Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
10	22	2.52	2.67	3.9	1.3	0.14	5.09	12.4	-9999	-9999	-9999	-9999
10	23	7.19	2.55	6.2	0.3	0.45	5.17	0.8	-9999	-9999	-9999	-9999
10	24	9.84	4.02	8.3	0.3	2.66	5.15	0	-9999	-9999	-9999	-9999
10	25	11.64	7.71	12.8	4.9	5.18	5.76	0	-9999	-9999	-9999	-9999
10	26	11.48	6.74	11.5	3.9	3.24	5.68	0	-9999	-9999	-9999	-9999
10	27	11.15	5.04	9.8	1.6	3.99	4.69	0.2	-9999	-9999	-9999	-9999
10	28	10.86	8.27	15.1	2.1	7.84	5.3	0	-9999	-9999	-9999	-9999
10	29	11.02	9.8	14.5	5.9	9.05	6.34	0	-9999	-9999	-9999	-9999
10	30	11.01	4.69	8.8	2.1	3.4	5.01	0	-9999	-9999	-9999	-9999
10	31	9.6	3.24	8	-0.7	2.56	4.68	0	-9999	-9999	-9999	-9999
11	1	10.33	5.08	10.4	1.6	5.4	4.16	0	-9999	-9999	-9999	-9999
11	2	1.68	1.28	3.4	-1.7	1.55	3.68	3	-9999	-9999	-9999	-9999
11	3	8.42	-2.44	-0.2	-3.7	0.73	2.56	10.6	-9999	-9999	-9999	-9999
11	4	1.82	-2.23	-1.2	-3.5	0.47	2.1	0.2	-9999	-9999	-9999	-9999
11	5	7.88	-2.27	0.6	-4.7	0.67	1.86	0	-9999	-9999	-9999	-9999
11	6	4.15	-1.77	0.1	-3.2	0.42	2.13	1.2	-9999	-9999	-9999	-9999
11	7	6.06	-1.94	0.1	-4	0.56	1.73	0	-9999	-9999	-9999	-9999
11	8	3.54	-0.99	0.1	-2.2	0.86	2.12	1.6	-9999	-9999	-9999	-9999
11	9	4.68	-1.2	0.3	-2.2	0.47	2.26	0.4	-9999	-9999	-9999	-9999
11	10	5.86	-1.3	1.3	-3.7	1.25	1.99	0	-9999	-9999	-9999	-9999
11	11	9.06	-2.55	0.8	-5	1.68	1.28	0	-9999	-9999	-9999	-9999
11	12	8.46	-0.97	3.1	-4.7	2.5	0.97	0	-9999	-9999	-9999	-9999
11	13	7.48	1.76	5.7	-0.2	2.12	1.02	0	-9999	-9999	-9999	-9999
11	14	1.33	1.77	2.3	1.3	0.26	1.4	0	-9999	-9999	-9999	-9999
11	15	3.62	2.13	4.4	0.3	0.41	3.01	1	-9999	-9999	-9999	-9999
11	16	1.45	3.25	4.1	2.3	0.1	4.17	0.4	-9999	-9999	-9999	-9999
11	17	1.67	2.44	3.6	0.8	0.08	4.31	0	-9999	-9999	-9999	-9999
11	18	5.82	3.3	6.7	1.6	0.23	3.9	0	-9999	-9999	-9999	-9999
11	19	7.9	4.71	8.8	2.1	3.01	3.14	0	-9999	-9999	-9999	-9999
11	20	7	7.45	12.3	4.4	6.36	3.98	0	-9999	-9999	-9999	-9999
11	21	7.41	5.97	10.6	3.1	6.06	3.3	0	-9999	-9999	-9999	-9999
11	22	6.56	3.33	5.1	1.8	2.63	3.02	0	-9999	-9999	-9999	-9999
11	23	7.24	2.29	5.1	0.1	1.31	3.52	0	-9999	-9999	-9999	-9999
11	24	6.19	3.08	6.9	0.1	2.47	2.91	0	-9999	-9999	-9999	-9999
11	25	7.49	4.17	8	1.1	3.15	2.97	0	-9999	-9999	-9999	-9999
11	26	0.99	1.09	1.8	0.3	0.16	3.32	0	-9999	-9999	-9999	-9999
11	27	1.75	0.54	1.3	-0.7	0.08	3.36	0	-9999	-9999	-9999	-9999
11	28	5.47	-0.91	1.3	-2.5	0.22	2.38	0	-9999	-9999	-9999	-9999
11	29	1.07	-1.09	-0.4	-1.9	0.28	1.89	3.8	-9999	-9999	-9999	-9999
11	30	0.38	0.23	1.3	-0.9	0.09	1.08	35.4	-9999	-9999	-9999	-9999
12	1	1.02	-2.88	-0.7	-6.3	0.14	0.98	2.4	-9999	-9999	-9999	-9999
12	2	4.32	-4.9	-2.2	-6.5	0.26	1.38	0	-9999	-9999	-9999	-9999
12	3	6.3	-4.51	-1.4	-6.5	0.27	1.38	0.2	-9999	-9999	-9999	-9999
12	4	0.61	-4.06	-3	-5.2	0.24	1.21	10.2	-9999	-9999	-9999	-9999
12	5	5.02	-3.06	-0.4	-5.5	0.35	1.32	0	-9999	-9999	-9999	-9999
12	6	3.7	-1.44	0.8	-3.2	0.53	1.36	0	-9999	-9999	-9999	-9999
12	7	3.18	-0.41	1.3	-2.5	0.61	1.43	2.2	-9999	-9999	-9999	-9999
12	8	0.69	-2.26	0.1	-6	0.36	1.49	4.4	-9999	-9999	-9999	-9999
12	9	6.57	-2.99	-0.4	-6	1.56	1.46	0	-9999	-9999	-9999	-9999
12	10	4.62	0.31	3.6	-1.9	2.51	1.26	0	-9999	-9999	-9999	-9999
12	11	4.32	-3.1	-0.4	-5.5	1.8	1.16	0	-9999	-9999	-9999	-9999
12	12	4.28	-5.17	-2.5	-7.8	1.44	0.93	0	-9999	-9999	-9999	-9999
12	13	2.23	-7.79	-7	-9.9	0.77	0.75	0	-9999	-9999	-9999	-9999
12	14	4.37	-8.66	-5.7	-10.9	0.72	0.57	0	-9999	-9999	-9999	-9999
12	15	5.45	-7.83	-4.7	-9.9	1.22	0.24	0	-9999	-9999	-9999	-9999
12	16	6.24	-10.95	-7.8	-13.4	0.76	-0.39	0	-9999	-9999	-9999	-9999
12	17	6.39	-12.76	-8.8	-15.6	0.82	-1.47	0	-9999	-9999	-9999	-9999
12	18	6.39	-14.44	-11.2	-16.2	0.9	-2.61	0	-9999	-9999	-9999	-9999
12	19	5.27	-14.29	-10.9	-17.6	0.86	-3.09	0	-9999	-9999	-9999	-9999
12	20	6.27	-14.45	-10.4	-18.5	1.02	-3.8	0	-9999	-9999	-9999	-9999
12	21	1.38	-9.59	-6.5	-13.4	0.57	-3.4	0.6	-9999	-9999	-9999	-9999
12	22	1.83	-3.6	-0.4	-7.3	0.27	-2.01	12.6	-9999	-9999	-9999	-9999
12	23	0.35	-0.89	-0.4	-1.7	0.13	-0.9	22.4	-9999	-9999	-9999	-9999
12	24	0.69	0.37	2.1	-1.4	0.1	-0.22	27.2	-9999	-9999	-9999	-9999
12	25	0.49	0.22	3.4	-7.5	0.09	0.12	11.6	-9999	-9999	-9999	-9999
12	26	4.78	-7.11	-4	-9.1	0.25	0.12	0	-9999	-9999	-9999	-9999
12	27	4.54	-5.46	-2.7	-7.5	0.35	0.11	0	-9999	-9999	-9999	-9999
12	28	4.31	-5.57	-3	-7.3	1.61	0	0	-9999	-9999	-9999	-9999
12	29	4.98	-4.44	-1.4	-6.8	1.61	-0.23	0	-9999	-9999	-9999	-9999
12	30	1.08	-1.4	-0.2	-3.5	0.2	-0.21	3.8	-9999	-9999	-9999	-9999
12	31	0.68	-0.69	-0.4	-1.4	0.08	0	1.4	-9999	-9999	-9999	-9999
