Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
10	20	4.01	4.14	6.7	2.3	0	5.42	3	-9999	-9999	-9999	-9999
10	21	3.24	5.17	6.7	3.9	0	6.07	0.4	-9999	-9999	-9999	-9999
10	22	8.91	6.18	9.8	4.1	0.4	6.65	0	-9999	-9999	-9999	-9999
10	23	1.64	6.28	8	4.9	0	6.85	0.2	-9999	-9999	-9999	-9999
10	24	1.01	8.33	9	6.63	0.01	8.31	4	-9999	-9999	-9999	-9999
10	25	10.83	7.61	11.58	5.29	0.53	6.93	0	-9999	-9999	-9999	-9999
10	26	10.64	8.85	13.96	5.07	1.3	7.45	0	-9999	-9999	-9999	-9999
10	27	11.25	13.35	17.65	9.71	5.04	8.21	0	-9999	-9999	-9999	-9999
10	28	9.06	12.61	16.42	9.53	5.89	8.54	0	-9999	-9999	-9999	-9999
10	29	8.49	10.53	15.06	7.61	5.08	7.64	0	-9999	-9999	-9999	-9999
10	30	10.95	8	13.62	3.36	6.36	5.62	0	-9999	-9999	-9999	-9999
10	31	7.48	3.87	8.84	0.82	0.99	4.84	0	-9999	-9999	-9999	-9999
11	1	8.68	3.34	11.3	-3.49	2.5	3.84	0	-9999	-9999	-9999	-9999
11	2	11.09	-5.62	-3.67	-7.37	2.4	-1	0	-9999	-9999	-9999	-9999
11	3	9.48	-5.05	-0.83	-7.8	2.17	-1.66	0	-9999	-9999	-9999	-9999
11	4	10.32	-1.37	4.75	-7.21	3.2	-1.26	0	-9999	-9999	-9999	-9999
11	5	9.28	3.26	8.66	-1.07	4.3	0.75	0	-9999	-9999	-9999	-9999
11	6	6.28	6.51	11.98	3.17	6.72	2.36	0	-9999	-9999	-9999	-9999
11	7	9.6	9.73	16.51	6.51	10.43	3.37	0	-9999	-9999	-9999	-9999
11	8	9.28	5.77	9.44	2.31	4.27	3.24	0	-9999	-9999	-9999	-9999
11	9	5.75	5.56	10.18	2.36	3.5	3.28	0	-9999	-9999	-9999	-9999
11	10	9.77	2.26	5.25	-1.16	4.23	1.59	0	-9999	-9999	-9999	-9999
11	11	2.87	-0.38	2.94	-1.96	1.1	1	0	-9999	-9999	-9999	-9999
11	12	8.83	2.78	7.65	-2.1	3.23	1.9	0	-9999	-9999	-9999	-9999
11	13	7.94	1.8	7.38	-2.7	3.34	0.73	0	-9999	-9999	-9999	-9999
11	14	7.28	7.42	13.01	3.75	3.82	3.94	0	-9999	-9999	-9999	-9999
11	15	4.44	3.41	7.48	1	0.85	3.52	0	-9999	-9999	-9999	-9999
11	16	1.44	3.17	3.64	2.26	0.2	3.91	0	-9999	-9999	-9999	-9999
11	17	1.77	3.67	4.75	2.88	0.18	4.26	0	-9999	-9999	-9999	-9999
11	18	1.43	3.8	4.43	3.15	0.14	4.43	4	-9999	-9999	-9999	-9999
11	19	5.83	3.17	5.53	1.72	0.31	4.11	0.2	-9999	-9999	-9999	-9999
11	20	4.45	1.17	5.37	-0.56	0.18	2.27	2	-9999	-9999	-9999	-9999
11	21	2.01	-0.57	0.05	-1.25	0.21	1.38	2.4	-9999	-9999	-9999	-9999
11	22	5.29	-1.12	1.26	-2.94	1.19	-0.05	2	-9999	-9999	-9999	-9999
11	23	5.61	1.67	6.09	-2.17	4.2	-0.69	0	-9999	-9999	-9999	-9999
11	24	1.68	2.17	3.72	0.85	0.92	1.64	0	-9999	-9999	-9999	-9999
11	25	0.93	4.14	4.81	3.38	0.11	4.1	0	-9999	-9999	-9999	-9999
11	26	7	6.45	12.97	3.08	1.1	3.9	0	-9999	-9999	-9999	-9999
11	27	7.21	8.42	13.5	5.62	5.64	3.5	0	-9999	-9999	-9999	-9999
11	28	5.38	7.53	11.53	4.86	6.35	3.21	0	-9999	-9999	-9999	-9999
11	29	6.99	6.19	11.75	2.68	5.32	2.59	0	-9999	-9999	-9999	-9999
11	30	6.66	4.21	9.01	1.57	3.63	2.15	0	-9999	-9999	-9999	-9999
12	1	6.94	4.39	10.85	1.37	4.22	1.29	0	-9999	-9999	-9999	-9999
12	2	6.92	2.82	9.01	-1.46	4.34	0.75	0	-9999	-9999	-9999	-9999
12	3	1.52	0	1.08	-1.65	0.57	0.76	0	-9999	-9999	-9999	-9999
12	4	1.01	0.8	2.7	-0.03	0.09	1.81	0	-9999	-9999	-9999	-9999
12	5	1.23	3.99	9.08	1.67	0.77	1.54	0	-9999	-9999	-9999	-9999
12	6	1.2	3.18	4.23	1.83	0.11	1.54	4.6	-9999	-9999	-9999	-9999
12	7	1.2	2.76	3.16	2.45	0.1	1.54	0.6	-9999	-9999	-9999	-9999
12	8	3.37	1.8	2.46	-0.03	0.1	1.4	2.6	-9999	-9999	-9999	-9999
12	9	2.18	-1.29	0.03	-4.25	0.14	1.26	25.2	-9999	-9999	-9999	-9999
12	10	1.17	-3.43	-0.26	-5.72	0.46	1.52	0	-9999	-9999	-9999	-9999
12	11	1.11	-3.85	0.39	-6.41	0.51	1.58	0	-9999	-9999	-9999	-9999
12	12	3.22	-0.25	3.5	-4.42	0.89	1.36	0	-9999	-9999	-9999	-9999
12	13	1.28	2.94	8.42	-0.85	1.85	1.35	0	-9999	-9999	-9999	-9999
12	14	1.09	5.39	10.26	1.75	4.69	1.68	0	-9999	-9999	-9999	-9999
12	15	3.37	5.14	9.46	2.51	5.63	1.4	0	-9999	-9999	-9999	-9999
12	16	2.18	2.39	4.88	0.47	2.24	1.26	0	-9999	-9999	-9999	-9999
12	17	1.17	0.84	1.94	-0.42	0.23	1.52	1	-9999	-9999	-9999	-9999
12	18	1.11	-2.37	-0.11	-4.68	0.64	1.58	0	-9999	-9999	-9999	-9999
12	19	3.22	-4.16	-1.85	-6.02	1.81	1.36	0	-9999	-9999	-9999	-9999
12	20	1.28	-1.42	2.49	-4.63	3.65	1.35	0	-9999	-9999	-9999	-9999
12	21	1.09	-0.93	3.19	-3.19	3.24	1.68	0	-9999	-9999	-9999	-9999
12	22	3.37	0.87	3.56	-3.15	5.48	1.4	0	-9999	-9999	-9999	-9999
12	23	2.18	4.71	8.54	2.64	6.68	1.26	0	-9999	-9999	-9999	-9999
12	24	1.17	5.32	9.46	2.54	5.87	1.52	0	-9999	-9999	-9999	-9999
12	25	1.11	5.34	10.73	3.06	5.89	1.58	0	-9999	-9999	-9999	-9999
12	26	3.22	3.87	8.88	0.72	5.99	1.36	0	-9999	-9999	-9999	-9999
12	27	1.28	3.03	8.87	-0.01	5.44	1.35	0	-9999	-9999	-9999	-9999
12	28	1.09	2.56	8.4	-0.14	5.23	1.68	0	-9999	-9999	-9999	-9999
12	29	3.37	1.93	7.08	-1.2	3.71	1.4	0	-9999	-9999	-9999	-9999
12	30	2.18	-0.3	4.99	-2.71	2.42	1.26	0	-9999	-9999	-9999	-9999
12	31	1.17	1.33	8.56	-2.74	2.61	1.52	0	-9999	-9999	-9999	-9999
