year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2058	2	15	0.402	-1.3	-0.5	-2	99.1	-9999	2.6	-9999	-9999	-9999	-9999
2058	2	16	2.302	-4	-0.3	-5.8	87.2	-9999	0	-9999	-9999	-9999	-9999
2058	2	17	2.69	-3.9	-0.8	-5.7	85.8	-9999	0	-9999	-9999	-9999	-9999
2058	2	18	3.455	-5.4	-1.5	-7.6	91.6	-9999	0	-9999	-9999	-9999	-9999
2058	2	19	3.51	-7.8	-1.9	-13.7	93.8	-9999	0	-9999	-9999	-9999	-9999
2058	2	20	3.917	-7.4	-0.9	-15.3	94.4	-9999	3.3	-9999	-9999	-9999	-9999
2058	2	21	1.501	-2.5	-1.5	-3.5	98.4	-9999	0	-9999	-9999	-9999	-9999
2058	2	22	1.456	-3.6	-2.2	-5.2	97.6	-9999	0	-9999	-9999	-9999	-9999
2058	2	23	3.613	-7.6	-2.6	-13.8	94	-9999	0	-9999	-9999	-9999	-9999
2058	2	24	5.521	-12.3	-4.3	-16.7	89.7	-9999	0	-9999	-9999	-9999	-9999
2058	2	25	5.68	-12.4	-4.3	-17	88.9	-9999	0	-9999	-9999	-9999	-9999
2058	2	26	5.695	-12.2	-4.4	-16	90.3	-9999	0	-9999	-9999	-9999	-9999
2058	2	27	5.69	-11.8	-3.6	-16.2	90.9	-9999	0	-9999	-9999	-9999	-9999
2058	2	28	5.971	-10.4	-2.6	-15.9	91.1	-9999	0	-9999	-9999	-9999	-9999
2058	3	1	4.203	-7.2	-3.5	-11	93.8	-9999	3.4	-9999	-9999	-9999	-9999
2058	3	2	1.547	-4.9	-3.5	-6.1	96.7	-9999	2.4	-9999	-9999	-9999	-9999
2058	3	3	2.209	-4.4	-2.5	-5.6	95.6	-9999	0	-9999	-9999	-9999	-9999
2058	3	4	3.334	-6.5	-4.1	-9	91.3	-9999	0	-9999	-9999	-9999	-9999
2058	3	5	4.39	-10.4	-7.6	-13	90.3	-9999	0	-9999	-9999	-9999	-9999
2058	3	6	3.057	-12	-9.6	-13.6	92.7	-9999	1.8	-9999	-9999	-9999	-9999
2058	3	7	3.648	-11.3	-8.5	-13.2	92.8	-9999	0	-9999	-9999	-9999	-9999
2058	3	8	5.134	-12	-7	-15.1	92.1	-9999	0	-9999	-9999	-9999	-9999
2058	3	9	6.744	-11.7	-3.5	-16.4	91.2	-9999	0	-9999	-9999	-9999	-9999
2058	3	10	5.159	-7.5	0.4	-14.3	94.5	-9999	0	-9999	-9999	-9999	-9999
2058	3	11	4.283	-7.6	-2.3	-12.3	93.5	-9999	0	-9999	-9999	-9999	-9999
2058	3	12	7.172	-7.7	-2.9	-12.8	87.6	-9999	2.3	-9999	-9999	-9999	-9999
2058	3	13	3.166	-6.3	-3	-9.7	92.7	-9999	4.4	-9999	-9999	-9999	-9999
2058	3	14	8.742	-7.1	1.6	-12.9	86.2	-9999	0	-9999	-9999	-9999	-9999
2058	3	15	3.823	-7.4	-4.3	-11.1	91.2	-9999	0	-9999	-9999	-9999	-9999
2058	3	16	2.42	-4.5	-1.3	-7.4	96.3	-9999	4.6	-9999	-9999	-9999	-9999
2058	3	17	3.137	-2.9	-0.6	-4.4	93.1	-9999	0	-9999	-9999	-9999	-9999
2058	3	18	4.377	-3	0.3	-6.2	89.9	-9999	0	-9999	-9999	-9999	-9999
2058	3	19	10.622	-9.2	-2.2	-16.4	84.8	-9999	0	-9999	-9999	-9999	-9999
2058	3	20	10.326	-10.6	-2	-19.1	79.2	-9999	0	-9999	-9999	-9999	-9999
2058	3	21	2.832	-6	-1	-9.3	91.5	-9999	6.3	-9999	-9999	-9999	-9999
2058	3	22	4.288	-2.6	0.1	-6.4	93.9	-9999	2.6	-9999	-9999	-9999	-9999
2058	3	23	8.902	-6	-0.3	-10.5	88.8	-9999	0	-9999	-9999	-9999	-9999
2058	3	24	4.117	-4.9	-1.2	-9.9	95.2	-9999	6.9	-9999	-9999	-9999	-9999
2058	3	25	1.853	-3.3	-1.8	-7.1	96.8	-9999	6.8	-9999	-9999	-9999	-9999
2058	3	26	7.589	-10.5	-5.9	-16.7	91.3	-9999	0	-9999	-9999	-9999	-9999
2058	3	27	12.389	-13.9	-5	-19.7	85.7	-9999	0	-9999	-9999	-9999	-9999
2058	3	28	12.703	-14.6	-6.3	-22.7	85.9	-9999	0	-9999	-9999	-9999	-9999
2058	3	29	8.078	-10.8	-5.4	-16.2	89.7	-9999	0	-9999	-9999	-9999	-9999
2058	3	30	8.075	-8.3	-3.7	-12	87.2	-9999	0	-9999	-9999	-9999	-9999
2058	3	31	10.616	-7.4	-0.1	-12.9	81.4	-9999	0	-9999	-9999	-9999	-9999
2058	4	1	9.62	-6.5	0.7	-12	83	-9999	0	-9999	-9999	-9999	-9999
2058	4	2	14.862	-6.4	2.3	-14.1	79.2	-9999	0	-9999	-9999	-9999	-9999
2058	4	3	6.659	-2.7	1.4	-9.9	88.2	-9999	2.7	-9999	-9999	-9999	-9999
2058	4	4	9.768	-1.4	2	-5.7	84.9	-9999	0	-9999	-9999	-9999	-9999
2058	4	5	14.818	-3.2	2.5	-9.4	77.4	-9999	0	-9999	-9999	-9999	-9999
2058	4	6	3.183	-2	-0.4	-3.6	94.5	-9999	10.1	-9999	-9999	-9999	-9999
2058	4	7	6.491	-1.5	1	-4.2	91.1	-9999	2.6	-9999	-9999	-9999	-9999
2058	4	8	8.98	-1.9	1.7	-5	89.2	-9999	0	-9999	-9999	-9999	-9999
2058	4	9	12.578	-1.9	3.6	-7.2	83.4	-9999	0	-9999	-9999	-9999	-9999
2058	4	10	13.383	-2.5	2.3	-8.3	85	-9999	0	-9999	-9999	-9999	-9999
2058	4	11	10.937	-1.7	1.3	-5.1	83.6	-9999	0	-9999	-9999	-9999	-9999
2058	4	12	6.43	-1.8	0.9	-3.3	85.7	-9999	0	-9999	-9999	-9999	-9999
2058	4	13	5.583	-0.6	1.7	-2.6	91.8	-9999	0	-9999	-9999	-9999	-9999
2058	4	14	4.94	-0.4	1.1	-2.3	90	-9999	0	-9999	-9999	-9999	-9999
2058	4	15	13.838	0.1	4	-3.3	80.6	-9999	0	-9999	-9999	-9999	-9999
2058	4	16	8.752	-0.1	3.1	-2.4	84.3	-9999	0	-9999	-9999	-9999	-9999
2058	4	17	11.694	1.2	4.9	-2.4	75.8	-9999	0	-9999	-9999	-9999	-9999
2058	4	18	4.677	1.9	4.5	-1	90.7	-9999	6.1	-9999	-9999	-9999	-9999
2058	4	19	10.497	2.6	7.2	-1.9	88.7	-9999	8	-9999	-9999	-9999	-9999
2058	4	20	14.212	3	8.1	-1.6	79.8	-9999	2.8	-9999	-9999	-9999	-9999
2058	4	21	16.287	2.2	8.3	-2.5	71	-9999	0	-9999	-9999	-9999	-9999
2058	4	22	17.883	3.1	9.9	-3.1	61.1	-9999	0	-9999	-9999	-9999	-9999
2058	4	23	20.4	3.5	11.2	-2.4	68.3	-9999	0	-9999	-9999	-9999	-9999
2058	4	24	20.707	3.2	11.4	-3.7	61.7	-9999	0	-9999	-9999	-9999	-9999
2058	4	25	17.149	4.1	11.6	-3.7	49.5	-9999	0	-9999	-9999	-9999	-9999
2058	4	26	18.954	6.2	14.3	-1.2	53.8	-9999	0	-9999	-9999	-9999	-9999
2058	4	27	19.828	9.6	18.3	-0.2	60	-9999	0	-9999	-9999	-9999	-9999
2058	4	28	19.003	10.2	18.6	1.3	60.9	-9999	0	-9999	-9999	-9999	-9999
2058	4	29	20.872	9	17.2	0.5	58.3	-9999	0	-9999	-9999	-9999	-9999
2058	4	30	21.324	8.3	16.6	-0.3	60.3	-9999	0	-9999	-9999	-9999	-9999
2058	5	1	19.375	8.8	17.5	0.1	60.4	-9999	0	-9999	-9999	-9999	-9999
2058	5	2	17.848	8.2	15.9	0.1	60.8	-9999	0	-9999	-9999	-9999	-9999
2058	5	3	18.502	7.5	14.7	-0.7	62.9	-9999	0	-9999	-9999	-9999	-9999
2058	5	4	4.012	7.8	11.4	4.1	82.9	-9999	9	-9999	-9999	-9999	-9999
2058	5	5	11.13	2.1	5.2	-0.5	64.8	-9999	0	-9999	-9999	-9999	-9999
2058	5	6	12.138	1	3.3	-1	59.4	-9999	0	-9999	-9999	-9999	-9999
2058	5	7	12.477	0.9	3.5	-1	55.8	-9999	0	-9999	-9999	-9999	-9999
2058	5	8	14.824	2.2	5.6	-1.9	56.1	-9999	0	-9999	-9999	-9999	-9999
2058	5	9	9.757	4.2	7.1	0.5	60.3	-9999	0	-9999	-9999	-9999	-9999
2058	5	10	9.927	5.1	9.2	0.9	54.8	-9999	0	-9999	-9999	-9999	-9999
2058	5	11	4.59	6.5	8.9	2.4	79.5	-9999	4.6	-9999	-9999	-9999	-9999
2058	5	12	12.879	9.4	14.1	5.2	77.6	-9999	3.5	-9999	-9999	-9999	-9999
2058	5	13	16.899	10.4	15.2	4.9	71.5	-9999	2.3	-9999	-9999	-9999	-9999
2058	5	14	22.411	11.1	17.5	4.2	64.3	-9999	0	-9999	-9999	-9999	-9999
2058	5	15	21.32	13.5	20.7	4.8	55.3	-9999	0	-9999	-9999	-9999	-9999
2058	5	16	23	14.6	23.1	4.7	48.9	-9999	0	-9999	-9999	-9999	-9999
2058	5	17	16.068	16.5	23.5	6.6	52.9	-9999	0	-9999	-9999	-9999	-9999
2058	5	18	15.719	16	22.5	10.1	66.3	-9999	3.1	-9999	-9999	-9999	-9999
2058	5	19	22.957	14.6	20.9	7.4	54.6	-9999	0	-9999	-9999	-9999	-9999
2058	5	20	14.757	16.5	23.4	6.8	68.3	-9999	5.8	-9999	-9999	-9999	-9999
2058	5	21	17.772	17.3	23	11.4	71.6	-9999	3.9	-9999	-9999	-9999	-9999
2058	5	22	20.319	16.5	22.2	9.9	67.3	-9999	0	-9999	-9999	-9999	-9999
2058	5	23	16.163	16.6	22.5	8.8	68.9	-9999	2.1	-9999	-9999	-9999	-9999
2058	5	24	21.311	16.2	21.5	9.7	66.9	-9999	2.8	-9999	-9999	-9999	-9999
2058	5	25	24.073	13.8	19.3	6.7	57.3	-9999	0	-9999	-9999	-9999	-9999
2058	5	26	24.23	12.6	19.1	4.8	47.6	-9999	0	-9999	-9999	-9999	-9999
2058	5	27	24.332	12.6	19.5	3.4	49.7	-9999	0	-9999	-9999	-9999	-9999
2058	5	28	22.123	13.1	19.3	4.4	47.4	-9999	0	-9999	-9999	-9999	-9999
2058	5	29	25.329	8.9	14	0.8	42.5	-9999	0	-9999	-9999	-9999	-9999
2058	5	30	24.584	6.9	13	0.2	44.4	-9999	0	-9999	-9999	-9999	-9999
2058	5	31	22.408	7.7	13.6	0.3	48	-9999	0	-9999	-9999	-9999	-9999
2058	6	1	12.406	7.9	13.2	2	61	-9999	0	-9999	-9999	-9999	-9999
2058	6	2	10.258	10	14.2	2.6	61.9	-9999	0	-9999	-9999	-9999	-9999
2058	6	3	5.056	9.9	13.2	6.7	74	-9999	3.6	-9999	-9999	-9999	-9999
2058	6	4	8.855	9.6	13.5	4.9	79.9	-9999	3.5	-9999	-9999	-9999	-9999
2058	6	5	18.823	10.4	16.2	2.6	56.6	-9999	0	-9999	-9999	-9999	-9999
2058	6	6	18.485	12.8	18.6	2.3	45.3	-9999	0	-9999	-9999	-9999	-9999
2058	6	7	10.129	11.6	15.4	6.3	54.6	-9999	0	-9999	-9999	-9999	-9999
2058	6	8	15.84	15.5	21.6	6.7	62.7	-9999	0	-9999	-9999	-9999	-9999
2058	6	9	23.311	16.6	22.6	9.3	58	-9999	0	-9999	-9999	-9999	-9999
2058	6	10	16.915	13	17.2	7.5	65	-9999	5.3	-9999	-9999	-9999	-9999
2058	6	11	18.504	11.6	16.7	4.4	56.7	-9999	0	-9999	-9999	-9999	-9999
2058	6	12	23.735	9.8	15.8	2.7	45	-9999	0	-9999	-9999	-9999	-9999
2058	6	13	11.676	9.6	14	3.1	48.3	-9999	0	-9999	-9999	-9999	-9999
2058	6	14	7.665	8.8	12	4.9	64.9	-9999	7	-9999	-9999	-9999	-9999
2058	6	15	17.829	12.2	17.1	4.9	52.7	-9999	0	-9999	-9999	-9999	-9999
2058	6	16	6.682	11.6	14.1	9.1	70.2	-9999	7.1	-9999	-9999	-9999	-9999
2058	6	17	6.338	11.6	14.3	9.7	74	-9999	0	-9999	-9999	-9999	-9999
2058	6	18	13.432	15	20.6	9.9	62	-9999	0	-9999	-9999	-9999	-9999
2058	6	19	20.006	17.2	22.5	10.2	63.3	-9999	4.1	-9999	-9999	-9999	-9999
2058	6	20	15.684	17.1	23.1	12.3	73.5	-9999	5.3	-9999	-9999	-9999	-9999
2058	6	21	23.907	17.6	22.3	11.1	58.5	-9999	0	-9999	-9999	-9999	-9999
2058	6	22	23.386	14.9	20.2	7.8	50.6	-9999	0	-9999	-9999	-9999	-9999
2058	6	23	13.887	11	13.9	6.3	55.8	-9999	0	-9999	-9999	-9999	-9999
2058	6	24	13.406	9.1	11.9	5.5	45.7	-9999	0	-9999	-9999	-9999	-9999
2058	6	25	15.016	9.4	11.8	5.3	53.7	-9999	0	-9999	-9999	-9999	-9999
2058	6	26	10.566	11.1	14.8	7.7	60.8	-9999	0	-9999	-9999	-9999	-9999
2058	6	27	20.645	13.9	19.7	7.3	48	-9999	0	-9999	-9999	-9999	-9999
2058	6	28	23.38	15.1	21.1	7.1	42.4	-9999	0	-9999	-9999	-9999	-9999
2058	6	29	23.735	14.5	20	7.7	45.7	-9999	0	-9999	-9999	-9999	-9999
2058	6	30	18.872	12.8	17.9	7.1	56	-9999	0	-9999	-9999	-9999	-9999
2058	7	1	23.018	12	17.4	5.4	53.1	-9999	0	-9999	-9999	-9999	-9999
2058	7	2	23.119	12.5	18.9	4.8	48.9	-9999	0	-9999	-9999	-9999	-9999
2058	7	3	23.451	14.2	20.8	5.6	40.3	-9999	0	-9999	-9999	-9999	-9999
2058	7	4	22.499	15.5	22.2	6.9	44.7	-9999	0	-9999	-9999	-9999	-9999
2058	7	5	15.275	13.7	18.9	7.7	62.9	-9999	0.1	-9999	-9999	-9999	-9999
2058	7	6	13.304	15.1	20	9.1	59.3	-9999	0.6	-9999	-9999	-9999	-9999
2058	7	7	16.435	16.8	22.6	9.5	51.3	-9999	0.5	-9999	-9999	-9999	-9999
2058	7	8	17.322	17.7	23.5	10.1	47.4	-9999	0.1	-9999	-9999	-9999	-9999
2058	7	9	11.58	16.6	21.7	10.5	59.4	-9999	3.5	-9999	-9999	-9999	-9999
2058	7	10	17.544	13.8	18.4	7.1	54.7	-9999	0.4	-9999	-9999	-9999	-9999
2058	7	11	17.571	12.9	18.5	5.8	50.3	-9999	0.3	-9999	-9999	-9999	-9999
2058	7	12	6.775	13.9	16.6	6.2	71.9	-9999	5.9	-9999	-9999	-9999	-9999
2058	7	13	4.323	16.2	18.3	14.6	87.5	-9999	9.8	-9999	-9999	-9999	-9999
2058	7	14	17.957	16.3	21.1	9.8	68.6	-9999	1	-9999	-9999	-9999	-9999
2058	7	15	20.889	15.2	20.8	8.3	50.6	-9999	0	-9999	-9999	-9999	-9999
2058	7	16	21.2	15.8	21.7	8.4	47.8	-9999	0	-9999	-9999	-9999	-9999
2058	7	17	21.195	16.6	23.2	9	48.6	-9999	0	-9999	-9999	-9999	-9999
2058	7	18	21.119	18.5	25.3	9	46.2	-9999	0	-9999	-9999	-9999	-9999
2058	7	19	14.238	19.5	25.1	12.8	48.6	-9999	0.1	-9999	-9999	-9999	-9999
2058	7	20	10.661	20.6	24.8	14.6	46.4	-9999	0.3	-9999	-9999	-9999	-9999
2058	7	21	8	17.7	20.3	14.3	73	-9999	7.3	-9999	-9999	-9999	-9999
2058	7	22	13.331	17.1	22.4	12.8	76	-9999	7.9	-9999	-9999	-9999	-9999
2058	7	23	15.021	18.1	23.8	12.5	67.5	-9999	4.3	-9999	-9999	-9999	-9999
2058	7	24	12.975	18.8	24	13.1	68.4	-9999	2.4	-9999	-9999	-9999	-9999
2058	7	25	11.927	18.2	22.5	14.4	77.8	-9999	6.3	-9999	-9999	-9999	-9999
2058	7	26	16.716	18.6	23.7	13.7	69.2	-9999	5.1	-9999	-9999	-9999	-9999
2058	7	27	16.904	19.3	25	13.6	68.9	-9999	4.6	-9999	-9999	-9999	-9999
2058	7	28	16.322	17.1	20.4	13.5	72.5	-9999	2	-9999	-9999	-9999	-9999
2058	7	29	13.371	15	18.3	12.3	71.8	-9999	0.6	-9999	-9999	-9999	-9999
2058	7	30	16.493	16.2	21.7	12	68.1	-9999	0.2	-9999	-9999	-9999	-9999
2058	7	31	19.237	18.7	25.6	11.7	59.2	-9999	0.1	-9999	-9999	-9999	-9999
2058	8	1	17.424	19.6	26	12.4	55.7	-9999	0	-9999	-9999	-9999	-9999
2058	8	2	11.269	18.1	23	13.4	67.4	-9999	0	-9999	-9999	-9999	-9999
2058	8	3	17.253	18.7	24.9	12.8	69.1	-9999	5.5	-9999	-9999	-9999	-9999
2058	8	4	18.582	19.7	26.7	13	63.5	-9999	2.6	-9999	-9999	-9999	-9999
2058	8	5	18.155	21.5	28	13.9	56.9	-9999	0	-9999	-9999	-9999	-9999
2058	8	6	9.62	20.6	25.8	16.1	69.6	-9999	4.1	-9999	-9999	-9999	-9999
2058	8	7	18.784	18.5	24.4	12	63.3	-9999	0	-9999	-9999	-9999	-9999
2058	8	8	11.91	15.8	19.8	11.2	83.3	-9999	8.8	-9999	-9999	-9999	-9999
2058	8	9	16.222	17.5	23.5	11.7	69.9	-9999	4.1	-9999	-9999	-9999	-9999
2058	8	10	18.269	17.6	23.9	11.7	60.5	-9999	0	-9999	-9999	-9999	-9999
2058	8	11	16.795	17.2	23.2	11	64.9	-9999	0	-9999	-9999	-9999	-9999
2058	8	12	11.378	14.4	18.6	10	67.8	-9999	0	-9999	-9999	-9999	-9999
2058	8	13	14.35	13.6	18.7	8.6	60.3	-9999	0	-9999	-9999	-9999	-9999
2058	8	14	12.348	11.6	16.3	7	57.5	-9999	0	-9999	-9999	-9999	-9999
2058	8	15	9.423	9.6	13.4	5.8	59	-9999	0	-9999	-9999	-9999	-9999
2058	8	16	7.012	10.1	13.7	5.4	55.2	-9999	0	-9999	-9999	-9999	-9999
2058	8	17	5.055	9.6	12.2	6.8	66	-9999	0	-9999	-9999	-9999	-9999
2058	8	18	9.405	9.3	14.2	3.6	60.9	-9999	0	-9999	-9999	-9999	-9999
2058	8	19	16.861	11.7	18.9	3.7	61.3	-9999	0	-9999	-9999	-9999	-9999
2058	8	20	7.148	14.7	19.2	11.1	87.2	-9999	9.8	-9999	-9999	-9999	-9999
2058	8	21	12.946	14.2	18	10.7	76	-9999	4.2	-9999	-9999	-9999	-9999
2058	8	22	10.509	12.6	15.4	10.2	77.9	-9999	7.6	-9999	-9999	-9999	-9999
2058	8	23	12.358	13.1	17.7	9.3	70.7	-9999	0	-9999	-9999	-9999	-9999
2058	8	24	8.165	15	20.7	11.1	84.3	-9999	3.8	-9999	-9999	-9999	-9999
2058	8	25	12.056	17.3	23.6	11.4	75	-9999	10.2	-9999	-9999	-9999	-9999
2058	8	26	9.557	15.4	18.3	12.4	79.7	-9999	4	-9999	-9999	-9999	-9999
2058	8	27	10.049	13	16.3	10.3	73.6	-9999	0	-9999	-9999	-9999	-9999
2058	8	28	10.996	12.7	17	9.4	73.2	-9999	0	-9999	-9999	-9999	-9999
2058	8	29	14.058	13.4	18.6	9.5	68.3	-9999	0	-9999	-9999	-9999	-9999
2058	8	30	14.367	13.1	19.7	8.7	71	-9999	0	-9999	-9999	-9999	-9999
2058	8	31	12.425	12.8	19.6	8	72.5	-9999	0	-9999	-9999	-9999	-9999
2058	9	1	14.066	13.5	21	7.8	71.2	-9999	0	-9999	-9999	-9999	-9999
2058	9	2	14.027	13.2	20.9	7.9	71.9	-9999	0.1	-9999	-9999	-9999	-9999
2058	9	3	13.71	13.4	21.9	7.1	70.8	-9999	0	-9999	-9999	-9999	-9999
2058	9	4	13.593	14.5	22.8	8.3	68	-9999	0	-9999	-9999	-9999	-9999
2058	9	5	12.755	14.9	23.3	8.7	67.2	-9999	0	-9999	-9999	-9999	-9999
2058	9	6	11.159	14.4	22.4	8.7	69.9	-9999	0.4	-9999	-9999	-9999	-9999
2058	9	7	10.71	13	21.4	6.4	73.7	-9999	0.6	-9999	-9999	-9999	-9999
2058	9	8	10.648	15.2	22.8	8	63.3	-9999	0.4	-9999	-9999	-9999	-9999
2058	9	9	4.353	15.7	19.7	12.8	60.2	-9999	4.1	-9999	-9999	-9999	-9999
2058	9	10	3.246	15.2	17.5	13.6	80.1	-9999	0.9	-9999	-9999	-9999	-9999
2058	9	11	11.067	17	23	12.8	55.3	-9999	0	-9999	-9999	-9999	-9999
2058	9	12	11.191	17.4	23.2	12.8	51.7	-9999	0	-9999	-9999	-9999	-9999
2058	9	13	6.325	14.8	19.4	12.2	69.8	-9999	2.6	-9999	-9999	-9999	-9999
2058	9	14	7.399	12.1	17.3	8.5	86.5	-9999	1.6	-9999	-9999	-9999	-9999
2058	9	15	8.505	10.7	17.1	7.2	81.3	-9999	0.3	-9999	-9999	-9999	-9999
2058	9	16	10.151	11.6	18.4	7.1	74.7	-9999	0	-9999	-9999	-9999	-9999
2058	9	17	11.123	13.8	20.8	8.5	65.9	-9999	0	-9999	-9999	-9999	-9999
2058	9	18	10.032	14.2	21.4	9.6	65.9	-9999	0	-9999	-9999	-9999	-9999
2058	9	19	10.582	11.8	20.2	6.2	64.3	-9999	0	-9999	-9999	-9999	-9999
2058	9	20	10.855	8.3	15.7	3.5	68.2	-9999	0	-9999	-9999	-9999	-9999
2058	9	21	9.988	9.8	16.2	5.1	76.3	-9999	0.7	-9999	-9999	-9999	-9999
2058	9	22	7.477	9.8	14.3	7.3	74.1	-9999	0.5	-9999	-9999	-9999	-9999
2058	9	23	3.302	9	11.5	7.2	75.2	-9999	0.9	-9999	-9999	-9999	-9999
2058	9	24	1.878	8.7	10.2	7.6	73.9	-9999	0.7	-9999	-9999	-9999	-9999
2058	9	25	2.436	8.2	9.8	6.5	70.8	-9999	0.4	-9999	-9999	-9999	-9999
2058	9	26	5.713	5	8.8	0.8	72.3	-9999	0.1	-9999	-9999	-9999	-9999
2058	9	27	9.424	2.3	8.6	-1.6	72.5	-9999	0	-9999	-9999	-9999	-9999
2058	9	28	8.657	1.7	7.7	-3	80.9	-9999	0.2	-9999	-9999	-9999	-9999
2058	9	29	2.638	4.9	7.1	1.6	87.7	-9999	3.1	-9999	-9999	-9999	-9999
2058	9	30	0.76	6.7	7.3	6.1	91.3	-9999	2.3	-9999	-9999	-9999	-9999
2058	10	1	0.997	5.8	6.4	5.3	93	-9999	0	-9999	-9999	-9999	-9999
2058	10	2	2.31	5.5	7.4	2.5	84.8	-9999	0	-9999	-9999	-9999	-9999
2058	10	3	3.733	6.7	10.1	1.8	91.3	-9999	4.1	-9999	-9999	-9999	-9999
2058	10	4	3.177	7.1	9.9	3.9	90.3	-9999	0	-9999	-9999	-9999	-9999
2058	10	5	1.829	7.1	10.5	3.3	94.7	-9999	6.6	-9999	-9999	-9999	-9999
2058	10	6	3.875	10	13	7.2	87.2	-9999	0	-9999	-9999	-9999	-9999
2058	10	7	3.753	10.2	12.7	7.5	85.1	-9999	2.4	-9999	-9999	-9999	-9999
2058	10	8	0.8	8.2	9.9	4.6	94.7	-9999	19	-9999	-9999	-9999	-9999
2058	10	9	6.336	2	6	-2.4	71.2	-9999	0	-9999	-9999	-9999	-9999
2058	10	10	2.211	1.1	3.8	-2.4	84.7	-9999	5.5	-9999	-9999	-9999	-9999
2058	10	11	3.507	6.6	10.9	2.6	94.5	-9999	0	-9999	-9999	-9999	-9999
2058	10	12	2.909	7.3	10.7	1.8	89.6	-9999	3	-9999	-9999	-9999	-9999
2058	10	13	4.7	3.7	8.9	-0.2	87.2	-9999	0	-9999	-9999	-9999	-9999
2058	10	14	0.764	5.1	6.4	3.6	96.7	-9999	3.3	-9999	-9999	-9999	-9999
2058	10	15	1.481	7.2	8.9	6	94.1	-9999	5.7	-9999	-9999	-9999	-9999
2058	10	16	1.727	6.2	8	3.7	93.4	-9999	3.4	-9999	-9999	-9999	-9999
2058	10	17	2.582	4.6	8.1	2.5	90.2	-9999	0	-9999	-9999	-9999	-9999
2058	10	18	2.172	4.4	6.1	2.2	85	-9999	0	-9999	-9999	-9999	-9999
2058	10	19	0.743	6.8	8.7	4.7	93.8	-9999	8.2	-9999	-9999	-9999	-9999
2058	10	20	1.84	8.5	10.3	7.5	86.2	-9999	1.9	-9999	-9999	-9999	-9999
2058	10	21	2.811	8.2	10.6	6.9	85.7	-9999	4.1	-9999	-9999	-9999	-9999
2058	10	22	1.332	8.5	9.7	7.2	86.5	-9999	1.8	-9999	-9999	-9999	-9999
2058	10	23	2.365	8.1	10	7.1	86.2	-9999	0	-9999	-9999	-9999	-9999
2058	10	24	1.898	8.2	10.3	6.7	86.6	-9999	0	-9999	-9999	-9999	-9999
2058	10	25	2.243	7	10.2	4.8	92.6	-9999	0	-9999	-9999	-9999	-9999
2058	10	26	0.877	6.8	8.3	4.7	97.9	-9999	6.8	-9999	-9999	-9999	-9999
2058	10	27	0.532	7.7	8.7	7.1	98.6	-9999	4.5	-9999	-9999	-9999	-9999
2058	10	28	0.695	8.2	9	6.9	90.8	-9999	0	-9999	-9999	-9999	-9999
2058	10	29	0.858	7.4	10.2	3.4	89.9	-9999	8.6	-9999	-9999	-9999	-9999
2058	10	30	2.004	5.7	9.3	1.2	89.7	-9999	0	-9999	-9999	-9999	-9999
2058	10	31	0.342	7.6	9.4	4.4	97.8	-9999	10.8	-9999	-9999	-9999	-9999
2058	11	1	0.385	7.4	8.1	6.9	94.7	-9999	1.4	-9999	-9999	-9999	-9999
2058	11	2	0.262	6.6	7.2	6.1	97.8	-9999	2.8	-9999	-9999	-9999	-9999
2058	11	3	1.113	6	7.9	4.9	94	-9999	3.4	-9999	-9999	-9999	-9999
2058	11	4	0.759	5	6.5	3.8	96.3	-9999	1.7	-9999	-9999	-9999	-9999
2058	11	5	0.293	5.9	7.4	3.7	98.7	-9999	4	-9999	-9999	-9999	-9999
2058	11	6	0.214	6.2	7.9	1.9	97.2	-9999	4	-9999	-9999	-9999	-9999
2058	11	7	0.669	1.5	3.4	0.7	95.7	-9999	1.4	-9999	-9999	-9999	-9999
2058	11	8	0.449	1.3	4	-2.4	91.3	-9999	0	-9999	-9999	-9999	-9999
2058	11	9	0.845	-2.5	-0.6	-4.3	83	-9999	1.5	-9999	-9999	-9999	-9999
2058	11	10	0.346	1.1	4	-2.8	97	-9999	6.2	-9999	-9999	-9999	-9999
2058	11	11	0.782	2.2	4.2	0.2	95.9	-9999	1.9	-9999	-9999	-9999	-9999
2058	11	12	1.045	1.2	4.5	-3.1	87.5	-9999	5.7	-9999	-9999	-9999	-9999
2058	11	13	0.391	2.8	5.6	-0.5	96.3	-9999	10.3	-9999	-9999	-9999	-9999
2058	11	14	0.801	-2.4	1.6	-7.7	89.8	-9999	3.1	-9999	-9999	-9999	-9999
2058	11	15	1.263	-6.6	-1.8	-9	87.7	-9999	0	-9999	-9999	-9999	-9999
2058	11	16	1.102	-5.9	-1.2	-8.9	89.2	-9999	0	-9999	-9999	-9999	-9999
2058	11	17	0.674	-4.5	-0.3	-7.8	92.1	-9999	0	-9999	-9999	-9999	-9999
2058	11	18	0.575	-3.3	1.2	-9.3	93.1	-9999	2.4	-9999	-9999	-9999	-9999
2058	11	19	0.714	-3.9	0.9	-11.5	95.4	-9999	1.4	-9999	-9999	-9999	-9999
2058	11	20	0.164	-1.8	3.1	-8.8	95.7	-9999	4.9	-9999	-9999	-9999	-9999
2058	11	21	0.249	3.3	6	0.9	100.2	-9999	8.7	-9999	-9999	-9999	-9999
