Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1913	10	21	7.532	10.033	14.547	6.719	89.95	-9999	1.1939	-9999	-9999	-9999	1.8951
1913	10	22	7.3103	7.8034	12.036	2.9627	93.169	-9999	0	-9999	-9999	-9999	2.7733
1913	10	23	7.3482	10.628	14.805	6.8228	92.818	-9999	0	-9999	-9999	-9999	2.6495
1913	10	24	5.9229	10.603	13.987	7.8587	94.492	-9999	0	-9999	-9999	-9999	2.2045
1913	10	25	6.6812	7.9686	10.826	6.0134	89.872	-9999	0.81814	-9999	-9999	-9999	3.5221
1913	10	26	6.9391	8.941	13.459	4.6881	86.086	-9999	0	-9999	-9999	-9999	2.948
1913	10	27	6.8118	8.807	13.116	5.7098	89.429	-9999	0	-9999	-9999	-9999	2.5267
1913	10	28	6.3828	8.5797	12.297	5.0972	91.171	-9999	0	-9999	-9999	-9999	2.9151
1913	10	29	5.6786	5.4958	8.7005	2.6506	87.661	-9999	0	-9999	-9999	-9999	1.9334
1913	10	30	7.141	5.8775	10.073	1.8033	86.541	-9999	0	-9999	-9999	-9999	1.9338
1913	10	31	6.0577	5.0781	9.0586	1.1479	84.868	-9999	0	-9999	-9999	-9999	2.002
1913	11	1	5.9654	7.098	11.052	3.1745	90.421	-9999	0	-9999	-9999	-9999	3.4337
1913	11	2	5.6731	6.2411	8.8005	2.9469	91.986	-9999	0	-9999	-9999	-9999	3.5802
1913	11	3	4.773	7.8149	9.9132	5.604	94.201	-9999	3.7651	-9999	-9999	-9999	5.4707
1913	11	4	5.2367	5.1396	6.9478	3.4436	95.66	-9999	10.705	-9999	-9999	-9999	4.3307
1913	11	5	4.96	4.0564	5.6801	2.8925	93.878	-9999	8.696	-9999	-9999	-9999	4.3861
1913	11	6	4.8293	3.8361	6.2981	1.9244	88.587	-9999	2.0243	-9999	-9999	-9999	3.0419
1913	11	7	5.8664	3.8858	7.7103	0.55975	91.044	-9999	0	-9999	-9999	-9999	2.2597
1913	11	8	5.3325	4.8936	7.2534	2.1822	90.882	-9999	5.3139	-9999	-9999	-9999	3.9739
1913	11	9	5.3681	8.3865	11.366	5.4732	87.668	-9999	0.11416	-9999	-9999	-9999	3.2224
1913	11	10	4.3094	6.0229	8.44	4.231	92.463	-9999	0	-9999	-9999	-9999	3.1985
1913	11	11	4.3595	12.456	15.381	6.2517	94.205	-9999	0	-9999	-9999	-9999	4.1055
1913	11	12	3.4217	13.53	15.997	10.262	89.262	-9999	1.5654	-9999	-9999	-9999	4.3324
1913	11	13	4.4276	7.2025	9.538	4.2142	90.319	-9999	0.11264	-9999	-9999	-9999	5.9755
1913	11	14	4.9162	8.0772	11.089	3.9477	94.904	-9999	9.6667	-9999	-9999	-9999	5.6723
1913	11	15	4.6667	4.6052	6.0931	3.1036	94.315	-9999	4.2184	-9999	-9999	-9999	5.9422
1913	11	16	4.9445	5.3586	8.3921	1.3798	84.507	-9999	9.474	-9999	-9999	-9999	4.0997
1913	11	17	4.8086	8.7742	11.682	6.8368	91.361	-9999	0	-9999	-9999	-9999	4.5928
1913	11	18	4.5006	6.0063	8.0483	4.1914	92.803	-9999	1.6673	-9999	-9999	-9999	3.3187
1913	11	19	4.0602	5.8064	8.137	3.1466	91.278	-9999	1.1871	-9999	-9999	-9999	3.207
1913	11	20	4.4111	8.2826	10.215	6.6719	93.007	-9999	0.42059	-9999	-9999	-9999	3.0404
1913	11	21	3.8168	6.2208	7.1419	4.9278	93.534	-9999	5.0261	-9999	-9999	-9999	4.9556
1913	11	22	3.5517	8.3618	10.779	4.9389	94.471	-9999	2.3875	-9999	-9999	-9999	4.3795
1913	11	23	4.4121	7.2624	8.3011	5.6538	85.523	-9999	1.2545	-9999	-9999	-9999	4.9031
1913	11	24	4.3798	2.5227	4.4411	1.1264	94.567	-9999	0	-9999	-9999	-9999	3.4154
1913	11	25	3.6554	7.4487	10.46	3.0822	96.178	-9999	1.7565	-9999	-9999	-9999	3.2958
1913	11	26	3.6769	4.3388	6.7542	0.43038	92.099	-9999	0	-9999	-9999	-9999	1.4766
1913	11	27	4.4502	3.5157	5.7699	-0.04856	93.086	-9999	0.2651	-9999	-9999	-9999	3.5367
1913	11	28	3.6005	7.7597	11.946	2.7274	91.377	-9999	2.055	-9999	-9999	-9999	5.5704
1913	11	29	4.0589	10.714	11.989	7.8671	92.079	-9999	3.1359	-9999	-9999	-9999	7.4091
1913	11	30	3.6797	5.682	7.3025	3.7736	92.465	-9999	3.4883	-9999	-9999	-9999	5.0678
1913	12	1	4.014	5.6967	7.2805	3.499	90.566	-9999	0	-9999	-9999	-9999	5.2576
1913	12	2	3.2914	9.0043	10.503	7.2705	88.819	-9999	1.8164	-9999	-9999	-9999	4.8304
1913	12	3	3.8861	1.1849	5.5157	-2.5248	90.058	-9999	0	-9999	-9999	-9999	1.9582
1913	12	4	3.5258	1.324	3.8364	-1.4592	88.508	-9999	3.9653	-9999	-9999	-9999	2.6676
1913	12	5	3.7559	-0.641	1.9317	-2.7738	88.894	-9999	0	-9999	-9999	-9999	2.7227
1913	12	6	3.4252	0.81179	3.284	-1.9379	92.146	-9999	0	-9999	-9999	-9999	2.1551
1913	12	7	3.6212	-0.035315	2.826	-2.0692	94.013	-9999	0	-9999	-9999	-9999	1.5618
1913	12	8	3.033	1.9889	4.3924	-0.019141	89.085	-9999	11.862	-9999	-9999	-9999	1.9183
1913	12	9	3.5289	-0.044745	2.9662	-1.8647	93.843	-9999	0	-9999	-9999	-9999	1.8077
1913	12	10	2.9918	-0.95008	0.80941	-2.3126	96.16	-9999	0	-9999	-9999	-9999	2.66
1913	12	11	3.5019	2.0052	4.3476	-1.0287	92.538	-9999	2.2373	-9999	-9999	-9999	4.1838
1913	12	12	3.3566	1.3539	4.1559	-1.174	90.887	-9999	0	-9999	-9999	-9999	2.257
1913	12	13	3.4386	1.0791	2.1509	0.40154	93.588	-9999	1.15	-9999	-9999	-9999	3.8283
1913	12	14	3.0947	6.5887	8.9096	2.2813	92.754	-9999	9.9605	-9999	-9999	-9999	4.7488
1913	12	15	3.4046	2.1391	4.308	0.2239	93.363	-9999	0	-9999	-9999	-9999	2.7777
1913	12	16	2.8903	-0.80121	0.79568	-3.5	84.058	-9999	0.74859	-9999	-9999	-9999	3.3624
1913	12	17	3.5171	-0.2219	2.0828	-3.5743	88.562	-9999	0	-9999	-9999	-9999	3.8309
1913	12	18	3.2377	1.2389	3.524	-1.0163	95.298	-9999	0	-9999	-9999	-9999	2.9514
1913	12	19	3.6799	-4.2591	-1.4343	-7.234	93.841	-9999	0	-9999	-9999	-9999	2.0615
1913	12	20	3.3687	-5.7465	-3.445	-8.4721	90.925	-9999	7.6934	-9999	-9999	-9999	2.7889
1913	12	21	3.5753	-4.4161	-1.0182	-7.9189	93.576	-9999	0.63067	-9999	-9999	-9999	1.911
1913	12	22	3.3272	1.9348	4.1259	-2.8413	93.891	-9999	0	-9999	-9999	-9999	3.9397
1913	12	23	3.5189	1.4091	3.0279	-0.90943	94.075	-9999	0	-9999	-9999	-9999	2.9894
1913	12	24	3.4695	-0.58411	2.149	-3.8069	92.922	-9999	0	-9999	-9999	-9999	2.3096
1913	12	25	3.2841	2.4143	4.4659	-0.5236	94.426	-9999	0	-9999	-9999	-9999	2.2262
1913	12	26	3.4462	2.6554	4.4162	1.5523	91.878	-9999	0	-9999	-9999	-9999	2.5022
1913	12	27	3.6469	-1.5335	0.25219	-3.3535	96.145	-9999	0	-9999	-9999	-9999	2.6982
1913	12	28	3.5802	-0.5911	1.3462	-2.6248	95.765	-9999	0	-9999	-9999	-9999	3.4847
1913	12	29	3.578	-3.5526	-0.75489	-6.2461	91.62	-9999	0	-9999	-9999	-9999	1.9921
1913	12	30	3.4456	-4.2009	-1.6728	-7.0906	95.297	-9999	0	-9999	-9999	-9999	2.2407
1913	12	31	3.3881	0.55969	2.7378	-3.0375	95.375	-9999	0.33613	-9999	-9999	-9999	2.6777
1914	1	1	3.6628	-3.732	-0.93851	-9.6369	90.852	-9999	2.8864	-9999	-9999	-9999	2.8041
1914	1	2	3.7448	-8.2757	-5.2719	-13.535	88.659	-9999	0	-9999	-9999	-9999	2.661
1914	1	3	4.195	-9.7284	-6.1324	-13.658	91.488	-9999	0	-9999	-9999	-9999	3.2302
1914	1	4	3.602	-7.42	-4.612	-10.159	92.319	-9999	0	-9999	-9999	-9999	3.5041
1914	1	5	4.4924	-8.301	-5.8373	-11.458	89.522	-9999	0	-9999	-9999	-9999	3.2579
1914	1	6	3.7092	-5.6139	-3.1308	-8.4946	88.389	-9999	0	-9999	-9999	-9999	4.4541
1914	1	7	4.6416	-6.0854	-3.8281	-7.6073	90.405	-9999	0	-9999	-9999	-9999	3.366
1914	1	8	4.2336	-5.4811	-2.7775	-8.7101	89.688	-9999	1.0239	-9999	-9999	-9999	3.6183
1914	1	9	4.3897	-5.8486	-3.7969	-8.8931	90.056	-9999	0.58889	-9999	-9999	-9999	5.6242
1914	1	10	3.7217	-2.8271	-1.0427	-4.5311	90.991	-9999	0	-9999	-9999	-9999	6.315
1914	1	11	3.6958	-3.4294	-1.1224	-7.1088	90.168	-9999	0	-9999	-9999	-9999	6.1556
1914	1	12	4.7313	-1.7102	-0.1811	-2.5794	90.638	-9999	1.9044	-9999	-9999	-9999	5.8414
1914	1	13	2.7859	-1.4503	0.011499	-5.1785	87.413	-9999	0	-9999	-9999	-9999	5.4402
1914	1	14	4.2247	-6.4043	-5.2953	-7.8984	89.857	-9999	2.4465	-9999	-9999	-9999	6.1673
1914	1	15	4.0339	-5.6684	-3.5765	-7.761	88.773	-9999	0	-9999	-9999	-9999	4.407
1914	1	16	4.395	-5.1706	-2.3041	-9.6138	83.327	-9999	0	-9999	-9999	-9999	5.3845
1914	1	17	4.4706	-2.9995	-0.91044	-5.2721	85.39	-9999	0	-9999	-9999	-9999	5.198
1914	1	18	4.608	-4.3113	-2.1673	-6.959	92.118	-9999	0	-9999	-9999	-9999	4.3405
1914	1	19	4.0568	-2.7247	-0.39384	-4.9336	92.424	-9999	0.89646	-9999	-9999	-9999	4.0618
1914	1	20	4.9829	-1.6277	0.97393	-4.3802	94.223	-9999	0	-9999	-9999	-9999	4.5454
1914	1	21	4.4903	-0.18696	2.4228	-2.6091	88.614	-9999	0	-9999	-9999	-9999	4.4925
1914	1	22	4.5818	-2.1227	0.31774	-5.5792	84.991	-9999	0	-9999	-9999	-9999	7.3341
1914	1	23	4.5401	-5.0512	-2.6087	-7.0429	87.859	-9999	4.1779	-9999	-9999	-9999	5.0256
1914	1	24	3.6851	-3.1126	0.35406	-7.4187	93.607	-9999	1.7677	-9999	-9999	-9999	5.8659
1914	1	25	3.6129	-1.7106	-0.59379	-3.0335	91.707	-9999	4.826	-9999	-9999	-9999	5.5633
1914	1	26	4.2283	-0.57886	1.1337	-3.3024	91.113	-9999	8.9378	-9999	-9999	-9999	5.8561
1914	1	27	4.913	-2.6826	-0.33027	-4.9282	91.888	-9999	2.0915	-9999	-9999	-9999	5.7212
1914	1	28	4.2674	-6.2134	-4.2822	-8.6816	89.757	-9999	4.4739	-9999	-9999	-9999	5.074
1914	1	29	5.2474	-11.839	-9.4591	-14.102	87.061	-9999	0.25069	-9999	-9999	-9999	5.4363
1914	1	30	5.2176	-14.226	-12.099	-15.711	89.166	-9999	0.52795	-9999	-9999	-9999	5.1908
1914	1	31	5.2985	-11.256	-7.9814	-15.883	85.081	-9999	0	-9999	-9999	-9999	3.9123
1914	2	1	5.6105	2.2682	5.7954	-2.8957	89.643	-9999	0	-9999	-9999	-9999	3.165
1914	2	2	4.9624	2.4709	5.2964	0.11901	93.968	-9999	0.5737	-9999	-9999	-9999	2.6843
1914	2	3	5.4217	2.7075	6.7934	-0.61451	88.047	-9999	0	-9999	-9999	-9999	2.8672
1914	2	4	5.3719	4.4391	8.0434	0.027185	92.905	-9999	0	-9999	-9999	-9999	3.7262
1914	2	5	5.5627	5.3311	9.6536	1.3885	85.277	-9999	0	-9999	-9999	-9999	3.4978
1914	2	6	6.0892	2.7796	6.0989	-1.5172	91.818	-9999	0	-9999	-9999	-9999	3.4563
1914	2	7	5.8588	7.4466	9.6045	2.0795	88.986	-9999	0.34198	-9999	-9999	-9999	4.3152
1914	2	8	5.6917	8.8354	11.174	7.0539	93.904	-9999	0.43043	-9999	-9999	-9999	2.8042
1914	2	9	5.2516	4.2463	8.3282	-3.3847	89.545	-9999	0.22446	-9999	-9999	-9999	3.5344
1914	2	10	6.0874	4.4898	8.4367	-3.4148	90.361	-9999	0.44126	-9999	-9999	-9999	3.8644
1914	2	11	5.9038	3.2921	6.7634	0.47189	88.249	-9999	0	-9999	-9999	-9999	3.5746
1914	2	12	5.477	6.1703	10.132	-0.35413	90.134	-9999	0.08947	-9999	-9999	-9999	7.2668
1914	2	13	5.6944	4.4588	8.0232	1.28	91.235	-9999	2.6978	-9999	-9999	-9999	5.7779
1914	2	14	5.7558	3.403	6.7411	0.13833	88.681	-9999	1.3476	-9999	-9999	-9999	6.2469
1914	2	15	5.9629	1.3437	2.5506	0.17104	91.053	-9999	1.0604	-9999	-9999	-9999	6.0032
1914	2	16	5.1272	6.0745	9.7213	-0.80387	86.911	-9999	2.0691	-9999	-9999	-9999	10.14
1914	2	17	6.9992	5.882	7.8871	4.0892	89.403	-9999	1.3328	-9999	-9999	-9999	9.755
1914	2	18	7.325	4.4402	5.7977	2.8957	93.42	-9999	1.1994	-9999	-9999	-9999	7.5048
1914	2	19	6.919	6.1289	9.4274	1.6359	92.058	-9999	0.33851	-9999	-9999	-9999	4.769
1914	2	20	7.5695	3.8245	10.462	-0.83567	93.256	-9999	0.36108	-9999	-9999	-9999	2.0794
1914	2	21	8.0701	3.2985	9.7571	-3.4363	90.521	-9999	0	-9999	-9999	-9999	2.7813
1914	2	22	7.859	1.4542	4.1401	-0.74943	86.554	-9999	0.35609	-9999	-9999	-9999	4.0671
1914	2	23	8.6944	-0.38236	2.3109	-2.5552	85.311	-9999	0	-9999	-9999	-9999	4.0957
1914	2	24	8.1449	1.2606	7.0695	-6.1406	89.778	-9999	0	-9999	-9999	-9999	2.8704
1914	2	25	7.5417	2.7163	6.6958	-1.87	91.281	-9999	0	-9999	-9999	-9999	2.9084
1914	2	26	8.4544	6.0702	10.019	1.0787	92.743	-9999	0.12113	-9999	-9999	-9999	3.946
1914	2	27	7.6509	7.1323	10.941	2.9073	95.502	-9999	0.3147	-9999	-9999	-9999	3.1863
1914	2	28	8.4378	6.2984	10.466	0.16534	85.981	-9999	0	-9999	-9999	-9999	3.7373
1914	3	1	8.9272	3.6267	6.3871	1.306	87.829	-9999	0	-9999	-9999	-9999	3.6882
1914	3	2	9.7836	5.1327	9.2711	0.40994	88.19	-9999	0	-9999	-9999	-9999	2.2928
1914	3	3	9.8409	3.5157	5.8618	0.034326	93.693	-9999	0.53669	-9999	-9999	-9999	2.7524
1914	3	4	6.7006	7.7356	9.6535	4.8405	93.061	-9999	16.964	-9999	-9999	-9999	3.833
1914	3	5	9.0227	4.7119	7.2647	2.2547	86.129	-9999	0	-9999	-9999	-9999	3.4378
1914	3	6	10.006	5.6305	9.7606	0.93786	90.994	-9999	0	-9999	-9999	-9999	3.8763
1914	3	7	10.627	-2.1601	2.2331	-6.3515	83.921	-9999	0.52579	-9999	-9999	-9999	2.7974
1914	3	8	10.865	0.49612	5.0819	-7.371	83.868	-9999	0.76917	-9999	-9999	-9999	3.2496
1914	3	9	10.87	3.7024	7.1801	0.48895	83.353	-9999	0	-9999	-9999	-9999	4.2394
1914	3	10	8.6862	5.6001	8.6683	2.048	87.956	-9999	0	-9999	-9999	-9999	3.286
1914	3	11	9.7403	7.9973	11.655	4.7415	89.893	-9999	6.1447	-9999	-9999	-9999	2.2478
1914	3	12	9.129	7.1854	10.493	4.3375	84.445	-9999	3.8168	-9999	-9999	-9999	4.0135
1914	3	13	11.86	3.1839	6.7785	-0.062048	73.531	-9999	0	-9999	-9999	-9999	3.5156
1914	3	14	12.615	-1.0927	2.8603	-4.929	70.84	-9999	0	-9999	-9999	-9999	1.9085
1914	3	15	11.486	7.0566	13.213	-2.5408	82.069	-9999	0	-9999	-9999	-9999	2.6332
1914	3	16	9.2157	7.7032	10.095	5.0577	81.352	-9999	0	-9999	-9999	-9999	4.2262
1914	3	17	12.853	1.2163	4.7352	-2.0916	83.153	-9999	3.212	-9999	-9999	-9999	4.7868
1914	3	18	13.185	2.7723	6.8191	-1.3955	82.357	-9999	0.41946	-9999	-9999	-9999	3.0486
1914	3	19	13.023	3.926	8.6307	-0.74601	86.876	-9999	0	-9999	-9999	-9999	2.5518
1914	3	20	7.7698	7.9692	11.447	2.6248	85.431	-9999	24.04	-9999	-9999	-9999	4.9652
1914	3	21	12.894	3.7836	6.8742	0.4967	85.403	-9999	0	-9999	-9999	-9999	3.8131
1914	3	22	13.098	3.066	6.2975	-0.097571	82.117	-9999	0	-9999	-9999	-9999	2.9905
1914	3	23	13.301	3.7057	7.7381	-1.2339	81.437	-9999	2.7116	-9999	-9999	-9999	3.8923
1914	3	24	13.666	5.5356	10.317	0.8861	81.626	-9999	0	-9999	-9999	-9999	2.5825
1914	3	25	12.702	6.3382	9.661	2.7197	90.195	-9999	4.6448	-9999	-9999	-9999	3.9146
1914	3	26	12.473	10.089	13.715	5.6762	84.478	-9999	14.126	-9999	-9999	-9999	3.4073
1914	3	27	10.578	6.856	9.4236	4.1417	87.63	-9999	1.9136	-9999	-9999	-9999	3.9272
1914	3	28	13.527	5.5038	8.4535	3.3706	87.777	-9999	0	-9999	-9999	-9999	4.3744
1914	3	29	8.8964	9.3065	13.276	2.6918	85.007	-9999	3.3752	-9999	-9999	-9999	5.3522
1914	3	30	15.283	10.408	13.93	7.1879	81.299	-9999	0	-9999	-9999	-9999	3.9
1914	3	31	13.43	11.009	14.577	7.3189	82.574	-9999	0	-9999	-9999	-9999	4.3801
1914	4	1	15.424	11.471	16.17	7.5831	86.026	-9999	0	-9999	-9999	-9999	4.1951
1914	4	2	13.226	8.203	14.065	1.8592	85.637	-9999	0	-9999	-9999	-9999	2.9003
1914	4	3	15.069	8.4372	13.76	3.4351	87.432	-9999	0	-9999	-9999	-9999	4.9084
1914	4	4	11.532	10.272	15.234	4.8377	81.243	-9999	0	-9999	-9999	-9999	4.1788
1914	4	5	13.956	9.0466	13.979	4.5868	82.23	-9999	0	-9999	-9999	-9999	3.841
1914	4	6	14.313	9.383	14.525	5.3108	79.478	-9999	0	-9999	-9999	-9999	4.908
1914	4	7	16.78	8.0242	13.37	2.0909	79.481	-9999	0	-9999	-9999	-9999	3.3532
1914	4	8	17.373	10.527	17.093	3.6597	85.78	-9999	0	-9999	-9999	-9999	4.0288
1914	4	9	13.089	8.897	12.489	5.0959	85.635	-9999	3.5295	-9999	-9999	-9999	4.3877
1914	4	10	15	6.4481	11.069	2.0588	88.299	-9999	0.12529	-9999	-9999	-9999	2.0951
1914	4	11	15.357	7.7575	14.894	0.82906	85.534	-9999	1.5079	-9999	-9999	-9999	1.6874
1914	4	12	16.111	9.8062	17.45	1.2938	92.241	-9999	0.70933	-9999	-9999	-9999	2.2724
1914	4	13	13.7	8.8271	13.295	2.9269	86.948	-9999	3.351	-9999	-9999	-9999	4.1808
1914	4	14	17.455	6.4873	11.537	1.3428	83.633	-9999	0	-9999	-9999	-9999	4.2528
1914	4	15	15.103	8.063	13.149	2.5221	91.053	-9999	0	-9999	-9999	-9999	4.1265
1914	4	16	16.694	8.7379	12.771	4.7628	82.934	-9999	4.7241	-9999	-9999	-9999	3.6796
1914	4	17	15.401	11.566	17.042	2.6706	86.191	-9999	0	-9999	-9999	-9999	5.8143
1914	4	18	15.232	12.662	15.647	10.279	79.464	-9999	3.8199	-9999	-9999	-9999	4.6198
1914	4	19	18.647	11.455	16.512	5.7746	92.305	-9999	0	-9999	-9999	-9999	2.9194
1914	4	20	13.528	14.869	19.342	8.5024	91.24	-9999	1.7225	-9999	-9999	-9999	2.2787
1914	4	21	15.945	17.352	22.697	11.014	87.963	-9999	3.5948	-9999	-9999	-9999	2.4295
1914	4	22	16.909	18.903	24.869	13.385	87.229	-9999	4.3524	-9999	-9999	-9999	2.2328
1914	4	23	17.305	17.964	23.318	12.239	78.787	-9999	4.5008	-9999	-9999	-9999	3.0537
1914	4	24	19.456	11.29	15.12	6.6877	79.501	-9999	0	-9999	-9999	-9999	3.9474
1914	4	25	17.778	9.4293	14.594	3.8263	78.737	-9999	0	-9999	-9999	-9999	2.8264
1914	4	26	17.061	16.411	23.711	6.0111	76.011	-9999	0	-9999	-9999	-9999	3.1629
1914	4	27	18.433	14.4	19.873	9.8599	88.55	-9999	0	-9999	-9999	-9999	4.467
1914	4	28	17.069	11.301	16.474	7.0402	84.85	-9999	0	-9999	-9999	-9999	4.1146
1914	4	29	16.571	8.743	13.044	5.3627	90.368	-9999	3.8696	-9999	-9999	-9999	3.5354
1914	4	30	13.552	7.5665	11.693	3.9376	81.721	-9999	8.0928	-9999	-9999	-9999	3.9501
1914	5	1	17.607	6.1492	11.471	-0.18281	89.85	-9999	0	-9999	-9999	-9999	2.7136
1914	5	2	13.49	4.3795	7.5838	1.6289	81.793	-9999	11.164	-9999	-9999	-9999	3.9511
1914	5	3	17.887	8.28	13.764	1.2613	82.003	-9999	0.68011	-9999	-9999	-9999	2.3999
1914	5	4	17.474	8.3944	13.173	3.7458	86.277	-9999	0	-9999	-9999	-9999	1.9319
1914	5	5	16.321	9.8799	14.323	5.2262	94.181	-9999	0	-9999	-9999	-9999	2.0271
1914	5	6	15.787	12.185	16.704	6.9551	91.306	-9999	9.3799	-9999	-9999	-9999	3.0553
1914	5	7	15.946	14.899	18.486	11.226	88.956	-9999	15.113	-9999	-9999	-9999	2.3225
1914	5	8	14.533	15.938	20.463	12.261	94.627	-9999	19.024	-9999	-9999	-9999	2.5758
1914	5	9	17.668	13.262	17.248	9.6919	90.313	-9999	0	-9999	-9999	-9999	3.0154
1914	5	10	16.532	11.947	15.753	9.0503	85.921	-9999	0	-9999	-9999	-9999	2.6469
1914	5	11	17.112	10.645	14.999	6.8061	95.546	-9999	0	-9999	-9999	-9999	1.9571
1914	5	12	13.394	8.9593	12.187	6.3343	95.534	-9999	18.137	-9999	-9999	-9999	1.7406
1914	5	13	15.944	9.8843	13.582	6.0309	86.841	-9999	0	-9999	-9999	-9999	2.2478
1914	5	14	16.539	10.563	14.019	7.6811	80.78	-9999	0	-9999	-9999	-9999	3.114
1914	5	15	16.221	10.477	15.05	6.3458	89.733	-9999	0	-9999	-9999	-9999	2.7149
1914	5	16	17.486	9.1891	12.192	5.3322	88.983	-9999	3.4242	-9999	-9999	-9999	3.0215
1914	5	17	14.472	11.133	13.704	8.6431	94.288	-9999	10.593	-9999	-9999	-9999	4.7972
1914	5	18	15.542	11.965	14.413	9.2899	85.796	-9999	3.1773	-9999	-9999	-9999	2.9379
1914	5	19	17.617	12.489	16.8	8.9418	88.595	-9999	0	-9999	-9999	-9999	3.562
1914	5	20	16.526	12.727	16.67	8.6892	86.662	-9999	0	-9999	-9999	-9999	2.727
1914	5	21	18.419	10.888	14.508	7.4153	85.73	-9999	0	-9999	-9999	-9999	2.5184
1914	5	22	16.834	11.379	14.913	8.01	80.936	-9999	0.78007	-9999	-9999	-9999	3.4599
1914	5	23	18.071	12.902	18.246	7.0338	90.329	-9999	4.8423	-9999	-9999	-9999	2.8236
1914	5	24	15.997	11.407	15.171	8.6387	95.425	-9999	13.876	-9999	-9999	-9999	1.6596
1914	5	25	14.366	9.1628	12.081	6.9582	91.169	-9999	17.235	-9999	-9999	-9999	3.286
1914	5	26	18.408	9.4231	13.275	5.7953	84.519	-9999	0	-9999	-9999	-9999	1.9925
1914	5	27	16.873	11.631	16.188	6.0229	85.236	-9999	0	-9999	-9999	-9999	2.1997
1914	5	28	18.435	12.315	16.838	8.74	81.222	-9999	0	-9999	-9999	-9999	2.5881
1914	5	29	18.433	11.705	15.979	7.9151	84.288	-9999	0	-9999	-9999	-9999	2.3218
1914	5	30	19.392	11.125	14.905	6.9728	90.458	-9999	0	-9999	-9999	-9999	2.3817
1914	5	31	17.756	12.926	17.375	8.7035	87.941	-9999	12.374	-9999	-9999	-9999	2.8846
1914	6	1	18.703	11.423	15.434	7.6712	80.667	-9999	0	-9999	-9999	-9999	3.3635
1914	6	2	22.367	12.806	18.39	7.0843	79.578	-9999	0	-9999	-9999	-9999	2.8587
1914	6	3	21.453	9.2409	13.164	5.9676	85.13	-9999	0.80513	-9999	-9999	-9999	3.4219
1914	6	4	21.071	8.5699	13.907	4.1442	78.775	-9999	0	-9999	-9999	-9999	2.4535
1914	6	5	22.625	13.079	19.449	4.3442	80.869	-9999	0	-9999	-9999	-9999	1.7788
1914	6	6	23.493	9.4688	12.819	6.4773	74.296	-9999	0	-9999	-9999	-9999	4.3447
1914	6	7	22.628	11.061	16.073	5.3322	91.225	-9999	0	-9999	-9999	-9999	3.1771
1914	6	8	18.774	9.6479	12.961	6.4972	85.584	-9999	7.2525	-9999	-9999	-9999	3.0187
1914	6	9	21.004	12.774	17.901	6.0891	81.053	-9999	0	-9999	-9999	-9999	2.4497
1914	6	10	20.537	14.184	19.259	9.2644	85.616	-9999	0	-9999	-9999	-9999	2.2216
1914	6	11	19.674	16.84	21.496	9.8571	88.599	-9999	0	-9999	-9999	-9999	2.9382
1914	6	12	19.893	13.132	16.289	10.021	84.011	-9999	5.1682	-9999	-9999	-9999	1.8877
1914	6	13	21.632	16.144	21.717	8.5323	82.177	-9999	0	-9999	-9999	-9999	2.1146
1914	6	14	19.484	14.738	18.249	11.272	76.664	-9999	0	-9999	-9999	-9999	2.9315
1914	6	15	22.999	14.69	19.181	9.5622	90.627	-9999	0	-9999	-9999	-9999	2.6161
1914	6	16	17.05	17.471	21.298	12.38	84.424	-9999	18.751	-9999	-9999	-9999	2.9317
1914	6	17	20.837	16.295	20.616	12.443	89.802	-9999	0	-9999	-9999	-9999	2.4112
1914	6	18	17.694	17.894	22.313	11.836	83.56	-9999	29.985	-9999	-9999	-9999	2.0435
1914	6	19	21.407	17.171	21.958	13.301	88.918	-9999	0	-9999	-9999	-9999	1.821
1914	6	20	19.017	16.283	20.211	12.343	83.044	-9999	10.508	-9999	-9999	-9999	1.5971
1914	6	21	20.132	16.946	21.789	11.572	85.876	-9999	0	-9999	-9999	-9999	2.4369
1914	6	22	19.241	18.708	23.214	14.271	78.625	-9999	1.4105	-9999	-9999	-9999	1.7542
1914	6	23	21.293	18.009	22.563	14.494	84.193	-9999	0	-9999	-9999	-9999	2.4438
1914	6	24	20.226	18.34	23.382	12.721	77.574	-9999	0	-9999	-9999	-9999	1.583
1914	6	25	22.789	16.782	21.716	12.822	85.18	-9999	0	-9999	-9999	-9999	1.7122
1914	6	26	19.042	15.003	19.435	11.031	84.805	-9999	11.419	-9999	-9999	-9999	1.9258
1914	6	27	20.578	13.029	17.1	9.3762	82.34	-9999	0	-9999	-9999	-9999	2.5832
1914	6	28	21.581	15.021	20.574	7.6877	76.681	-9999	0	-9999	-9999	-9999	2.5662
1914	6	29	20.853	15.808	21.123	10.472	85.333	-9999	0	-9999	-9999	-9999	2.4452
1914	6	30	21.063	14.745	18.71	11.423	80.279	-9999	0	-9999	-9999	-9999	2.5905
1914	7	1	20.851	16.209	21.495	9.8073	88.559	-9999	0	-9999	-9999	-9999	2.0061
1914	7	2	18.839	13.846	16.918	10.502	89.492	-9999	1.9763	-9999	-9999	-9999	3.2853
1914	7	3	15.491	13.561	16.953	9.7891	89.766	-9999	30.415	-9999	-9999	-9999	4.1301
1914	7	4	18.438	9.6353	12.83	6.3962	83.052	-9999	2.9486	-9999	-9999	-9999	3.3272
