Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1919	2	5	8.4375	5.669	12.778	-0.031989	77.091	-9999	0	-9999	-9999	-9999	6.0195
1919	2	6	6.5485	7.784	13.231	5.876	72.582	-9999	0	-9999	-9999	-9999	6.4837
1919	2	7	4.3561	7.404	13.461	2.126	76.109	-9999	0.36819	-9999	-9999	-9999	5.5413
1919	2	8	2.4485	8.069	9.673	4.041	76.677	-9999	2.2411	-9999	-9999	-9999	4.6785
1919	2	9	8.3588	4.668	9.522	-0.54099	77.916	-9999	0	-9999	-9999	-9999	2.862
1919	2	10	5.4391	7.303	10.825	3.326	83.841	-9999	8.8249	-9999	-9999	-9999	5.417
1919	2	11	3.6097	4.762	6.542	1.797	77.162	-9999	22.715	-9999	-9999	-9999	8.8672
1919	2	12	1.2686	5.255	8.27	3.538	90.401	-9999	31.327	-9999	-9999	-9999	11.282
1919	2	13	1.064	7.768	9.154	6.248	89.435	-9999	15.641	-9999	-9999	-9999	10.942
1919	2	14	3.9724	8.175	9.489	6.269	80.12	-9999	5.5749	-9999	-9999	-9999	9.2909
1919	2	15	1.3157	8.418	9.108	7.19	86.643	-9999	10.075	-9999	-9999	-9999	8.8859
1919	2	16	3.6043	8.399	9.737	6.477	89.133	-9999	4.0701	-9999	-9999	-9999	6.4703
1919	2	17	8.3814	8.581	12.16	3.262	81.509	-9999	0	-9999	-9999	-9999	2.2636
1919	2	18	9.7189	7.098	14.932	0.691	82.981	-9999	0	-9999	-9999	-9999	3.5393
1919	2	19	9.1756	9.481	14.837	5.335	73.52	-9999	0	-9999	-9999	-9999	3.4292
1919	2	20	10.437	8.425	15.589	2.63	79.919	-9999	0	-9999	-9999	-9999	4.2313
1919	2	21	6.9216	9.125	12.44	5.704	81.324	-9999	0	-9999	-9999	-9999	3.0187
1919	2	22	11.101	9.166	15.806	3.841	80.429	-9999	0	-9999	-9999	-9999	3.0444
1919	2	23	11.54	10.171	18.122	3.439	72.469	-9999	0	-9999	-9999	-9999	3.7652
1919	2	24	11.654	10.171	18.679	3.004	70.873	-9999	0	-9999	-9999	-9999	3.6292
1919	2	25	9.1517	7.918	12.119	4.343	82.405	-9999	0	-9999	-9999	-9999	3.5064
1919	2	26	3.8514	8.521	10.604	6.36	81.933	-9999	4.4472	-9999	-9999	-9999	8.232
1919	2	27	1.3714	9.073	10.292	6.643	84.458	-9999	10.844	-9999	-9999	-9999	10.391
1919	2	28	4.9461	8.706	10.306	5.961	85.405	-9999	5.1032	-9999	-9999	-9999	8.4912
1919	3	1	5.2578	8.43	10.159	4.755	80.591	-9999	61.552	-9999	-9999	-9999	7.6598
1919	3	2	7.4148	4.447	6.261	1.595	66.763	-9999	31.271	-9999	-9999	-9999	5.6693
1919	3	3	9.5597	2.369	7.24	-2.429	59.212	-9999	0	-9999	-9999	-9999	5.4909
1919	3	4	10.326	4.34	9.266	-1.281	53.867	-9999	0	-9999	-9999	-9999	5.1379
1919	3	5	10.5	5.036	12.04	-1.272	56.48	-9999	0	-9999	-9999	-9999	3.432
1919	3	6	10.67	6.592	13.888	-0.443	62.314	-9999	0	-9999	-9999	-9999	2.3059
1919	3	7	10.684	7.403	15.769	-0.18699	60.377	-9999	0	-9999	-9999	-9999	3.5258
1919	3	8	9.669	9.702	16.072	4.721	69.297	-9999	0	-9999	-9999	-9999	4.6993
1919	3	9	6.3356	9.71	11.33	7.666	82.249	-9999	8.3311	-9999	-9999	-9999	3.3568
1919	3	10	10.078	9.465	14.129	4.401	76.777	-9999	0	-9999	-9999	-9999	1.9593
1919	3	11	10.901	11.219	18.634	5.016	73.901	-9999	0	-9999	-9999	-9999	3.8636
1919	3	12	5.882	11.485	13.881	8.872	85.235	-9999	0	-9999	-9999	-9999	2.8577
1919	3	13	8.2827	9.284	13.05	6.127	92.812	-9999	3.9649	-9999	-9999	-9999	2.2424
1919	3	14	7.6803	10.139	12.862	6.253	77.212	-9999	0	-9999	-9999	-9999	3.1153
1919	3	15	11.843	8.779	14.847	2.328	71.624	-9999	0	-9999	-9999	-9999	2.3499
1919	3	16	11.866	11.261	19.147	3.223	68.453	-9999	0	-9999	-9999	-9999	3.1955
1919	3	17	12.153	13.099	19.661	6.933	57.445	-9999	0	-9999	-9999	-9999	3.52
1919	3	18	12.28	12.269	17.228	7.944	60.116	-9999	0	-9999	-9999	-9999	4.0478
1919	3	19	12.44	12.038	17.091	7.254	64.785	-9999	0	-9999	-9999	-9999	4.634
1919	3	20	11.819	13.471	19.911	7.028	64.115	-9999	0	-9999	-9999	-9999	2.8088
1919	3	21	12.552	13.648	22.177	6.55	71.726	-9999	0	-9999	-9999	-9999	1.9978
1919	3	22	11.258	11.678	16.052	7.524	83.266	-9999	0	-9999	-9999	-9999	3.6525
1919	3	23	9.5199	10.337	12.755	7.849	73.248	-9999	13.527	-9999	-9999	-9999	4.1555
1919	3	24	12.684	7.739	12.798	2.64	73.328	-9999	0	-9999	-9999	-9999	3.7146
1919	3	25	9.3842	6.953	9.034	4.681	68.885	-9999	8.4168	-9999	-9999	-9999	4.979
1919	3	26	9.4602	4.338	6.918	1.48	67.806	-9999	11.789	-9999	-9999	-9999	5.6697
1919	3	27	9.5062	4.129	7.438	0.345	65.219	-9999	0	-9999	-9999	-9999	3.9759
1919	3	28	9.9211	5.465	8.345	2.424	63.863	-9999	2.0918	-9999	-9999	-9999	3.7489
1919	3	29	8.9256	5.941	8.458	3.031	65.514	-9999	0	-9999	-9999	-9999	4.846
1919	3	30	13.35	7.159	12.598	2.165	68.729	-9999	0	-9999	-9999	-9999	5.0052
1919	3	31	14.243	10.688	17.179	4.524	54.898	-9999	0	-9999	-9999	-9999	7.0837
1919	4	1	15.531	13.429	20.557	6.793	54.663	-9999	0	-9999	-9999	-9999	4.5195
1919	4	2	9.742	13.068	17.618	8.808	65.179	-9999	0	-9999	-9999	-9999	5.1203
1919	4	3	11.04	9.858	11.804	5.064	71.996	-9999	3.2776	-9999	-9999	-9999	6.0449
1919	4	4	12.11	6.668	13.275	0.42401	65.789	-9999	0	-9999	-9999	-9999	2.0321
1919	4	5	8.0506	8.375	12.204	5.138	64.808	-9999	0	-9999	-9999	-9999	3.9654
1919	4	6	7.779	10.647	16.988	4.85	80.821	-9999	0	-9999	-9999	-9999	4.6454
1919	4	7	9.1071	10.59	12.503	9.214	89.39	-9999	7.7841	-9999	-9999	-9999	3.2049
1919	4	8	6.142	9.663	13.107	6.413	81.746	-9999	0	-9999	-9999	-9999	3.807
1919	4	9	14.529	8.076	10.733	4.851	63.291	-9999	0	-9999	-9999	-9999	6.2638
1919	4	10	19.315	7.426	12.694	1.11	63.461	-9999	0	-9999	-9999	-9999	5.6199
1919	4	11	9.241	11.111	14.883	6.046	83.916	-9999	0	-9999	-9999	-9999	5.6184
1919	4	12	7.858	11.314	14.467	8.059	83.326	-9999	0	-9999	-9999	-9999	4.6445
1919	4	13	8.264	10.716	14.498	7.349	81.932	-9999	4.6943	-9999	-9999	-9999	4.2845
1919	4	14	11.311	8.553	12.301	4.753	77.409	-9999	2.7419	-9999	-9999	-9999	5.2342
1919	4	15	9.4027	10.898	12.428	6.543	75.771	-9999	9.6351	-9999	-9999	-9999	7.498
1919	4	16	8.7559	9.052	12.509	4.881	75.276	-9999	2.4971	-9999	-9999	-9999	4.7789
1919	4	17	9.3757	7.783	9.432	5.684	84.38	-9999	4.9393	-9999	-9999	-9999	5.1983
1919	4	18	8.1126	7.607	10.392	4.106	77.185	-9999	9.2165	-9999	-9999	-9999	5.9979
1919	4	19	5.3922	8.463	12.439	5.106	81.297	-9999	8.0503	-9999	-9999	-9999	6.672
1919	4	20	11.239	6.835	10.072	4.521	81.956	-9999	11.354	-9999	-9999	-9999	4.9101
1919	4	21	13.251	5.912	11.87	0.87802	77.337	-9999	1.9716	-9999	-9999	-9999	2.4251
1919	4	22	11.922	7.785	12.042	4.019	85.708	-9999	5.0643	-9999	-9999	-9999	3.1506
1919	4	23	12.502	8.581	14.976	1.283	80.141	-9999	3.5903	-9999	-9999	-9999	2.4978
1919	4	24	11.994	9.956	13.582	6.09	84.162	-9999	5.3985	-9999	-9999	-9999	2.837
1919	4	25	13.498	10.527	15.03	5.959	79.551	-9999	2.8723	-9999	-9999	-9999	3.0045
1919	4	26	15.459	10.525	17.96	3.148	77.49	-9999	0	-9999	-9999	-9999	2.0115
1919	4	27	18.171	12.076	18.434	4.35	71.264	-9999	0	-9999	-9999	-9999	2.7612
1919	4	28	20.563	13.283	22.536	3.051	67.529	-9999	0	-9999	-9999	-9999	2.9921
1919	4	29	23.843	15.229	24.025	4.688	60.133	-9999	0	-9999	-9999	-9999	4.0921
1919	4	30	22.763	16.897	24.671	8.846	53.831	-9999	0	-9999	-9999	-9999	4.9674
1919	5	1	20.601	15.723	21.949	8.704	52.1	-9999	0	-9999	-9999	-9999	3.9221
1919	5	2	19.695	15.854	23.276	8.05	55.408	-9999	0	-9999	-9999	-9999	3.3413
1919	5	3	16.875	16.578	23.685	9.276	55.782	-9999	0.26701	-9999	-9999	-9999	3.2069
1919	5	4	17.197	16.476	22.479	10.732	59.659	-9999	4.0632	-9999	-9999	-9999	3.2006
1919	5	5	18.651	16.551	23.571	10.087	55.915	-9999	0	-9999	-9999	-9999	3.319
1919	5	6	17.271	16.93	22.81	10.857	55.459	-9999	0	-9999	-9999	-9999	3.1775
1919	5	7	18.594	15.721	22.09	10.048	68.646	-9999	0.67547	-9999	-9999	-9999	3.1098
1919	5	8	18.166	14.745	19.356	8.877	79.79	-9999	5.5651	-9999	-9999	-9999	2.8377
1919	5	9	18.645	14.175	18.047	8.54	77.854	-9999	0.26874	-9999	-9999	-9999	2.7078
1919	5	10	17.932	13.534	16.913	9.879	71.147	-9999	1.8088	-9999	-9999	-9999	4.3539
1919	5	11	16.163	13.21	17.121	8.711	71.228	-9999	0	-9999	-9999	-9999	2.46
1919	5	12	20.381	15.265	22.154	8.692	63.56	-9999	0	-9999	-9999	-9999	3.0359
1919	5	13	7.5628	13.963	15.389	11.986	86.097	-9999	3.1966	-9999	-9999	-9999	5.0294
1919	5	14	18.049	15.915	20.555	11.288	74.063	-9999	0	-9999	-9999	-9999	1.4759
1919	5	15	17.319	16.506	22.551	9.995	74.976	-9999	0	-9999	-9999	-9999	2.3869
1919	5	16	21.255	16.748	22.21	9.715	69.382	-9999	0	-9999	-9999	-9999	3.2317
1919	5	17	9.1718	16.423	18.442	13.16	73.407	-9999	7.2635	-9999	-9999	-9999	3.5506
1919	5	18	17.539	15.389	19.566	10.445	80.518	-9999	1.4464	-9999	-9999	-9999	2.0876
1919	5	19	14.96	17.106	21.546	10.932	73.453	-9999	10.669	-9999	-9999	-9999	2.3924
1919	5	20	15.335	16.041	20.145	12.546	80.079	-9999	13.626	-9999	-9999	-9999	2.6473
1919	5	21	13.404	14.623	17.726	11.45	75.487	-9999	1.3423	-9999	-9999	-9999	2.9363
1919	5	22	11.782	13.786	16.555	10.539	82.21	-9999	20.081	-9999	-9999	-9999	2.5181
1919	5	23	11.377	14.193	17.594	10.475	79.555	-9999	11.559	-9999	-9999	-9999	2.1305
1919	5	24	10.51	14.372	16.503	12.061	76.294	-9999	9.557	-9999	-9999	-9999	5.3144
1919	5	25	18.739	15.542	19.989	10.542	67.412	-9999	0	-9999	-9999	-9999	2.2135
1919	5	26	18.811	15.836	20.675	10.501	60.18	-9999	0	-9999	-9999	-9999	2.8053
1919	5	27	21.359	15.592	19.802	9.771	53.806	-9999	0	-9999	-9999	-9999	4.3777
1919	5	28	23.943	15.158	20.386	9.246	49.527	-9999	0	-9999	-9999	-9999	3.6912
1919	5	29	23.037	14.54	19.85	8.988	53.605	-9999	0	-9999	-9999	-9999	2.6153
1919	5	30	20.93	16.104	20.285	11.467	58.61	-9999	0	-9999	-9999	-9999	2.8111
1919	5	31	23.428	17.284	24.117	9.78	59.143	-9999	0	-9999	-9999	-9999	4.0771
1919	6	1	25.116	20.462	28.946	13.529	67.344	-9999	0	-9999	-9999	-9999	3.9397
1919	6	2	21.306	17.147	20.581	14.003	70.303	-9999	0	-9999	-9999	-9999	4.3953
1919	6	3	24.165	16.212	22.562	9.035	73.769	-9999	0	-9999	-9999	-9999	2.8822
1919	6	4	11.957	15.449	18.55	12.541	79.719	-9999	4.0537	-9999	-9999	-9999	3.3324
1919	6	5	10.134	13.852	17.691	11.571	77.796	-9999	4.4859	-9999	-9999	-9999	4.3422
1919	6	6	8.266	15.063	19.043	11.001	75.047	-9999	2.2128	-9999	-9999	-9999	5.5603
1919	6	7	9.2049	16.49	19.484	13.554	83.659	-9999	3.7921	-9999	-9999	-9999	6.85
1919	6	8	13.784	15.539	18.054	13.02	74.264	-9999	5.7093	-9999	-9999	-9999	6.388
1919	6	9	13.08	14.39	17.4	10.58	65.457	-9999	0	-9999	-9999	-9999	5.4483
1919	6	10	22.037	15.413	21.349	8.641	62.521	-9999	0	-9999	-9999	-9999	2.3039
1919	6	11	20.74	15.176	21.842	10.456	64.438	-9999	0	-9999	-9999	-9999	4.3919
1919	6	12	18.381	16.743	20.505	13.102	71.691	-9999	9.1054	-9999	-9999	-9999	3.3054
1919	6	13	17.961	16.589	22.934	9.077	63.517	-9999	0	-9999	-9999	-9999	2.5824
1919	6	14	19.534	17.279	23.133	10.402	60.052	-9999	0	-9999	-9999	-9999	3.8167
1919	6	15	26.371	17.824	23.955	9.362	56.679	-9999	0	-9999	-9999	-9999	2.5621
1919	6	16	25.597	18.647	27.563	9.033	56.971	-9999	0	-9999	-9999	-9999	2.5798
1919	6	17	13.403	16.517	21.886	13.052	78.924	-9999	2.4378	-9999	-9999	-9999	3.5577
1919	6	18	24.387	17.842	24.898	11.61	66.562	-9999	0	-9999	-9999	-9999	2.3994
1919	6	19	17.529	16.673	19.772	13.392	80.646	-9999	0	-9999	-9999	-9999	3.1777
1919	6	20	12.584	16.748	19.56	13.062	73.565	-9999	3.1258	-9999	-9999	-9999	4.1081
1919	6	21	14.589	17.133	24.33	11.547	74.08	-9999	0	-9999	-9999	-9999	5.258
1919	6	22	13.74	15.668	17.92	13.489	74.116	-9999	0	-9999	-9999	-9999	6.6623
1919	6	23	21.017	17.077	23.877	10.203	73.428	-9999	0	-9999	-9999	-9999	2.9957
1919	6	24	23.016	19.132	24.553	13.024	72.475	-9999	0	-9999	-9999	-9999	3.1284
1919	6	25	26.6	22.048	32.1	10.627	64.137	-9999	0	-9999	-9999	-9999	3.3765
1919	6	26	19.939	22.268	27.603	17.254	77.678	-9999	0	-9999	-9999	-9999	2.6818
1919	6	27	22.093	18.577	23.22	16.192	89.205	-9999	0	-9999	-9999	-9999	3.572
1919	6	28	18.501	18.656	23.833	13.151	76.228	-9999	0	-9999	-9999	-9999	3.2814
1919	6	29	19.096	20.889	26.984	15.139	77.119	-9999	0	-9999	-9999	-9999	3.7097
1919	6	30	19.932	18.756	22.258	13.74	75.915	-9999	0	-9999	-9999	-9999	3.581
1919	7	1	15.107	13.486	16.382	10.226	63.804	-9999	0.45725	-9999	-9999	-9999	5.5979
1919	7	2	6.972	12.479	15.616	8.938	81.796	-9999	12.982	-9999	-9999	-9999	3.8493
1919	7	3	14.774	13.794	15.785	11.072	70.416	-9999	4.5916	-9999	-9999	-9999	6.4627
1919	7	4	19.464	12.793	18.824	6.399	70.287	-9999	0	-9999	-9999	-9999	3.6685
1919	7	5	9.6477	14.204	14.857	10.898	78.712	-9999	7.4306	-9999	-9999	-9999	7.5342
1919	7	6	16.346	12.88	16.425	9.583	70.335	-9999	1.1821	-9999	-9999	-9999	4.2702
1919	7	7	22.277	13.406	18.805	7.46	72.568	-9999	0	-9999	-9999	-9999	2.914
1919	7	8	23.75	15.543	21.479	9.354	72.705	-9999	0	-9999	-9999	-9999	2.01
1919	7	9	22.586	15.855	20.289	10.708	76.9	-9999	0	-9999	-9999	-9999	3.5213
1919	7	10	22.299	14.057	17.615	9.859	62.322	-9999	0	-9999	-9999	-9999	4.2045
1919	7	11	24.552	15.065	21.679	8.418	53.846	-9999	0	-9999	-9999	-9999	4.3197
1919	7	12	24.365	18.493	26.188	10.165	47.282	-9999	0	-9999	-9999	-9999	4.4881
1919	7	13	23.944	20.526	28.372	12.258	50.795	-9999	0	-9999	-9999	-9999	2.4246
1919	7	14	22.374	18.943	24.134	13.615	78.08	-9999	1.3058	-9999	-9999	-9999	2.9924
1919	7	15	21.676	16.093	21.366	13.098	82.234	-9999	0	-9999	-9999	-9999	3.0905
1919	7	16	23.143	16.587	22.718	11.763	74.481	-9999	0	-9999	-9999	-9999	3.1283
1919	7	17	23.165	17.735	24.084	11.448	71.737	-9999	0	-9999	-9999	-9999	3.3298
1919	7	18	23.915	20.048	25.788	13.508	45.885	-9999	0	-9999	-9999	-9999	4.4489
1919	7	19	23.998	20.521	27.668	12.902	40.746	-9999	0	-9999	-9999	-9999	4.4137
1919	7	20	23.659	22.43	30.312	13.549	39.818	-9999	0	-9999	-9999	-9999	2.5866
1919	7	21	23.554	23.205	32.04	13.281	42.45	-9999	0	-9999	-9999	-9999	1.9279
1919	7	22	23.263	23.299	30.622	15.911	51.614	-9999	0	-9999	-9999	-9999	2.2918
1919	7	23	17.978	22.333	29.24	16.495	64.839	-9999	0	-9999	-9999	-9999	1.8313
1919	7	24	21.263	22.91	29.004	17.093	48.011	-9999	0	-9999	-9999	-9999	3.3038
1919	7	25	22.624	22.944	29.028	16.031	34.909	-9999	0	-9999	-9999	-9999	4.4159
1919	7	26	21.791	20.399	26.424	15.563	59.268	-9999	0	-9999	-9999	-9999	3.8441
1919	7	27	17.018	18.911	25.354	13.904	74.726	-9999	2.0352	-9999	-9999	-9999	2.8937
1919	7	28	15.762	15.682	18.486	14.096	86.895	-9999	32.531	-9999	-9999	-9999	4.056
1919	7	29	15.351	16.113	21.173	11.865	70.133	-9999	3.1987	-9999	-9999	-9999	2.3839
1919	7	30	21.99	18.871	25.62	12.182	62.793	-9999	0	-9999	-9999	-9999	2.2847
1919	7	31	21.822	20.791	27.63	14.16	55.753	-9999	0	-9999	-9999	-9999	3.1796
1919	8	1	21.643	24.092	30.959	17.218	47.729	-9999	0	-9999	-9999	-9999	2.6167
1919	8	2	20.939	25.758	32.36	18.417	44.841	-9999	0	-9999	-9999	-9999	3.0624
1919	8	3	19.234	25.268	31.585	18.742	55.573	-9999	0	-9999	-9999	-9999	2.8762
1919	8	4	20.077	25.337	32.322	18.273	60.526	-9999	0	-9999	-9999	-9999	2.8376
1919	8	5	20.694	23.104	28.637	18.578	71.21	-9999	0	-9999	-9999	-9999	4.1208
1919	8	6	18.159	19.456	23.042	15.75	64.833	-9999	0	-9999	-9999	-9999	4.0305
1919	8	7	21.457	18.402	22.398	13.53	41.538	-9999	0	-9999	-9999	-9999	5.7141
1919	8	8	21.339	17.242	23.252	10.2	44.011	-9999	0	-9999	-9999	-9999	3.7023
1919	8	9	21.265	18.91	26.274	11.293	44.776	-9999	0	-9999	-9999	-9999	3.2273
1919	8	10	21.019	20.984	29.894	11.894	39.661	-9999	0	-9999	-9999	-9999	2.0832
1919	8	11	20.434	21.986	30.53	13.898	49.975	-9999	0	-9999	-9999	-9999	2.373
1919	8	12	17.428	22.76	29.639	16.947	57.069	-9999	0	-9999	-9999	-9999	2.0942
1919	8	13	17.464	21.143	26.384	16.805	73.887	-9999	0	-9999	-9999	-9999	3.125
1919	8	14	17.53	18.614	22.522	16.174	73.897	-9999	0	-9999	-9999	-9999	4.6725
1919	8	15	13.801	18.356	23.469	14.689	75.095	-9999	0.37334	-9999	-9999	-9999	3.8984
1919	8	16	10.61	17.939	19.942	15.956	79.972	-9999	4.296	-9999	-9999	-9999	5.6056
1919	8	17	13.022	16.131	20.001	12.612	64.435	-9999	0.80025	-9999	-9999	-9999	2.8634
1919	8	18	19.001	16.168	22.597	10.481	66.718	-9999	0	-9999	-9999	-9999	2.5362
1919	8	19	19.599	19.472	28.698	11.27	63.971	-9999	0	-9999	-9999	-9999	2.7042
1919	8	20	18.558	20.001	26.351	14.709	70.439	-9999	0	-9999	-9999	-9999	4.1131
1919	8	21	19.04	19.334	24.731	13.815	61.168	-9999	0	-9999	-9999	-9999	4.0297
1919	8	22	19.073	19.54	25.989	13.121	52.174	-9999	0	-9999	-9999	-9999	3.9282
1919	8	23	18.711	22.016	29.78	13.86	42.32	-9999	0	-9999	-9999	-9999	4.0126
1919	8	24	16.721	21.398	26.807	18.654	69.851	-9999	0.51982	-9999	-9999	-9999	4.0759
1919	8	25	16.148	19.164	23.632	15.984	79.302	-9999	0.65852	-9999	-9999	-9999	4.2638
1919	8	26	12.118	18.955	22.328	15.643	74.901	-9999	1.4981	-9999	-9999	-9999	2.5698
1919	8	27	15.365	19.1	24.407	14.41	74.061	-9999	10.133	-9999	-9999	-9999	2.4362
1919	8	28	17.647	20.391	28.427	12.893	59.33	-9999	0	-9999	-9999	-9999	2.0079
1919	8	29	16.022	21.427	27.633	17.338	72.09	-9999	0	-9999	-9999	-9999	4.7182
1919	8	30	1.7614	14.842	17.573	13.126	86.527	-9999	30.76	-9999	-9999	-9999	5.1953
1919	8	31	10.913	14.103	18.128	9.91	70.084	-9999	0	-9999	-9999	-9999	2.2064
1919	9	1	14.156	16.178	22.921	9.976	65.093	-9999	0	-9999	-9999	-9999	1.4405
1919	9	2	17.279	18.121	25.666	10.705	60.082	-9999	0	-9999	-9999	-9999	3.0979
1919	9	3	17.144	19.15	27.159	11.277	65.473	-9999	0	-9999	-9999	-9999	2.5313
1919	9	4	14.485	18.072	22.787	13.317	74.039	-9999	0	-9999	-9999	-9999	4.2771
1919	9	5	16.489	17.808	22.781	13.296	61.683	-9999	0	-9999	-9999	-9999	2.8964
1919	9	6	13.611	15.895	20.883	11.491	74.197	-9999	0	-9999	-9999	-9999	3.7174
1919	9	7	12.1	15.995	19.166	12.608	63.452	-9999	0	-9999	-9999	-9999	4.3392
1919	9	8	15.884	15.515	21.961	8.561	58.4	-9999	0	-9999	-9999	-9999	2.5703
1919	9	9	15.009	17.233	25.212	10.796	54.232	-9999	0	-9999	-9999	-9999	3.4165
1919	9	10	15.294	20.57	27.721	13.876	51.223	-9999	0	-9999	-9999	-9999	4.3502
1919	9	11	15.992	19.406	26.349	11.886	49.066	-9999	0	-9999	-9999	-9999	5.3933
1919	9	12	15.675	18.117	24.512	10.535	49.322	-9999	0	-9999	-9999	-9999	5.3767
1919	9	13	13.525	19.173	27.175	12.638	65.007	-9999	0	-9999	-9999	-9999	2.4609
1919	9	14	13.564	19.589	23.75	16.44	76.359	-9999	0	-9999	-9999	-9999	2.0682
1919	9	15	13.205	19.605	25.599	14.534	78.486	-9999	0	-9999	-9999	-9999	1.8169
1919	9	16	13.641	20.119	25.896	15.051	70.117	-9999	1.2534	-9999	-9999	-9999	2.5242
1919	9	17	13.696	19.107	24.672	14.851	56.486	-9999	0.71486	-9999	-9999	-9999	2.1879
1919	9	18	14.405	17.321	23.947	11.773	65.457	-9999	0	-9999	-9999	-9999	3.0534
1919	9	19	14.126	17.491	26.906	10.21	73.546	-9999	0	-9999	-9999	-9999	2.1043
1919	9	20	12.542	16.726	20.431	13.621	80.189	-9999	0	-9999	-9999	-9999	3.6239
1919	9	21	5.6233	16.272	18.738	13.708	88.103	-9999	3.4306	-9999	-9999	-9999	5.7742
1919	9	22	4.4137	18.305	20.78	16.366	89.262	-9999	11.587	-9999	-9999	-9999	5.4116
1919	9	23	5.1509	16.404	17.991	13.521	86.34	-9999	16.704	-9999	-9999	-9999	4.7439
1919	9	24	6.7244	13.537	18.031	9.541	75.189	-9999	3.3497	-9999	-9999	-9999	3.4935
1919	9	25	11.492	14.054	21.883	8.623	73.41	-9999	0	-9999	-9999	-9999	4.2989
1919	9	26	11.428	16.878	24.283	10.561	71.476	-9999	0	-9999	-9999	-9999	3.8051
1919	9	27	12.415	17.004	22.992	11.669	58.148	-9999	0	-9999	-9999	-9999	3.9822
1919	9	28	12.998	16.892	26.241	8.604	57.575	-9999	0	-9999	-9999	-9999	4.1548
1919	9	29	10.703	19.542	28.051	14.782	72.604	-9999	1.1141	-9999	-9999	-9999	4.2901
1919	9	30	7.2776	20.56	23.682	17.351	71.665	-9999	21.759	-9999	-9999	-9999	7.1594
1919	10	1	7.1477	13.813	16.251	11.349	80.224	-9999	0	-9999	-9999	-9999	4.4656
1919	10	2	13.409	12.875	21.846	4.703	80.884	-9999	0	-9999	-9999	-9999	3.1047
1919	10	3	10.546	14.119	21.661	10.207	84.002	-9999	1.4477	-9999	-9999	-9999	3.761
1919	10	4	10.182	10.086	13.399	6.598	65.826	-9999	0	-9999	-9999	-9999	4.4596
1919	10	5	13.746	7.615	16.55	0.303	66.652	-9999	0	-9999	-9999	-9999	1.8402
1919	10	6	13.507	9.328	20.137	0.61401	71.915	-9999	0	-9999	-9999	-9999	2.3249
1919	10	7	4.7731	8.779	9.805	7.307	78.487	-9999	6.7538	-9999	-9999	-9999	5.295
1919	10	8	11.33	7.794	11.668	4.931	62.319	-9999	0	-9999	-9999	-9999	6.5927
1919	10	9	13.06	6.987	13.367	0.61199	58.762	-9999	0	-9999	-9999	-9999	3.4314
1919	10	10	12.878	7.474	17.708	-0.79801	67.757	-9999	0	-9999	-9999	-9999	1.7336
1919	10	11	11.955	10.729	22.25	2.013	77.339	-9999	0	-9999	-9999	-9999	3.487
1919	10	12	8.3054	13.669	19.742	9.581	77.873	-9999	1.9323	-9999	-9999	-9999	5.22
1919	10	13	6.5406	13.717	20.645	8.29	69.549	-9999	0	-9999	-9999	-9999	5.8238
1919	10	14	10.097	15.27	22.132	9.417	71.047	-9999	0	-9999	-9999	-9999	4.6174
1919	10	15	7.9688	15.556	20.806	9.928	61.818	-9999	0	-9999	-9999	-9999	5.5967
1919	10	16	10.775	12.039	20.848	5.353	69.068	-9999	0	-9999	-9999	-9999	4.2923
1919	10	17	7.7134	11.942	14.15	7.945	69.329	-9999	2.3307	-9999	-9999	-9999	5.9328
1919	10	18	5.6533	10.834	16.898	7.06	71.472	-9999	0	-9999	-9999	-9999	2.7201
1919	10	19	2.9125	9.07	10.759	7.341	89.03	-9999	2.2578	-9999	-9999	-9999	2.6395
1919	10	20	7.2109	9.368	13.789	5.342	77.239	-9999	0	-9999	-9999	-9999	3.5054
1919	10	21	9.7704	8.479	16.798	2.963	79.216	-9999	0	-9999	-9999	-9999	3.9398
1919	10	22	5.9988	9.892	16.068	7.425	84.264	-9999	7.992	-9999	-9999	-9999	4.7971
1919	10	23	7.8129	9.211	14.972	5.472	77.103	-9999	2.9446	-9999	-9999	-9999	5.0877
1919	10	24	1.8478	8.635	10.707	5.717	81.568	-9999	3.8015	-9999	-9999	-9999	3.5739
1919	10	25	7.1031	8.807	13.126	5.274	76.414	-9999	0	-9999	-9999	-9999	5.8065
1919	10	26	3.1326	7.906	12.43	4.482	74.676	-9999	16.412	-9999	-9999	-9999	8.7375
1919	10	27	2.5191	7.04	9.928	4.937	83.28	-9999	14.074	-9999	-9999	-9999	6.7775
1919	10	28	0.099965	8.946	12.148	6.26	91.554	-9999	49.37	-9999	-9999	-9999	10.749
1919	10	29	0.55702	11.684	13.345	8.918	89.276	-9999	25.056	-9999	-9999	-9999	11.68
1919	10	30	0.84145	9.496	10.787	8.008	89.87	-9999	17.403	-9999	-9999	-9999	4.4113
1919	10	31	3.4127	7.58	9.159	5.627	89.728	-9999	5.8848	-9999	-9999	-9999	5.6809
1919	11	1	2.8799	9.235	13.423	6.345	80.373	-9999	17.921	-9999	-9999	-9999	6.3185
1919	11	2	1.9245	7.49	10.628	5.204	83.474	-9999	25.547	-9999	-9999	-9999	7.6318
1919	11	3	3.4931	5.06	9.616	2.881	87.493	-9999	14.355	-9999	-9999	-9999	3.5059
