Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2007	11	29	0.372	2.3	3.4	1.9	97.9	-9999	2.7	-9999	-9999	-9999	-9999
2007	11	30	0.531	3.1	4.5	2.2	98.4	-9999	0.7	-9999	-9999	-9999	-9999
2007	12	1	0.239	4.0	5.5	2.8	98.2	-9999	1.8	-9999	-9999	-9999	-9999
2007	12	2	0.440	3.5	5.4	2.6	98.4	-9999	0.4	-9999	-9999	-9999	-9999
2007	12	3	0.273	6.1	8.6	4.1	98.0	-9999	2.8	-9999	-9999	-9999	-9999
2007	12	4	0.531	6.7	7.9	5.4	98.2	-9999	2.5	-9999	-9999	-9999	-9999
2007	12	5	1.182	5.2	6.4	4.6	99.5	-9999	2.2	-9999	-9999	-9999	-9999
2007	12	6	0.299	5.0	6.4	4.3	96.1	-9999	1.7	-9999	-9999	-9999	-9999
2007	12	7	1.499	6.1	8.0	4.7	87.8	-9999	3.7	-9999	-9999	-9999	-9999
2007	12	8	1.319	4.8	6.4	3.4	93.7	-9999	3.5	-9999	-9999	-9999	-9999
2007	12	9	0.578	6.3	9.8	4.2	96.7	-9999	4.6	-9999	-9999	-9999	-9999
2007	12	10	0.905	7.2	9.3	5.5	82.2	-9999	2.1	-9999	-9999	-9999	-9999
2007	12	11	1.304	4.7	7.0	3.6	90.6	-9999	1.3	-9999	-9999	-9999	-9999
2007	12	12	0.517	3.8	4.6	3.3	93.5	-9999	2.5	-9999	-9999	-9999	-9999
2007	12	13	1.322	3.0	4.3	1.7	92.3	-9999	1.7	-9999	-9999	-9999	-9999
2007	12	14	0.713	2.9	4.2	1.8	98.4	-9999	1.1	-9999	-9999	-9999	-9999
2007	12	15	0.457	2.4	4.0	1.5	99.7	-9999	0.4	-9999	-9999	-9999	-9999
2007	12	16	0.627	3.4	4.2	2.5	97.4	-9999	0.1	-9999	-9999	-9999	-9999
2007	12	17	0.152	1.3	4.2	0.2	98.6	-9999	0.1	-9999	-9999	-9999	-9999
2007	12	18	0.441	1.4	3.1	0.6	96.1	-9999	1.5	-9999	-9999	-9999	-9999
2007	12	19	1.440	3.0	4.6	2.1	96.2	-9999	0.1	-9999	-9999	-9999	-9999
2007	12	20	0.153	3.2	4.6	2.2	100.0	-9999	0.3	-9999	-9999	-9999	-9999
2007	12	21	0.156	3.5	4.9	2.5	98.2	-9999	1.2	-9999	-9999	-9999	-9999
2007	12	22	1.548	3.2	5.1	2.1	99.4	-9999	0.2	-9999	-9999	-9999	-9999
2007	12	23	0.346	2.4	4.9	1.5	99.1	-9999	1.0	-9999	-9999	-9999	-9999
2007	12	24	1.291	3.4	4.6	1.7	97.9	-9999	1.0	-9999	-9999	-9999	-9999
2007	12	25	0.162	1.0	2.5	0.2	100.8	-9999	0.3	-9999	-9999	-9999	-9999
2007	12	26	0.217	0.7	1.3	0.2	100.6	-9999	0.5	-9999	-9999	-9999	-9999
2007	12	27	0.548	2.5	4.3	0.4	98.5	-9999	1.7	-9999	-9999	-9999	-9999
2007	12	28	0.206	4.1	9.4	1.9	95.2	-9999	2.6	-9999	-9999	-9999	-9999
2007	12	29	0.613	5.5	8.6	2.7	89.3	-9999	0.7	-9999	-9999	-9999	-9999
2007	12	30	1.639	4.7	7.1	3.6	92.8	-9999	0.0	-9999	-9999	-9999	-9999
2007	12	31	1.242	5.7	9.6	3.4	92.3	-9999	0.1	-9999	-9999	-9999	-9999
2008	1	1	2.088	6.9	8.6	5.9	88.8	-9999	0.3	-9999	-9999	-9999	-9999
2008	1	2	1.148	5.9	7.4	3.8	87.4	-9999	2.0	-9999	-9999	-9999	-9999
2008	1	3	0.408	4.3	6.3	3.2	94.4	-9999	5.7	-9999	-9999	-9999	-9999
2008	1	4	0.525	5.0	5.7	4.5	93.2	-9999	3.0	-9999	-9999	-9999	-9999
2008	1	5	1.032	4.1	5.6	2.5	87.0	-9999	2.4	-9999	-9999	-9999	-9999
2008	1	6	0.867	3.8	6.3	1.6	90.8	-9999	3.4	-9999	-9999	-9999	-9999
2008	1	7	0.521	2.6	4.0	1.1	93.4	-9999	6.6	-9999	-9999	-9999	-9999
2008	1	8	1.102	1.5	3.9	0.6	91.5	-9999	6.4	-9999	-9999	-9999	-9999
2008	1	9	0.933	1.2	4.2	-0.4	92.3	-9999	4.7	-9999	-9999	-9999	-9999
2008	1	10	1.958	-1.5	0.8	-2.7	88.4	-9999	0.7	-9999	-9999	-9999	-9999
2008	1	11	1.035	-0.4	4.3	-2.3	93.8	-9999	4.1	-9999	-9999	-9999	-9999
2008	1	12	0.600	4.0	6.6	0.8	92.1	-9999	3.2	-9999	-9999	-9999	-9999
2008	1	13	1.023	2.3	3.5	1.6	88.1	-9999	1.4	-9999	-9999	-9999	-9999
2008	1	14	1.025	2.4	3.9	1.2	87.7	-9999	1.2	-9999	-9999	-9999	-9999
2008	1	15	0.828	2.7	6.3	1.7	96.1	-9999	6.8	-9999	-9999	-9999	-9999
2008	1	16	0.773	4.3	6.7	1.4	92.6	-9999	2.6	-9999	-9999	-9999	-9999
2008	1	17	1.565	1.5	2.8	0.5	89.6	-9999	1.7	-9999	-9999	-9999	-9999
2008	1	18	1.495	0.7	1.8	0.1	89.9	-9999	1.7	-9999	-9999	-9999	-9999
2008	1	19	1.676	1.1	2.2	0.3	90.0	-9999	2.1	-9999	-9999	-9999	-9999
2008	1	20	1.737	1.2	2.4	-0.1	94.1	-9999	2.3	-9999	-9999	-9999	-9999
2008	1	21	1.343	0.5	2.0	-0.4	92.7	-9999	2.2	-9999	-9999	-9999	-9999
2008	1	22	1.798	0.1	2.3	-1.5	92.6	-9999	1.8	-9999	-9999	-9999	-9999
2008	1	23	1.647	1.5	4.7	-1.5	96.7	-9999	0.3	-9999	-9999	-9999	-9999
2008	1	24	0.901	0.7	2.7	-0.7	97.9	-9999	3.1	-9999	-9999	-9999	-9999
2008	1	25	0.401	1.9	3.1	1.0	98.7	-9999	2.6	-9999	-9999	-9999	-9999
2008	1	26	0.897	2.1	3.1	1.2	97.4	-9999	2.7	-9999	-9999	-9999	-9999
2008	1	27	2.322	1.3	3.5	0.1	95.5	-9999	0.1	-9999	-9999	-9999	-9999
2008	1	28	1.042	2.6	4.0	1.6	95.3	-9999	1.4	-9999	-9999	-9999	-9999
2008	1	29	1.840	1.2	3.4	0.0	90.2	-9999	1.8	-9999	-9999	-9999	-9999
2008	1	30	1.050	1.6	3.4	-0.4	96.6	-9999	5.5	-9999	-9999	-9999	-9999
2008	1	31	1.105	3.1	3.9	2.3	96.7	-9999	4.0	-9999	-9999	-9999	-9999
2008	2	1	2.793	2.2	4.8	0.1	91.3	-9999	1.0	-9999	-9999	-9999	-9999
2008	2	2	1.218	0.6	1.7	0.1	98.9	-9999	1.2	-9999	-9999	-9999	-9999
2008	2	3	1.861	0.7	1.8	-0.2	97.2	-9999	1.8	-9999	-9999	-9999	-9999
2008	2	4	1.104	0.7	2.4	0.0	95.6	-9999	0.9	-9999	-9999	-9999	-9999
2008	2	5	2.096	1.5	3.6	-0.2	93.0	-9999	3.4	-9999	-9999	-9999	-9999
2008	2	6	2.119	1.8	3.5	0.2	92.2	-9999	4.2	-9999	-9999	-9999	-9999
2008	2	7	2.335	0.9	3.7	-1.9	93.8	-9999	1.3	-9999	-9999	-9999	-9999
2008	2	8	4.985	-0.6	1.9	-2.1	86.4	-9999	1.5	-9999	-9999	-9999	-9999
2008	2	9	0.638	2.3	4.6	-0.5	97.9	-9999	5.6	-9999	-9999	-9999	-9999
2008	2	10	2.302	3.2	5.0	1.9	94.4	-9999	4.8	-9999	-9999	-9999	-9999
2008	2	11	1.180	3.9	5.7	2.8	91.5	-9999	1.6	-9999	-9999	-9999	-9999
2008	2	12	2.697	4.7	8.5	1.6	86.5	-9999	1.0	-9999	-9999	-9999	-9999
2008	2	13	6.028	5.7	8.9	4.0	85.1	-9999	0.6	-9999	-9999	-9999	-9999
2008	2	14	2.874	4.5	6.5	3.0	90.2	-9999	0.2	-9999	-9999	-9999	-9999
2008	2	15	3.644	4.3	7.5	2.4	95.7	-9999	0.1	-9999	-9999	-9999	-9999
2008	2	16	1.125	4.0	5.2	3.1	97.8	-9999	0.3	-9999	-9999	-9999	-9999
2008	2	17	4.912	4.7	6.3	4.0	93.7	-9999	1.4	-9999	-9999	-9999	-9999
2008	2	18	1.876	5.1	6.5	4.3	94.0	-9999	3.0	-9999	-9999	-9999	-9999
2008	2	19	6.863	4.9	7.0	2.6	88.5	-9999	0.4	-9999	-9999	-9999	-9999
2008	2	20	2.985	3.9	7.5	1.4	96.5	-9999	2.7	-9999	-9999	-9999	-9999
2008	2	21	6.009	3.7	6.0	1.5	91.2	-9999	0.6	-9999	-9999	-9999	-9999
2008	2	22	5.812	2.8	5.0	1.1	90.4	-9999	0.9	-9999	-9999	-9999	-9999
2008	2	23	3.336	0.7	3.8	-2.2	94.2	-9999	0.4	-9999	-9999	-9999	-9999
2008	2	24	3.956	-0.6	3.2	-2.7	90.0	-9999	1.0	-9999	-9999	-9999	-9999
2008	2	25	4.731	0.5	2.4	-1.1	92.9	-9999	1.9	-9999	-9999	-9999	-9999
2008	2	26	3.091	-1.1	0.3	-1.8	96.1	-9999	0.7	-9999	-9999	-9999	-9999
2008	2	27	7.506	-0.6	2.4	-2.1	87.9	-9999	0.1	-9999	-9999	-9999	-9999
2008	2	28	4.667	0.8	3.7	-1.8	88.2	-9999	1.2	-9999	-9999	-9999	-9999
2008	2	29	1.320	3.7	5.9	1.4	94.4	-9999	0.9	-9999	-9999	-9999	-9999
2008	3	1	2.125	4.0	6.1	2.0	91.4	-9999	4.6	-9999	-9999	-9999	-9999
2008	3	2	7.599	3.1	6.2	1.6	92.2	-9999	0.6	-9999	-9999	-9999	-9999
2008	3	3	2.843	2.9	4.0	1.9	95.6	-9999	0.8	-9999	-9999	-9999	-9999
2008	3	4	10.110	3.2	7.1	1.4	93.1	-9999	0.1	-9999	-9999	-9999	-9999
2008	3	5	6.689	3.2	4.8	2.3	99.6	-9999	0.6	-9999	-9999	-9999	-9999
2008	3	6	4.455	4.2	5.3	3.1	100.7	-9999	0.7	-9999	-9999	-9999	-9999
2008	3	7	2.040	4.1	5.0	3.5	95.4	-9999	5.4	-9999	-9999	-9999	-9999
2008	3	8	10.210	5.6	9.8	3.0	74.4	-9999	2.8	-9999	-9999	-9999	-9999
2008	3	9	3.556	4.8	6.8	3.4	88.3	-9999	2.6	-9999	-9999	-9999	-9999
2008	3	10	9.329	4.9	8.5	2.6	86.2	-9999	2.4	-9999	-9999	-9999	-9999
2008	3	11	7.809	5.8	9.3	3.1	85.7	-9999	2.3	-9999	-9999	-9999	-9999
2008	3	12	5.446	6.5	9.7	4.6	90.2	-9999	1.9	-9999	-9999	-9999	-9999
2008	3	13	9.830	5.7	10.0	3.1	84.6	-9999	2.1	-9999	-9999	-9999	-9999
2008	3	14	4.460	4.6	6.1	3.0	91.6	-9999	2.9	-9999	-9999	-9999	-9999
2008	3	15	8.900	5.4	10.1	2.3	89.2	-9999	1.4	-9999	-9999	-9999	-9999
2008	3	16	6.250	5.0	6.5	3.0	92.9	-9999	0.2	-9999	-9999	-9999	-9999
2008	3	17	4.677	4.7	8.2	2.3	95.7	-9999	1.1	-9999	-9999	-9999	-9999
2008	3	18	7.008	5.5	6.5	4.8	93.9	-9999	1.6	-9999	-9999	-9999	-9999
2008	3	19	9.102	5.5	7.8	3.8	92.5	-9999	1.1	-9999	-9999	-9999	-9999
2008	3	20	12.256	5.1	9.5	3.0	88.3	-9999	0.0	-9999	-9999	-9999	-9999
2008	3	21	7.392	4.6	7.4	3.0	89.7	-9999	1.2	-9999	-9999	-9999	-9999
2008	3	22	7.788	4.1	6.4	2.4	92.3	-9999	0.7	-9999	-9999	-9999	-9999
2008	3	23	8.704	2.5	4.8	1.1	83.9	-9999	0.7	-9999	-9999	-9999	-9999
2008	3	24	8.574	0.8	2.7	-0.7	82.5	-9999	0.6	-9999	-9999	-9999	-9999
2008	3	25	11.014	0.4	2.5	-1.0	89.4	-9999	1.6	-9999	-9999	-9999	-9999
2008	3	26	10.109	2.0	5.4	0.0	93.3	-9999	3.1	-9999	-9999	-9999	-9999
2008	3	27	12.736	2.2	4.1	0.6	88.3	-9999	0.8	-9999	-9999	-9999	-9999
2008	3	28	14.159	1.9	3.9	0.7	88.2	-9999	0.4	-9999	-9999	-9999	-9999
2008	3	29	11.968	2.9	6.0	0.6	89.3	-9999	1.9	-9999	-9999	-9999	-9999
2008	3	30	15.052	4.3	8.1	1.6	79.9	-9999	0.4	-9999	-9999	-9999	-9999
2008	3	31	13.677	3.8	7.4	1.6	83.7	-9999	0.6	-9999	-9999	-9999	-9999
2008	4	1	12.931	2.5	5.7	0.3	83.9	-9999	0.0	-9999	-9999	-9999	-9999
2008	4	2	17.253	3.0	6.9	0.5	80.7	-9999	0.0	-9999	-9999	-9999	-9999
2008	4	3	15.256	3.4	6.2	1.8	84.1	-9999	0.0	-9999	-9999	-9999	-9999
2008	4	4	8.597	4.1	7.0	1.8	91.0	-9999	3.6	-9999	-9999	-9999	-9999
2008	4	5	5.923	3.9	5.6	2.8	92.8	-9999	0.0	-9999	-9999	-9999	-9999
2008	4	6	14.504	4.1	7.2	2.3	82.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	4	7	17.117	4.6	8.2	2.0	85.1	-9999	0.0	-9999	-9999	-9999	-9999
2008	4	8	17.503	6.0	9.9	2.7	86.7	-9999	0.0	-9999	-9999	-9999	-9999
2008	4	9	16.126	6.7	9.3	4.5	83.7	-9999	0.0	-9999	-9999	-9999	-9999
2008	4	10	17.112	6.9	11.3	3.8	82.6	-9999	0.0	-9999	-9999	-9999	-9999
2008	4	11	12.453	6.9	9.3	5.0	90.0	-9999	3.3	-9999	-9999	-9999	-9999
2008	4	12	6.298	5.7	8.5	3.5	95.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	4	13	6.599	6.5	8.6	4.8	93.0	-9999	6.4	-9999	-9999	-9999	-9999
2008	4	14	6.624	6.4	8.2	5.4	91.2	-9999	5.2	-9999	-9999	-9999	-9999
2008	4	15	15.434	6.9	10.3	4.8	87.1	-9999	0.0	-9999	-9999	-9999	-9999
2008	4	16	17.379	7.0	10.5	4.6	82.6	-9999	0.0	-9999	-9999	-9999	-9999
2008	4	17	17.452	8.4	13.1	4.8	82.4	-9999	0.0	-9999	-9999	-9999	-9999
2008	4	18	12.004	8.5	11.2	6.5	90.8	-9999	2.6	-9999	-9999	-9999	-9999
2008	4	19	9.893	8.7	12.2	5.6	87.5	-9999	0.0	-9999	-9999	-9999	-9999
2008	4	20	12.338	8.8	11.6	6.2	89.4	-9999	2.5	-9999	-9999	-9999	-9999
2008	4	21	21.615	8.1	12.2	5.1	81.5	-9999	0.0	-9999	-9999	-9999	-9999
2008	4	22	19.523	9.6	14.2	5.4	81.4	-9999	0.0	-9999	-9999	-9999	-9999
2008	4	23	5.149	9.7	12.7	7.2	92.7	-9999	0.0	-9999	-9999	-9999	-9999
2008	4	24	14.451	8.5	10.3	6.1	89.4	-9999	0.0	-9999	-9999	-9999	-9999
2008	4	25	14.925	8.8	12.6	5.3	80.7	-9999	0.0	-9999	-9999	-9999	-9999
2008	4	26	10.435	8.5	10.4	6.8	90.9	-9999	6.3	-9999	-9999	-9999	-9999
2008	4	27	19.756	8.2	10.7	6.7	87.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	4	28	23.050	8.3	11.8	5.7	81.3	-9999	0.0	-9999	-9999	-9999	-9999
2008	4	29	19.312	8.4	11.3	5.7	83.3	-9999	0.0	-9999	-9999	-9999	-9999
2008	4	30	19.348	8.9	12.3	5.6	84.3	-9999	0.0	-9999	-9999	-9999	-9999
2008	5	1	20.375	8.8	11.8	6.5	83.2	-9999	0.0	-9999	-9999	-9999	-9999
2008	5	2	16.930	9.2	12.7	5.9	82.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	5	3	12.739	10.2	13.5	7.3	81.8	-9999	5.5	-9999	-9999	-9999	-9999
2008	5	4	11.631	9.6	11.7	8.2	90.2	-9999	8.0	-9999	-9999	-9999	-9999
2008	5	5	10.911	9.6	11.6	8.0	93.7	-9999	3.5	-9999	-9999	-9999	-9999
2008	5	6	9.995	9.5	11.6	7.8	89.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	5	7	22.433	9.3	12.8	6.8	76.7	-9999	0.0	-9999	-9999	-9999	-9999
2008	5	8	12.157	8.2	9.5	7.0	87.6	-9999	0.0	-9999	-9999	-9999	-9999
2008	5	9	24.173	9.0	12.8	5.9	73.8	-9999	0.0	-9999	-9999	-9999	-9999
2008	5	10	21.135	10.7	15.4	6.2	75.3	-9999	0.0	-9999	-9999	-9999	-9999
2008	5	11	19.312	11.4	15.1	8.2	70.4	-9999	0.0	-9999	-9999	-9999	-9999
2008	5	12	16.490	11.0	14.0	8.4	72.6	-9999	0.0	-9999	-9999	-9999	-9999
2008	5	13	24.351	11.8	16.2	7.8	63.7	-9999	0.0	-9999	-9999	-9999	-9999
2008	5	14	23.634	12.2	16.5	7.7	67.6	-9999	0.0	-9999	-9999	-9999	-9999
2008	5	15	19.463	12.3	16.4	8.2	79.4	-9999	0.0	-9999	-9999	-9999	-9999
2008	5	16	22.976	13.4	18.1	9.4	80.2	-9999	0.0	-9999	-9999	-9999	-9999
2008	5	17	20.341	13.7	17.2	10.6	84.3	-9999	0.0	-9999	-9999	-9999	-9999
2008	5	18	10.893	12.5	14.6	10.7	92.2	-9999	3.7	-9999	-9999	-9999	-9999
2008	5	19	10.974	12.0	14.1	10.1	89.5	-9999	0.0	-9999	-9999	-9999	-9999
2008	5	20	22.006	12.6	15.2	10.2	86.8	-9999	0.0	-9999	-9999	-9999	-9999
2008	5	21	22.583	14.3	18.9	9.7	79.2	-9999	0.0	-9999	-9999	-9999	-9999
2008	5	22	22.507	15.9	20.9	11.1	72.1	-9999	0.0	-9999	-9999	-9999	-9999
2008	5	23	9.415	14.4	16.3	12.0	85.4	-9999	26.2	-9999	-9999	-9999	-9999
2008	5	24	11.262	12.7	14.3	11.1	89.7	-9999	10.9	-9999	-9999	-9999	-9999
2008	5	25	8.035	12.3	14.7	10.6	92.6	-9999	5.6	-9999	-9999	-9999	-9999
2008	5	26	11.342	11.5	12.8	9.4	85.8	-9999	8.6	-9999	-9999	-9999	-9999
2008	5	27	26.548	12.0	15.9	8.1	65.5	-9999	0.0	-9999	-9999	-9999	-9999
2008	5	28	20.886	13.0	16.3	10.2	82.8	-9999	0.0	-9999	-9999	-9999	-9999
2008	5	29	9.681	11.7	12.6	10.4	93.1	-9999	3.2	-9999	-9999	-9999	-9999
2008	5	30	21.919	12.3	15.4	9.8	79.2	-9999	0.0	-9999	-9999	-9999	-9999
2008	5	31	12.254	12.4	15.3	9.5	85.1	-9999	4.9	-9999	-9999	-9999	-9999
2008	6	1	20.958	12.5	16.3	8.6	76.6	-9999	1.9	-9999	-9999	-9999	-9999
2008	6	2	19.103	12.5	14.6	10.7	90.4	-9999	4.0	-9999	-9999	-9999	-9999
2008	6	3	24.157	13.9	18.2	9.7	76.6	-9999	0.0	-9999	-9999	-9999	-9999
2008	6	4	12.909	15.4	18.9	12.1	81.7	-9999	6.2	-9999	-9999	-9999	-9999
2008	6	5	23.970	16.0	19.7	12.7	78.8	-9999	0.0	-9999	-9999	-9999	-9999
2008	6	6	24.916	16.8	20.9	11.8	70.9	-9999	0.0	-9999	-9999	-9999	-9999
2008	6	7	24.318	18.7	23.7	13.6	66.5	-9999	0.0	-9999	-9999	-9999	-9999
2008	6	8	24.451	19.4	24.8	14.2	70.4	-9999	0.0	-9999	-9999	-9999	-9999
2008	6	9	12.695	14.0	16.2	10.4	88.5	-9999	6.7	-9999	-9999	-9999	-9999
2008	6	10	20.499	12.5	15.2	10.1	79.8	-9999	0.0	-9999	-9999	-9999	-9999
2008	6	11	14.147	13.0	15.6	10.2	84.4	-9999	1.8	-9999	-9999	-9999	-9999
2008	6	12	14.889	13.6	17.0	10.4	82.1	-9999	2.7	-9999	-9999	-9999	-9999
2008	6	13	20.054	11.9	13.9	10.0	84.5	-9999	0.0	-9999	-9999	-9999	-9999
2008	6	14	13.781	11.5	12.7	10.3	87.2	-9999	0.0	-9999	-9999	-9999	-9999
2008	6	15	25.101	13.7	17.5	9.5	77.9	-9999	0.0	-9999	-9999	-9999	-9999
2008	6	16	11.071	15.8	18.8	12.7	87.7	-9999	10.4	-9999	-9999	-9999	-9999
2008	6	17	23.527	17.6	21.8	13.3	80.3	-9999	0.0	-9999	-9999	-9999	-9999
2008	6	18	22.391	19.4	23.7	14.7	74.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	6	19	20.739	18.3	21.9	15.0	73.1	-9999	0.0	-9999	-9999	-9999	-9999
2008	6	20	18.884	17.4	21.6	13.8	70.7	-9999	0.0	-9999	-9999	-9999	-9999
2008	6	21	25.009	17.8	21.8	13.5	66.9	-9999	0.0	-9999	-9999	-9999	-9999
2008	6	22	25.037	18.7	23.4	13.9	66.5	-9999	0.0	-9999	-9999	-9999	-9999
2008	6	23	11.519	17.5	20.4	14.2	74.9	-9999	4.0	-9999	-9999	-9999	-9999
2008	6	24	17.562	16.0	18.3	14.0	85.8	-9999	0.0	-9999	-9999	-9999	-9999
2008	6	25	14.109	16.6	20.1	13.4	81.5	-9999	5.1	-9999	-9999	-9999	-9999
2008	6	26	10.957	16.0	17.7	14.5	92.2	-9999	11.6	-9999	-9999	-9999	-9999
2008	6	27	11.484	15.9	18.4	13.6	86.0	-9999	4.3	-9999	-9999	-9999	-9999
2008	6	28	14.663	16.8	19.7	13.6	76.1	-9999	0.0	-9999	-9999	-9999	-9999
2008	6	29	23.716	17.8	21.4	13.7	73.2	-9999	1.9	-9999	-9999	-9999	-9999
2008	6	30	7.143	16.5	18.3	13.8	85.0	-9999	13.5	-9999	-9999	-9999	-9999
2008	7	1	9.609	14.7	15.9	13.6	89.5	-9999	1.9	-9999	-9999	-9999	-9999
2008	7	2	12.756	15.3	17.3	12.9	85.4	-9999	3.3	-9999	-9999	-9999	-9999
2008	7	3	17.600	15.4	17.0	13.8	93.4	-9999	5.2	-9999	-9999	-9999	-9999
2008	7	4	26.284	15.9	18.8	13.3	80.4	-9999	0.0	-9999	-9999	-9999	-9999
2008	7	5	12.525	16.9	20.3	13.4	86.6	-9999	6.5	-9999	-9999	-9999	-9999
2008	7	6	14.484	15.5	16.4	14.1	96.8	-9999	2.2	-9999	-9999	-9999	-9999
2008	7	7	11.079	14.5	15.7	13.7	93.3	-9999	2.3	-9999	-9999	-9999	-9999
2008	7	8	24.177	14.4	16.4	12.8	84.2	-9999	0.0	-9999	-9999	-9999	-9999
2008	7	9	25.628	15.3	18.3	12.1	78.6	-9999	0.0	-9999	-9999	-9999	-9999
2008	7	10	25.272	16.1	19.3	12.4	72.4	-9999	0.0	-9999	-9999	-9999	-9999
2008	7	11	20.929	16.3	19.0	13.4	74.1	-9999	0.0	-9999	-9999	-9999	-9999
2008	7	12	24.004	16.2	18.9	13.7	77.2	-9999	0.0	-9999	-9999	-9999	-9999
2008	7	13	25.332	16.4	19.6	13.0	78.6	-9999	0.0	-9999	-9999	-9999	-9999
2008	7	14	22.646	16.0	19.1	12.8	82.8	-9999	0.0	-9999	-9999	-9999	-9999
2008	7	15	22.067	15.6	18.3	12.7	82.1	-9999	0.0	-9999	-9999	-9999	-9999
2008	7	16	24.198	15.9	18.5	13.3	83.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	7	17	19.589	15.5	17.7	13.5	88.7	-9999	0.0	-9999	-9999	-9999	-9999
2008	7	18	19.909	15.7	17.9	13.1	90.4	-9999	3.0	-9999	-9999	-9999	-9999
2008	7	19	7.162	16.1	17.9	14.6	95.4	-9999	11.6	-9999	-9999	-9999	-9999
2008	7	20	9.240	16.2	18.8	14.3	90.0	-9999	6.6	-9999	-9999	-9999	-9999
2008	7	21	19.486	16.0	18.9	13.3	85.6	-9999	10.8	-9999	-9999	-9999	-9999
2008	7	22	10.886	15.3	16.9	13.4	89.7	-9999	4.3	-9999	-9999	-9999	-9999
2008	7	23	15.379	15.4	17.8	12.9	91.8	-9999	1.6	-9999	-9999	-9999	-9999
2008	7	24	8.817	14.9	18.1	12.2	89.7	-9999	0.0	-9999	-9999	-9999	-9999
2008	7	25	21.157	16.2	19.2	13.5	85.2	-9999	2.1	-9999	-9999	-9999	-9999
2008	7	26	15.100	16.4	19.1	13.9	89.9	-9999	1.8	-9999	-9999	-9999	-9999
2008	7	27	21.312	17.5	21.5	13.9	86.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	7	28	22.480	18.1	21.8	14.7	83.8	-9999	0.0	-9999	-9999	-9999	-9999
2008	7	29	23.081	17.8	21.7	14.2	81.8	-9999	0.0	-9999	-9999	-9999	-9999
2008	7	30	19.734	18.3	22.0	14.6	80.0	-9999	2.2	-9999	-9999	-9999	-9999
2008	7	31	22.259	19.4	23.7	15.3	81.7	-9999	0.0	-9999	-9999	-9999	-9999
2008	8	1	23.673	19.6	23.6	16.1	83.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	8	2	23.830	19.8	23.6	16.5	82.2	-9999	0.0	-9999	-9999	-9999	-9999
2008	8	3	18.753	20.9	27.2	15.5	79.9	-9999	0.0	-9999	-9999	-9999	-9999
2008	8	4	9.995	19.6	23.6	15.1	89.3	-9999	11.7	-9999	-9999	-9999	-9999
2008	8	5	13.206	17.1	19.7	14.7	84.7	-9999	0.0	-9999	-9999	-9999	-9999
2008	8	6	18.772	18.2	22.5	14.2	84.7	-9999	0.0	-9999	-9999	-9999	-9999
2008	8	7	18.794	18.5	22.9	14.7	92.1	-9999	0.0	-9999	-9999	-9999	-9999
2008	8	8	19.049	17.6	21.3	14.9	88.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	8	9	10.741	16.5	18.9	13.9	90.0	-9999	9.1	-9999	-9999	-9999	-9999
2008	8	10	15.292	15.4	18.1	13.4	84.0	-9999	4.4	-9999	-9999	-9999	-9999
2008	8	11	15.412	15.6	18.2	13.3	82.7	-9999	7.4	-9999	-9999	-9999	-9999
2008	8	12	14.100	15.1	17.7	12.9	86.3	-9999	4.3	-9999	-9999	-9999	-9999
2008	8	13	15.979	16.5	21.4	11.7	82.5	-9999	0.0	-9999	-9999	-9999	-9999
2008	8	14	20.283	17.6	21.4	14.5	90.4	-9999	0.0	-9999	-9999	-9999	-9999
2008	8	15	9.025	16.9	19.6	14.7	94.9	-9999	0.0	-9999	-9999	-9999	-9999
2008	8	16	14.137	17.6	21.4	14.5	88.1	-9999	0.0	-9999	-9999	-9999	-9999
2008	8	17	20.703	18.1	22.2	14.9	86.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	8	18	20.124	19.0	24.6	14.4	84.8	-9999	0.0	-9999	-9999	-9999	-9999
2008	8	19	18.555	21.0	27.3	16.2	84.2	-9999	0.0	-9999	-9999	-9999	-9999
2008	8	20	12.676	19.2	23.0	14.8	91.0	-9999	6.5	-9999	-9999	-9999	-9999
2008	8	21	5.876	16.6	18.0	15.4	97.3	-9999	2.8	-9999	-9999	-9999	-9999
2008	8	22	6.833	16.0	17.6	14.9	96.9	-9999	3.4	-9999	-9999	-9999	-9999
2008	8	23	10.460	15.8	17.8	14.4	92.5	-9999	2.4	-9999	-9999	-9999	-9999
2008	8	24	7.449	15.5	18.0	13.4	93.5	-9999	0.0	-9999	-9999	-9999	-9999
2008	8	25	16.117	16.6	21.5	12.9	88.8	-9999	3.0	-9999	-9999	-9999	-9999
2008	8	26	16.583	15.2	17.8	12.4	89.8	-9999	2.7	-9999	-9999	-9999	-9999
