Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2001	12	21	4.6908	10.66	16.575	6.7362	86.53	-9999	0.092999	-9999	-9999	-9999	5.9366
2001	12	22	6.3043	9.2257	16.547	5.3734	84.829	-9999	0.0073171	-9999	-9999	-9999	5.6376
2001	12	23	4.3899	8.2386	10.788	5.4015	91.924	-9999	0.4825	-9999	-9999	-9999	5.0593
2001	12	24	0.69938	8.2642	10.652	6.657	95.822	-9999	1.2623	-9999	-9999	-9999	7.3507
2001	12	25	2.276	9.4191	12.387	5.9657	95.188	-9999	2.1262	-9999	-9999	-9999	6.2294
2001	12	26	3.8989	9.5382	11.216	7.6111	90.909	-9999	4.3348	-9999	-9999	-9999	6.7908
2001	12	27	1.9867	7.1056	10.223	3.3092	90.444	-9999	6.7908	-9999	-9999	-9999	6.7357
2001	12	28	6.4665	4.3336	10.095	-1.8699	86.029	-9999	1.6925	-9999	-9999	-9999	5.0049
2001	12	29	0.59723	7.6403	9.184	5.9012	98.582	-9999	2.1437	-9999	-9999	-9999	7.4011
2001	12	30	0.54677	7.9563	9.4831	6.2634	98.252	-9999	2.4312	-9999	-9999	-9999	7.4589
2001	12	31	1.562	6.1482	9.179	1.7642	93.968	-9999	5.0579	-9999	-9999	-9999	6.5803
2002	1	1	3.1807	5.6217	8.1125	1.8924	91.068	-9999	7.1133	-9999	-9999	-9999	5.1721
2002	1	2	2.8007	0.10046	4.8146	-3.2724	89.084	-9999	0	-9999	-9999	-9999	5.4134
2002	1	3	4.5434	-0.59785	3.4478	-3.6232	89.925	-9999	0	-9999	-9999	-9999	1.694
2002	1	4	7.685	-1.7653	2.7237	-5.9076	81.487	-9999	0	-9999	-9999	-9999	2.7041
2002	1	5	3.4487	-4.096	-1.8656	-6.0354	89.392	-9999	0	-9999	-9999	-9999	2.9228
2002	1	6	1.6491	-1.0623	4.4397	-6.3263	97.031	-9999	0	-9999	-9999	-9999	3.3415
2002	1	7	1.8389	4.361	9.2444	0.94158	99.005	-9999	9.9148	-9999	-9999	-9999	4.0554
2002	1	8	2.3043	6.7347	8.4874	4.2358	96.156	-9999	0	-9999	-9999	-9999	3.4687
2002	1	9	3.0596	5.8469	8.8818	3.3076	97.625	-9999	0	-9999	-9999	-9999	2.2207
2002	1	10	1.0635	4.3536	6.818	0.16989	96.925	-9999	0	-9999	-9999	-9999	4.0603
2002	1	11	2.9283	-0.11909	3.047	-3.2504	94.063	-9999	0	-9999	-9999	-9999	3.1817
2002	1	12	4.4343	0.77935	4.3274	-2.3996	95.903	-9999	4.2017	-9999	-9999	-9999	2.3926
2002	1	13	3.9749	-0.39109	2.6068	-2.9148	95.007	-9999	0	-9999	-9999	-9999	2.9271
2002	1	14	1.7537	-0.24601	1.9982	-2.755	95.272	-9999	0	-9999	-9999	-9999	2.9759
2002	1	15	4.1456	3.097	6.7118	-0.5142	95.408	-9999	3.4115	-9999	-9999	-9999	4.3206
2002	1	16	4.1128	3.994	6.8509	2.289	96.148	-9999	0	-9999	-9999	-9999	1.5202
2002	1	17	2.0391	5.4447	10.323	1.985	98.794	-9999	10.185	-9999	-9999	-9999	3.4186
2002	1	18	2.694	8.8488	10.981	6.6883	95.531	-9999	13.872	-9999	-9999	-9999	3.5623
2002	1	19	2.2246	9.7462	12.931	6.3114	97.128	-9999	14.906	-9999	-9999	-9999	1.6059
2002	1	20	2.1852	9.7431	13.672	6.0274	93.555	-9999	4.9681	-9999	-9999	-9999	3.2694
2002	1	21	4.7783	11.421	17.244	5.5128	88.783	-9999	0	-9999	-9999	-9999	7.2634
2002	1	22	3.1209	7.8318	12.367	2.8239	89.508	-9999	4.378	-9999	-9999	-9999	3.8384
2002	1	23	5.6182	0.39208	7.9138	-4.0248	88.392	-9999	3.7244	-9999	-9999	-9999	4.1157
2002	1	24	6.1324	2.6105	7.5283	-3.2837	90.097	-9999	0	-9999	-9999	-9999	4.2139
2002	1	25	2.0732	6.8039	11.834	0.64831	94.568	-9999	4.8946	-9999	-9999	-9999	4.6877
2002	1	26	4.4772	10.052	15.006	4.842	95.577	-9999	3.8628	-9999	-9999	-9999	8.2542
2002	1	27	4.4416	9.436	12.946	4.6682	89.799	-9999	8.0099	-9999	-9999	-9999	9.3765
2002	1	28	4.692	7.3871	10.797	4.532	92.161	-9999	7.6354	-9999	-9999	-9999	7.3351
2002	1	29	4.2883	8.6362	11.205	4.9428	88.224	-9999	7.3144	-9999	-9999	-9999	8.7418
2002	1	30	8.6526	5.6173	9.1076	1.6604	86.138	-9999	0	-9999	-9999	-9999	3.3527
2002	1	31	3.0465	8.6724	11.359	3.0161	95.752	-9999	11.47	-9999	-9999	-9999	5.9449
2002	2	1	5.1933	11.549	16.045	6.8445	94.589	-9999	4.4539	-9999	-9999	-9999	7.2177
2002	2	2	8.0396	11.563	18.079	6.5411	91.674	-9999	0.39741	-9999	-9999	-9999	6.023
2002	2	3	4.4334	10.66	12.854	8.2856	91.715	-9999	3.7067	-9999	-9999	-9999	5.915
2002	2	4	8.3669	9.9936	13.963	7.5738	94.046	-9999	0.155	-9999	-9999	-9999	5.9323
2002	2	5	7.1133	10.304	16.136	6.0479	91.669	-9999	0.76854	-9999	-9999	-9999	5.7393
2002	2	6	3.0032	9.4123	11.243	7.3824	94.637	-9999	5.2779	-9999	-9999	-9999	4.293
2002	2	7	2.0356	10.507	12.199	8.5156	97.758	-9999	13.544	-9999	-9999	-9999	5.3016
2002	2	8	3.8731	9.3331	11.266	7.6725	96.392	-9999	3.5714	-9999	-9999	-9999	4.712
2002	2	9	1.2166	8.4734	9.5727	6.238	96.362	-9999	2.754	-9999	-9999	-9999	6.3715
2002	2	10	1.9205	7.8953	11.239	4.9021	98.236	-9999	2.0967	-9999	-9999	-9999	5.193
2002	2	11	2.0704	7.614	11.192	2.2405	92.376	-9999	4.6068	-9999	-9999	-9999	7.372
2002	2	12	8.3136	5.226	8.8728	1.9689	86.782	-9999	0.5199	-9999	-9999	-9999	3.4286
2002	2	13	5.5861	6.4142	10.519	1.2274	95.049	-9999	2.0002	-9999	-9999	-9999	3.836
2002	2	14	2.5943	4.7198	10.016	-2.4546	93.938	-9999	1.3887	-9999	-9999	-9999	4.4154
2002	2	15	11.238	1.6898	7.5285	-2.2104	86.637	-9999	0.080397	-9999	-9999	-9999	5.4109
2002	2	16	12.008	1.3804	6.4636	-3.455	84.006	-9999	0.86079	-9999	-9999	-9999	5.6052
2002	2	17	11.25	3.3957	8.8021	-0.43702	92.738	-9999	0.38374	-9999	-9999	-9999	0.93335
2002	2	18	9.7929	4.447	10.613	-1.1165	94.032	-9999	0.41148	-9999	-9999	-9999	1.0678
2002	2	19	10.471	5.7531	11.85	-1.1345	94.993	-9999	3.7829	-9999	-9999	-9999	0.74354
2002	2	20	5.056	6.1899	8.5597	3.4416	96.177	-9999	2.6294	-9999	-9999	-9999	0.66528
2002	2	21	3.1957	6.7408	9.4748	2.9242	96.217	-9999	4.942	-9999	-9999	-9999	1.2349
2002	2	22	10.214	8.319	13.067	3.9394	89.329	-9999	3.8911	-9999	-9999	-9999	7.2123
2002	2	23	10.133	9.2564	12.633	5.7628	89.645	-9999	15.908	-9999	-9999	-9999	7.2748
2002	2	24	8.6442	8.4278	11.594	6.2867	90.988	-9999	9.2263	-9999	-9999	-9999	6.9048
2002	2	25	4.8267	8.3935	14.696	3.2337	96.603	-9999	5.72	-9999	-9999	-9999	4.9677
2002	2	26	3.8181	12.353	14.299	9.0906	97.044	-9999	12.557	-9999	-9999	-9999	6.8673
2002	2	27	3.7889	10.239	11.599	8.6077	95.271	-9999	11.238	-9999	-9999	-9999	5.8886
2002	2	28	2.8691	9.7598	11.869	6.0131	94.831	-9999	8.7585	-9999	-9999	-9999	8.1254
2002	3	1	8.9455	7.6593	11.267	3.9536	92.336	-9999	3.3227	-9999	-9999	-9999	2.9149
2002	3	2	6.6766	4.6651	8.1844	-0.4683	90.639	-9999	0.47122	-9999	-9999	-9999	2.6802
2002	3	3	16.286	2.3834	9.9596	-3.9515	84.379	-9999	0.0094683	-9999	-9999	-9999	2.6141
2002	3	4	13.881	3.3229	10.046	-2.8486	82.02	-9999	0.24311	-9999	-9999	-9999	0.78154
2002	3	5	14.631	5.2221	11.957	-1.7585	87.174	-9999	3.6259	-9999	-9999	-9999	2.2424
2002	3	6	5.2161	7.6778	11.396	3.2912	97.253	-9999	6.6489	-9999	-9999	-9999	1.3945
2002	3	7	5.2383	8.9254	11.357	7.1336	97.654	-9999	3.2594	-9999	-9999	-9999	2.3913
2002	3	8	3.5527	6.5286	9.7104	2.7286	96.434	-9999	10.364	-9999	-9999	-9999	6.7406
2002	3	9	7.689	4.5467	7.1815	2.5751	93.083	-9999	5.3674	-9999	-9999	-9999	4.6848
2002	3	10	10.453	5.5165	10.351	1.3826	93.151	-9999	3.1807	-9999	-9999	-9999	2.3789
2002	3	11	6.5923	4.4948	7.3345	1.4105	93.772	-9999	1.6531	-9999	-9999	-9999	3.084
2002	3	12	14.165	6.0441	14.322	-1.4174	91.247	-9999	0.17815	-9999	-9999	-9999	0.83639
2002	3	13	3.8496	8.6017	12.648	1.8403	94.864	-9999	9.5654	-9999	-9999	-9999	8.1482
2002	3	14	5.9771	11.851	13.646	10.055	95.164	-9999	2.6276	-9999	-9999	-9999	8.6012
2002	3	15	8.9429	13.004	18.181	9.2906	91.594	-9999	0.37369	-9999	-9999	-9999	6.7839
2002	3	16	15.753	14.422	23.45	5.7547	82.946	-9999	0.065609	-9999	-9999	-9999	6.0251
2002	3	17	13.903	15.902	23.811	9.6563	89.38	-9999	0.017749	-9999	-9999	-9999	5.0278
2002	3	18	14.795	15.701	22.687	9.8189	87.78	-9999	1.0529	-9999	-9999	-9999	5.8258
2002	3	19	10.201	13.859	17.121	8.281	89.343	-9999	0.47366	-9999	-9999	-9999	5.1365
2002	3	20	8.4728	10.506	13.271	7.5191	87.631	-9999	4.3321	-9999	-9999	-9999	6.2794
2002	3	21	7.2605	11.317	14.707	7.3635	92.341	-9999	4.101	-9999	-9999	-9999	7.0328
2002	3	22	13.861	12.891	17.645	9.2131	81.462	-9999	0.32745	-9999	-9999	-9999	6.568
2002	3	23	16.014	13.325	21.232	6.626	84.976	-9999	0.24269	-9999	-9999	-9999	4.2401
2002	3	24	20.512	14.186	24.184	5.3882	82.343	-9999	0.021852	-9999	-9999	-9999	5.2099
2002	3	25	15.661	15.535	25.039	6.7315	81.941	-9999	0.48733	-9999	-9999	-9999	5.6825
2002	3	26	9.7424	13.596	16.599	10.446	91.592	-9999	2.1393	-9999	-9999	-9999	4.227
2002	3	27	9.2575	12.69	17.213	6.6509	94.44	-9999	2.8865	-9999	-9999	-9999	4.1156
2002	3	28	16.516	15.9	24.057	9.4979	86.339	-9999	0.13333	-9999	-9999	-9999	4.5789
2002	3	29	19.102	16.159	23.673	10.09	89.782	-9999	1.2464	-9999	-9999	-9999	1.7175
2002	3	30	7.8666	10.34	14.461	5.9053	88	-9999	0.22037	-9999	-9999	-9999	3.9025
2002	3	31	18.038	11.043	19.741	3.615	88.557	-9999	0.16846	-9999	-9999	-9999	0.21569
2002	4	1	20.076	11.64	21.585	2.2124	83.233	-9999	0	-9999	-9999	-9999	0.99981
2002	4	2	20.063	12.85	23.324	3.2173	84.861	-9999	0	-9999	-9999	-9999	2.0871
2002	4	3	18.42	12.483	20.319	6.5706	85.715	-9999	0	-9999	-9999	-9999	3.0564
2002	4	4	20.45	13.337	23.412	4.3939	87.029	-9999	0	-9999	-9999	-9999	1.829
2002	4	5	20.572	13.072	21.13	4.9745	85.466	-9999	0	-9999	-9999	-9999	3.7642
2002	4	6	18.168	13.852	22.643	6.6495	88.959	-9999	0	-9999	-9999	-9999	1.9978
2002	4	7	20.817	15.362	24.836	6.6544	83.923	-9999	0	-9999	-9999	-9999	2.9832
2002	4	8	17.561	16.001	22.281	9.9995	82.447	-9999	0	-9999	-9999	-9999	5.6303
2002	4	9	12.616	15.859	20.862	11.306	93.141	-9999	8.1426	-9999	-9999	-9999	0.38838
2002	4	10	14.25	12.276	15.751	8.1372	84.791	-9999	2.6559	-9999	-9999	-9999	7.0789
2002	4	11	23.721	11.116	18.177	5.0261	67.596	-9999	0	-9999	-9999	-9999	6.7142
2002	4	12	23.582	10.841	17.654	4.0556	69.079	-9999	0	-9999	-9999	-9999	6.8749
2002	4	13	7.4754	11.49	14.183	7.8699	89.024	-9999	0	-9999	-9999	-9999	5.7866
2002	4	14	6.9761	13.706	16.231	11.337	95.597	-9999	5.7398	-9999	-9999	-9999	4.9736
2002	4	15	3.3117	13.867	15.528	12.012	95.901	-9999	0	-9999	-9999	-9999	5.4852
2002	4	16	7.5293	14.332	16.755	12.444	94.8	-9999	0	-9999	-9999	-9999	3.9675
2002	4	17	15.812	14.861	19.957	9.8955	92.893	-9999	7.757	-9999	-9999	-9999	1.3711
2002	4	18	9.9881	14.438	17.535	11.649	94.841	-9999	9.4793	-9999	-9999	-9999	2.3529
2002	4	19	4.514	12.805	13.86	11.363	96.829	-9999	6.6736	-9999	-9999	-9999	5.1199
2002	4	20	5.9722	12.682	15.473	10.525	96.353	-9999	4.6111	-9999	-9999	-9999	4.4354
2002	4	21	12.164	13.089	17.793	9.2844	93.834	-9999	4.1782	-9999	-9999	-9999	5.2428
2002	4	22	3.2055	10.44	11.82	9.2387	95.486	-9999	0	-9999	-9999	-9999	4.3662
2002	4	23	8.0344	10.917	14.153	8.5916	92.635	-9999	0	-9999	-9999	-9999	0.96263
2002	4	24	8.6999	11.558	14.573	8.5138	95.324	-9999	12.417	-9999	-9999	-9999	4.4226
2002	4	25	12.543	11.17	14.371	8.0341	92.95	-9999	9.0247	-9999	-9999	-9999	2.8464
2002	4	26	14.831	11.172	14.712	7.1057	92.1	-9999	3.255	-9999	-9999	-9999	2.3671
2002	4	27	21.912	13.878	22.274	4.7682	87.782	-9999	0	-9999	-9999	-9999	3.0985
2002	4	28	23.256	16.807	23.928	9.0283	89.831	-9999	6.0738	-9999	-9999	-9999	4.0647
2002	4	29	14.427	16.807	22.322	11.829	93.164	-9999	9.7854	-9999	-9999	-9999	1.4497
2002	4	30	15.43	15.211	18.183	11.198	91.648	-9999	6.082	-9999	-9999	-9999	2.6482
2002	5	1	21.104	14.805	21.153	8.8687	87.692	-9999	0.12241	-9999	-9999	-9999	1.6614
2002	5	2	21.384	16.344	23.823	8.3361	86.212	-9999	0.052863	-9999	-9999	-9999	3.2725
2002	5	3	19.669	17.201	23.576	10.35	86.39	-9999	0.63616	-9999	-9999	-9999	5.4264
2002	5	4	6.9165	16.285	17.97	14.222	96.64	-9999	8.399	-9999	-9999	-9999	2.236
2002	5	5	7.371	15.452	16.559	12.517	95.881	-9999	5.002	-9999	-9999	-9999	3.7909
2002	5	6	19.326	15.929	22.464	9.3042	90.398	-9999	2.0053	-9999	-9999	-9999	4.2
2002	5	7	12.805	16.029	19.809	13.041	89.16	-9999	0.31859	-9999	-9999	-9999	4.9875
2002	5	8	14.215	16.056	20.584	11.473	91.219	-9999	8.1155	-9999	-9999	-9999	2.5549
2002	5	9	19.808	15.192	20.809	10.518	87.299	-9999	0.11146	-9999	-9999	-9999	1.9271
2002	5	10	23.172	17.983	26.952	8.6135	85.588	-9999	0.037129	-9999	-9999	-9999	2.7559
2002	5	11	21.796	19.611	26.535	12.524	85.272	-9999	0.46901	-9999	-9999	-9999	3.5219
2002	5	12	12.148	17.94	22.402	14.595	92.165	-9999	4.6537	-9999	-9999	-9999	2.1399
2002	5	13	9.6455	15.448	17.632	12.852	91.732	-9999	3.5265	-9999	-9999	-9999	5.8988
2002	5	14	12.563	15.049	20.303	11.323	86.003	-9999	0.45159	-9999	-9999	-9999	7.4708
2002	5	15	17.886	14.988	20.69	9.7476	83.942	-9999	0.31914	-9999	-9999	-9999	1.1845
2002	5	16	17.736	15.029	20.646	8.7915	82.531	-9999	3.1607	-9999	-9999	-9999	6.1974
2002	5	17	13.395	11.979	15.132	8.725	85.242	-9999	7.5254	-9999	-9999	-9999	6.1742
2002	5	18	20.196	13.072	18.994	8.0752	84.411	-9999	0.34003	-9999	-9999	-9999	2.9304
2002	5	19	20.44	15.505	22.214	8.2067	83.939	-9999	0.22613	-9999	-9999	-9999	3.909
2002	5	20	23.093	16.776	22.999	11.286	81.235	-9999	2.2449	-9999	-9999	-9999	6.0788
2002	5	21	19.816	13.02	16.546	9.5126	82.209	-9999	3.2686	-9999	-9999	-9999	7.441
2002	5	22	17.477	12.421	16.421	8.5709	84.352	-9999	2.9479	-9999	-9999	-9999	5.9836
2002	5	23	10.049	13.501	15.896	11.006	92.248	-9999	6.3429	-9999	-9999	-9999	5.9984
2002	5	24	11.858	13.633	15.465	11.37	90.199	-9999	5.598	-9999	-9999	-9999	5.6816
2002	5	25	14.27	13.44	16.157	10.921	87.608	-9999	6.5511	-9999	-9999	-9999	3.8257
2002	5	26	15.16	13.097	16.452	8.9058	90.542	-9999	9.7753	-9999	-9999	-9999	3.8421
2002	5	27	14.284	11.909	14.302	9.6121	84.26	-9999	2.445	-9999	-9999	-9999	6.1029
2002	5	28	11.238	11.698	13.996	9.1616	91.956	-9999	5.951	-9999	-9999	-9999	4.4478
2002	5	29	15.593	12.634	17.013	8.5467	89.874	-9999	0.68778	-9999	-9999	-9999	3.2658
2002	5	30	6.9953	13.788	16.513	11.4	95.984	-9999	2.3362	-9999	-9999	-9999	3.3062
2002	5	31	15.356	16.186	21.228	11.113	92.755	-9999	0.36227	-9999	-9999	-9999	2.669
2002	6	1	23.91	18.045	25.569	10.265	89.242	-9999	0.031813	-9999	-9999	-9999	2.521
2002	6	2	25.636	19.576	26.658	11.895	85.996	-9999	0.073377	-9999	-9999	-9999	2.1637
2002	6	3	25.883	21.104	28.856	12.904	82.889	-9999	0.81408	-9999	-9999	-9999	4.4668
2002	6	4	26.198	22.36	30.641	13.882	79.994	-9999	0.31961	-9999	-9999	-9999	3.1099
2002	6	5	26.439	22.533	31.017	14.324	77.158	-9999	0.022096	-9999	-9999	-9999	3.8647
2002	6	6	26.386	21.69	29.033	13.639	77.664	-9999	0.39699	-9999	-9999	-9999	3.3858
2002	6	7	24.986	21.534	28.548	14.677	80.457	-9999	4.6279	-9999	-9999	-9999	1.3606
2002	6	8	21.525	19.394	24.534	14.223	85.713	-9999	8.9887	-9999	-9999	-9999	5.915
2002	6	9	11.95	16.001	17.934	13.293	88.082	-9999	3.8129	-9999	-9999	-9999	6.0588
2002	6	10	21.309	17.037	22.923	10.851	89.27	-9999	3.9703	-9999	-9999	-9999	1.0949
2002	6	11	26.517	16.229	20.837	11.779	80.902	-9999	0.066851	-9999	-9999	-9999	6.0977
2002	6	12	20.989	14.179	18.364	10.17	80.82	-9999	0.056865	-9999	-9999	-9999	4.3849
2002	6	13	24.899	15.7	22.158	7.5571	83.885	-9999	0.84412	-9999	-9999	-9999	4.499
2002	6	14	15.181	16.747	20.424	12.962	91.903	-9999	6.4409	-9999	-9999	-9999	4.6573
2002	6	15	22.227	18.824	26.103	11.722	90.229	-9999	0.2333	-9999	-9999	-9999	2.7682
2002	6	16	25.464	21.32	28.495	13.467	83.011	-9999	0.016834	-9999	-9999	-9999	0.99226
2002	6	17	16.554	21.069	26.53	14.711	80.1	-9999	3.3163	-9999	-9999	-9999	2.68
2002	6	18	17.173	19.338	24.771	14.577	89.779	-9999	2.404	-9999	-9999	-9999	4.3306
2002	6	19	25.339	18.503	24.51	12.625	83.412	-9999	0.011025	-9999	-9999	-9999	3.4127
2002	6	20	27.057	20.457	28.017	12.457	81.984	-9999	0	-9999	-9999	-9999	1.3738
2002	6	21	26.668	21.371	28.697	13.276	83.129	-9999	0.0081206	-9999	-9999	-9999	1.9941
2002	6	22	26.872	22.615	30.392	14.689	82.179	-9999	0.0014766	-9999	-9999	-9999	3.7045
2002	6	23	22.795	21.381	27.919	15.125	81.003	-9999	0.085341	-9999	-9999	-9999	4.6579
2002	6	24	26.883	22.256	31.395	13.109	74.633	-9999	0.00055035	-9999	-9999	-9999	5.428
2002	6	25	17.908	22.617	29.066	15.149	82.16	-9999	0.69099	-9999	-9999	-9999	3.3578
2002	6	26	21.824	19.937	24.409	15.725	82.966	-9999	0.12085	-9999	-9999	-9999	7.283
2002	6	27	13.13	17.384	20.827	14.756	89.185	-9999	0.55278	-9999	-9999	-9999	6.7261
2002	6	28	18.705	17.499	22.438	13.49	87.555	-9999	0.29465	-9999	-9999	-9999	5.5157
2002	6	29	17.405	17.817	22.89	12.463	86.088	-9999	1.0756	-9999	-9999	-9999	3.8865
2002	6	30	18.293	17.989	21.754	13.896	86.799	-9999	1.6626	-9999	-9999	-9999	5.0308
2002	7	1	17.78	17.104	20.957	13.034	86.408	-9999	0	-9999	-9999	-9999	4.0733
2002	7	2	20.767	19.654	25.989	12.467	81.041	-9999	0	-9999	-9999	-9999	4.7859
2002	7	3	25.93	21.705	28.42	15.811	81.3	-9999	0	-9999	-9999	-9999	3.1477
2002	7	4	25.827	20.106	26.414	14.184	82.759	-9999	0	-9999	-9999	-9999	3.1697
2002	7	5	25.505	18.36	23.976	13.174	82.613	-9999	0	-9999	-9999	-9999	3.4439
2002	7	6	17.396	17.23	21.182	12.559	87.997	-9999	4.8518	-9999	-9999	-9999	4.1529
2002	7	7	13.864	17.603	21.135	14.675	90.103	-9999	0	-9999	-9999	-9999	2.2091
2002	7	8	25.376	21.199	29.437	12.431	86.059	-9999	0	-9999	-9999	-9999	1.6336
2002	7	9	26.621	23.737	31.914	16.216	86.473	-9999	0	-9999	-9999	-9999	0.92787
2002	7	10	23.118	24.394	32.479	16.683	85.196	-9999	0	-9999	-9999	-9999	1.9193
2002	7	11	12.503	22.862	26.746	18.672	91.218	-9999	0	-9999	-9999	-9999	3.1678
2002	7	12	22.914	24.313	31.935	17.173	82.042	-9999	0	-9999	-9999	-9999	3.0674
2002	7	13	26.217	25.566	34.198	17.507	75.82	-9999	0	-9999	-9999	-9999	2.5183
2002	7	14	28.56	23.634	30.827	16.762	72.107	-9999	0	-9999	-9999	-9999	4.1454
2002	7	15	28.778	21.039	28.212	13.844	74.171	-9999	0	-9999	-9999	-9999	3.4421
2002	7	16	22.698	19.189	24.834	14.785	83.127	-9999	0	-9999	-9999	-9999	4.7101
2002	7	17	21.402	18.098	23.537	13.58	84.296	-9999	0	-9999	-9999	-9999	6.1882
2002	7	18	10.339	16.711	19.414	14.302	88.644	-9999	0	-9999	-9999	-9999	5.8514
2002	7	19	21.41	19.153	25.691	13.237	86.702	-9999	0	-9999	-9999	-9999	4.6222
2002	7	20	16.345	20.45	25.065	16.814	88.582	-9999	0	-9999	-9999	-9999	3.2468
2002	7	21	22.614	21.096	27.611	15.223	88.63	-9999	0	-9999	-9999	-9999	2.5578
2002	7	22	14.297	19.903	23.754	16.329	90.305	-9999	4.9075	-9999	-9999	-9999	3.6585
2002	7	23	8.0167	18.565	20.636	16.182	92.706	-9999	0	-9999	-9999	-9999	4.9001
2002	7	24	20.881	18.383	24.203	14.211	86.514	-9999	0	-9999	-9999	-9999	4.319
2002	7	25	24.773	20.254	28.062	12.389	85.999	-9999	0	-9999	-9999	-9999	2.1749
2002	7	26	26.889	23.005	32.911	12.648	82.83	-9999	0	-9999	-9999	-9999	3.9633
2002	7	27	26.393	24.765	33.884	15.582	81.703	-9999	0	-9999	-9999	-9999	3.9216
2002	7	28	26.963	25.668	34.439	16.803	78.078	-9999	0	-9999	-9999	-9999	1.7705
2002	7	29	26.684	25.103	33.924	16.614	75.691	-9999	0	-9999	-9999	-9999	3.0939
2002	7	30	24.986	24.508	32.306	17.021	79.665	-9999	3.4968	-9999	-9999	-9999	3.677
2002	7	31	20.054	23.562	29.16	18.04	85.509	-9999	9.1916	-9999	-9999	-9999	2.2906
2002	8	1	25.837	24.56	34.377	16.601	85.505	-9999	0	-9999	-9999	-9999	2.2474
2002	8	2	23.426	24.864	32.492	17.561	85.079	-9999	5.9365	-9999	-9999	-9999	3.9858
2002	8	3	15.672	23.321	26.708	19.652	89.498	-9999	3.3571	-9999	-9999	-9999	4.6314
2002	8	4	18.967	22.48	26.634	18.362	87.871	-9999	12.352	-9999	-9999	-9999	5.8391
2002	8	5	6.2202	21.067	23.172	18.702	92.552	-9999	2.9605	-9999	-9999	-9999	6.5283
2002	8	6	11.431	19.904	23.476	17.197	91.81	-9999	3.1217	-9999	-9999	-9999	4.7473
2002	8	7	12.785	18.851	22.319	16.249	92.071	-9999	6.6856	-9999	-9999	-9999	6.0503
2002	8	8	13.243	18.849	23.14	15.075	91.619	-9999	0	-9999	-9999	-9999	3.8558
2002	8	9	16.557	21.81	30.364	14.867	93.234	-9999	0	-9999	-9999	-9999	1.6667
2002	8	10	14.595	23.013	28.458	18.794	93.78	-9999	6.2533	-9999	-9999	-9999	1.2988
2002	8	11	15.483	20.56	23.615	17.096	88.224	-9999	0	-9999	-9999	-9999	5.2577
2002	8	12	10.428	18.496	21	16.033	88.254	-9999	0	-9999	-9999	-9999	3.9924
2002	8	13	21.033	19.935	27.818	13.259	87.297	-9999	0	-9999	-9999	-9999	1.5697
2002	8	14	19.522	20.417	26.309	14.623	89.502	-9999	17.867	-9999	-9999	-9999	2.681
2002	8	15	18.692	19.427	23.778	15.691	84.695	-9999	0	-9999	-9999	-9999	5.2132
2002	8	16	9.4945	17.794	19.848	15.253	88.719	-9999	8.1468	-9999	-9999	-9999	6.4474
2002	8	17	15.432	18.051	23.095	13.878	86.517	-9999	0	-9999	-9999	-9999	3.4441
2002	8	18	22.596	20.645	28.684	11.831	85.741	-9999	3.9915	-9999	-9999	-9999	3.4035
2002	8	19	9.4527	19.827	22.868	17.006	94.139	-9999	0	-9999	-9999	-9999	2.1775
2002	8	20	17.746	19.504	24.918	14.028	87.334	-9999	0	-9999	-9999	-9999	3.537
2002	8	21	23.805	19.498	27.937	12.451	83.465	-9999	0	-9999	-9999	-9999	2.2462
2002	8	22	24.933	20.162	31.23	9.7566	81.312	-9999	0	-9999	-9999	-9999	2.6465
2002	8	23	23.889	20.95	30.189	11.824	78.491	-9999	0	-9999	-9999	-9999	5.1568
2002	8	24	20.99	21.57	30.239	13.953	82.999	-9999	4.7113	-9999	-9999	-9999	4.2029
2002	8	25	10.539	20.122	23.931	16.659	95.343	-9999	23.001	-9999	-9999	-9999	2.0843
2002	8	26	4.1478	19.76	21.057	18.178	96.705	-9999	22.271	-9999	-9999	-9999	2.7723
2002	8	27	3.3491	19.211	20.29	17.948	96.884	-9999	9.2765	-9999	-9999	-9999	4.0617
2002	8	28	5.0392	18.167	20.095	16.002	96.431	-9999	0	-9999	-9999	-9999	4.4313
2002	8	29	11.541	18.194	23.128	14.519	92.398	-9999	0	-9999	-9999	-9999	2.3118
2002	8	30	10.772	18.626	22.63	15.173	93.734	-9999	5.6776	-9999	-9999	-9999	2.7599
2002	8	31	14.165	17.559	21.71	13.485	87.164	-9999	0	-9999	-9999	-9999	4.8453
2002	9	1	15.772	17.694	24.269	12.644	89.105	-9999	0.59448	-9999	-9999	-9999	2.1003
2002	9	2	14.017	17.331	21.945	13.246	90.055	-9999	0.35942	-9999	-9999	-9999	1.7829
2002	9	3	21.256	17.839	24.653	11.633	85.415	-9999	0.25724	-9999	-9999	-9999	1.8958
2002	9	4	11.19	17.375	21.092	14.514	87.273	-9999	3.3885	-9999	-9999	-9999	4.1826
2002	9	5	16.183	16.397	20.611	12.358	85.529	-9999	2.4601	-9999	-9999	-9999	4.4336
2002	9	6	16.886	15.894	21.813	10.841	85.651	-9999	2.4235	-9999	-9999	-9999	2.2321
2002	9	7	2.5388	16.942	19.023	13.712	96.697	-9999	6.2213	-9999	-9999	-9999	4.0235
