Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1999	7	27	21.7914606	16.8093541666667	18.375	13.122	60.2816470553618	13.5928125	0	-9999	-9999	-9999	1.4514375
1999	7	28	25.7030694	18.7531666666667	21.71	14.605	61.7986523495659	13.6462708333333	0	-9999	-9999	-9999	2.4145625
1999	7	29	21.4245576	19.6518125	23.47	15.61	61.8765435140057	13.7249791666667	0	-9999	-9999	-9999	2.92554166666667
1999	7	30	22.8504528	20.4851458333333	24.33	16.5	61.6283341697843	13.9707083333333	0	-9999	-9999	-9999	3.099375
1999	7	31	24.7001022	21.2766666666667	24.91	18.03	61.1121192107173	14.2391666666667	0	-9999	-9999	-9999	3.16539583333333
1999	8	1	24.4113264	20.9795833333333	25.07	16.59	61.6297968863788	14.5162083333333	0	-9999	-9999	-9999	4.58589583333333
1999	8	2	24.9943302	21.2414583333333	25.86	16.61	57.510495096008	14.6302083333333	0	-9999	-9999	-9999	4.44854166666667
1999	8	3	24.6106458	20.5622916666667	24.41	16.43	60.2989925602273	14.6429166666667	0	-9999	-9999	-9999	4.94729166666667
1999	8	4	24.2044632	20.3364583333333	24.32	15.77	63.697316307239	14.7395833333333	0	-9999	-9999	-9999	4.09375
1999	8	5	21.3132564	21.1925	25.5	16.99	61.2357227750656	14.7954166666667	0	-9999	-9999	-9999	4.65333333333333
1999	8	6	21.8308824	21.77625	25.8	18.67	68.2772483886417	15.0497916666667	0	-9999	-9999	-9999	3.76791666666667
1999	8	7	17.684262	20.64875	25.02	17.15	73.2090818974033	15.120625	0.8	-9999	-9999	-9999	3.58895833333333
1999	8	8	3.8251206	16.9095833333333	18.57	15.33	98.7157682300098	15.1320833333333	15.4	-9999	-9999	-9999	4.66729166666667
1999	8	9	13.1745006	17.7552083333333	20.56	15.87	90.8766466110451	15.1304166666667	9.4	-9999	-9999	-9999	5.19395833333333
1999	8	10	17.6979888	18.3102083333333	21.25	15.48	83.1652512781803	15.2079166666667	0.6	-9999	-9999	-9999	4.05625
1999	8	11	13.3394886	16.0264583333333	18.81	14.12	86.6566953977888	15.0525	1	-9999	-9999	-9999	5.530625
1999	8	12	11.8924794	15.2503958333333	17.76	13.32	82.8633171690429	14.5848541666667	4.983	-9999	-9999	-9999	4.14520833333333
1999	8	13	18.357804	15.8282083333333	17.99	13.34	71.6708254526091	14.1338541666667	1.309	-9999	-9999	-9999	3.4755
1999	8	14	15.6652812	15.4110416666667	19.17	12.44	77.4172990305632	13.6652083333333	10.2	-9999	-9999	-9999	5.426875
1999	8	15	6.0850206	13.9585416666667	15.68	12.33	95.9447052020613	13.5895833333333	62.8	-9999	-9999	-9999	4.28916666666667
1999	8	16	16.8959394	14.8689583333333	17.21	12.64	82.4579586532895	13.5097916666667	0.4	-9999	-9999	-9999	4.96791666666667
1999	8	17	15.0059898	15.0899375	18.15	12.52	80.7604213636675	13.2808958333333	0.831	-9999	-9999	-9999	2.072125
1999	8	18	15.4646694	15.309875	18.34	12.24	81.1771185707383	13.09375	11.6	-9999	-9999	-9999	4.12304166666667
1999	8	19	8.8947594	14.306875	15.48	12.68	95.0260496997032	13.3872916666667	8.8	-9999	-9999	-9999	6.30166666666667
1999	8	20	12.0669606	15.34125	17.49	13.58	89.6902361229608	13.4972916666667	4	-9999	-9999	-9999	4.92791666666667
1999	8	21	11.9759994	14.0545833333333	15.33	13.03	88.2870259021577	13.505	4	-9999	-9999	-9999	4.925
1999	8	22	16.1158194	14.3758333333333	17.3	12.19	79.9765922566159	13.3325	0	-9999	-9999	-9999	4.49854166666667
1999	8	23	13.9530528	13.7008333333333	16.18	11.09	80.5857948920258	13.0425	0	-9999	-9999	-9999	4.65333333333333
1999	8	24	13.8431988	14.4233333333333	17.86	11.92	76.3407103309248	12.875	0	-9999	-9999	-9999	2.88170833333333
1999	8	25	17.1968112	14.598125	17.43	11.14	80.1354565328654	12.7214583333333	0	-9999	-9999	-9999	4.93160416666667
1999	8	26	5.5070424	16.0610416666667	18.92	14.27	84.1170244032501	12.9766666666667	5.2	-9999	-9999	-9999	6.21
1999	8	27	11.8159074	17.2854166666667	20.04	14.71	87.2797643959213	13.5345833333333	0	-9999	-9999	-9999	4.72625
1999	8	28	9.3703086	15.3716666666667	17.45	13.58	84.8403946525789	13.6622916666667	0	-9999	-9999	-9999	5.128125
1999	8	29	15.971877	16.3908333333333	20.1	12.52	78.8184821766133	13.5116666666667	0	-9999	-9999	-9999	2.96145833333333
1999	8	30	12.8792412	15.83625	19.08	11.94	84.5019886662192	13.4779166666667	0.2	-9999	-9999	-9999	3.98129166666667
1999	8	31	10.0797012	14.01	16.91	11.88	88.0068347156837	13.2825	0.2	-9999	-9999	-9999	3.36791666666667
1999	9	1	17.8273782	15.2120833333333	18.64	12.07	72.572371992853	13.1245833333333	0.8	-9999	-9999	-9999	3.178125
1999	9	2	10.1993346	16.2160416666667	19.21	13.45	86.2151483837032	13.0070833333333	0	-9999	-9999	-9999	3.33645833333333
1999	9	3	18.1443942	16.909375	21.98	12.71	79.1551284999811	13.340625	0	-9999	-9999	-9999	3.55416666666667
1999	9	4	15.6123018	17.7741666666667	23.35	13.29	83.5064519031397	13.6210416666667	0.2	-9999	-9999	-9999	3.43375
1999	9	5	17.5753944	17.4516666666667	22.06	13.54	75.5927525712082	13.8633333333333	0	-9999	-9999	-9999	4.69583333333333
1999	9	6	9.9433818	16.790625	20.41	14.64	86.4832024438008	13.8189583333333	0.2	-9999	-9999	-9999	4.27041666666667
1999	9	7	15.8038218	18.5185416666667	22.73	14.81	80.7541029018007	13.921875	0	-9999	-9999	-9999	4.14916666666667
1999	9	8	13.5134406	18.0120833333333	20.96	15.46	87.3879395600338	14.1927083333333	0	-9999	-9999	-9999	4.093125
1999	9	9	14.2566012	19.2310416666667	24.19	15.67	81.8710632570033	14.3660416666667	0	-9999	-9999	-9999	4.60291666666667
1999	9	10	16.7776524	16.1841666666667	19.62	13.08	74.9655868241419	14.3125	0	-9999	-9999	-9999	3.56020833333333
1999	9	11	10.8123606	16.5127083333333	19	14.05	92.4529167828554	14.1302083333333	0	-9999	-9999	-9999	5.725625
1999	9	12	15.2976636	17.076875	20.88	14.57	79.4440674961924	14.2397916666667	0	-9999	-9999	-9999	5.930625
1999	9	13	16.1636274	16.3041666666667	19.64	13.87	79.2520373696266	14.146875	0	-9999	-9999	-9999	6.00895833333333
1999	9	14	15.5027898	14.8402083333333	17.83	12.35	78.3092800267956	13.8514583333333	0	-9999	-9999	-9999	6.029375
1999	9	15	14.0478624	14.3020833333333	17.73	12.12	75.1899518335049	13.4220833333333	0	-9999	-9999	-9999	5.10729166666667
1999	9	16	9.7986654	13.5579166666667	16.56	11.7	80.6881068942145	13.0835416666667	0	-9999	-9999	-9999	4.80416666666667
1999	9	17	6.7218606	14.9172916666667	17.02	12.1	88.3717084474518	13.0147916666667	0.6	-9999	-9999	-9999	3.696875
1999	9	18	5.9056182	15.1077083333333	18.3	13.47	92.1018513069054	13.2345833333333	0.8	-9999	-9999	-9999	4.15583333333333
1999	9	19	4.8140964	15.0664583333333	16.31	13.45	94.7467705486894	13.3445833333333	0	-9999	-9999	-9999	5.380625
1999	9	20	8.7923358	17.1041666666667	18.71	15.73	84.5909675854164	13.6252083333333	0	-9999	-9999	-9999	8.384375
1999	9	21	2.4802182	15.8714583333333	18.12	14.11	92.5883082740862	13.81625	2	-9999	-9999	-9999	3.99270833333333
1999	9	22	13.1217624	16.0947916666667	19.25	13.37	85.0239102603392	13.709375	0	-9999	-9999	-9999	3.69354166666667
1999	9	23	5.8397994	15.35625	18.67	12.98	95.6477163701755	13.6241666666667	12.4	-9999	-9999	-9999	4.69
1999	9	24	7.8794424	15.9429166666667	18.14	14.53	92.7500826968664	13.8191666666667	0.2	-9999	-9999	-9999	5.43333333333333
1999	9	25	8.3767176	15.1122916666667	17.44	13.63	93.1289035881411	13.7860416666667	7.8	-9999	-9999	-9999	4.97895833333333
1999	9	26	5.1364206	13.9983333333333	17.06	12.13	96.3759614744174	13.5964583333333	6.4	-9999	-9999	-9999	3.78958333333333
1999	9	27	8.4296448	14.0322916666667	15.84	12.8	90.6205126774398	13.391875	4.6	-9999	-9999	-9999	6.18125
1999	9	28	4.8730194	14.2614583333333	15.6	13.48	92.2142168998423	13.4014583333333	1.2	-9999	-9999	-9999	6.46833333333333
1999	9	29	6.4373418	13.37125	14.85	11.54	94.043345579801	13.2514583333333	3.2	-9999	-9999	-9999	5.586875
1999	9	30	5.9132466	13.5679166666667	15.15	12.14	95.1523782345313	13.136875	10.4	-9999	-9999	-9999	5.17666666666667
1999	10	1	6.8655582	12.239375	13.09	10.01	87.3312120401075	12.9822916666667	2.4	-9999	-9999	-9999	7.62666666666667
1999	10	2	2.6616582	12.72625	15.73	10.19	90.7204237851489	12.6191666666667	7.2	-9999	-9999	-9999	9.013125
1999	10	3	6.1477794	10.2972916666667	11.35	9.04	90.4126426109289	12.221875	3.4	-9999	-9999	-9999	6.21625
1999	10	4	9.2690352	10.8054166666667	12.53	9.32	88.1618966940604	11.829375	0.4	-9999	-9999	-9999	7.13104166666667
1999	10	5	6.6285	10.5258333333333	12.63	8.68	92.5246314044934	11.6241666666667	4.4	-9999	-9999	-9999	3.16958333333333
1999	10	6	8.9189406	10.2385416666667	12.98	8.86	92.3322736568515	11.376875	0.6	-9999	-9999	-9999	3.8925
1999	10	7	7.0700364	9.73916666666667	11.74	8.02	91.4214808823641	11.0914583333333	3.4	-9999	-9999	-9999	4.27770833333333
1999	10	8	4.7994552	10.8008333333333	12.72	8.56	94.0691620212043	11.1695833333333	7.6	-9999	-9999	-9999	6.22
1999	10	9	5.8855212	9.33627083333333	11.11	8.13	85.1813008313497	10.888875	10.065	-9999	-9999	-9999	6.79841666666667
1999	10	10	1.9903158	9.18208333333333	13.72	6.91	94.7521027085102	10.5064583333333	4.8	-9999	-9999	-9999	4.15645833333333
1999	10	11	9.1666224	11.72375	14.04	9.38	82.7946456061994	10.8860416666667	0.6	-9999	-9999	-9999	7.95416666666667
1999	10	12	8.0509806	10.3027083333333	12.04	9.14	78.3408103698731	10.6360416666667	0	-9999	-9999	-9999	9.8825
1999	10	13	5.6064024	10.31125	11.6	9.46	88.5967554520176	10.5335416666667	1.4	-9999	-9999	-9999	7.415
1999	10	14	7.3681218	10.4758333333333	12.45	8.51	84.7942259676452	10.701875	0.8	-9999	-9999	-9999	5.03854166666667
1999	10	15	9.458217	8.615625	10.43	6.66	81.1880742795412	10.1316666666667	0	-9999	-9999	-9999	4.036875
1999	10	16	7.6298994	6.15958333333333	8.08	4.37	82.2707178272157	9.364375	0	-9999	-9999	-9999	4.17645833333333
1999	10	17	8.1929394	5.12854166666667	7.52	2.83	85.9391091530915	8.91104166666667	0	-9999	-9999	-9999	3.64458333333333
1999	10	18	5.4496782	5.97895833333333	8.1	3.61	87.2212466077759	8.38520833333333	0	-9999	-9999	-9999	2.24166666666667
1999	10	19	4.9700412	6.00729166666667	8.21	4.71	89.377137978039	8.394375	1.4	-9999	-9999	-9999	5.27104166666667
1999	10	20	3.4993188	5.03520833333333	6.71	4.23	88.17780093957	8.244375	3.2	-9999	-9999	-9999	4.67166666666667
1999	10	21	2.82744	4.84791666666667	5.8	3.51	73.3714140532056	7.80145833333333	0	-9999	-9999	-9999	7.96395833333333
1999	10	22	1.3302018	6.14291666666667	7.3	5.35	87.8213603739031	7.699375	0	-9999	-9999	-9999	7.25458333333333
1999	10	23	1.8833418	7.46541666666667	8.36	6.43	93.5282182403805	7.99916666666667	10	-9999	-9999	-9999	5.78854166666667
1999	10	24	1.703394	8.66833333333333	9.77	7.7	99.9199926992844	8.43604166666667	4.2	-9999	-9999	-9999	4.43791666666667
1999	10	25	5.6313	10.360625	13.14	8.35	94.6198888207344	8.93104166666667	0.6	-9999	-9999	-9999	3.71833333333333
1999	10	26	1.6705818	10.7666666666667	11.64	9.96	95.6333582444214	9.36125	2.4	-9999	-9999	-9999	8.02541666666667
1999	10	27	4.3747848	10.0379166666667	10.74	9.34	87.7199044244284	9.53	0	-9999	-9999	-9999	7.14375
1999	10	28	1.9762794	10.1560416666667	11.86	7.55	91.1712918260921	9.64604166666667	0	-9999	-9999	-9999	7.09479166666667
1999	10	29	5.9084388	7.94875	10.56	6.1	91.8107186106261	9.28083333333333	0.2	-9999	-9999	-9999	4.51375
1999	10	30	5.5972206	8.16958333333333	12.22	5.12	92.151012264217	9.11666666666667	0	-9999	-9999	-9999	4.89520833333333
1999	10	31	3.134817	10.00125	12.04	8.17	90.2139750369812	9.24333333333333	1.4	-9999	-9999	-9999	7.484375
1999	11	1	3.2099994	9.69979166666667	11.07	8.56	89.586812265126	9.311875	0	-9999	-9999	-9999	6.63520833333333
1999	11	2	2.7624042	10.7916666666667	13.83	7.78	90.1370290961562	9.58729166666667	1.8	-9999	-9999	-9999	7.37
1999	11	3	5.4435006	8.59520833333333	10.52	7.03	88.0902248300831	9.18770833333333	0	-9999	-9999	-9999	5.78895833333333
1999	11	4	1.8000288	8.71864583333333	10.3	5.42	92.5771991431089	9.1709375	0	-9999	-9999	-9999	4.40064583333333
1999	11	5	1.0046376	5.02645833333333	6.92	3.24	94.6908065775446	8.6225	0.2	-9999	-9999	-9999	5.17583333333333
1999	11	6	3.856023	8.13291666666667	10.74	6.55	87.5389731169826	8.51458333333333	0	-9999	-9999	-9999	4.965625
1999	11	7	1.2241818	6.89375	7.91	5.78	92.3610064892369	8.36145833333333	0	-9999	-9999	-9999	3.75875
1999	11	8	2.3462406	7.06916666666667	9.33	5.35	97.3161386879414	8.31520833333333	0	-9999	-9999	-9999	2.53666666666667
1999	11	9	2.1390642	5.893125	7.38	1.95	99.8250475558387	7.885625	0.4	-9999	-9999	-9999	2.76916666666667
1999	11	10	1.9323054	6.10583333333333	8.13	3.68	95.4296989358808	7.820625	0.2	-9999	-9999	-9999	4.30041666666667
1999	11	11	4.5981	4.919375	6.81	3.15	92.7721702544019	7.16770833333333	0.2	-9999	-9999	-9999	3.0365625
1999	11	12	4.2419988	6.22333333333333	8.78	4.34	95.3276544510967	6.78375	0	-9999	-9999	-9999	5.19625
1999	11	13	0.8263782	7.7925	8.39	6.7	98.8660215766556	7.35583333333333	0.2	-9999	-9999	-9999	5.57895833333333
1999	11	14	3.7057194	3.47583333333333	8.18	1.14	74.9375776195245	7.14166666666667	0	-9999	-9999	-9999	5.02770833333333
1999	11	15	3.88728	0.770208333333333	2.18	-0.89	75.164484684917	5.985	0	-9999	-9999	-9999	3.08875
1999	11	16	2.0492964	1.20666666666667	2.08	-0.19	80.4498726421328	5.48604166666667	0	-9999	-9999	-9999	5.22708333333333
1999	11	17	0.6121152	0.773958333333333	2.85	-0.94	94.842148821553	5.32958333333333	0.8	-9999	-9999	-9999	3.85979166666667
1999	11	18	1.2947994	1.20895833333333	2.16	0.27	98.1552404731392	5.41541666666667	0	-9999	-9999	-9999	2.5540625
1999	11	19	1.54476	1.56375	2.76	0.42	88.463072884355	5.25979166666667	1	-9999	-9999	-9999	6.51375
1999	11	20	1.2256848	0.59	1.68	-0.64	79.4880878014889	5.04083333333333	0	-9999	-9999	-9999	5.570625
1999	11	21	1.7441406	0.564375	1.93	-0.43	86.7561746206589	4.83791666666667	0	-9999	-9999	-9999	2.489375
1999	11	22	1.5676794	-0.129583333333333	1.02	-1.15	92.8449728356131	4.341875	0	-9999	-9999	-9999	2.65
1999	11	23	1.236483	1.80333333333333	2.76	0.75	86.8091050445517	4.38708333333333	0	-9999	-9999	-9999	3.55104166666667
1999	11	24	1.1325384	2.35597916666667	4.16	1.63	98.272765673246	4.77908333333333	0.2	-9999	-9999	-9999	3.80541666666667
1999	11	25	0.2542374	6.841875	7.85	4.27	99.2095099166798	5.39385416666667	3.4	-9999	-9999	-9999	6.78302083333333
1999	11	26	0.4102182	7.29270833333333	8.23	6.39	96.4306906201134	5.9725	0	-9999	-9999	-9999	7.559375
1999	11	27	0.3083382	5.49854166666667	6.82	4.61	93.8422088891979	6.10791666666667	1.4	-9999	-9999	-9999	7.00354166666667
1999	11	28	0.7838406	6.06854166666667	7.44	4.68	94.4675739149727	5.89583333333333	0	-9999	-9999	-9999	8.07958333333333
1999	11	29	0.744597	7.030625	8.44	3.68	84.7414861615364	6.20333333333333	0	-9999	-9999	-9999	8.36104166666667
1999	11	30	0.6711588	5.07583333333333	8.47	2.34	94.4114205921384	5.82625	4.8	-9999	-9999	-9999	9.69229166666667
1999	12	1	1.6411806	6.164375	8.99	2.57	81.1452019496452	6.1275	0.2	-9999	-9999	-9999	11.0554166666667
1999	12	2	2.0482218	3.12395833333333	4.3	2.35	90.2012337016082	5.70520833333333	5.2	-9999	-9999	-9999	7.895
1999	12	3	0.1662012	4.1521875	7.08	1.58	91.5026001162682	5.41570833333333	15.621	-9999	-9999	-9999	10.8791875
1999	12	4	1.3217022	3.4701875	4.878	2.1	85.5643894453865	5.21689583333333	3.323	-9999	-9999	-9999	8.204375
1999	12	5	1.2042576	0.696458333333333	2.53	-1	93.8605769079677	4.83	0	-9999	-9999	-9999	3.66352083333333
1999	12	6	0.1495764	3.99645833333333	9.05	-0.5	96.3090821316804	4.36395833333333	11.119	-9999	-9999	-9999	8.78520833333333
1999	12	7	1.2374406	7.214375	9.29	4.91	89.4434264536524	5.25145833333333	3.091	-9999	-9999	-9999	8.04
1999	12	8	1.2968982	5.04604166666667	5.93	4.18	90.1674610731913	5.29416666666667	4.526	-9999	-9999	-9999	7.44166666666667
1999	12	9	0.9492606	6.40125	7.06	5.52	87.5574418057619	5.53395833333333	3.497	-9999	-9999	-9999	8.19645833333333
1999	12	10	1.077363	5.24479166666667	6.66	3.94	85.1044760423431	5.56395833333333	3.34	-9999	-9999	-9999	8.60041666666667
1999	12	11	0.5993424	3.82520833333333	4.77	2.99	94.1849432521801	5.2975	16.208	-9999	-9999	-9999	5.55458333333333
1999	12	12	0.3717576	4.12145833333333	6.83	1.95	97.9596583476752	5.43604166666667	6.045	-9999	-9999	-9999	4.29458333333333
1999	12	13	1.0552194	1.45854166666667	2.51	0.22	93.4662474884413	5.10520833333333	0.402	-9999	-9999	-9999	3.908125
1999	12	14	0.2545794	-0.128333333333333	2.2	-2.23	99.5361758248624	4.52166666666667	5.986	-9999	-9999	-9999	3.35939583333333
1999	12	15	0.9239436	-1.77979166666667	-1.13	-2.28	95.5882484619291	4.15270833333333	2.464	-9999	-9999	-9999	4.99666666666667
1999	12	16	2.4168006	-1.62958333333333	0.91	-3.7	85.2259963292394	3.89604166666667	0.463	-9999	-9999	-9999	4.71229166666667
1999	12	17	0.0764388	3.08854166666667	5.38	1	91.2223699707199	3.766875	15.272	-9999	-9999	-9999	10.9627083333333
1999	12	18	1.2174606	0.232708333333333	1.68	-0.95	80.3457681288433	3.64333333333333	1.2	-9999	-9999	-9999	8.76854166666667
1999	12	19	1.469097	0.170416666666667	0.94	-1.94	87.7773388152461	3.23666666666667	0.2	-9999	-9999	-9999	5.62041666666667
1999	12	20	2.3242194	-0.050625	2	-2.08	91.998232021884	2.91270833333333	0	-9999	-9999	-9999	1.9596875
1999	12	21	1.9628478	-0.975	0.24	-2.69	94.9059155326841	2.42895833333333	0	-9999	-9999	-9999	1.17372916666667
1999	12	22	2.52603	-0.519479166666667	0.52	-1.11	94.902880963266	2.1775	3	-9999	-9999	-9999	5.51616666666667
1999	12	23	0.1744218	1.56083333333333	3.99	-0.68	92.3064383874635	2.14875	6.8	-9999	-9999	-9999	6.77375
1999	12	24	0.4573782	2.32270833333333	4.04	0.18	96.7486438749223	2.43416666666667	4.8	-9999	-9999	-9999	8.17583333333333
1999	12	25	0.7137612	4.32416666666667	6.67	2.88	92.7421770046413	3.33729166666667	16.2	-9999	-9999	-9999	10.4064583333333
1999	12	26	0.8126964	1.666875	2.75	-0.21	93.8027232786272	3.42875	4.2	-9999	-9999	-9999	6.57625
1999	12	27	1.4308164	2.28729166666667	3.02	1.2	95.8774563939077	3.3725	1.8	-9999	-9999	-9999	4.8925
1999	12	28	1.5748812	1.21833333333333	2.44	-0.11	98.4693179646852	3.40125	0.2	-9999	-9999	-9999	2.700625
1999	12	29	0.7508394	-0.737291666666667	0.36	-1.37	97.9567741602255	3.12708333333333	0	-9999	-9999	-9999	3.25375
1999	12	30	0.6542388	0.531666666666667	1.82	-1.16	99.0362869876104	2.725625	0.6	-9999	-9999	-9999	3.66458333333333
1999	12	31	0.7385418	1.35291666666667	2.52	0.51	99.6105329216684	2.78583333333333	0.4	-9999	-9999	-9999	3.42270833333333
2000	1	1	0.1839582	2.39416666666667	4.19	1.01	98.2744182439381	3.01145833333333	2.6	-9999	-9999	-9999	5.151875
2000	1	2	0.3237588	3.58770833333333	5.34	0.55	97.3551552023485	3.26	0.4	-9999	-9999	-9999	6.61666666666667
2000	1	3	0.2018358	5.24833333333333	6.67	3.94	97.4858617172801	3.816875	1.2	-9999	-9999	-9999	7.09270833333333
2000	1	4	2.0546424	3.69770833333333	4.98	1.89	92.5988080668212	3.95770833333333	1	-9999	-9999	-9999	6.29041666666667
2000	1	5	2.379897	3.31125	4.5	1.74	91.7711687574224	3.79979166666667	5	-9999	-9999	-9999	6.79229166666667
2000	1	6	1.455057	3.714375	5.82	1.79	93.3214991192395	3.611875	1.6	-9999	-9999	-9999	7.74645833333333
2000	1	7	1.8828594	3.52145833333333	5.8	1.36	94.0207252746237	3.77208333333333	0	-9999	-9999	-9999	6.56708333333333
2000	1	8	0.4307976	4.29791666666667	5.35	2.77	93.5418608812949	3.96375	0	-9999	-9999	-9999	8.17916666666667
2000	1	9	1.5928812	2.821875	4.01	1.55	94.9198016849699	3.729375	0	-9999	-9999	-9999	5.93520833333333
2000	1	10	2.4378606	1.67583333333333	3.37	0.74	95.3402813382183	3.25375	0	-9999	-9999	-9999	5.79583333333333
2000	1	11	0.3176388	1.89166666666667	2.84	0.93	96.5840313802057	3.18645833333333	1.2	-9999	-9999	-9999	7.64708333333333
2000	1	12	0.7820406	2.44979166666667	2.84	1.99	87.8516012513382	3.51020833333333	0.2	-9999	-9999	-9999	8.68604166666667
2000	1	13	0.4984218	0.425416666666667	2.2	-0.72	88.068691210953	3.45583333333333	0	-9999	-9999	-9999	5.263125
2000	1	14	0.5364036	-0.634375	-0.32	-1.06	88.3255766201287	3.17520833333333	0	-9999	-9999	-9999	1.7325
2000	1	15	2.475657	0.055625	1.37	-1	90.5517457971004	2.95541666666667	0	-9999	-9999	-9999	3.46272916666667
2000	1	16	1.0924812	4.03645833333333	6.49	1.48	93.9330938217517	3.00645833333333	0	-9999	-9999	-9999	6.30770833333333
2000	1	17	3.0811248	6.64416666666667	8.04	5.01	86.0058720937491	3.83395833333333	0.2	-9999	-9999	-9999	13.7183333333333
2000	1	18	3.439017	3.948125	5.6	2.15	67.7669875814359	3.86875	4	-9999	-9999	-9999	9.23979166666667
2000	1	19	3.4195248	1.17291666666667	2.73	-0.04	71.588925536808	3.17645833333333	0	-9999	-9999	-9999	5.78916666666667
2000	1	20	1.2908016	3.60833333333333	5.88	0.97	88.8863108935504	2.918125	0	-9999	-9999	-9999	8.59854166666667
2000	1	21	4.171689	-1.624375	3.23	-3.79	72.563062334096	2.96395833333333	0	-9999	-9999	-9999	5.35895833333333
2000	1	22	1.8962334	-3.46125	-1.95	-5.25	75.2399055787875	2.56166666666667	0	-9999	-9999	-9999	4.98270833333333
2000	1	23	2.1104928	-4.13291666666667	-2.26	-6.71	80.9020117630724	2.20208333333333	0	-9999	-9999	-9999	3.261875
2000	1	24	4.1999904	-4.34666666666667	-2.16	-6.73	78.6727160069322	1.81270833333333	0	-9999	-9999	-9999	3.50264583333333
2000	1	25	1.3523472	0.336875	1.57	-2.91	95.0246868535192	1.60020833333333	0.6	-9999	-9999	-9999	5.4175
2000	1	26	0.7974	2.34104166666667	4.44	-0.01	95.9588363230601	1.67791666666667	0	-9999	-9999	-9999	7.41145833333333
2000	1	27	1.249497	3.73104166666667	4.26	3.24	92.1541235133005	2.44958333333333	0.8	-9999	-9999	-9999	8.74791666666667
2000	1	28	0.5875812	3.19	4.03	2.16	94.8048252242183	2.99333333333333	8	-9999	-9999	-9999	8.95791666666667
2000	1	29	0.4111848	4.40395833333333	7.68	2.17	89.5354051205931	3.27291666666667	8	-9999	-9999	-9999	12.18375
2000	1	30	4.5018612	3.031875	4.96	0.17	68.0931297752132	3.23979166666667	0	-9999	-9999	-9999	13.47375
2000	1	31	3.0816036	3.99229166666667	7.01	-0.34	83.7790622864015	2.98541666666667	10	-9999	-9999	-9999	10.59
2000	2	1	0.4426182	4.94979166666667	6.21	3.28	96.0800529419664	3.26604166666667	6.4	-9999	-9999	-9999	7.38208333333333
2000	2	2	2.6736012	3.90541666666667	5.96	1.63	88.9444313121542	3.65083333333333	1.2	-9999	-9999	-9999	8.90208333333333
2000	2	3	5.3466606	2.22	3.24	1.02	77.4224498343426	3.28229166666667	0	-9999	-9999	-9999	7.92645833333333
2000	2	4	0.5818752	4.494375	6.82	1.03	96.0937382582067	3.008125	1	-9999	-9999	-9999	9.908125
2000	2	5	0.9361224	6.695625	7.64	5.25	97.4994392414277	4.04645833333333	0	-9999	-9999	-9999	8.458125
2000	2	6	1.3226436	5.47041666666667	6.02	4.99	93.843239364335	4.34458333333333	0.4	-9999	-9999	-9999	6.39625
2000	2	7	2.9337624	5.453125	6.39	3.91	89.451792753349	4.58458333333333	1.2	-9999	-9999	-9999	9.06791666666667
2000	2	8	1.2314952	4.91395833333333	5.65	4.01	92.6210152373743	4.54354166666667	7	-9999	-9999	-9999	8.61604166666667
2000	2	9	1.1178036	3.5575	4.71	2.34	85.9649541909735	4.3125	4.8	-9999	-9999	-9999	10.3445833333333
2000	2	10	2.6091612	4.16458333333333	5.55	2.52	89.1782283247336	3.95770833333333	2.6	-9999	-9999	-9999	8.89833333333333
2000	2	11	2.4624576	4.10583333333333	5.2	2.53	87.6011640062307	3.92770833333333	0	-9999	-9999	-9999	8.48770833333333
2000	2	12	3.0590406	3.28541666666667	5.05	1.7	88.8726201880918	4.06958333333333	4.4	-9999	-9999	-9999	8.64604166666667
2000	2	13	5.1438024	1.75770833333333	4.16	-0.13	89.0283941117124	3.72416666666667	3.8	-9999	-9999	-9999	7.68270833333333
2000	2	14	6.7181364	1.44395833333333	2.37	0.61	76.3839021825829	3.2575	0	-9999	-9999	-9999	7.20666666666667
2000	2	15	3.9819618	3.1525	5.88	0.54	89.8235488478688	3.22833333333333	1.8	-9999	-9999	-9999	5.91479166666667
2000	2	16	1.2617424	1.39604166666667	2.47	0.75	97.6297630859959	3.358125	4.2	-9999	-9999	-9999	3.576875
2000	2	17	6.1164612	0.723333333333333	2.59	-0.42	87.697404212419	3.26583333333333	2.2	-9999	-9999	-9999	3.265625
2000	2	18	1.8635382	-0.0914583333333333	1.03	-1.8	94.5659523998708	2.70458333333333	1.6	-9999	-9999	-9999	4.938125
2000	2	19	0.6061212	0.11125	0.81	-0.57	97.929299747118	2.5675	6.8	-9999	-9999	-9999	5.09979166666667
2000	2	20	3.991437	-0.301458333333333	1.33	-1.31	90.6661597257367	2.43875	0.2	-9999	-9999	-9999	3.60416666666667
2000	2	21	7.292952	0.04	2.53	-1.37	82.2684953925134	2.145	0	-9999	-9999	-9999	2.98854166666667
2000	2	22	4.1750982	-0.948125	0.52	-1.8	91.4106954910997	1.85479166666667	0	-9999	-9999	-9999	3.82520833333333
2000	2	23	2.6109594	0.224791666666667	1.38	-0.96	93.0184946104878	1.88	1	-9999	-9999	-9999	3.735
2000	2	24	2.7594594	2.56416666666667	5.7	0.08	92.0330591625056	2.31020833333333	4.8	-9999	-9999	-9999	6.95020833333333
