Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
9	28	7.48697	17.9992	22.18	15.76	-9999	17.9925	16.917	16.9773	-9999	-9999	-9999
9	29	14.2758	19.2188	23.4	14.21	-9999	18.12	3.184	16.6594	-9999	-9999	-9999
9	30	16.1462	18.5806	24.08	13.45	-9999	17.8152	0.199	16.4508	-9999	-9999	-9999
10	1	11.4511	19.4833	24.93	14.95	-9999	17.9498	0	16.1248	-9999	-9999	-9999
10	2	11.6304	21.014	25.98	16.04	-9999	18.1388	0	15.8873	-9999	-9999	-9999
10	3	12.6246	20.8779	25.92	16.4	-9999	18.556	0	15.6065	-9999	-9999	-9999
10	4	11.9125	21.4096	24.62	16.81	-9999	18.9542	24.86	15.7612	-9999	-9999	-9999
10	5	4.65622	18.4354	20.27	16.49	-9999	18.5881	1	17.765	-9999	-9999	-9999
10	6	16.3579	15.4696	20.73	9.12	-9999	17.7585	0	17.4496	-9999	-9999	-9999
10	7	10.685	17.3096	21.31	12.75	-9999	17.2663	0	17.2617	-9999	-9999	-9999
10	8	12.1632	16.9569	20.03	9.57	-9999	17.6058	1.8	16.8946	-9999	-9999	-9999
10	9	14.1295	15.3279	21.91	7.42	-9999	16.531	0	17.3435	-9999	-9999	-9999
10	10	15.184	16.2919	22.42	11.35	-9999	16.711	0	17.0065	-9999	-9999	-9999
10	11	13.1951	16.7935	23.48	11.18	-9999	16.64	0.4	16.794	-9999	-9999	-9999
10	12	14.4702	16.7442	22.57	12.61	-9999	16.7221	0.4	16.5358	-9999	-9999	-9999
10	13	13.7615	16.591	23.59	11.4	-9999	16.5377	0.2	16.4206	-9999	-9999	-9999
10	14	12.2148	16.8127	23.24	12.11	-9999	16.4971	0	16.2002	-9999	-9999	-9999
10	15	6.98409	17.3319	21.74	14.28	-9999	16.6925	0	15.8631	-9999	-9999	-9999
10	16	13.645	15.1025	21.31	11.21	-9999	16.4244	0	15.8281	-9999	-9999	-9999
10	17	7.94011	13.3719	18.05	10.71	-9999	15.8146	0	15.9169	-9999	-9999	-9999
10	18	8.05894	13.0633	19.88	8.8	-9999	15.4267	24.07	17.0162	-9999	-9999	-9999
10	19	11.7387	14.3656	21.19	10.25	-9999	15.2325	0.2	18.9506	-9999	-9999	-9999
10	20	3.26111	17.1681	20.4	12.25	-9999	15.5271	2.8	18.0871	-9999	-9999	-9999
10	21	5.37853	18.8837	20.88	16.74	-9999	16.3569	0.2	17.3596	-9999	-9999	-9999
10	22	1.08439	14.2348	16.84	12.76	-9999	16.3846	33.5	18.8815	-9999	-9999	-9999
10	23	9.94608	14.9446	19.19	11.81	-9999	15.7908	9.57	20.2369	-9999	-9999	-9999
10	24	10.9482	14.0473	18.51	8.33	-9999	15.3812	0	19.1444	-9999	-9999	-9999
10	25	11.6032	11.5694	18.76	6.748	-9999	14.8173	0	19.1079	-9999	-9999	-9999
10	26	9.87971	12.3316	18.58	6.009	-9999	14.3404	7.96	19.1048	-9999	-9999	-9999
10	27	10.5754	15.0058	18.75	8.25	-9999	15.165	0.4	19.1583	-9999	-9999	-9999
10	28	3.65466	9.7625	13.93	6.114	-9999	14.3085	2.6	19.3487	-9999	-9999	-9999
10	29	3.79697	14.5815	19.35	9.75	-9999	14.3929	10.96	19.8623	-9999	-9999	-9999
10	30	8.88512	14.3306	17.46	8.17	-9999	14.8081	0.2	19.7417	-9999	-9999	-9999
10	31	6.17532	15.7108	18.26	11.03	-9999	14.5967	0.8	19.2771	-9999	-9999	-9999
11	1	3.75754	17.4425	20.72	13.12	-9999	15.716	3	18.3944	-9999	-9999	-9999
11	2	10.924	13.4696	18.66	9.75	-9999	15.5123	0.4	18.4779	-9999	-9999	-9999
11	3	11.2562	12.2577	19	7.96	-9999	14.5975	0.2	18.7998	-9999	-9999	-9999
11	4	10.6135	11.3413	17.82	7.15	-9999	13.9842	0.2	18.8858	-9999	-9999	-9999
11	5	11.131	12.839	21.22	8.16	-9999	13.6175	0	18.8062	-9999	-9999	-9999
11	6	9.74806	11.801	18.91	6.72	-9999	13.4246	1.4	18.7217	-9999	-9999	-9999
11	7	7.05026	12.15	17.49	8.49	-9999	13.4202	0.6	18.5185	-9999	-9999	-9999
11	8	5.31308	15.7846	19.44	12.59	-9999	14.0396	0.2	18.0158	-9999	-9999	-9999
11	9	10.211	14.9483	21.2	10.72	-9999	14.4746	0	17.7558	-9999	-9999	-9999
11	10	9.52855	12.7377	19.27	9.02	-9999	14.0952	0.2	17.8719	-9999	-9999	-9999
11	11	6.93592	11.5513	15.93	8.46	-9999	13.7442	0	17.9435	-9999	-9999	-9999
11	12	2.31637	9.70854	11.71	7.23	-9999	13.3625	5	18.0946	-9999	-9999	-9999
11	13	7.35174	11.2004	16.32	8.28	-9999	13.2929	4.4	19.0421	-9999	-9999	-9999
11	14	9.16825	10.3617	16.55	6.38	-9999	12.9223	0	19.4333	-9999	-9999	-9999
11	15	3.3279	11.0771	15.46	5.83	-9999	12.5048	0.4	19.4394	-9999	-9999	-9999
11	16	5.72024	14.4087	17.74	11.42	-9999	13.1573	0.2	18.8375	-9999	-9999	-9999
11	17	5.89549	16.169	20.11	12.91	-9999	14.0715	0.2	18.2077	-9999	-9999	-9999
11	18	8.3899	14.3138	20.55	10.26	-9999	14.2373	0.2	18.1417	-9999	-9999	-9999
11	19	7.97482	12.9877	19.33	8.8	-9999	13.8823	0.2	18.2225	-9999	-9999	-9999
11	20	4.41077	11.9021	17.81	8.4	-9999	13.5638	0.4	18.21	-9999	-9999	-9999
11	21	4.73909	12.9704	17.94	10.45	-9999	13.6242	0	18.0002	-9999	-9999	-9999
11	22	7.16751	13.2477	19.55	10.17	-9999	13.7038	0	17.8527	-9999	-9999	-9999
11	23	7.71626	14.3685	19.64	10.42	-9999	13.6417	0	17.7627	-9999	-9999	-9999
11	24	3.89907	14.1865	17.88	10.8	-9999	14.1838	9.2	17.8515	-9999	-9999	-9999
11	25	7.51779	14.1279	19.67	9.2	-9999	14.0019	10.2	19.1938	-9999	-9999	-9999
11	26	5.41428	15.0258	18.27	12.04	-9999	14.5708	17.4	20.8212	-9999	-9999	-9999
11	27	4.55506	12.8577	17.14	8.79	-9999	14.2269	15.6	20.4196	-9999	-9999	-9999
11	28	4.06497	11.4025	13.64	8.67	-9999	13.6485	5.4	21.07	-9999	-9999	-9999
11	29	7.45861	8.21021	13.57	3.78	-9999	12.5913	8.6	21.8479	-9999	-9999	-9999
11	30	7.76727	6.86437	12.99	3.68	-9999	11.8569	0.2	21.3946	-9999	-9999	-9999
12	1	3.71752	10.7846	15.03	4.031	-9999	11.6	0	20.9569	-9999	-9999	-9999
12	2	5.96124	13.8398	17.04	11.37	-9999	12.4313	0	20.1531	-9999	-9999	-9999
12	3	7.8802	12.0856	18.97	7.87	-9999	12.6277	0	19.9256	-9999	-9999	-9999
12	4	3.57155	13.7596	18.64	8.94	-9999	12.5488	1.4	19.7375	-9999	-9999	-9999
12	5	6.03272	13.6131	19.36	10.35	-9999	13.0856	0.8	19.329	-9999	-9999	-9999
12	6	5.01421	11.8104	17.24	8.45	-9999	12.9506	1.2	19.3369	-9999	-9999	-9999
12	7	3.59933	5.338	11.56	0.503	-9999	12.0017	2.6	19.8942	-9999	-9999	-9999
12	8	8.31721	3.7815	7.5	1.062	-9999	10.4575	0.4	20.5517	-9999	-9999	-9999
12	9	1.66682	4.43408	6.931	1.608	-9999	9.77021	1.2	20.7763	-9999	-9999	-9999
12	10	1.85004	7.87506	12.59	4.5	-9999	9.99687	1.2	20.4385	-9999	-9999	-9999
12	11	3.79455	11.4933	14.95	7.82	-9999	10.7065	0	19.969	-9999	-9999	-9999
12	12	5.24578	12.4625	16.88	9.26	-9999	11.5567	0.4	19.3981	-9999	-9999	-9999
12	13	7.62687	11.3889	17.38	6.765	-9999	11.6654	0	19.2573	-9999	-9999	-9999
12	14	2.18027	9.30363	14.75	3.895	-9999	11.121	0	19.6285	-9999	-9999	-9999
12	15	7.64941	8.54925	14.56	4.057	-9999	11.0333	0.4	19.701	-9999	-9999	-9999
12	16	7.9546	5.26304	9.92	-1.186	-9999	9.98063	0	20.1333	-9999	-9999	-9999
12	17	7.48476	3.86769	11.1	-1.531	-9999	8.83958	0	20.6525	-9999	-9999	-9999
12	18	6.74562	5.86327	13.49	0.94	-9999	8.66896	0	20.5723	-9999	-9999	-9999
12	19	5.30548	7.78031	13.51	2.345	-9999	8.91771	0	20.276	-9999	-9999	-9999
12	20	6.83518	8.44554	15.71	3.884	-9999	9.61187	0	19.929	-9999	-9999	-9999
12	21	1.65179	10.0437	14.04	3.346	-9999	9.45438	9.8	19.9785	-9999	-9999	-9999
12	22	6.07608	10.7589	14.39	3.639	-9999	10.6388	3.8	19.5471	-9999	-9999	-9999
12	23	4.35685	5.17975	7.66	3.044	-9999	9.76083	0	20.0729	-9999	-9999	-9999
12	24	6.5682	5.00825	9.44	2.95	-9999	8.81021	0	20.5371	-9999	-9999	-9999
12	25	7.57164	4.38492	10.11	0.341	-9999	8.59354	0	20.6821	-9999	-9999	-9999
12	26	7.58033	4.095	11.3	-0.168	-9999	8.27542	0	20.811	-9999	-9999	-9999
12	27	7.36886	7.04446	14.25	0.12	-9999	8.02479	0	20.741	-9999	-9999	-9999
12	28	2.22811	11.3592	13.2	8.98	-9999	9.27667	5.4	19.9602	-9999	-9999	-9999
12	29	0.572742	12.0121	13.51	10.11	-9999	10.355	18.2	19.9908	-9999	-9999	-9999
12	30	2.14027	8.55883	10.25	6.069	-9999	10.6375	22.4	22.899	-9999	-9999	-9999
12	31	0.781072	6.12462	8.85	4.275	-9999	9.87021	14.8	23.5392	-9999	-9999	-9999
