Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
9	26	9.97429	19.5042	23.27	16.27	4.03561	17.9771	0.199	17.859	-9999	-9999	-9999
9	27	16.6701	21.7523	28.18	16.43	10.3863	17.8919	0	16.9983	-9999	-9999	-9999
9	28	17.0465	20.2496	26.38	15.86	6.36227	18.0483	0	16.5244	-9999	-9999	-9999
9	29	13.2582	19.8465	26.34	15.46	3.63922	17.9829	0.199	16.3019	-9999	-9999	-9999
9	30	16.1458	19.4152	25.31	13.98	4.18868	17.8115	0.199	16.1765	-9999	-9999	-9999
10	1	16.7425	20.1923	25.62	15.06	4.67519	17.7892	0.199	15.8877	-9999	-9999	-9999
10	2	17.123	20.7946	26.03	16.31	4.05918	17.9673	0.199	15.5508	-9999	-9999	-9999
10	3	14.6559	22.3363	25.26	18.43	6.15461	18.3167	0.199	15.0902	-9999	-9999	-9999
10	4	5.52244	21.2631	23.68	17.2	5.55865	18.71	0.995	14.8098	-9999	-9999	-9999
10	5	16.4569	19.9542	24	14.9	6.95454	18.2977	0	14.8317	-9999	-9999	-9999
10	6	16.694	17.9483	25.06	12.57	5.50413	17.5842	0.199	15.0062	-9999	-9999	-9999
10	7	15.8247	17.6794	24.06	12.08	4.6373	17.0912	0.199	15.0171	-9999	-9999	-9999
10	8	16.6878	18.9721	24.9	13.81	7.31451	17.2565	0	14.6527	-9999	-9999	-9999
10	9	16.6112	17.2492	24.2	11.56	7.53211	16.9283	0	14.6333	-9999	-9999	-9999
10	10	16.4122	17.11	23.8	11.81	5.60825	16.6042	0	14.5992	-9999	-9999	-9999
10	11	15.6566	17.1723	24.11	11.36	3.87867	16.4373	0.199	14.5163	-9999	-9999	-9999
10	12	14.3969	17.49	24.34	12.57	4.37092	16.416	0.199	14.3744	-9999	-9999	-9999
10	13	14.4563	18.3944	24.98	13.71	4.57245	16.4623	0.199	14.175	-9999	-9999	-9999
10	14	11.3978	18.074	24.41	13.88	4.48367	16.5798	0	13.9717	-9999	-9999	-9999
10	15	11.4601	18.3263	25.49	14.55	7.14638	16.6242	0	13.8296	-9999	-9999	-9999
10	16	14.6714	16.9563	23.64	11.68	6.67326	16.3285	0	13.846	-9999	-9999	-9999
10	17	14.1153	15.8621	22.46	10.96	6.56237	15.8683	0	13.9198	-9999	-9999	-9999
10	18	14.1586	15.121	21.75	9.92	5.73445	15.4094	0	13.9967	-9999	-9999	-9999
10	19	4.47607	16.1244	19.1	10.99	4.23745	15.2492	7.96	13.9729	-9999	-9999	-9999
10	20	7.42343	18.376	21.51	16.45	2.73528	16.0781	1.194	13.9996	-9999	-9999	-9999
10	21	8.22397	19.2375	23.03	16.58	2.20862	16.5467	0.995	13.8844	-9999	-9999	-9999
10	22	10.259	20.1085	23.8	17.86	2.57985	17.1008	5.572	13.8431	-9999	-9999	-9999
10	23	12.8273	20.2229	24.43	16.12	2.62717	17.1808	0.199	14.0556	-9999	-9999	-9999
10	24	7.65401	20.6185	24.28	18.38	4.6906	17.5392	0	13.9498	-9999	-9999	-9999
10	25	13.0428	19.659	24.83	15.29	2.60713	17.4085	0.199	14.0442	-9999	-9999	-9999
10	26	12.4129	19.2096	25.95	14.65	2.92827	17.3804	0.398	14.0169	-9999	-9999	-9999
10	27	12.7369	19.5783	28.29	14.8	5.9987	16.9783	0.199	14.1037	-9999	-9999	-9999
10	28	12.4848	18.9037	25.87	14.07	4.77571	16.5737	0.199	14.1377	-9999	-9999	-9999
10	29	9.93256	17.6823	24.3	13.72	2.09799	16.556	0.199	14.0415	-9999	-9999	-9999
10	30	11.0124	17.4283	23.61	13.54	2.84545	16.2777	0.398	13.9204	-9999	-9999	-9999
10	31	12.1552	15.0904	22.97	10	5.85756	15.6804	0	13.9946	-9999	-9999	-9999
11	1	5.17463	17.2815	21.76	11.45	2.52095	15.0856	17.906	16.1971	-9999	-9999	-9999
11	2	10.5383	14.0492	18.93	7.67	6.457	15.37	0	17.1365	-9999	-9999	-9999
11	3	12.8743	7.52148	14.66	2.189	5.84016	13.1683	0	18.4046	-9999	-9999	-9999
11	4	12.3888	7.26604	15.51	2.086	5.09644	11.5638	0	19.0933	-9999	-9999	-9999
11	5	6.87854	10.0881	17.22	3.942	3.26887	11.2604	0	18.9587	-9999	-9999	-9999
11	6	10.0774	12.2241	18.75	6.855	3.08448	12.0227	0	18.3429	-9999	-9999	-9999
11	7	10.9995	12.6446	19.45	8.31	3.00203	12.2937	0.199	18.0292	-9999	-9999	-9999
11	8	11.2851	12.9123	20.85	7.69	2.95551	12.329	0.199	17.8385	-9999	-9999	-9999
11	9	9.5474	15.0958	21.68	10.15	2.60058	12.845	0.199	17.3469	-9999	-9999	-9999
11	10	9.41992	14.8444	21.3	10.46	3.85424	13.1665	0.796	17.0823	-9999	-9999	-9999
11	11	10.9911	11.366	18.52	4.984	5.13464	12.6121	0	17.2783	-9999	-9999	-9999
11	12	4.12898	14.8881	19.94	9.18	1.87964	12.8333	6.766	16.9394	-9999	-9999	-9999
11	13	9.7775	13.2396	19.77	9.11	2.11689	13.2006	0.398	16.7627	-9999	-9999	-9999
11	14	10.3256	12.8102	20.92	7.82	2.78802	12.6133	0.199	16.9869	-9999	-9999	-9999
11	15	9.93176	13.5842	21.11	8.58	2.43167	12.4313	0.199	16.954	-9999	-9999	-9999
11	16	6.0212	15.6587	20.63	10.94	2.33838	12.8598	0.199	16.5825	-9999	-9999	-9999
11	17	9.27973	17.4644	21.5	14.93	4.51121	13.9594	0	15.9492	-9999	-9999	-9999
11	18	8.60148	17.0117	22.07	10.63	4.86532	14.4873	0	15.6373	-9999	-9999	-9999
11	19	9.44682	13.8756	20.87	10.27	2.31521	13.8467	0.398	15.9375	-9999	-9999	-9999
11	20	4.23514	16.2608	19.7	12.09	3.26756	13.7021	0.199	15.8052	-9999	-9999	-9999
11	21	8.14324	16.525	19.5	12.64	5.60603	14.2323	0.597	15.4321	-9999	-9999	-9999
11	22	6.48607	13.0737	18.36	7.07	2.36591	13.7715	16.915	16.3287	-9999	-9999	-9999
11	23	9.65807	9.84879	17.68	3.894	2.84318	12.1683	0	18.4187	-9999	-9999	-9999
11	24	4.96766	14.3454	19.19	9.78	3.45892	12.0387	0	18.3479	-9999	-9999	-9999
11	25	7.04802	16.5885	20.4	13.13	3.4678	13.3088	0	17.5085	-9999	-9999	-9999
11	26	8.87765	14.0517	21.17	9.95	2.56412	13.2471	0.398	17.5837	-9999	-9999	-9999
11	27	8.56153	12.5575	20.13	8.16	1.73669	12.701	0.398	17.7769	-9999	-9999	-9999
11	28	8.3873	11.595	18.75	7.35	2.05218	12.2942	0.398	17.8808	-9999	-9999	-9999
11	29	8.48462	11.1603	17.48	6.674	2.41278	11.7296	0.199	18.0498	-9999	-9999	-9999
11	30	7.90467	10.6311	17.05	6.763	1.97366	11.3185	0.199	18.1175	-9999	-9999	-9999
12	1	5.29873	11.1606	17.19	8.34	2.35523	11.3006	0.199	17.9956	-9999	-9999	-9999
12	2	6.51597	10.3802	17.69	6.727	2.19788	10.9831	0.199	18.0867	-9999	-9999	-9999
12	3	6.29556	12.2242	18.53	6.98	2.83874	11.0054	0	17.8879	-9999	-9999	-9999
12	4	4.49136	15.846	18.31	11.46	3.01053	11.9423	0.796	17.2862	-9999	-9999	-9999
12	5	7.59608	14.8496	20.11	11.05	1.63257	12.6579	0.398	16.8852	-9999	-9999	-9999
12	6	6.31093	16.3785	19.9	14.86	2.80697	13.0783	0	16.5075	-9999	-9999	-9999
12	7	4.88503	14.9221	20.05	12.05	3.091	13.3933	0.597	16.2887	-9999	-9999	-9999
12	8	6.38336	15.1156	19.75	9.59	3.28287	12.9996	2.388	16.366	-9999	-9999	-9999
12	9	4.75443	15.2081	17.26	12.89	4.69562	13.2823	24.875	17.015	-9999	-9999	-9999
12	10	2.94798	12.6163	16.51	9.57	3.38429	12.8052	19.3	19.3092	-9999	-9999	-9999
12	11	4.31135	9.70967	14.36	6.058	1.20261	11.9246	0.796	21.045	-9999	-9999	-9999
12	12	8.37162	6.75404	13.32	3.202	2.1829	10.4596	0.199	21.3471	-9999	-9999	-9999
12	13	7.15543	7.7456	15.97	4.228	2.65272	9.55625	0	21.4023	-9999	-9999	-9999
12	14	3.40667	9.4559	14.02	4.236	3.58445	9.31083	0	21.2248	-9999	-9999	-9999
12	15	6.32148	13.0592	19.9	9.77	3.95127	10.2817	0	20.4092	-9999	-9999	-9999
12	16	3.0538	12.1302	17.41	8.81	1.84315	10.6623	0	20.1317	-9999	-9999	-9999
12	17	1.31189	12.4821	14.19	10.58	1.64936	11.1115	1.194	19.7967	-9999	-9999	-9999
12	18	4.66669	12.5365	15.95	10.79	0.853065	11.3775	6.965	20.0104	-9999	-9999	-9999
12	19	3.94756	10.7023	14	8.25	1.39899	11.251	14.726	20.7606	-9999	-9999	-9999
12	20	6.9474	8.39106	13.8	4.731	2.78354	10.3085	0.199	22.2337	-9999	-9999	-9999
12	21	4.94919	7.81738	12.53	5.74	3.20451	9.56417	0	21.9217	-9999	-9999	-9999
12	22	6.15111	10.3596	15.45	7.22	5.8248	9.45375	0	21.5177	-9999	-9999	-9999
12	23	5.8598	9.17296	13.93	6.024	4.51518	9.37542	0	21.4023	-9999	-9999	-9999
12	24	7.03525	9.49983	15.16	5.057	4.43311	9.43292	0	21.1863	-9999	-9999	-9999
12	25	8.00479	7.54833	15.48	3.532	3.95834	8.85833	0	21.4762	-9999	-9999	-9999
12	26	7.40379	9.14658	15.89	5.077	3.44909	8.63042	0	21.3867	-9999	-9999	-9999
12	27	5.26027	10.5158	14.97	7.39	3.22637	9.20063	0	20.8871	-9999	-9999	-9999
12	28	5.80179	9.45152	16.37	5.173	2.93301	9.55062	0	20.6696	-9999	-9999	-9999
12	29	7.31686	8.99121	16.74	3.948	2.06198	8.83125	0	20.9715	-9999	-9999	-9999
12	30	7.54113	9.1706	16.18	5.017	2.37693	8.78687	0.199	20.8727	-9999	-9999	-9999
12	31	5.94014	9.66171	16.8	4.913	1.51621	8.59604	0.398	20.845	-9999	-9999	-9999
