Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
9	28	18.4192	14.0099	19.094	9.178	5.22595	15.8677	0.4	15.7483	-9999	-9999	-9999
9	29	17.9779	13.1394	16.806	10.243	6.82024	15.7194	0	15.3917	-9999	-9999	-9999
9	30	17.6616	13.8621	19.569	8.974	7.46655	15.5554	0.6	15.1527	-9999	-9999	-9999
10	1	16.7247	14.1961	18.661	10.054	3.23193	15.7052	0	14.76	-9999	-9999	-9999
10	2	16.6883	14.1564	18.58	9.709	3.13378	15.6881	0.4	14.4581	-9999	-9999	-9999
10	3	8.9586	14.9947	18.153	11.535	4.84646	15.821	0	14.1123	-9999	-9999	-9999
10	4	5.09202	14.9869	17.934	12.963	7.12169	16.2083	0.8	13.7173	-9999	-9999	-9999
10	5	14.4841	15.4508	18.276	12.936	4.94899	16.3171	0	13.4462	-9999	-9999	-9999
10	6	15.0179	14.2777	17.672	10.265	6.21052	15.9817	4.6	13.4329	-9999	-9999	-9999
10	7	16.5938	14.7061	18.404	11.054	7.36873	15.9333	10.2	16.0987	-9999	-9999	-9999
10	8	14.1124	15.5749	18.558	11.146	5.4922	15.6087	0	15.831	-9999	-9999	-9999
10	9	5.68422	16.0757	18.001	14.31	5.16	16.1683	25	16.1975	-9999	-9999	-9999
10	10	7.39656	18.2932	19.608	16.913	8.34582	16.5502	0	18.4485	-9999	-9999	-9999
10	11	13.2417	15.8991	17.89	12.851	7.52193	16.9223	21.8	18.5456	-9999	-9999	-9999
10	12	12.2945	14.1833	17.606	11.419	6.72033	16.2106	0	17.7854	-9999	-9999	-9999
10	13	15.7406	13.7909	17.842	9.687	4.55874	15.7648	0	17.439	-9999	-9999	-9999
10	14	14.4909	13.5783	16.958	9.222	4.08249	15.22	0	17.3083	-9999	-9999	-9999
10	15	14.8104	13.9468	17.041	10.009	5.57324	15.1425	0	17.0125	-9999	-9999	-9999
10	16	14.1729	14.6576	17.621	10.009	4.78002	15.5087	4.8	17.3504	-9999	-9999	-9999
10	17	14.1426	17.8264	19.225	16.083	5.38576	16.3487	0	17.3313	-9999	-9999	-9999
10	18	14.1426	15.394	17.782	11.671	2.36424	16.725	0	17.0181	-9999	-9999	-9999
10	19	13.6958	13.5528	15.928	11.733	3.75577	15.7765	0	17.3046	-9999	-9999	-9999
10	20	14.5706	13.1361	16.619	8.84	1.83648	15.2494	0.4	17.3302	-9999	-9999	-9999
10	21	14.2938	15.097	17.359	10.497	4.36367	15.1108	2.4	17.1131	-9999	-9999	-9999
10	22	13.2341	17.994	20.582	14.721	7.99296	16.1513	0	16.3398	-9999	-9999	-9999
10	23	15.8158	17.9877	18.981	16.341	9.43044	16.6838	0	15.8452	-9999	-9999	-9999
10	24	14.4521	15.7511	17.585	12.64	7.11178	16.7692	0	15.6069	-9999	-9999	-9999
10	25	14.5328	15.4734	16.783	12.654	5.62602	16.1075	0	15.6354	-9999	-9999	-9999
10	26	13.6958	16.4653	18.569	13.952	5.55224	16.3315	0	15.3115	-9999	-9999	-9999
10	27	14.5706	14.9391	17.703	11.211	6.35503	15.93	0.4	15.3377	-9999	-9999	-9999
10	28	14.2938	16.3073	18.273	13.528	6.61236	16.3221	0	14.9542	-9999	-9999	-9999
10	29	13.2341	13.9039	17.648	10.917	6.65235	15.5606	0.2	15.106	-9999	-9999	-9999
10	30	15.8158	14.0262	16.966	9.114	6.70836	14.8581	1	15.1625	-9999	-9999	-9999
10	31	14.4521	17.1423	18.695	15.47	8.89361	15.845	0.2	14.5377	-9999	-9999	-9999
11	1	14.5328	15.7286	18.113	12.478	8.8903	16.3394	23.6	17.1308	-9999	-9999	-9999
11	2	13.6958	14.1065	17.282	10.575	8.8903	15.8581	0.2	18.2831	-9999	-9999	-9999
11	3	14.5706	16.1583	17.593	14.24	8.54574	16.1185	0.8	17.7967	-9999	-9999	-9999
11	4	14.2938	13.5747	17.336	8.549	7.22986	16.1831	0.2	17.579	-9999	-9999	-9999
11	5	13.2341	10.6508	15.738	6.716	7.54389	14.3758	0	18.2223	-9999	-9999	-9999
11	6	15.8158	8.38215	12.774	4.024	8.17541	13.285	0	18.4425	-9999	-9999	-9999
11	7	14.4521	7.62623	12.223	2.217	8.58726	11.9581	0	18.8319	-9999	-9999	-9999
11	8	14.5328	9.24531	10.566	7.606	7.34597	12.0498	6.8	18.6185	-9999	-9999	-9999
11	9	13.6958	8.25306	11.302	4.65	7.79274	11.4171	0	18.8806	-9999	-9999	-9999
11	10	14.5706	9.54104	14.716	5.878	8.54574	11.284	0	18.7867	-9999	-9999	-9999
11	11	14.2938	11.839	14.613	6.062	7.22986	11.2554	1	18.5783	-9999	-9999	-9999
11	12	13.2341	14.3611	15.622	13.051	7.54389	12.836	0.6	17.6996	-9999	-9999	-9999
11	13	15.8158	15.3252	19.84	12.29	8.17541	13.5394	0.2	17.2271	-9999	-9999	-9999
11	14	14.4521	17.0681	20.86	14.48	8.47727	14.5175	0	16.5338	-9999	-9999	-9999
11	15	14.5328	18.4008	20.49	16.19	6.27534	15.3248	0	15.8923	-9999	-9999	-9999
11	16	13.6958	19.016	22.1	16.66	5.43944	16.1056	1.2	15.3408	-9999	-9999	-9999
11	17	14.5706	15.7569	18.6	13.94	4.44547	16.1917	2.4	15.2681	-9999	-9999	-9999
11	18	13.3437	13.614	16.13	11.57	4.65396	15.411	51.3	18.2288	-9999	-9999	-9999
11	19	7.92367	14.9535	18.18	12.35	4.47168	14.741	0	20.0569	-9999	-9999	-9999
11	20	3.95443	14.0002	18.81	10.93	4.2488	14.8081	0	19.3329	-9999	-9999	-9999
11	21	3.41226	13.5327	18.12	10.89	4.45377	14.4446	0.8	19.1406	-9999	-9999	-9999
11	22	3.0257	14.3321	17.24	12.52	4.81059	14.2775	4.2	19.0206	-9999	-9999	-9999
11	23	3.6829	15.2031	20.13	12.84	4.1409	14.3923	0	18.9494	-9999	-9999	-9999
11	24	3.02949	16.3477	18.58	14.15	4.42967	14.5979	0	18.5594	-9999	-9999	-9999
11	25	3.79247	18.3477	21.3	16.77	4.65396	15.3481	0	17.9737	-9999	-9999	-9999
11	26	3.34517	17.7706	19.81	12.4	4.47168	15.8675	7.6	17.5035	-9999	-9999	-9999
11	27	3.26225	14.725	19.09	12.46	4.2488	15.4875	0.4	18.365	-9999	-9999	-9999
11	28	3.41226	13.459	20.54	9.55	4.43529	14.7652	0.2	18.8277	-9999	-9999	-9999
11	29	3.0257	11.7906	14.326	9.056	4.43529	13.9571	6.6	19.2317	-9999	-9999	-9999
11	30	3.6829	10.7113	12.263	7.331	4.43529	13.3537	9.6	20.6696	-9999	-9999	-9999
12	1	3.02949	8.67062	16.48	4.609	4.46588	12.3494	0.2	21.0144	-9999	-9999	-9999
12	2	3.79247	7.33862	11.72	2.739	5.18032	11.5781	4.6	21.0387	-9999	-9999	-9999
12	3	3.34517	9.17229	15.74	7	2.79793	11.4777	5.2	21.169	-9999	-9999	-9999
12	4	3.26225	7.85771	12.94	6.367	5.20764	11.315	1	21.4977	-9999	-9999	-9999
12	5	3.41226	8.69131	16.47	4.701	4.4775	10.9113	0.2	21.495	-9999	-9999	-9999
12	6	3.0257	9.93396	15.71	7.62	5.63412	10.9623	0	21.1948	-9999	-9999	-9999
12	7	3.6829	11.6131	14.67	8.37	3.49748	11.2354	0	20.8242	-9999	-9999	-9999
12	8	3.02949	9.35596	12.31	6.775	2.52675	11.331	0	20.6494	-9999	-9999	-9999
12	9	3.79247	6.33779	8.19	5.5	3.48528	10.685	4.6	20.835	-9999	-9999	-9999
12	10	3.34517	6.76948	9.34	5.124	2.91656	10.2248	1	21.1031	-9999	-9999	-9999
12	11	3.26225	10.3973	14.18	6.692	2.05024	10.3894	0.2	20.9644	-9999	-9999	-9999
12	12	3.41226	10.2331	12.23	8.86	1.82693	11.0342	40.4	22.5098	-9999	-9999	-9999
12	13	3.0257	9.39077	14.46	5.783	3.94237	11.0896	4.8	22.6796	-9999	-9999	-9999
12	14	3.6829	7.54508	13.66	4.907	3.74652	10.2221	0.4	22.4635	-9999	-9999	-9999
12	15	3.02949	9.48273	13.41	5.85	5.32	10.2513	9.36	22.4348	-9999	-9999	-9999
12	16	3.79247	8.3089	13.97	5.575	4.91268	10.4929	0.4	22.6756	-9999	-9999	-9999
12	17	3.34517	10.6165	13.99	7.42	6.08184	10.4113	0	22.0879	-9999	-9999	-9999
12	18	3.26225	8.72206	10.65	5.352	4.19799	10.906	9.2	22.0658	-9999	-9999	-9999
12	19	3.41226	6.96231	13.38	2.718	2.78778	9.95354	0	22.7117	-9999	-9999	-9999
12	20	3.0257	6.93281	13.43	1.643	4.22524	9.05146	0	22.666	-9999	-9999	-9999
12	21	3.41156	9.38688	12.18	7.59	4.02409	9.7825	0	22.0217	-9999	-9999	-9999
12	22	3.41156	9.5746	17.3	5.671	3.20269	10.0548	0	21.6812	-9999	-9999	-9999
12	23	3.43503	12.2515	15.16	9.85	5.4978	10.4933	2.4	21.3202	-9999	-9999	-9999
12	24	3.94022	13.1644	15.78	11.23	6.03409	11.3931	0.8	20.869	-9999	-9999	-9999
12	25	2.49203	11.214	14.35	8.84	5.62936	11.7604	12.8	21.9433	-9999	-9999	-9999
12	26	5.80476	9.06065	16.47	5.469	5.19034	11.1194	0.2	22.0244	-9999	-9999	-9999
12	27	2.37556	10.8166	14.04	6.717	5.8965	10.7375	0.4	21.7896	-9999	-9999	-9999
12	28	2.48526	12.5642	15.62	9.51	6.67562	11.715	13.8	21.5323	-9999	-9999	-9999
12	29	6.46709	9.87785	17.09	5.631	5.38386	11.4548	0.2	22.2538	-9999	-9999	-9999
12	30	2.9808	10.9202	15.56	4.866	6.07457	10.8996	0.2	21.9208	-9999	-9999	-9999
12	31	2.03356	11.0421	12.88	8.85	6.11976	11.5417	11	21.8265	-9999	-9999	-9999
