Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
9	28	17.1607	15.8435	22.06	11.26	6.59319	15.5471	0	5.0375	-9999	-9999	-9999
9	29	18.2082	14.9475	21.97	9.18	6.04756	14.9877	0	4.95833	-9999	-9999	-9999
9	30	15.2534	16.7221	23.92	8.88	7.39057	14.701	0	4.9	-9999	-9999	-9999
10	1	18.0596	18.7406	24.07	12.99	5.67999	15.7079	0	4.9	-9999	-9999	-9999
10	2	13.0054	18.8458	23.66	12.1	6.25843	15.6721	0	4.87708	-9999	-9999	-9999
10	3	13.1828	20.4729	24.07	16.86	6.70973	16.7454	0	4.86667	-9999	-9999	-9999
10	4	12.009	14.6615	20.01	7.01	6.06147	16.1446	0	4.8	-9999	-9999	-9999
10	5	16.565	13.7625	22.3	5.135	6.43237	14.1058	0	4.8	-9999	-9999	-9999
10	6	12.4018	16.1848	22.95	10.8	4.16281	14.5004	0	4.79167	-9999	-9999	-9999
10	7	16.744	18.1763	23.54	13.9	4.99077	15.2304	0	4.8	-9999	-9999	-9999
10	8	16.6519	17.34	23.61	12.37	4.52305	15.3617	0.199	4.8	-9999	-9999	-9999
10	9	16.2932	17.569	24.42	11.67	5.39173	15.3237	0.199	4.7625	-9999	-9999	-9999
10	10	15.731	18.2319	26.2	12.53	5.8737	15.3915	0	4.7375	-9999	-9999	-9999
10	11	15.5488	17.9646	24.82	13.08	4.65594	15.6113	0.199	4.72292	-9999	-9999	-9999
10	12	15.7969	17.8527	25.95	12.59	5.53084	15.5154	0.199	4.7	-9999	-9999	-9999
10	13	15.2862	17.2537	25.83	10.69	6.29794	15.28	0	4.7	-9999	-9999	-9999
10	14	12.383	17.5283	23.58	12.27	3.34801	15.364	0.199	4.7	-9999	-9999	-9999
10	15	13.0477	18.1019	23.31	14.4	2.76434	15.644	0.199	4.7	-9999	-9999	-9999
10	16	12.2168	19.6192	23.59	15.86	3.25059	16.0338	0.199	4.7	-9999	-9999	-9999
10	17	8.13727	19.5256	23.51	17.43	2.6145	16.7225	17.313	4.74375	-9999	-9999	-9999
10	18	13.3498	18.46	23.44	14.38	3.09543	16.5998	7.761	4.92708	-9999	-9999	-9999
10	19	13.3465	16.9219	23.92	12.28	3.37602	15.7819	0.199	5.05	-9999	-9999	-9999
10	20	13.6974	16.9692	23.61	11.81	3.7656	15.1865	0.398	5	-9999	-9999	-9999
10	21	13.6566	16.6319	23.48	11.84	3.41029	14.9769	0.199	5	-9999	-9999	-9999
10	22	11.9189	17.1469	23.31	10.64	3.459	14.8206	0.398	5	-9999	-9999	-9999
10	23	5.779	18.2735	22.12	15.49	4.66786	15.3715	0.398	5	-9999	-9999	-9999
10	24	12.0028	19.3856	24.65	13.89	5.00082	15.61	0	5	-9999	-9999	-9999
10	25	9.07854	19.2631	23.65	15.32	3.61139	16.2121	0	5	-9999	-9999	-9999
10	26	11.7213	17.7544	23.47	14.34	3.09316	15.9721	0.398	5	-9999	-9999	-9999
10	27	10.5147	18.0156	22.94	12.88	2.40674	15.6585	0.199	5	-9999	-9999	-9999
10	28	4.21418	18.2742	20.78	16.38	1.32858	16.0958	15.124	5	-9999	-9999	-9999
10	29	6.10831	20.9069	24.18	16.85	2.15384	16.8869	14.527	5	-9999	-9999	-9999
10	30	7.76284	17.1067	19.43	14.15	6.13602	16.3823	6.567	5	-9999	-9999	-9999
10	31	5.71207	17.8481	21.67	14.1	4.84348	15.4942	5.771	5	-9999	-9999	-9999
11	1	9.52169	18.1565	21.4	13.63	3.7079	15.9983	1.393	5.01875	-9999	-9999	-9999
11	2	12.6063	18.6112	23.64	14.06	4.61441	15.7394	0	5.1	-9999	-9999	-9999
11	3	10.4109	18.4402	24.15	11.34	4.67099	15.6869	0	5.1	-9999	-9999	-9999
11	4	3.20717	18.7433	22.87	16.09	2.73596	16.3248	29.254	5.1625	-9999	-9999	-9999
11	5	11.3364	17.0023	23.13	11.66	3.34916	16.0148	0.199	7.3875	-9999	-9999	-9999
11	6	9.5876	13.7606	22.01	10.08	1.96425	14.691	9.154	8.925	-9999	-9999	-9999
11	7	10.1106	14.346	20.21	10.86	2.55836	14.104	3.98	10.2063	-9999	-9999	-9999
11	8	10.2912	14.281	20.55	10.26	2.93427	13.7287	3.781	10.6583	-9999	-9999	-9999
11	9	10.903	13.631	20.58	9.11	3.17044	13.339	0.199	10.7083	-9999	-9999	-9999
11	10	10.8217	12.8604	19.53	8.74	3.08226	12.8419	0.199	10.5062	-9999	-9999	-9999
11	11	10.4762	12.6138	19.71	8	3.08439	12.3796	0.199	10.2312	-9999	-9999	-9999
11	12	3.01694	13.4431	17.7	8.53	1.80983	12.3548	0.995	9.96042	-9999	-9999	-9999
11	13	2.55042	14.2844	17.81	11.95	0.987575	13.0073	46.366	11.5833	-9999	-9999	-9999
11	14	4.93227	13.4792	19.93	10.51	2.51214	12.7646	0.398	12.9521	-9999	-9999	-9999
11	15	5.05431	14.3298	19.02	11.28	3.63759	12.8079	0.398	12.0667	-9999	-9999	-9999
11	16	6.93029	14.6027	18.93	10.75	3.60229	13.0133	0.398	11.5667	-9999	-9999	-9999
11	17	7.46473	12.5962	17.79	8.89	2.59383	12.8183	0	11.1646	-9999	-9999	-9999
11	18	9.76308	11.3258	17.92	7.65	4.02878	12.1375	0	10.7917	-9999	-9999	-9999
11	19	8.481	11.7146	17.67	7.1	3.02753	11.669	0	10.4021	-9999	-9999	-9999
11	20	9.04763	13.7252	19.31	7.35	3.08232	11.9152	1.592	10.0729	-9999	-9999	-9999
11	21	1.55533	16.0285	16.83	14.51	4.5908	12.66	0.597	9.78958	-9999	-9999	-9999
11	22	3.64741	11.2045	14.49	5.911	4.44171	12.601	4.776	9.50833	-9999	-9999	-9999
11	23	3.50717	4.8206	9.07	-1.069	3.03333	10.7952	0	9.22083	-9999	-9999	-9999
11	24	2.19329	9.27758	16	0.329	2.61975	9.58396	17.313	8.925	-9999	-9999	-9999
11	25	2.33478	11.4696	14.08	8.77	0.896178	10.6494	2.189	8.86042	-9999	-9999	-9999
11	26	8.03314	9.43583	16.38	5.138	1.89305	10.5602	2.388	9.41042	-9999	-9999	-9999
11	27	8.70839	9.8866	16.22	4.692	3.2922	10.19	0	9.78125	-9999	-9999	-9999
11	28	2.19298	13.6538	15.36	12.14	2.58148	10.79	30.646	10.4021	-9999	-9999	-9999
11	29	6.5482	14.51	16.81	12.1	4.00521	11.4675	4.776	12.8562	-9999	-9999	-9999
11	30	6.32	15.5246	17.79	10.7	4.46478	11.1771	21.493	13.225	-9999	-9999	-9999
12	1	6.95677	14.4696	17.52	10.78	5.53398	11.7881	13.731	12.6958	-9999	-9999	-9999
12	2	1.15945	10.3527	14.23	8.59	0.898879	11.2902	16.716	12.6375	-9999	-9999	-9999
12	3	8.25734	7.73094	13.16	4.012	0.813092	10.6408	0.398	13.0896	-9999	-9999	-9999
12	4	8.79523	7.82604	14.1	2.468	2.97331	9.61958	0.796	12.4938	-9999	-9999	-9999
12	5	1.68065	14.5783	16.36	12.75	3.5361	10.5731	16.119	12.0833	-9999	-9999	-9999
12	6	7.76273	13.7933	16.45	9.4	4.49594	11.4021	0.199	12.1417	-9999	-9999	-9999
12	7	8.45946	8.92908	15.8	4.717	2.42135	10.816	0	12.0125	-9999	-9999	-9999
12	8	8.51585	7.42602	15.13	3.489	2.77368	9.70083	0.199	11.7542	-9999	-9999	-9999
12	9	6.30126	8.34325	14.4	3.052	3.46244	9.15396	0.398	11.5062	-9999	-9999	-9999
12	10	3.6555	13.4321	16.13	8.6	1.91533	10.0698	15.522	11.4208	-9999	-9999	-9999
12	11	1.32366	11.3092	12.83	10.03	0.51975	10.6117	90.344	16.5917	-9999	-9999	-9999
12	12	1.00172	8.67981	10.27	6.697	0.403149	10.1663	27.86	17.4479	-9999	-9999	-9999
12	13	4.72644	8.45929	13.83	3.687	0.658576	9.52875	2.786	16.8167	-9999	-9999	-9999
12	14	6.48759	11.375	15.11	7.82	2.58848	9.79771	15.323	15.5625	-9999	-9999	-9999
12	15	1.86756	12.6708	15.84	10.65	1.30864	10.4325	50.745	18.6833	-9999	-9999	-9999
12	16	2.4242	11.501	14.09	9.07	0.602459	10.6619	63.48	38.3625	-9999	-9999	-9999
12	17	7.03102	10.8831	17.08	7.62	2.28501	10.4383	0.995	38.4521	-9999	-9999	-9999
12	18	8.00199	8.27996	14.77	3.686	1.91662	9.77583	0.398	37.4646	-9999	-9999	-9999
12	19	7.74866	7.56271	12.43	3.793	1.72332	9.31875	0	36.8146	-9999	-9999	-9999
12	20	8.23928	8.1009	14.66	4.22	3.01686	8.82333	0.199	35.9583	-9999	-9999	-9999
12	21	8.19605	7.8464	15.01	3.288	3.22866	8.46542	0	34.7208	-9999	-9999	-9999
12	22	8.11666	8.55463	16.23	3.998	2.8267	8.31833	0	33.0875	-9999	-9999	-9999
12	23	7.5816	7.41563	14.05	3.241	1.41377	8.10146	0.398	31.0708	-9999	-9999	-9999
12	24	7.31913	7.87319	15.26	3.117	1.10503	8.15146	0.199	28.3521	-9999	-9999	-9999
12	25	3.15929	10.4431	13.86	8.63	1.67288	8.68708	1.393	25.3625	-9999	-9999	-9999
12	26	1.41772	8.62104	11.34	7.03	1.84947	8.82229	5.174	23.3896	-9999	-9999	-9999
12	27	5.58899	7.33167	11.48	4.642	3.82232	8.34958	2.189	21.5792	-9999	-9999	-9999
12	28	1.38929	5.12746	7.19	3.36	0.638518	7.73167	6.567	20.3354	-9999	-9999	-9999
12	29	3.90534	9.19946	13.4	5.922	3.256	7.95	0	19.4854	-9999	-9999	-9999
12	30	7.94759	7.52946	13.65	3.197	2.95745	7.83792	0	18.1563	-9999	-9999	-9999
12	31	7.92838	8.06821	14.3	2.872	3.45024	7.73604	0	17.1125	-9999	-9999	-9999
