Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
10	18	10.6531	15.5486	19.433	11.999	5.19253	16.2312	0	10.7083	-9999	-9999	-9999
10	19	10.7129	15.7291	19.296	11.708	4.84484	16.2435	0	10.6856	-9999	-9999	-9999
10	20	9.84912	16.9049	19.943	13.399	5.27381	16.5379	0	10.6092	-9999	-9999	-9999
10	21	8.42242	18.4605	20.491	16.353	8.16518	17.2833	0	10.4594	-9999	-9999	-9999
10	22	10.8374	16.5523	18.853	12.686	7.90829	17.4154	2.4	10.3842	-9999	-9999	-9999
10	23	10.4267	14.7642	18.623	11.37	5.08871	16.4415	10.4	10.5933	-9999	-9999	-9999
10	24	10.4719	16.0455	18.947	12.647	5.6004	16.4833	0	10.6596	-9999	-9999	-9999
10	25	10.3464	14.5582	20.157	10.168	7.16836	15.8567	0	10.7727	-9999	-9999	-9999
10	26	10.3513	13.5723	19.035	9.656	7.05671	15.3629	1	10.9019	-9999	-9999	-9999
10	27	10.2825	12.9153	17.467	8.348	6.14388	14.819	9.8	11.0479	-9999	-9999	-9999
10	28	10.0942	13.3122	17.742	8.683	5.36012	14.5829	5	11.1004	-9999	-9999	-9999
10	29	9.8424	14.1059	18.449	9.887	5.56421	14.6777	0	11.0496	-9999	-9999	-9999
10	30	9.58147	14.313	18.887	9.745	5.40403	14.6427	0	11.0385	-9999	-9999	-9999
10	31	7.30168	13.8835	17.568	9.874	4.98273	14.6687	0	11.0208	-9999	-9999	-9999
11	1	6.08834	14.6672	17.719	11.966	5.44609	15.0154	0	10.9038	-9999	-9999	-9999
11	2	8.89831	14.1502	18.547	10.389	7.77166	15.0337	0	10.8685	-9999	-9999	-9999
11	3	9.52877	11.7488	16.645	8.584	6.13124	14.3715	0.6	11.0635	-9999	-9999	-9999
11	4	9.64719	10.5071	14.96	6.83	5.59738	13.7846	1	11.2713	-9999	-9999	-9999
11	5	9.41101	10.7119	16.165	5.221	5.41631	13.0098	0	11.4923	-9999	-9999	-9999
11	6	2.71942	12.5488	14.94	9.161	4.19845	13.206	22.5	12.9992	-9999	-9999	-9999
11	7	3.72127	12.1899	15.504	7.995	4.79541	13.4448	0	13.5494	-9999	-9999	-9999
11	8	7.29306	13.8938	16.317	11.021	6.07595	13.9527	0	13.2081	-9999	-9999	-9999
11	9	6.05683	13.2916	15.326	10.097	7.52665	14.4565	0	12.8783	-9999	-9999	-9999
11	10	2.95683	12.5099	15.926	8.801	5.46446	13.8221	16.4	13.5062	-9999	-9999	-9999
11	11	1.8202	17.266	20.069	12.427	8.63409	14.5844	0	13.4954	-9999	-9999	-9999
11	12	5.55449	14.5046	16.741	12.778	6.88795	15.3042	12.5	13.0508	-9999	-9999	-9999
11	13	3.72193	10.7681	12.88	6.754	3.76969	14.5756	2.8	14.4492	-9999	-9999	-9999
11	14	7.99841	9.23873	12.837	4.542	4.38673	12.9365	7.3	15.044	-9999	-9999	-9999
11	15	3.33554	10.8303	12.837	8.941	5.30736	12.8094	0.4	15.5665	-9999	-9999	-9999
11	16	7.088	10.3295	14.644	6.166	5.74613	12.6231	0	15.545	-9999	-9999	-9999
11	17	7.64223	10.1281	14.644	6.166	4.53976	12.2648	0	15.5458	-9999	-9999	-9999
11	18	2.72673	10.9357	14.38	6.897	4.38573	11.6813	23.4	16.6992	-9999	-9999	-9999
11	19	6.56053	11.1855	13.388	7.614	4.42389	11.7923	0	18.44	-9999	-9999	-9999
11	20	6.83297	8.79862	13.542	6.176	5.07875	11.5223	0	17.6108	-9999	-9999	-9999
11	21	6.3737	8.33556	12.442	5.718	5.42791	11.1383	0	17.5127	-9999	-9999	-9999
11	22	3.8371	8.77025	12.049	4.377	4.17996	11.036	0	17.454	-9999	-9999	-9999
11	23	5.74661	9.75619	13.882	3.199	5.72955	11.6367	2.6	17.1152	-9999	-9999	-9999
11	24	7.30712	4.59781	8.378	1.829	4.1788	10.2913	3.2	17.5329	-9999	-9999	-9999
11	25	6.59327	5.60133	10.849	0.379	4.81576	9.26208	0	17.9685	-9999	-9999	-9999
11	26	5.15479	9.81792	13.075	6.11	5.43342	10.1733	0	17.5915	-9999	-9999	-9999
11	27	3.6632	11.4366	13.233	9.271	4.07709	11.2329	19	17.7346	-9999	-9999	-9999
11	28	5.74969	11.114	13.955	7.298	3.69203	11.6544	3	19.6654	-9999	-9999	-9999
11	29	6.21221	8.87083	13.955	4.757	4.84984	10.6873	0.8	18.8944	-9999	-9999	-9999
11	30	5.7476	8.08044	13.777	4.757	5.11013	9.97937	1.02128	18.8438	-9999	-9999	-9999
12	1	6.35121	7.02573	11.959	4.235	4.88535	9.46646	0	18.8706	-9999	-9999	-9999
12	2	5.65292	6.29027	10.982	3.276	4.74703	9.22854	0	18.8396	-9999	-9999	-9999
12	3	6.25532	5.94935	10.61	2.988	4.3737	8.93417	0	18.8871	-9999	-9999	-9999
12	4	3.6293	5.97263	9.228	2.491	4.28565	8.59375	0	18.9669	-9999	-9999	-9999
12	5	5.06719	8.50396	12.965	5.638	5.04833	9.13042	0	18.6496	-9999	-9999	-9999
12	6	5.46068	8.56379	12.912	5.004	4.41768	9.25771	0	18.5108	-9999	-9999	-9999
12	7	6.36248	7.95056	12.472	3.711	4.83819	9.23438	0	18.4021	-9999	-9999	-9999
12	8	6.14963	6.28844	9.667	4.153	5.12638	9.06958	1.4	18.3627	-9999	-9999	-9999
12	9	4.6833	4.51954	8.461	1.5	4.05594	8.56458	0	18.6123	-9999	-9999	-9999
12	10	5.93774	4.55713	8.793	1.819	4.4031	8.13167	0.6	18.7838	-9999	-9999	-9999
12	11	6.08852	3.70329	7.857	0.321	3.94367	7.70083	1	18.9604	-9999	-9999	-9999
12	12	4.39843	4.63144	8.518	2.215	3.84679	7.43333	0	19.0529	-9999	-9999	-9999
12	13	6.32765	5.05521	8.365	1.754	4.17594	7.53062	0	18.9271	-9999	-9999	-9999
12	14	0.711005	5.55352	6.518	4.497	5.10582	7.82729	0	18.7581	-9999	-9999	-9999
12	15	1.6143	6.00856	7.859	4.941	3.71299	7.88125	31.2	20.2733	-9999	-9999	-9999
12	16	3.22062	5.55352	6.518	4.497	4.35384	7.91813	0	20.765	-9999	-9999	-9999
12	17	6.38993	6.0126	7.859	4.941	4.93423	7.19392	0	20.7048	-9999	-9999	-9999
12	18	6.28431	5.04348	7.859	0.611	3.95999	6.77396	0	20.7708	-9999	-9999	-9999
12	19	6.35865	3.86056	7.859	0.083	3.81411	6.41942	0	20.84	-9999	-9999	-9999
12	20	5.06785	6.28679	8.995	3.542	3.41309	6.61256	3.2	20.7244	-9999	-9999	-9999
12	21	3.65515	7.11269	10.019	3.542	3.48463	7.45021	0	21.0869	-9999	-9999	-9999
12	22	1.59648	9.56992	10.287	8.867	6.51645	8.39896	0	20.2146	-9999	-9999	-9999
12	23	3.47306	9.87922	11.348	5.94562	6.53282	9.13375	0	19.7008	-9999	-9999	-9999
12	24	2.01495	6.50664	8.29037	5.94385	4.53606	8.86167	3.4	19.7158	-9999	-9999	-9999
12	25	6.70044	6.59867	8.29778	6.01224	4.56179	7.093	3.8	20.585	-9999	-9999	-9999
12	26	3.05436	6.9785	8.3934	1.059	4.67678	7.50096	0	20.3294	-9999	-9999	-9999
12	27	4.46811	2.67596	5.904	-1.106	4.30684	7.93097	-9999	-9999	-9999	-9999	-9999
12	28	4.40963	3.94683	8.895	-1.106	4.6422	7.93131	-9999	-9999	-9999	-9999	-9999
12	29	4.40963	9.41452	11.977	6.529	4.74342	7.93131	-9999	-9999	-9999	-9999	-9999
12	30	4.61211	11.1171	12.967	8.554	4.61273	8.00444	-9999	-9999	-9999	-9999	-9999
12	31	4.55199	11.9375	12.967	4.412	4.4332	7.61613	-9999	-9999	-9999	-9999	-9999
