Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2022	2	28	2.5857	1.2641	2.3518	0.37151	97.822	-9999	3.2981	-9999	-9999	-9999	1.5081
2022	3	1	2.0373	2.3964	4.9827	1.0065	97.727	-9999	6.3935	-9999	-9999	-9999	2.5851
2022	3	2	4.5962	5.5904	9.9705	3.3315	90.222	-9999	2.2753	-9999	-9999	-9999	3.5282
2022	3	3	3.7585	7.3972	9.5313	5.541	82.636	-9999	2.3088	-9999	-9999	-9999	4.352
2022	3	4	3.3849	6.9933	8.8036	5.2585	87.109	-9999	3.881	-9999	-9999	-9999	3.5009
2022	3	5	3.734	8.3684	11.353	6.4558	88.352	-9999	0	-9999	-9999	-9999	3.0255
2022	3	6	6.1905	9.2487	14.144	6.5922	77.132	-9999	0	-9999	-9999	-9999	3.0666
2022	3	7	3.3364	8.0028	9.9695	6.627	88.129	-9999	4.1601	-9999	-9999	-9999	3.2012
2022	3	8	3.5055	7.3311	9.1519	6.1924	86.828	-9999	2.8005	-9999	-9999	-9999	2.9679
2022	3	9	5.2199	6.6763	8.9825	4.8419	82.369	-9999	0	-9999	-9999	-9999	1.8745
2022	3	10	3.7554	8.3422	11.709	4.5512	91.632	-9999	7.3924	-9999	-9999	-9999	2.9824
2022	3	11	2.0804	10.454	12.541	7.5271	90.454	-9999	13.823	-9999	-9999	-9999	3.6274
2022	3	12	6.0476	6.6209	9.6236	4.7664	75.912	-9999	3.8641	-9999	-9999	-9999	4.244
2022	3	13	1.8951	7.3236	10.167	4.6623	86.029	-9999	15.74	-9999	-9999	-9999	3.8689
2022	3	14	5.2653	7.0836	10.224	4.218	80.919	-9999	4.6322	-9999	-9999	-9999	4.0329
2022	3	15	4.7397	5.8997	8.2658	4.3101	82.157	-9999	2.4225	-9999	-9999	-9999	2.2156
2022	3	16	3.5312	6.6283	9.014	4.3262	86.353	-9999	6.1301	-9999	-9999	-9999	3.0416
2022	3	17	7.4556	7.7945	11.309	5.9424	79.855	-9999	4.5187	-9999	-9999	-9999	2.7772
2022	3	18	1.9949	7.1181	8.8495	4.816	86.315	-9999	14.776	-9999	-9999	-9999	4.0925
2022	3	19	3.1243	4.3988	6.1169	2.149	80.577	-9999	5.0656	-9999	-9999	-9999	3.803
2022	3	20	8.4331	4.463	8.1606	1.1686	75.159	-9999	0	-9999	-9999	-9999	2.2424
2022	3	21	2.0459	6.3459	8.6067	3.5413	84.598	-9999	7.886	-9999	-9999	-9999	3.9356
2022	3	22	5.5448	4.5558	6.6268	2.9826	73.217	-9999	3.032	-9999	-9999	-9999	4.6542
2022	3	23	7.9	5.696	8.9429	2.8427	74.041	-9999	5.5964	-9999	-9999	-9999	3.0323
2022	3	24	6.5552	6.2444	9.7312	2.6664	75.546	-9999	8.6256	-9999	-9999	-9999	5.1219
2022	3	25	3.3322	3.9387	5.9214	1.9938	80.366	-9999	7.5119	-9999	-9999	-9999	5.5907
2022	3	26	8.5753	2.4033	5.3267	0.13928	71.316	-9999	0	-9999	-9999	-9999	3.8755
2022	3	27	4.2561	4.2586	9.2659	-0.46271	86.309	-9999	8.875	-9999	-9999	-9999	2.7549
2022	3	28	5.9575	9.2719	13.127	6.1134	87.02	-9999	2.8963	-9999	-9999	-9999	3.7622
2022	3	29	7.933	7.1174	10.158	3.2671	84.24	-9999	3.7178	-9999	-9999	-9999	2.3401
2022	3	30	8.5123	4.7704	8.6985	2.3253	76.574	-9999	0	-9999	-9999	-9999	3.1835
2022	3	31	9.7636	2.5981	5.8806	-0.43424	69.59	-9999	0	-9999	-9999	-9999	2.4774
2022	4	1	11.44	1.226	6.1404	-2.657	66.385	-9999	0	-9999	-9999	-9999	2.5148
2022	4	2	11.281	1.2105	5.7945	-2.3357	66.992	-9999	0	-9999	-9999	-9999	2.2728
2022	4	3	10.262	1.5219	5.739	-2.1891	66.415	-9999	0	-9999	-9999	-9999	2.9981
2022	4	4	7.674	1.9195	5.263	-0.61002	77.41	-9999	2.2716	-9999	-9999	-9999	1.7495
2022	4	5	9.3256	2.11	5.638	-0.035864	72.653	-9999	0	-9999	-9999	-9999	3.855
2022	4	6	12.883	1.6002	5.7382	-0.98728	65.535	-9999	0	-9999	-9999	-9999	4.4629
2022	4	7	10.812	1.5695	5.1528	-1.1142	66.529	-9999	0	-9999	-9999	-9999	2.9135
2022	4	8	8.8166	2.7995	6.3311	-0.04209	71.436	-9999	0	-9999	-9999	-9999	3.0186
2022	4	9	6.936	3.4694	6.3701	1.282	76.617	-9999	2.2083	-9999	-9999	-9999	3.8239
2022	4	10	10.776	4.1434	8.2998	1.4995	72.076	-9999	0	-9999	-9999	-9999	3.3781
2022	4	11	10.617	4.7309	8.8961	2.0653	68.082	-9999	0	-9999	-9999	-9999	2.15
2022	4	12	15.997	6.3285	12.511	1.3291	62.972	-9999	0	-9999	-9999	-9999	0.29579
2022	4	13	16.695	8.2888	16.581	1.1449	56.486	-9999	0	-9999	-9999	-9999	1.6429
2022	4	14	9.0448	8.1957	13.276	4.2014	74.119	-9999	2.7593	-9999	-9999	-9999	1.4427
2022	4	15	7.4264	6.406	9.1566	4.3877	80.256	-9999	2.8832	-9999	-9999	-9999	3.1866
2022	4	16	7.7925	5.5424	8.3267	3.4017	75.799	-9999	2.4281	-9999	-9999	-9999	2.5231
2022	4	17	10.939	5.0368	9.0254	2.2849	72.819	-9999	0	-9999	-9999	-9999	1.7829
2022	4	18	12.478	4.676	8.8623	1.1507	68.377	-9999	0	-9999	-9999	-9999	1.4365
2022	4	19	11.268	5.3825	9.7074	1.8025	70.284	-9999	3.8132	-9999	-9999	-9999	1.0732
2022	4	20	4.8993	5.399	8.2383	2.7711	85.526	-9999	7.3048	-9999	-9999	-9999	1.694
2022	4	21	10.208	5.9328	10.505	1.4633	81.587	-9999	8.9294	-9999	-9999	-9999	1.2225
2022	4	22	2.7564	5.3779	6.4849	4.4112	89.555	-9999	20.142	-9999	-9999	-9999	1.3072
2022	4	23	3.2371	4.8869	6.144	3.6599	88.062	-9999	12.608	-9999	-9999	-9999	2.2532
2022	4	24	8.2351	4.9414	8.004	2.9503	81.097	-9999	2.6766	-9999	-9999	-9999	1.5827
2022	4	25	10.208	5.4893	9.0014	2.5349	72.899	-9999	0	-9999	-9999	-9999	0.96137
2022	4	26	20.537	4.0384	9.1464	0.30337	53.352	-9999	0	-9999	-9999	-9999	4.1384
2022	4	27	20.974	3.9281	10.9	-2.0476	46.326	-9999	0	-9999	-9999	-9999	2.0343
2022	4	28	20.042	4.3717	10.547	-1.2733	56.146	-9999	0	-9999	-9999	-9999	2.0989
2022	4	29	20.086	4.6736	10.727	-1.147	51.216	-9999	0	-9999	-9999	-9999	1.3477
2022	4	30	20.716	6.755	14.101	-0.82441	49.541	-9999	0	-9999	-9999	-9999	2.1726
2022	5	1	16.709	10.181	16.918	3.0355	56.435	-9999	0	-9999	-9999	-9999	3.2982
2022	5	2	7.11	11.521	14.564	8.0987	81.434	-9999	2.3116	-9999	-9999	-9999	4.963
2022	5	3	9.8675	11.981	15.755	8.0023	74.765	-9999	6.4081	-9999	-9999	-9999	5.3544
2022	5	4	9.5104	8.852	11.947	6.9064	70.13	-9999	3.2736	-9999	-9999	-9999	5.5173
2022	5	5	6.5705	10.176	14.888	6.3932	80.113	-9999	3.7944	-9999	-9999	-9999	4.1946
2022	5	6	9.793	12.922	19.048	7.719	61.94	-9999	4.9674	-9999	-9999	-9999	3.3523
2022	5	7	11.488	8.1401	11.642	5.851	66.607	-9999	3.8485	-9999	-9999	-9999	5.4004
2022	5	8	8.7413	7.5964	10.035	5.5383	75.401	-9999	5.6906	-9999	-9999	-9999	4.9176
2022	5	9	12.374	8.2609	12.211	4.4172	69.318	-9999	2.4851	-9999	-9999	-9999	2.5486
2022	5	10	10.561	11.187	16.807	6.5893	81.805	-9999	3.21	-9999	-9999	-9999	2.8291
2022	5	11	6.9571	11.63	15.086	8.3371	87.716	-9999	7.8997	-9999	-9999	-9999	1.0137
2022	5	12	10.262	9.3627	12.609	5.7865	72.014	-9999	5.3461	-9999	-9999	-9999	4.0138
2022	5	13	15.441	10.081	14.954	4.8489	60.44	-9999	0	-9999	-9999	-9999	2.8366
2022	5	14	9.0121	11.265	14.999	8.2135	68.894	-9999	3.3712	-9999	-9999	-9999	3.7528
2022	5	15	11.15	9.8744	12.826	7.481	74.85	-9999	5.5516	-9999	-9999	-9999	4.4931
2022	5	16	13.561	10.585	15.562	5.9394	68.913	-9999	3.8102	-9999	-9999	-9999	2.0381
2022	5	17	3.5621	8.9727	10.506	6.9804	86.8	-9999	12.212	-9999	-9999	-9999	3.0031
2022	5	18	9.864	8.402	12.164	6.2256	75.392	-9999	2.8395	-9999	-9999	-9999	4.9452
2022	5	19	14.516	9.2166	13.271	5.8237	67.941	-9999	0	-9999	-9999	-9999	4.3253
2022	5	20	17.437	10.647	16.4	4.8924	63.763	-9999	0	-9999	-9999	-9999	1.9859
2022	5	21	8.7893	10.015	13.458	7.2506	82.229	-9999	6.6745	-9999	-9999	-9999	1.9503
2022	5	22	13.77	9.5596	13.901	6.3048	82.85	-9999	8.3462	-9999	-9999	-9999	2.5717
2022	5	23	12.917	8.785	12.99	5.8413	73.593	-9999	0	-9999	-9999	-9999	2.9653
2022	5	24	15.038	8.0261	11.629	5.0583	61.19	-9999	0	-9999	-9999	-9999	3.2559
2022	5	25	17.396	9.2139	14.067	5.0429	53.515	-9999	0	-9999	-9999	-9999	1.5757
2022	5	26	13.423	10.514	15.572	5.7602	70.517	-9999	3.5435	-9999	-9999	-9999	1.6892
2022	5	27	15.534	10.684	15.017	6.8297	77.411	-9999	7.2004	-9999	-9999	-9999	2.1952
2022	5	28	12.243	10.359	13.941	7.2535	78.173	-9999	0	-9999	-9999	-9999	3.0128
2022	5	29	16.498	12.023	17.225	7.2552	69.859	-9999	0	-9999	-9999	-9999	2.9953
2022	5	30	18.434	13.678	19.338	8.3866	62.619	-9999	0	-9999	-9999	-9999	2.777
2022	5	31	20.011	15.02	20.959	9.3093	60.634	-9999	0	-9999	-9999	-9999	2.4905
2022	6	1	16.88	14.988	20.546	9.973	58.384	-9999	0.0013641	-9999	-9999	-9999	2.4983
2022	6	2	18.024	13.797	18.923	9.2325	57.941	-9999	0.1021	-9999	-9999	-9999	2.353
2022	6	3	16.486	13.709	18.714	9.2187	55.52	-9999	0.023588	-9999	-9999	-9999	1.2726
2022	6	4	14.637	13.499	17.897	9.5519	54.898	-9999	0.053026	-9999	-9999	-9999	1.9991
2022	6	5	17.65	12.777	17.731	8.4484	51.705	-9999	0.0014949	-9999	-9999	-9999	2.2584
2022	6	6	14.883	12.981	17.559	8.1976	55.222	-9999	0.28965	-9999	-9999	-9999	1.5158
2022	6	7	17.799	12.977	18.112	8.2412	57.792	-9999	0.73333	-9999	-9999	-9999	1.5295
2022	6	8	18.098	14.675	20.064	8.8852	60.755	-9999	0.915	-9999	-9999	-9999	1.2887
2022	6	9	16.934	16.332	21.215	10.868	68.876	-9999	1.9381	-9999	-9999	-9999	1.4766
2022	6	10	13.987	16.154	20.734	12.242	81.793	-9999	9.5954	-9999	-9999	-9999	0.77673
2022	6	11	15.574	18.218	23.656	12.056	77.021	-9999	2.0703	-9999	-9999	-9999	2.2858
2022	6	12	14.483	19.567	25.161	14.841	65.463	-9999	0.70315	-9999	-9999	-9999	3.4374
2022	6	13	15.583	16.76	21.207	13.076	75.771	-9999	8.0925	-9999	-9999	-9999	2.2141
2022	6	14	15.808	14.671	19.202	10.983	71.468	-9999	1.3756	-9999	-9999	-9999	3.512
2022	6	15	18.155	14.362	19.647	9.838	60.509	-9999	9.1273e-05	-9999	-9999	-9999	1.9857
2022	6	16	18.553	14.486	19.979	9.3998	55.616	-9999	0.0090551	-9999	-9999	-9999	1.2487
2022	6	17	18.366	15.763	21.49	10.052	52.107	-9999	0.24787	-9999	-9999	-9999	1.2143
2022	6	18	15.911	16.38	21.354	12.383	57.4	-9999	1.2184	-9999	-9999	-9999	0.86081
2022	6	19	14.367	14.415	18.144	11.08	69.092	-9999	1.6761	-9999	-9999	-9999	2.5646
2022	6	20	17.676	14.987	19.81	10.271	61.716	-9999	0.070069	-9999	-9999	-9999	0.43174
2022	6	21	15.79	17.488	23.115	12.006	61.921	-9999	0.70111	-9999	-9999	-9999	2.7127
2022	6	22	15.853	16.719	20.804	13.174	69.706	-9999	4.1267	-9999	-9999	-9999	1.6217
2022	6	23	15.321	17.348	22.033	13.067	68.409	-9999	0.39259	-9999	-9999	-9999	1.1116
2022	6	24	17.232	17.356	21.997	13.34	71.363	-9999	5.2544	-9999	-9999	-9999	2.817
2022	6	25	17.656	15.588	20.26	11.238	57.627	-9999	3.2795e-05	-9999	-9999	-9999	1.4793
2022	6	26	17.376	15.211	19.9	11.102	56.639	-9999	0.94597	-9999	-9999	-9999	1.814
2022	6	27	16.478	14.876	19.804	10.345	57.927	-9999	1.9824e-07	-9999	-9999	-9999	2.1812
2022	6	28	16.577	20.159	26.992	13.617	60.099	-9999	0.022924	-9999	-9999	-9999	3.2985
2022	6	29	16.288	23.679	29.546	18.494	62.495	-9999	0.18975	-9999	-9999	-9999	2.8497
2022	6	30	14.548	22.803	27.281	19.171	67.368	-9999	1.7608	-9999	-9999	-9999	0.92546
2022	7	1	13.377	20.01	23.992	16.63	78.454	-9999	7.0952	-9999	-9999	-9999	1.5495
2022	7	2	14.234	19.096	23.619	15.284	77.298	-9999	5.7731	-9999	-9999	-9999	1.9571
2022	7	3	15.639	19.518	24.21	15.161	72.134	-9999	3.612	-9999	-9999	-9999	1.4957
2022	7	4	16.236	19.496	24.062	15.77	73.31	-9999	4.4701	-9999	-9999	-9999	1.3185
2022	7	5	16.938	18.967	23.923	14.702	73.393	-9999	3.415	-9999	-9999	-9999	2.4641
2022	7	6	17.349	18.411	23.459	13.857	70.696	-9999	1.9256	-9999	-9999	-9999	2.7109
2022	7	7	17.546	18.457	23.598	13.262	67.074	-9999	0.90794	-9999	-9999	-9999	2.4864
2022	7	8	17.605	19.21	24.693	14.051	63.145	-9999	0.67101	-9999	-9999	-9999	2.2724
2022	7	9	17.041	20.438	25.248	14.963	64.362	-9999	0.61004	-9999	-9999	-9999	2.8639
2022	7	10	16.632	23.809	29.711	18.196	65.337	-9999	0.045502	-9999	-9999	-9999	3.4317
2022	7	11	16.153	22.507	27.065	18.324	75.15	-9999	4.4538	-9999	-9999	-9999	2.5356
2022	7	12	17.131	19.579	23.324	16.295	74.396	-9999	3.2178	-9999	-9999	-9999	0.53981
2022	7	13	16.374	20.352	24.69	15.827	73.947	-9999	2.9181	-9999	-9999	-9999	1.643
2022	7	14	15.736	20.403	25.066	16.338	83.111	-9999	9.0115	-9999	-9999	-9999	1.9634
2022	7	15	16.446	13.742	17.453	7.8014	69.767	-9999	2.4767	-9999	-9999	-9999	4.2342
2022	7	16	15.523	8.4632	12.946	4.2402	58.708	-9999	0.21155	-9999	-9999	-9999	2.9134
2022	7	17	17.819	9.523	14.638	4.9109	57.294	-9999	3.3874e-09	-9999	-9999	-9999	2.8465
2022	7	18	16.816	11.176	16.185	6.4369	56.45	-9999	0	-9999	-9999	-9999	1.37
2022	7	19	15.793	13.945	19.131	9.1793	56.941	-9999	0.046209	-9999	-9999	-9999	0.97261
2022	7	20	16.754	14.499	19.47	10.488	60.141	-9999	0.70164	-9999	-9999	-9999	1.7786
2022	7	21	16.672	15.74	21.013	10.842	59.345	-9999	0.194	-9999	-9999	-9999	0.9724
2022	7	22	15.143	20.802	26.593	14.501	65.156	-9999	0.057722	-9999	-9999	-9999	2.5139
2022	7	23	12.763	22.511	27.545	18.754	71.776	-9999	2.2714	-9999	-9999	-9999	2.7452
2022	7	24	14.624	18.658	22.713	13.69	79.437	-9999	8.2696	-9999	-9999	-9999	2.6921
2022	7	25	16.977	14.401	18.979	10.028	66.214	-9999	0.0080896	-9999	-9999	-9999	2.7119
2022	7	26	13.183	15.292	19.722	10.83	58.965	-9999	1.7619e-07	-9999	-9999	-9999	0.51118
2022	7	27	16.425	18.784	24.34	13.631	57.79	-9999	9.2171e-05	-9999	-9999	-9999	1.1379
2022	7	28	15.913	20.946	26.717	15.609	59.801	-9999	0.042054	-9999	-9999	-9999	1.559
2022	7	29	15.719	23.036	28.918	17.497	62.552	-9999	0.14503	-9999	-9999	-9999	2.1083
2022	7	30	15.462	23.878	28.592	19.079	66.521	-9999	1.2697	-9999	-9999	-9999	1.395
2022	7	31	14.996	22.702	26.445	19.184	75.358	-9999	5.3734	-9999	-9999	-9999	0.33395
2022	8	1	15.787	21.625	26.081	18.259	82.834	-9999	12.845	-9999	-9999	-9999	1.324
2022	8	2	15.804	20.469	25.319	16.444	83.553	-9999	9.7555	-9999	-9999	-9999	1.5976
2022	8	3	14.892	19.831	24.108	16.026	86.773	-9999	16.933	-9999	-9999	-9999	0.25401
2022	8	4	12.714	16.282	20.353	12.416	84.982	-9999	11.678	-9999	-9999	-9999	3.4748
2022	8	5	15.286	12.088	16.875	7.7913	72.716	-9999	0	-9999	-9999	-9999	3.1373
2022	8	6	14.473	12.173	17.581	6.8369	71.754	-9999	0	-9999	-9999	-9999	1.9644
2022	8	7	15.912	13.048	18.851	7.9305	69.985	-9999	0	-9999	-9999	-9999	1.4977
2022	8	8	17.292	14.547	21.364	8.406	66.792	-9999	0	-9999	-9999	-9999	2.124
2022	8	9	16.975	18.232	25.278	11.056	65.016	-9999	0	-9999	-9999	-9999	1.702
2022	8	10	16.651	20.759	27.068	15.406	62.304	-9999	0	-9999	-9999	-9999	1.4203
2022	8	11	16.52	21.405	27.465	16.351	62.981	-9999	0	-9999	-9999	-9999	1.692
2022	8	12	15.897	21.91	27.91	16.873	67.603	-9999	0	-9999	-9999	-9999	1.9236
2022	8	13	15.376	21.031	26.244	17.016	78.75	-9999	6.5361	-9999	-9999	-9999	1.9828
2022	8	14	15.222	18.961	23.581	15.227	84.268	-9999	7.5859	-9999	-9999	-9999	2.1816
2022	8	15	14.285	17.533	22.403	13.587	86.531	-9999	14.015	-9999	-9999	-9999	1.0346
2022	8	16	14.392	16.232	21.417	12.086	80.341	-9999	6.2472	-9999	-9999	-9999	1.4818
2022	8	17	14.932	16.016	21.223	11.513	74.707	-9999	0	-9999	-9999	-9999	1.4427
2022	8	18	15.721	16.933	22.501	11.767	73.432	-9999	0	-9999	-9999	-9999	0.95283
2022	8	19	14.253	18.034	23.551	13.223	72.07	-9999	0	-9999	-9999	-9999	0.87593
2022	8	20	14.675	19.226	24.947	13.813	72.015	-9999	0	-9999	-9999	-9999	1.7489
2022	8	21	11.99	18.368	22.716	14.648	80.098	-9999	4.0753	-9999	-9999	-9999	1.2839
2022	8	22	14.663	16.168	21.327	12.232	72.024	-9999	0	-9999	-9999	-9999	2.8474
2022	8	23	15.103	14.795	20.763	10.087	63.272	-9999	0	-9999	-9999	-9999	2.1206
2022	8	24	14.773	16.104	22.864	10.272	62.383	-9999	0	-9999	-9999	-9999	2.1171
2022	8	25	13.315	17.182	23.326	12.357	66.326	-9999	0	-9999	-9999	-9999	1.9798
2022	8	26	14.917	17.238	23.294	12.263	63.276	-9999	0	-9999	-9999	-9999	1.9406
2022	8	27	14.726	17.915	24.165	12.646	59.348	-9999	0	-9999	-9999	-9999	1.6023
2022	8	28	14.23	18.771	24.742	13.224	63.278	-9999	0	-9999	-9999	-9999	1.3365
2022	8	29	13.335	17.429	22.748	13.754	72.272	-9999	3.6537	-9999	-9999	-9999	2.3437
2022	8	30	14.049	14.223	18.58	11.327	66.457	-9999	0	-9999	-9999	-9999	3.6978
2022	8	31	10.863	12.831	16.331	10.1	66.256	-9999	0	-9999	-9999	-9999	4.1781
2022	9	1	11.92	13.282	17.586	10.718	69.83	-9999	0	-9999	-9999	-9999	4.0093
2022	9	2	12.333	13.872	18.685	10.705	70.585	-9999	0	-9999	-9999	-9999	2.6434
2022	9	3	14.197	14.394	19.95	10.099	67.629	-9999	0	-9999	-9999	-9999	0.50902
2022	9	4	13.716	15.922	21.85	10.784	64.341	-9999	0	-9999	-9999	-9999	2.7507
2022	9	5	10.083	15.457	19.558	12.541	65.536	-9999	0	-9999	-9999	-9999	2.9228
2022	9	6	9.41	14.554	18.461	11.773	67.64	-9999	0	-9999	-9999	-9999	2.4702
2022	9	7	11.137	14.253	18.719	11.033	67.494	-9999	0	-9999	-9999	-9999	1.9849
2022	9	8	13.488	14.657	19.985	10.664	64.932	-9999	0	-9999	-9999	-9999	0.93136
2022	9	9	13.728	15.34	20.871	10.798	63.784	-9999	0	-9999	-9999	-9999	0.44728
2022	9	10	12.324	15.876	20.652	11.91	66.3	-9999	0	-9999	-9999	-9999	0.84186
2022	9	11	13.328	16.546	22.42	12.182	68.456	-9999	0	-9999	-9999	-9999	1.3119
2022	9	12	10.85	17.168	23.285	12.889	72.835	-9999	0	-9999	-9999	-9999	1.6388
2022	9	13	13.003	16.53	21.651	13.07	77.84	-9999	3.8551	-9999	-9999	-9999	0.55756
2022	9	14	12.962	16.898	23.318	11.817	78.198	-9999	0	-9999	-9999	-9999	1.5833
2022	9	15	10.138	16.94	22.083	13.557	81.121	-9999	0	-9999	-9999	-9999	2.2621
2022	9	16	6.9038	15.985	19.598	13.308	83.789	-9999	2.3146	-9999	-9999	-9999	2.9604
2022	9	17	10.158	14.831	19.002	11.574	77.701	-9999	3.2429	-9999	-9999	-9999	1.0434
2022	9	18	2.4894	15.131	17.337	12.937	89.071	-9999	29.665	-9999	-9999	-9999	2.6366
2022	9	19	6.1614	12.574	16.202	7.9789	82.187	-9999	5.8369	-9999	-9999	-9999	4.2057
2022	9	20	9.8512	8.7025	13.11	5.5725	70.077	-9999	0	-9999	-9999	-9999	2.953
2022	9	21	9.7368	9.1402	14.085	5.1726	68.117	-9999	0	-9999	-9999	-9999	3.4819
2022	9	22	10.833	8.8825	14.044	4.9541	68.781	-9999	0	-9999	-9999	-9999	1.7914
2022	9	23	10.539	10.145	17.739	4.2156	66.274	-9999	0	-9999	-9999	-9999	1.9942
2022	9	24	8.6474	10.992	17.137	6.9081	74.249	-9999	0	-9999	-9999	-9999	2.0101
2022	9	25	10.724	8.9671	13.567	5.4518	65.66	-9999	0	-9999	-9999	-9999	2.6847
2022	9	26	9.883	7.2884	13.157	2.495	63.764	-9999	0	-9999	-9999	-9999	1.6897
2022	9	27	11.546	6.4801	13.442	0.80667	70.218	-9999	0	-9999	-9999	-9999	1.3649
2022	9	28	11.089	7.5446	14.462	2.7097	69.22	-9999	0	-9999	-9999	-9999	1.3074
2022	9	29	11.05	8.9709	15.852	3.399	61.889	-9999	0	-9999	-9999	-9999	3.9026
2022	9	30	10.738	9.4194	15.248	5.4275	58.849	-9999	0	-9999	-9999	-9999	4.5317
2022	10	1	10.485	9.0492	15.463	4.5669	65.881	-9999	0	-9999	-9999	-9999	2.8795
2022	10	2	9.0337	10.017	16.442	5.673	75.444	-9999	0.10877	-9999	-9999	-9999	2.3471
2022	10	3	7.7328	9.8426	15.162	6.4887	82.216	-9999	0.81365	-9999	-9999	-9999	1.8823
2022	10	4	5.6707	9.2495	13.105	6.4141	87.213	-9999	1.8087	-9999	-9999	-9999	1.663
2022	10	5	2.7135	8.1789	10.302	6.3417	89.931	-9999	3.2908	-9999	-9999	-9999	1.3462
2022	10	6	4.984	7.3021	10.376	4.7799	83.428	-9999	0.94859	-9999	-9999	-9999	0.62536
2022	10	7	8.4124	7.1869	12.892	3.5725	80.46	-9999	0.15652	-9999	-9999	-9999	0.9882
2022	10	8	9.4935	8.4075	15.653	2.7101	78.438	-9999	0.02893	-9999	-9999	-9999	2.3542
2022	10	9	6.4735	9.6467	14.471	6.6243	82.881	-9999	2.2997	-9999	-9999	-9999	2.7159
2022	10	10	6.6543	10.195	15.592	6.3415	89.534	-9999	0.38208	-9999	-9999	-9999	1.1413
2022	10	11	6.121	12.047	17.049	7.8871	85.175	-9999	3.308	-9999	-9999	-9999	2.7718
2022	10	12	5.4837	9.6823	12.374	6.225	81.128	-9999	0.87461	-9999	-9999	-9999	3.1257
2022	10	13	3.8646	9.7058	13.424	5.5893	84.31	-9999	10.091	-9999	-9999	-9999	4.0281
2022	10	14	2.4789	13.306	15.863	11.118	90.052	-9999	7.7952	-9999	-9999	-9999	3.3481
2022	10	15	3.2612	13.142	16.069	10.76	90.453	-9999	1.8641	-9999	-9999	-9999	2.8195
2022	10	16	3.3399	9.8645	11.882	7.1507	86.624	-9999	2.0233	-9999	-9999	-9999	2.8875
2022	10	17	3.4155	6.4336	8.2048	4.0537	78.808	-9999	1.7619	-9999	-9999	-9999	3.6358
2022	10	18	6.2844	5.0105	9.0595	2.2042	75.589	-9999	1.6223	-9999	-9999	-9999	3.0791
2022	10	19	2.3537	5.8699	8.295	3.8127	88.339	-9999	3.4195	-9999	-9999	-9999	2.0508
2022	10	20	2.2622	5.6391	7.5464	4.4792	87.096	-9999	6.5159	-9999	-9999	-9999	2.3631
2022	10	21	2.7763	6.4958	9.1439	4.5651	90.386	-9999	2.6595	-9999	-9999	-9999	0.78872
2022	10	22	4.7146	7.058	11.372	2.8758	87.296	-9999	2.7149	-9999	-9999	-9999	1.8764
2022	10	23	3.8531	9.8538	13.13	5.2822	84.819	-9999	4.1628	-9999	-9999	-9999	3.536
2022	10	24	5.6337	6.9987	11.946	2.9032	84.77	-9999	0.076577	-9999	-9999	-9999	1.42
2022	10	25	5.6844	8.1063	14.02	4.7443	86.664	-9999	0.2239	-9999	-9999	-9999	2.6333
2022	10	26	2.5423	8.6831	12.106	5.7808	95.454	-9999	2.7298	-9999	-9999	-9999	0.40595
2022	10	27	2.9114	8.3939	10.735	6.1355	92.319	-9999	1.0704	-9999	-9999	-9999	0.28797
2022	10	28	4.6073	7.8685	11.857	5.6591	89.604	-9999	0.39184	-9999	-9999	-9999	2.433
2022	10	29	3.2795	7.9613	11.276	5.7683	90.912	-9999	0.53518	-9999	-9999	-9999	1.0902
2022	10	30	3.0401	7.5048	10.515	5.5583	92.968	-9999	0.7529	-9999	-9999	-9999	0.8054
2022	10	31	2.6211	6.5767	8.9009	5.0782	92.387	-9999	1.0572	-9999	-9999	-9999	0.94734
2022	11	1	2.9184	6.5353	9.3398	4.3987	90.245	-9999	0	-9999	-9999	-9999	0.90469
2022	11	2	1.799	8.3603	10.841	5.9706	84.3	-9999	0	-9999	-9999	-9999	4.0686
2022	11	3	2.6533	6.8996	8.4313	5.6541	77.328	-9999	0	-9999	-9999	-9999	3.7377
2022	11	4	2.0087	6.6274	8.0299	5.8557	79.955	-9999	3.1883	-9999	-9999	-9999	4.2371
2022	11	5	0.85501	6.731	8.0554	5.7795	88.14	-9999	6.4473	-9999	-9999	-9999	3.9705
2022	11	6	0.85825	8.2302	9.1695	7.1781	92.041	-9999	8.2788	-9999	-9999	-9999	2.5636
2022	11	7	1.4415	7.0618	8.4047	5.5142	87.689	-9999	3.7096	-9999	-9999	-9999	2.978
2022	11	8	1.1804	5.5208	6.6209	4.167	87.878	-9999	3.2668	-9999	-9999	-9999	3.4887
2022	11	9	2.2474	4.2203	6.2022	2.758	85.152	-9999	0	-9999	-9999	-9999	2.7371
2022	11	10	1.7601	7.343	9.8239	3.7639	89.445	-9999	4.4273	-9999	-9999	-9999	3.5083
2022	11	11	1.0325	9.223	10.2	8.5188	87.345	-9999	6.8277	-9999	-9999	-9999	4.1802
2022	11	12	0.73356	8.9885	10.099	8.1628	89.756	-9999	10.316	-9999	-9999	-9999	3.4912
2022	11	13	0.94603	10.669	12.095	9.6129	93.813	-9999	11.319	-9999	-9999	-9999	2.4954
2022	11	14	2.8339	9.9114	12.737	6.6651	92.271	-9999	0	-9999	-9999	-9999	2.5297
