Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1926	7	13	12.373	17.316	21.327	14.028	87.172	-9999	9.8243	-9999	-9999	-9999	1.3726
1926	7	14	21.823	15.719	20.164	9.284	66.189	-9999	0	-9999	-9999	-9999	1.87
1926	7	15	13.546	12.745	16.574	8.158	79.997	-9999	2.4506	-9999	-9999	-9999	1.8267
1926	7	16	20.451	16.03	23.899	5.669	65.073	-9999	0	-9999	-9999	-9999	2.1035
1926	7	17	17.915	16.695	22.28	10.216	64.637	-9999	0	-9999	-9999	-9999	1.7067
1926	7	18	6.8017	14.286	19.592	9.741	74.28	-9999	23.703	-9999	-9999	-9999	1.3927
1926	7	19	6.894	13.779	17.579	9.1	64.661	-9999	30.099	-9999	-9999	-9999	3.2685
1926	7	20	16.435	13.205	18.403	8.142	63.492	-9999	0	-9999	-9999	-9999	2.3567
1926	7	21	15.666	12.755	18.348	6.984	65.949	-9999	0	-9999	-9999	-9999	1.4999
1926	7	22	16.414	12.847	20.566	4.22	64.848	-9999	0	-9999	-9999	-9999	1.2246
1926	7	23	17.935	15.125	23.421	6.581	56.68	-9999	0	-9999	-9999	-9999	1.6694
1926	7	24	19.003	15.911	24.651	7.021	64.843	-9999	0	-9999	-9999	-9999	1.2152
1926	7	25	19.234	17.604	26.719	8.98	58.274	-9999	0	-9999	-9999	-9999	1.7364
1926	7	26	19.584	19.06	27.989	9.627	52.6	-9999	0	-9999	-9999	-9999	2.0883
1926	7	27	23.204	20.37	29.765	10.135	58.116	-9999	0	-9999	-9999	-9999	1.0609
1926	7	28	23.832	21.384	29.842	11.867	59.466	-9999	0	-9999	-9999	-9999	1.1163
1926	7	29	18.94	19.55	27.763	14.68	88.523	-9999	5.565	-9999	-9999	-9999	2.0084
1926	7	30	11.373	19.312	23.463	16.176	90.129	-9999	9.8265	-9999	-9999	-9999	1.1838
1926	7	31	15.82	20.027	25.33	14.118	80.418	-9999	4.562	-9999	-9999	-9999	0.7191
1926	8	1	12.926	17.219	25.358	11.356	68.089	-9999	2.4843	-9999	-9999	-9999	1.1026
1926	8	2	17.207	17.359	24.348	10.281	66.407	-9999	1.7265	-9999	-9999	-9999	1.29
1926	8	3	17.16	18.859	26.086	11.65	61.058	-9999	1.8335	-9999	-9999	-9999	1.1566
1926	8	4	15.684	15.64	20.009	13.321	80.086	-9999	5.6168	-9999	-9999	-9999	1.5644
1926	8	5	16.005	15.394	21.698	9.946	72.745	-9999	2.1639	-9999	-9999	-9999	1.3276
1926	8	6	16.713	17.47	23.09	10.632	64.569	-9999	0.47672	-9999	-9999	-9999	1.197
1926	8	7	16.951	19.872	27.365	12.175	62.524	-9999	0.50321	-9999	-9999	-9999	1.5356
1926	8	8	7.8348	15.075	19.441	11.202	75.913	-9999	3.5562	-9999	-9999	-9999	2.7616
1926	8	9	15.505	11.532	16.995	7.807	68.656	-9999	0.21158	-9999	-9999	-9999	1.5628
1926	8	10	18.59	12.29	20.871	3.676	62.603	-9999	0	-9999	-9999	-9999	1.5659
1926	8	11	19.641	15.422	22.807	8.753	57.29	-9999	0	-9999	-9999	-9999	1.71
1926	8	12	4.9119	12.415	15.567	9.674	74.505	-9999	8.449	-9999	-9999	-9999	1.7267
1926	8	13	15.756	11.992	18.792	5.849	63.026	-9999	0.134	-9999	-9999	-9999	1.5299
1926	8	14	16.461	15.019	23.396	6.18	56.622	-9999	0	-9999	-9999	-9999	1.1982
1926	8	15	17.513	18.143	25.894	11.811	55.734	-9999	0.2256	-9999	-9999	-9999	1.9078
1926	8	16	16.91	14.85	19.488	11.319	64.581	-9999	0.65641	-9999	-9999	-9999	2.1005
1926	8	17	16.541	10.837	15.372	7.632	63.275	-9999	0	-9999	-9999	-9999	2.0176
1926	8	18	19.177	11.276	19.379	3.451	62.536	-9999	0	-9999	-9999	-9999	1.0278
1926	8	19	17.806	13.619	22.998	5.251	62.978	-9999	0	-9999	-9999	-9999	1.5409
1926	8	20	18.143	15.728	23.841	8.598	56.414	-9999	0	-9999	-9999	-9999	1.8418
1926	8	21	18.296	16.52	24.329	10.633	53.313	-9999	0	-9999	-9999	-9999	1.5558
1926	8	22	16.47	16.531	25.355	9.749	56.17	-9999	0	-9999	-9999	-9999	1.5486
1926	8	23	10.623	12.768	18.286	10.19	76.205	-9999	4.9402	-9999	-9999	-9999	1.3155
1926	8	24	8.6177	8.549	11.866	6.44	78.061	-9999	3.5767	-9999	-9999	-9999	2.9835
1926	8	25	17.859	8.503	14.466	4.006	61.079	-9999	0	-9999	-9999	-9999	1.3391
1926	8	26	15.565	9.04	17.044	2.469	69.915	-9999	0	-9999	-9999	-9999	1.939
1926	8	27	0.79497	10.801	13.232	9.202	81.225	-9999	33.068	-9999	-9999	-9999	1.9047
1926	8	28	10.638	10.096	12.919	7.365	72.536	-9999	0.67939	-9999	-9999	-9999	2.8537
1926	8	29	12.852	9.629	16.477	3.657	77.734	-9999	0	-9999	-9999	-9999	1.7589
1926	8	30	11.676	13.429	20.905	6.862	65.003	-9999	0.64974	-9999	-9999	-9999	1.5757
1926	8	31	2.1624	9.634	11.003	7.939	91.249	-9999	8.2184	-9999	-9999	-9999	1.3287
1926	9	1	13.426	15.927	22.041	11.763	71.375	-9999	0	-9999	-9999	-9999	1.7155
1926	9	2	11.413	15.401	23.688	7.953	79.988	-9999	0	-9999	-9999	-9999	1.4443
1926	9	3	14.714	16.193	24.323	10.627	69.511	-9999	0	-9999	-9999	-9999	1.7827
1926	9	4	17.479	17.701	27.697	8.553	64.783	-9999	0	-9999	-9999	-9999	1.6527
1926	9	5	12.798	17.353	23.045	12.706	64.844	-9999	0	-9999	-9999	-9999	1.8613
1926	9	6	9.0228	12.957	17.135	10.67	71.364	-9999	2.3101	-9999	-9999	-9999	2.3422
1926	9	7	11.582	12.286	16.843	9.861	71.209	-9999	0	-9999	-9999	-9999	2.6861
1926	9	8	11.462	10.881	15.191	8.379	71.475	-9999	1.068	-9999	-9999	-9999	2.4733
1926	9	9	8.2136	9.034	13.301	5.805	81.125	-9999	8.7554	-9999	-9999	-9999	1.9633
1926	9	10	9.1035	11.404	16.671	7.45	81.527	-9999	1.8273	-9999	-9999	-9999	2.3749
1926	9	11	11.158	13.991	19.972	9.821	83.999	-9999	0.45565	-9999	-9999	-9999	1.7996
1926	9	12	11.715	12.745	17.101	8.262	80.949	-9999	0	-9999	-9999	-9999	1.1107
1926	9	13	7.648	11.918	16.141	7.995	86.191	-9999	0	-9999	-9999	-9999	1.3948
1926	9	14	10.119	11.33	18.786	6.38	74.201	-9999	0	-9999	-9999	-9999	0.8909
1926	9	15	9.1866	10.009	14.086	7.171	80.565	-9999	0.7873	-9999	-9999	-9999	1.484
1926	9	16	10.073	8.033	12.835	5.809	80.831	-9999	0.40161	-9999	-9999	-9999	2.3057
1926	9	17	6.8028	7.416	11.644	4.448	83.727	-9999	4.2783	-9999	-9999	-9999	2.4144
1926	9	18	9.2745	8.455	14.723	5.147	75.86	-9999	0.49649	-9999	-9999	-9999	2.1039
1926	9	19	9.3693	9.686	14.155	6.774	93.843	-9999	0.28123	-9999	-9999	-9999	1.1139
1926	9	20	10.026	11.559	18.127	5.646	79.715	-9999	0	-9999	-9999	-9999	1.726
1926	9	21	12.968	12.169	22.306	5.639	78.918	-9999	0	-9999	-9999	-9999	1.4411
1926	9	22	14.492	13.86	25.267	6.598	77.467	-9999	0	-9999	-9999	-9999	1.694
1926	9	23	14.309	15.536	26.162	9.065	65.013	-9999	0	-9999	-9999	-9999	1.9598
1926	9	24	13.841	15.206	24.46	9.021	75.41	-9999	0	-9999	-9999	-9999	1.7224
1926	9	25	8.7774	14.737	21.965	9.704	82.016	-9999	6.3754	-9999	-9999	-9999	1.1793
1926	9	26	8.6095	13.719	18.925	10.632	89.781	-9999	1.9875	-9999	-9999	-9999	1.1441
1926	9	27	11.764	11.364	17.864	6.167	77.554	-9999	0	-9999	-9999	-9999	1.0733
1926	9	28	9.3851	12.831	21.969	5.415	85.468	-9999	0.18322	-9999	-9999	-9999	1.0261
1926	9	29	1.9907	13.073	14.608	10.995	92.693	-9999	25.116	-9999	-9999	-9999	2.0844
1926	9	30	5.4873	13.768	16.684	12.259	91.327	-9999	1.9232	-9999	-9999	-9999	2.1023
1926	10	1	8.4857	11.323	14.929	8.936	86.327	-9999	0	-9999	-9999	-9999	1.7737
1926	10	2	9.8152	11.833	18.37	7.714	79.574	-9999	0	-9999	-9999	-9999	1.077
1926	10	3	10.38	11.815	18.623	7.153	80.991	-9999	0	-9999	-9999	-9999	2.0522
1926	10	4	7.2167	10.755	15.278	7.734	90.819	-9999	2.8282	-9999	-9999	-9999	2.3168
1926	10	5	6.433	5.168	8.36	3.754	77.083	-9999	1.1247	-9999	-9999	-9999	2.9671
1926	10	6	6.1872	3.819	8.276	1.501	78.337	-9999	1.0392	-9999	-9999	-9999	2.1513
1926	10	7	8.1778	6.073	12.566	1.04	63.787	-9999	0	-9999	-9999	-9999	2.5549
1926	10	8	7.6106	10.51	15.832	6.829	72.274	-9999	0	-9999	-9999	-9999	2.6133
1926	10	9	9.6747	9.425	17.146	4.579	66.95	-9999	0	-9999	-9999	-9999	1.9982
1926	10	10	7.979	7.971	16.419	2.351	78.397	-9999	0	-9999	-9999	-9999	1.9195
1926	10	11	8.8691	9.2	17.795	3.641	79.978	-9999	0	-9999	-9999	-9999	2.2012
1926	10	12	8.9254	9.083	17.754	3.768	76.516	-9999	0	-9999	-9999	-9999	1.6927
1926	10	13	7.6124	10.425	17.491	5.935	79.113	-9999	0	-9999	-9999	-9999	2.1602
1926	10	14	7.1374	10.488	15.045	7.032	80.345	-9999	15.847	-9999	-9999	-9999	2.1255
1926	10	15	0.62156	3.841	7.514	1.45	88.962	-9999	78.244	-9999	-9999	-9999	2.5785
1926	10	16	6.979	1.954	5.047	0.76501	72.654	-9999	0.53943	-9999	-9999	-9999	2.9897
1926	10	17	8.2565	0.78701	5.626	-2.668	73.259	-9999	0	-9999	-9999	-9999	1.571
1926	10	18	6.16	3.316	7.209	0.96499	79.015	-9999	0	-9999	-9999	-9999	2.3557
1926	10	19	6.6495	7.367	12.726	3.386	77.098	-9999	0	-9999	-9999	-9999	2.1879
1926	10	20	7.4728	8.527	14.707	4.412	74.972	-9999	0	-9999	-9999	-9999	2.1317
1926	10	21	5.7394	8.66	11.678	6.693	74.11	-9999	0	-9999	-9999	-9999	3.5992
1926	10	22	1.5882	8.547	12.688	5.102	80.95	-9999	2.8825	-9999	-9999	-9999	3.0351
1926	10	23	4.9067	12.181	13.953	8.376	61.431	-9999	0	-9999	-9999	-9999	3.561
1926	10	24	6.0422	7.346	13.016	3.275	76.015	-9999	0	-9999	-9999	-9999	1.9288
1926	10	25	6.2293	8.602	15.738	3.696	82.602	-9999	0	-9999	-9999	-9999	1.5703
1926	10	26	4.8488	6.445	9.117	4.177	74.219	-9999	0.54151	-9999	-9999	-9999	2.3965
1926	10	27	4.4455	2.983	5.914	1.109	75.366	-9999	1.0642	-9999	-9999	-9999	2.71
1926	10	28	4.2367	1.329	5.426	-1.362	78.36	-9999	0	-9999	-9999	-9999	1.2301
1926	10	29	5.4229	2.435	6.428	-0.456	79.629	-9999	0	-9999	-9999	-9999	0.7952
1926	10	30	5.4543	2.978	8.195	-0.76099	71.847	-9999	0	-9999	-9999	-9999	1.6526
1926	10	31	6.1313	1.902	6.508	-1.353	77.219	-9999	0	-9999	-9999	-9999	1.1582
1926	11	1	3.8953	7.25	13.098	1.946	90.39	-9999	3.8457	-9999	-9999	-9999	2.0024
1926	11	2	1.6825	11.764	14.977	8.709	93.86	-9999	2.4082	-9999	-9999	-9999	1.779
1926	11	3	2.0756	12.587	14.809	10.985	88.548	-9999	0	-9999	-9999	-9999	2.2211
1926	11	4	2.4024	13.726	16.724	11.346	83.657	-9999	0	-9999	-9999	-9999	2.6114
1926	11	5	4.7536	12.553	20.746	7.06	67.654	-9999	0	-9999	-9999	-9999	2.5198
1926	11	6	5.7993	10.26	21.589	4.184	77.628	-9999	0	-9999	-9999	-9999	1.4447
1926	11	7	3.0597	8.658	17.15	4.219	93.663	-9999	0	-9999	-9999	-9999	1.7744
1926	11	8	4.0504	9.581	16.998	3.09	92.908	-9999	0	-9999	-9999	-9999	1.7413
1926	11	9	1.4783	13.212	17.604	9.518	78.964	-9999	4.9444	-9999	-9999	-9999	1.439
1926	11	10	2.0962	12.071	14.187	10.108	93.669	-9999	7.7152	-9999	-9999	-9999	2.2103
1926	11	11	0.75012	9.219	10.645	8.251	90.664	-9999	4.6675	-9999	-9999	-9999	3.0393
1926	11	12	1.3713	7.827	8.657	5.273	92.87	-9999	0	-9999	-9999	-9999	1.1416
1926	11	13	3.6608	6.605	8.651	4.751	88.307	-9999	0	-9999	-9999	-9999	2.0672
1926	11	14	3.1782	7.052	9.504	3.968	85.948	-9999	0	-9999	-9999	-9999	1.9401
1926	11	15	2.384	9.199	12.618	7.23	86.07	-9999	0	-9999	-9999	-9999	2.441
1926	11	16	1.3429	10.717	12.615	8.134	83.173	-9999	0	-9999	-9999	-9999	2.7378
1926	11	17	1.6996	9.595	12.315	4.336	82.762	-9999	3.228	-9999	-9999	-9999	3.313
1926	11	18	2.3506	6.92	13.993	3.036	89.634	-9999	4.7078	-9999	-9999	-9999	3.2913
1926	11	19	0.63737	7.596	12.445	-0.65101	95.034	-9999	10.848	-9999	-9999	-9999	2.1478
1926	11	20	1.8957	2.138	3.906	1.05	73.566	-9999	3.7473	-9999	-9999	-9999	2.8739
1926	11	21	4.0937	-0.12601	3.518	-2.076	77.562	-9999	0	-9999	-9999	-9999	1.6694
1926	11	22	1.4331	1.158	2.587	-0.51801	87.035	-9999	6.2743	-9999	-9999	-9999	1.6961
1926	11	23	0.62286	0.91699	2.188	-0.58201	90.611	-9999	11.448	-9999	-9999	-9999	1.5645
1926	11	24	1.5238	0.77499	4.378	-2.06	94.603	-9999	0	-9999	-9999	-9999	2.0885
1926	11	25	3.2001	-0.697	2.981	-4.431	94.418	-9999	0	-9999	-9999	-9999	2.6127
1926	11	26	1.3285	4.592	7.17	0.83401	91.247	-9999	0	-9999	-9999	-9999	2.6438
1926	11	27	2.6965	6.119	8.503	3.252	92.555	-9999	0	-9999	-9999	-9999	1.3694
1926	11	28	3.4237	4.675	7.64	1.829	85.726	-9999	0	-9999	-9999	-9999	2.6098
1926	11	29	0.83316	5.897	6.821	3.659	87.778	-9999	2.702	-9999	-9999	-9999	1.6944
1926	11	30	1.5009	6.198	7.301	2.873	89.387	-9999	0	-9999	-9999	-9999	1.3374
1926	12	1	0.77924	-2.181	-0.93	-4.253	90.978	-9999	1.2376	-9999	-9999	-9999	1.0653
1926	12	2	1.7251	-2.105	1.116	-6.047	88.836	-9999	0	-9999	-9999	-9999	1.4768
1926	12	3	1.5111	-2.557	-0.55601	-4.936	91.961	-9999	0.16681	-9999	-9999	-9999	1.8999
1926	12	4	1.8801	-2.516	-0.26401	-5.348	90.463	-9999	0.5445	-9999	-9999	-9999	1.5773
1926	12	5	0.16079	-1.952	2.568	-5.632	98.502	-9999	9.6343	-9999	-9999	-9999	3.1153
1926	12	6	0.79194	1.368	2.945	0.024011	90.669	-9999	3.572	-9999	-9999	-9999	2.5872
1926	12	7	1.0589	0.92199	2.341	-3.84	82.75	-9999	1.4325	-9999	-9999	-9999	1.8296
1926	12	8	0.58666	-2.57	0.75201	-8.499	79.742	-9999	9.7025	-9999	-9999	-9999	3.0975
1926	12	9	2.2069	-8.831	-6.74	-10.749	76.494	-9999	0.78999	-9999	-9999	-9999	2.976
1926	12	10	0.42742	-7.43	-1.66	-12.892	100	-9999	7.7169	-9999	-9999	-9999	2.7353
1926	12	11	0.40582	-1.94	0.54299	-5.322	95.103	-9999	5.7338	-9999	-9999	-9999	3.529
1926	12	12	0.68386	0.60699	1.684	-3.242	81.136	-9999	8.729	-9999	-9999	-9999	3.905
1926	12	13	1.405	-2.827	-1.527	-4.557	89.727	-9999	2.933	-9999	-9999	-9999	1.9236
1926	12	14	0.371	-0.96799	0.57299	-2.977	88.286	-9999	2.7768	-9999	-9999	-9999	2.271
1926	12	15	2.5669	-1.848	2.477	-4.445	88.196	-9999	0	-9999	-9999	-9999	1.5966
1926	12	16	1.1362	-0.34501	3.411	-4.094	85.066	-9999	0.73061	-9999	-9999	-9999	2.7171
1926	12	17	1.7459	0.12301	2.558	-4.092	80.176	-9999	0	-9999	-9999	-9999	2.2936
1926	12	18	2.2824	-3.345	0.10699	-8.458	90.087	-9999	0	-9999	-9999	-9999	2.3813
1926	12	19	2.7754	-6.216	-3.717	-7.853	96.696	-9999	0	-9999	-9999	-9999	2.9348
1926	12	20	0.59011	-4.002	0.863	-9.041	99.969	-9999	3.4613	-9999	-9999	-9999	1.6142
1926	12	21	0.43572	-0.94901	4.851	-3.666	99.521	-9999	3.2903	-9999	-9999	-9999	2.5449
1926	12	22	1.0071	3.803	5.453	1.862	84.967	-9999	1.773	-9999	-9999	-9999	2.6099
1926	12	23	0.27328	2.203	4.134	-0.823	83.386	-9999	7.5837	-9999	-9999	-9999	1.5711
1926	12	24	1.8669	-1.071	0.751	-5.072	77.424	-9999	0.20433	-9999	-9999	-9999	2.3781
1926	12	25	1.0732	-1.028	1.574	-2.982	91.062	-9999	0.54833	-9999	-9999	-9999	2.8067
1926	12	26	1.7191	-2.536	0.0049988	-4.244	98.378	-9999	0	-9999	-9999	-9999	1.5601
1926	12	27	2.0658	-4.056	-2.638	-5.514	93.553	-9999	0	-9999	-9999	-9999	1.6496
1926	12	28	1.6155	-3.57	-1.566	-5.805	92.731	-9999	0.45398	-9999	-9999	-9999	2.456
1926	12	29	0.85484	-4.649	-4.245	-6.299	86.535	-9999	3.7351	-9999	-9999	-9999	1.5058
1926	12	30	2.1118	-3.59	-0.99201	-5.474	88.601	-9999	0.48531	-9999	-9999	-9999	2.5244
1926	12	31	1.8004	-5.19	-3.943	-6.301	89.806	-9999	0.53995	-9999	-9999	-9999	1.9327
1927	1	1	2.1254	-5.609	-3.435	-8.748	85.726	-9999	0	-9999	-9999	-9999	2.0567
1927	1	2	2.7429	-6.626	-4.441	-10.544	73.629	-9999	0.30476	-9999	-9999	-9999	2.0136
1927	1	3	0.99567	-4.679	-2.049	-6.994	90.998	-9999	1.6636	-9999	-9999	-9999	2.533
1927	1	4	1.3008	-1.197	2.87	-4.519	75.301	-9999	9.9881	-9999	-9999	-9999	2.1456
1927	1	5	1.7502	-1.825	0.329	-4.924	81.527	-9999	1.9596	-9999	-9999	-9999	2.2809
1927	1	6	2.7813	-0.71299	1.252	-5.39	79.114	-9999	2.0891	-9999	-9999	-9999	2.339
1927	1	7	0.65154	1.019	2.619	-0.51801	94.704	-9999	18.156	-9999	-9999	-9999	1.7753
1927	1	8	0.92595	2.863	5.696	0.24801	87.216	-9999	25.695	-9999	-9999	-9999	1.8545
1927	1	9	0.55426	0.21899	2.203	-2.953	79.824	-9999	30.811	-9999	-9999	-9999	2.8568
1927	1	10	1.6556	-2.343	-0.80302	-3.64	83.867	-9999	3.8757	-9999	-9999	-9999	1.929
1927	1	11	2.3952	-4.381	-2.707	-6.868	76.833	-9999	1.1966	-9999	-9999	-9999	1.796
1927	1	12	3.5551	-6.647	-2.92	-9.54	85.675	-9999	0	-9999	-9999	-9999	2.6082
1927	1	13	3.2721	-3.496	0.574	-8.541	82.888	-9999	1.0285	-9999	-9999	-9999	3.7503
1927	1	14	3.0712	-3.831	0.88201	-8.357	84.152	-9999	0	-9999	-9999	-9999	2.36
1927	1	15	2.0095	-3.688	0.020013	-8.167	86.004	-9999	0	-9999	-9999	-9999	1.6357
1927	1	16	3.2004	-8.766	-3.988	-14.527	96.712	-9999	0.27448	-9999	-9999	-9999	1.4291
1927	1	17	3.2126	-7.345	-4.004	-10.896	92.237	-9999	0.39027	-9999	-9999	-9999	2.0379
1927	1	18	2.844	-3.931	-0.060004	-7.048	89.226	-9999	0.39876	-9999	-9999	-9999	2.8984
1927	1	19	3.6101	-1.616	1.77	-6.747	79.451	-9999	0	-9999	-9999	-9999	2.9501
1927	1	20	3.5736	-2.665	1.571	-8.004	88.277	-9999	0	-9999	-9999	-9999	2.8977
1927	1	21	1.9869	1.412	3.935	-0.68799	84.509	-9999	1.4969	-9999	-9999	-9999	2.4284
1927	1	22	3.4969	2.249	5.428	-2.791	79.68	-9999	0	-9999	-9999	-9999	2.1899
1927	1	23	2.8439	2.388	4.272	-0.65101	91.141	-9999	0	-9999	-9999	-9999	2.2088
1927	1	24	1.6593	1.846	4.656	-1.979	77.463	-9999	3.7748	-9999	-9999	-9999	3.6947
1927	1	25	2.8574	-0.70099	0.768	-4.987	78.016	-9999	6.132	-9999	-9999	-9999	3.5326
1927	1	26	2.8065	-2.277	-0.018988	-5.584	80.599	-9999	2.7281	-9999	-9999	-9999	3.5851
1927	1	27	2.6261	-0.48899	1.384	-5.136	82.088	-9999	1.6789	-9999	-9999	-9999	1.9199
1927	1	28	3.0998	0.37701	1.555	-2.529	82.715	-9999	0.88375	-9999	-9999	-9999	1.7366
1927	1	29	2.8477	-2.049	0.11199	-4.649	91.92	-9999	0.82148	-9999	-9999	-9999	1.5166
1927	1	30	3.7771	-1.913	0.81399	-3.783	89.281	-9999	0	-9999	-9999	-9999	1.0627
1927	1	31	3.8839	-3.024	1.153	-9.506	91.874	-9999	0.43272	-9999	-9999	-9999	1.9787
1927	2	1	2.1143	-1.338	-0.56299	-2.093	87.168	-9999	4.9188	-9999	-9999	-9999	2.4413
1927	2	2	2.5033	-2.657	-2.013	-5.168	86.623	-9999	2.7148	-9999	-9999	-9999	2.3474
1927	2	3	4.1764	-6.616	-4.258	-10.951	82.743	-9999	0	-9999	-9999	-9999	1.411
1927	2	4	4.2095	-7.98	-3.774	-11.926	90.409	-9999	0	-9999	-9999	-9999	1.1421
1927	2	5	4.8478	-6.941	-2.655	-11.173	96.167	-9999	0	-9999	-9999	-9999	1.4425
1927	2	6	4.5601	-7.774	-4.855	-10.461	94.121	-9999	0	-9999	-9999	-9999	0.8935
1927	2	7	4.8891	-6.604	-4.703	-9.459	86.27	-9999	0	-9999	-9999	-9999	1.2319
1927	2	8	5.3939	-6.675	-4.603	-9.786	86.589	-9999	0	-9999	-9999	-9999	1.664
1927	2	9	5.25	-6.88	-3.663	-8.995	92.291	-9999	0	-9999	-9999	-9999	0.9279
1927	2	10	5.3733	-6.988	-4.086	-10.752	85.529	-9999	0	-9999	-9999	-9999	0.9447
1927	2	11	5.6618	-7.914	-3.2	-12.35	97.498	-9999	0	-9999	-9999	-9999	1.2605
1927	2	12	4.7268	-7.319	-4.589	-10.249	84.329	-9999	0.81953	-9999	-9999	-9999	1.1683
1927	2	13	6.1212	-8.15	-4.265	-11.791	89.004	-9999	0	-9999	-9999	-9999	2.2133
1927	2	14	6.2071	-8.271	-1.657	-12.196	93.743	-9999	0	-9999	-9999	-9999	1.0847
1927	2	15	6.3107	-7.084	-0.48401	-13.037	89.696	-9999	0	-9999	-9999	-9999	1.3228
1927	2	16	4.2462	-1.468	-0.0069946	-3.501	82.682	-9999	0.50882	-9999	-9999	-9999	1.9237
1927	2	17	5.5919	-2.655	-0.34	-5.856	82.552	-9999	0	-9999	-9999	-9999	1.8161
1927	2	18	4.8743	0.397	1.97	-1.019	81.492	-9999	0.98448	-9999	-9999	-9999	2.2545
1927	2	19	5.0692	0.74899	2.228	-0.31699	84.178	-9999	1.0689	-9999	-9999	-9999	2.1175
1927	2	20	6.2604	0.84799	3.288	-1.849	76.619	-9999	0	-9999	-9999	-9999	2.4807
1927	2	21	4.1895	1.041	2.935	-2.288	72.645	-9999	14.079	-9999	-9999	-9999	3.6061
1927	2	22	4.938	-3.643	-2.125	-5.13	78.594	-9999	8.5983	-9999	-9999	-9999	3.0856
1927	2	23	4.9383	-2.058	-0.719	-3.437	80.313	-9999	2.8901	-9999	-9999	-9999	3.2917
1927	2	24	1.9951	1.9	3.19	0.001001	85.864	-9999	5.0975	-9999	-9999	-9999	2.5326
1927	2	25	4.7736	2.734	4.263	1.417	85.684	-9999	0	-9999	-9999	-9999	2.1205
1927	2	26	4.9697	4.356	7.898	2.013	78.162	-9999	0	-9999	-9999	-9999	1.5707
1927	2	27	6.2448	3.136	8.154	-0.719	86.558	-9999	0	-9999	-9999	-9999	1.2682
1927	2	28	6.6529	4.142	10.078	0.117	83.132	-9999	0	-9999	-9999	-9999	1.3054
1927	3	1	8.4767	4.254	9.566	-0.865	82.812	-9999	0	-9999	-9999	-9999	1.3697
1927	3	2	8.9326	4.243	10.741	-0.30302	70.455	-9999	0	-9999	-9999	-9999	1.6474
1927	3	3	9.0742	4.488	10.253	-0.771	67.014	-9999	0	-9999	-9999	-9999	2.2535
1927	3	4	9.091	6.827	10.09	2.568	72.805	-9999	2.8674	-9999	-9999	-9999	3.0316
1927	3	5	5.7795	6.861	9.675	4.357	76.29	-9999	0.46758	-9999	-9999	-9999	2.0655
1927	3	6	5.5349	6.455	9.919	3.5	82.834	-9999	1.0579	-9999	-9999	-9999	2.4396
1927	3	7	4.6725	8.116	11.8	4.878	84.779	-9999	4.965	-9999	-9999	-9999	1.3276
1927	3	8	1.092	6.582	7.311	5.483	86.81	-9999	47.671	-9999	-9999	-9999	2.3531
1927	3	9	6.0135	3.815	5.169	-0.75699	76.107	-9999	4.2212	-9999	-9999	-9999	1.5134
1927	3	10	10.749	-0.53101	2.961	-3.98	67.873	-9999	0	-9999	-9999	-9999	1.7582
1927	3	11	10.949	-0.452	2.439	-3.046	69.13	-9999	0	-9999	-9999	-9999	2.0693
1927	3	12	9.2588	-1.084	1.757	-3.434	76.571	-9999	1.8831	-9999	-9999	-9999	1.7002
1927	3	13	6.9395	0.13	2.336	-2.546	76.484	-9999	1.6803	-9999	-9999	-9999	1.3883
1927	3	14	7.5691	0.93499	3.227	-1.244	82.801	-9999	1.2026	-9999	-9999	-9999	2.0979
1927	3	15	6.807	0.73101	3.966	-1.085	79.333	-9999	1.0408	-9999	-9999	-9999	1.5908
1927	3	16	8.1988	1.639	5.405	-1.346	73.595	-9999	1.0835	-9999	-9999	-9999	1.0245
1927	3	17	9.4662	2.698	6.43	-0.60401	70.319	-9999	0	-9999	-9999	-9999	1.5853
1927	3	18	11.677	3.874	9.331	-0.775	65.147	-9999	0	-9999	-9999	-9999	2.5066
1927	3	19	11.385	4.313	8.327	0.097986	55.655	-9999	0	-9999	-9999	-9999	1.8671
1927	3	20	12.292	4.557	10.21	-0.84101	55.344	-9999	0	-9999	-9999	-9999	1.7621
1927	3	21	12.627	4.968	11.773	-1.022	52.38	-9999	0	-9999	-9999	-9999	2.2351
1927	3	22	12.816	6.292	13.795	1.069	56.959	-9999	0	-9999	-9999	-9999	2.21
1927	3	23	12.65	7.432	14.64	0.92199	59.634	-9999	0	-9999	-9999	-9999	1.4815
1927	3	24	9.6728	8.882	14.993	4.096	72.051	-9999	0	-9999	-9999	-9999	1.4802
1927	3	25	11.826	8.053	12.181	3.284	75.957	-9999	0	-9999	-9999	-9999	1.691
1927	3	26	11.173	8.332	13.345	3.55	65.349	-9999	0	-9999	-9999	-9999	1.4007
1927	3	27	7.7789	8.318	11.962	4.818	72.952	-9999	1.4566	-9999	-9999	-9999	0.7406
1927	3	28	9.8855	8.425	12.696	3.909	65.823	-9999	0	-9999	-9999	-9999	2.0638
1927	3	29	8.3125	7.264	9.658	3.768	62.599	-9999	0.51882	-9999	-9999	-9999	1.8571
1927	3	30	8.8732	5.24	8.88	2.811	72.113	-9999	0.61169	-9999	-9999	-9999	1.1412
1927	3	31	9.9978	6.336	9.365	2.808	69.282	-9999	0	-9999	-9999	-9999	2.269
