Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1920	5	24	17.586	13.567	17.901	8.1864	95.039	-9999	0	-9999	-9999	-9999	2.9989
1920	5	25	17.318	11.146	12.601	9.3825	93.799	-9999	7.6259	-9999	-9999	-9999	4.6701
1920	5	26	17.622	12.175	15.239	8.6874	82.911	-9999	4.9392	-9999	-9999	-9999	3.8942
1920	5	27	18.928	16.805	22.565	9.2279	77.413	-9999	0	-9999	-9999	-9999	2.7039
1920	5	28	21.839	17.173	22.75	10.671	77.559	-9999	0	-9999	-9999	-9999	2.3643
1920	5	29	23.348	16.296	20.847	10.8	77.576	-9999	0	-9999	-9999	-9999	1.7131
1920	5	30	21.096	17.406	23.085	10.956	83.479	-9999	0	-9999	-9999	-9999	1.9443
1920	5	31	18.486	15.573	18.667	12.251	74.132	-9999	18.002	-9999	-9999	-9999	2.4831
1920	6	1	22.862	17.005	23.185	10.471	65.179	-9999	0	-9999	-9999	-9999	3.4448
1920	6	2	23.472	17.216	24.086	9.2393	74.388	-9999	0	-9999	-9999	-9999	3.2742
1920	6	3	19.865	17.159	22.406	12.067	78.101	-9999	0	-9999	-9999	-9999	3.536
1920	6	4	17.645	16.529	20.873	11.944	62.89	-9999	25.926	-9999	-9999	-9999	3.7088
1920	6	5	22.512	19.085	25.2	11.922	69.404	-9999	0	-9999	-9999	-9999	3.0322
1920	6	6	22.684	17.155	22.446	10.725	68.622	-9999	1.864	-9999	-9999	-9999	3.1889
1920	6	7	23.054	16.857	21.302	12.145	76.818	-9999	0	-9999	-9999	-9999	4.6176
1920	6	8	21	15.085	19.597	10.421	73.438	-9999	0.72882	-9999	-9999	-9999	2.6402
1920	6	9	23.916	15.416	21.349	8.8196	66.718	-9999	0	-9999	-9999	-9999	3.0615
1920	6	10	22.741	17.466	24.22	11.221	74.518	-9999	0	-9999	-9999	-9999	3.9181
1920	6	11	21.151	17.182	23.045	10.598	74.853	-9999	0	-9999	-9999	-9999	3.518
1920	6	12	20.993	17.192	22.463	10.879	67.607	-9999	5.6008	-9999	-9999	-9999	3.3988
1920	6	13	23.4	17.129	23.089	10.582	79.593	-9999	0	-9999	-9999	-9999	4.0079
1920	6	14	23.333	13.834	17.047	10.826	77.763	-9999	5.0348	-9999	-9999	-9999	6.0321
1920	6	15	23.588	15.777	21.24	9.0206	73.555	-9999	1.8444	-9999	-9999	-9999	3.1191
1920	6	16	22.063	19.477	27.084	10.632	78.34	-9999	0	-9999	-9999	-9999	3.1415
1920	6	17	21.988	15.812	19.982	11.014	78.957	-9999	0	-9999	-9999	-9999	3.5788
1920	6	18	23.198	16.656	22.569	9.4983	77.304	-9999	0	-9999	-9999	-9999	2.5306
1920	6	19	21.351	16.554	21.73	10.784	72.17	-9999	0	-9999	-9999	-9999	3.2111
1920	6	20	24.44	16.81	22.096	11.293	79.619	-9999	0	-9999	-9999	-9999	4.5626
1920	6	21	18.268	16.353	20.357	13.289	70.986	-9999	22.731	-9999	-9999	-9999	4.249
1920	6	22	23.959	15.497	21.208	8.9063	69.74	-9999	0	-9999	-9999	-9999	3.5879
1920	6	23	22.862	15.608	20.869	9.3229	73.146	-9999	0	-9999	-9999	-9999	3.8155
1920	6	24	22.999	17.59	22.878	11.782	79.637	-9999	0	-9999	-9999	-9999	3.9145
1920	6	25	23.322	17.117	21.462	12.435	70.024	-9999	0	-9999	-9999	-9999	3.5856
1920	6	26	21.445	17.954	23.719	12.122	83.475	-9999	10.108	-9999	-9999	-9999	3.9828
1920	6	27	20.396	16.826	20.44	12.755	82.207	-9999	11.049	-9999	-9999	-9999	4.6446
1920	6	28	23.905	16.387	20.341	12.388	82.572	-9999	0	-9999	-9999	-9999	5.4544
1920	6	29	23.93	17.434	22.412	11.942	80.265	-9999	0	-9999	-9999	-9999	4.9646
1920	6	30	23.815	18.138	23.026	12.679	57.462	-9999	5.2139	-9999	-9999	-9999	4.2723
1920	7	1	21.77	18.984	24.413	12.996	60.255	-9999	0	-9999	-9999	-9999	3.5176
1920	7	2	26.055	18.412	23.65	12.452	56.856	-9999	0	-9999	-9999	-9999	5.1219
1920	7	3	26.036	18.487	23.9	12.592	56.416	-9999	0	-9999	-9999	-9999	3.8453
1920	7	4	24.997	18.391	23.445	12.779	71.551	-9999	0	-9999	-9999	-9999	4.1031
1920	7	5	22.931	17.537	22.142	12.368	63.353	-9999	1.1783	-9999	-9999	-9999	3.4785
1920	7	6	22.498	16.16	20.497	11.41	62.177	-9999	0	-9999	-9999	-9999	3.6508
1920	7	7	25.544	14.635	19.369	9.6298	64.748	-9999	0	-9999	-9999	-9999	3.1301
1920	7	8	23.079	15.638	20.921	9.3397	65.325	-9999	0	-9999	-9999	-9999	3.5069
1920	7	9	22.992	20.125	25.841	12.856	66.643	-9999	0	-9999	-9999	-9999	4.2346
1920	7	10	23.806	15.305	18.187	11.607	61.642	-9999	0.34241	-9999	-9999	-9999	5.126
1920	7	11	25.296	16.776	22.375	10.247	66.948	-9999	0	-9999	-9999	-9999	4.1258
1920	7	12	24.743	17.688	23.58	10.706	67.801	-9999	0.41336	-9999	-9999	-9999	2.4525
1920	7	13	24.657	19.111	25.059	12.344	68.017	-9999	0	-9999	-9999	-9999	2.882
1920	7	14	24.486	19.282	24.91	12.813	56.318	-9999	0.43737	-9999	-9999	-9999	2.1248
1920	7	15	24.892	21.161	27.515	13.843	68.888	-9999	0	-9999	-9999	-9999	2.8578
1920	7	16	25.217	16.781	20.423	12.517	72.641	-9999	0.61524	-9999	-9999	-9999	3.837
1920	7	17	19.481	17.44	21.646	12.659	62.947	-9999	16.426	-9999	-9999	-9999	3.7955
1920	7	18	22.576	21.131	27.437	13.978	74.405	-9999	0	-9999	-9999	-9999	3.764
1920	7	19	19.695	16.98	20.453	13.154	64.224	-9999	0.72313	-9999	-9999	-9999	4.0739
1920	7	20	24.124	18.257	24.176	11.15	66.316	-9999	0	-9999	-9999	-9999	3.54
1920	7	21	23.02	19.105	24.187	14.327	67.97	-9999	0	-9999	-9999	-9999	3.8362
1920	7	22	23.094	18.264	23.288	12.855	74.287	-9999	0	-9999	-9999	-9999	4.0485
1920	7	23	18.718	16.246	18.948	13.872	59.937	-9999	15.685	-9999	-9999	-9999	4.5056
1920	7	24	26.707	18.389	24.546	11.327	53.659	-9999	0	-9999	-9999	-9999	3.5529
1920	7	25	25.883	20.355	27.095	12.153	54.631	-9999	0	-9999	-9999	-9999	3.1286
1920	7	26	23.435	21.072	26.695	15.121	65.861	-9999	0	-9999	-9999	-9999	2.6691
1920	7	27	23.255	17.214	21.748	12.093	69.856	-9999	0	-9999	-9999	-9999	3.6771
1920	7	28	23.165	16.288	21.177	10.942	72.581	-9999	0	-9999	-9999	-9999	3.4059
1920	7	29	21.926	15.668	19.798	11.399	65.483	-9999	2.0799	-9999	-9999	-9999	3.0834
1920	7	30	21.373	17.504	22.969	11.005	67.439	-9999	0	-9999	-9999	-9999	2.8699
1920	7	31	22.515	16.824	20.721	12.876	70.708	-9999	0	-9999	-9999	-9999	3.7657
1920	8	1	24.197	16.691	21.278	11.616	71.501	-9999	0	-9999	-9999	-9999	4.8974
1920	8	2	23.591	17.433	22.687	11.5	70.566	-9999	0	-9999	-9999	-9999	4.8253
1920	8	3	23.278	19.362	24.907	13.343	65.102	-9999	0	-9999	-9999	-9999	4.1233
1920	8	4	23.482	20.147	26.028	13.529	61.934	-9999	0	-9999	-9999	-9999	3.4009
1920	8	5	23.057	21.153	27.678	13.75	59.528	-9999	0	-9999	-9999	-9999	3.1749
1920	8	6	20.485	20.282	26.272	14.211	72.68	-9999	0	-9999	-9999	-9999	3.0409
1920	8	7	23.468	17.842	22.187	13.222	72.443	-9999	0	-9999	-9999	-9999	3.6573
1920	8	8	22.081	17.076	21.289	12.627	73.643	-9999	0	-9999	-9999	-9999	3.8508
1920	8	9	19.861	16.315	20.314	12.685	77.698	-9999	2.7274	-9999	-9999	-9999	5.3317
1920	8	10	22.839	17.461	23.079	11.116	75.533	-9999	0	-9999	-9999	-9999	4.3033
1920	8	11	21.313	16.271	21.561	10.172	76.985	-9999	0.58659	-9999	-9999	-9999	2.8547
1920	8	12	18.531	17.523	22.422	12.399	66.449	-9999	0	-9999	-9999	-9999	3.7813
1920	8	13	20.563	17.428	23.082	10.941	63.384	-9999	0	-9999	-9999	-9999	3.5099
1920	8	14	18.958	18.689	24.388	12.477	69.026	-9999	0	-9999	-9999	-9999	2.4435
1920	8	15	22.509	16.724	21.604	11.538	71.784	-9999	0	-9999	-9999	-9999	3.2277
1920	8	16	20.298	17.313	22.384	11.525	70.882	-9999	5.5221	-9999	-9999	-9999	3.3968
1920	8	17	22.604	17.16	22.629	10.608	69.758	-9999	0	-9999	-9999	-9999	3.0816
1920	8	18	21.158	16.944	21.322	12.336	71.153	-9999	0	-9999	-9999	-9999	5.0172
1920	8	19	20.322	16.062	20.771	11.114	67.207	-9999	1.8317	-9999	-9999	-9999	4.5584
1920	8	20	19.298	16.829	23.512	8.0924	67.188	-9999	0	-9999	-9999	-9999	2.4359
1920	8	21	15.571	17.427	22.039	12.216	70.306	-9999	0	-9999	-9999	-9999	3.0397
1920	8	22	18.946	18.078	23.474	12.174	65.08	-9999	0	-9999	-9999	-9999	3.1662
1920	8	23	20.105	17.881	23.186	11.192	81.364	-9999	0	-9999	-9999	-9999	3.8704
1920	8	24	16.666	15.619	18.874	12.505	75.697	-9999	4.075	-9999	-9999	-9999	3.3046
1920	8	25	16.029	17.917	23.437	11.087	79.579	-9999	20.1	-9999	-9999	-9999	2.693
1920	8	26	16.948	15.977	19.153	12.497	64.984	-9999	17.757	-9999	-9999	-9999	4.7117
1920	8	27	19.598	18.708	25.825	11.459	63.578	-9999	0	-9999	-9999	-9999	2.6359
1920	8	28	17.171	19.06	25.229	12.394	69.627	-9999	0	-9999	-9999	-9999	4.4321
1920	8	29	17.847	17.149	21.109	13.121	69.963	-9999	0	-9999	-9999	-9999	5.0304
1920	8	30	18.52	16.262	20.615	10.986	59.077	-9999	0	-9999	-9999	-9999	4.6946
1920	8	31	20.473	17.127	23.623	9.6245	61.393	-9999	0	-9999	-9999	-9999	5.06
1920	9	1	19.398	19.283	25.816	11.657	66.463	-9999	0	-9999	-9999	-9999	3.8124
1920	9	2	19.153	18.382	23.901	12.02	78.351	-9999	0	-9999	-9999	-9999	3.8162
1920	9	3	16.174	16.603	20.407	12.274	81.016	-9999	0	-9999	-9999	-9999	3.6328
1920	9	4	16.556	16.449	21.229	11.152	90.239	-9999	0	-9999	-9999	-9999	2.5666
1920	9	5	13.537	15.582	19.373	11.564	73.466	-9999	25.104	-9999	-9999	-9999	3.176
1920	9	6	18.786	15.25	20.28	9.3925	81.623	-9999	0	-9999	-9999	-9999	3.7834
1920	9	7	17.249	14.122	17.185	11.257	85.673	-9999	0	-9999	-9999	-9999	3.6841
1920	9	8	17.933	16.177	22.309	9.3803	82.457	-9999	0	-9999	-9999	-9999	2.2137
1920	9	9	16.978	16.7	22.708	9.3679	76.751	-9999	0	-9999	-9999	-9999	2.0644
1920	9	10	18.048	15.32	21.31	7.8749	73.404	-9999	0	-9999	-9999	-9999	2.1369
1920	9	11	14.531	18.382	24.734	10.153	70.891	-9999	0	-9999	-9999	-9999	2.3277
1920	9	12	13.688	19.502	25.599	12.976	70.913	-9999	0	-9999	-9999	-9999	2.2076
1920	9	13	15.262	19.504	24.297	14.651	82.719	-9999	0	-9999	-9999	-9999	2.7216
1920	9	14	13.879	15.703	18.067	12.542	74.419	-9999	16.319	-9999	-9999	-9999	3.8437
1920	9	15	13.387	18.094	23.397	11.071	72.012	-9999	1.1096	-9999	-9999	-9999	2.9252
1920	9	16	11.517	17.331	21.841	13.896	78.893	-9999	11.019	-9999	-9999	-9999	3.9253
1920	9	17	15.037	15.698	20.765	10.345	78.784	-9999	0	-9999	-9999	-9999	2.328
1920	9	18	15.187	14.793	18.628	11.186	75.986	-9999	0	-9999	-9999	-9999	2.2845
1920	9	19	14.735	16.438	21.956	10.271	81.225	-9999	0	-9999	-9999	-9999	2.7929
1920	9	20	9.9562	15.852	18.286	13.372	88.004	-9999	9.8458	-9999	-9999	-9999	2.7629
1920	9	21	14.738	14.31	18.005	10.157	74.792	-9999	2.0693	-9999	-9999	-9999	3.0629
1920	9	22	15.586	13.922	19.638	6.6652	68.343	-9999	0	-9999	-9999	-9999	3.8356
1920	9	23	15.598	16.196	23.225	7.109	71.903	-9999	0	-9999	-9999	-9999	3.7375
1920	9	24	15.154	16.448	22.981	10.252	74.334	-9999	0	-9999	-9999	-9999	2.4932
1920	9	25	13.119	15.63	21.591	8.7717	80.734	-9999	0	-9999	-9999	-9999	2.0604
1920	9	26	13.232	15.729	21.784	10.354	86.301	-9999	0	-9999	-9999	-9999	2.1397
1920	9	27	13.402	14.758	19.386	10.247	85.033	-9999	3.8339	-9999	-9999	-9999	2.507
1920	9	28	13.341	15.25	19.801	9.8174	78.38	-9999	0	-9999	-9999	-9999	3.4229
1920	9	29	13.446	14.62	19.641	9.1664	78.2	-9999	0	-9999	-9999	-9999	3.0514
1920	9	30	13.596	14.272	19.93	8.1296	86.669	-9999	0	-9999	-9999	-9999	2.4799
1920	10	1	10.454	15.729	19.234	11.921	81.719	-9999	11.3	-9999	-9999	-9999	2.4526
1920	10	2	13.918	17.399	24.21	10.337	89.411	-9999	0	-9999	-9999	-9999	3.0957
1920	10	3	11.466	17.033	20.976	12.799	93.756	-9999	0	-9999	-9999	-9999	3.0524
1920	10	4	11.424	17.135	21.968	12.522	84.21	-9999	0	-9999	-9999	-9999	1.9732
1920	10	5	12.564	17.865	24.215	11.125	87.709	-9999	0	-9999	-9999	-9999	2.4861
1920	10	6	9.5802	16.973	21.126	12.27	83.602	-9999	9.4235	-9999	-9999	-9999	3.9069
1920	10	7	12.816	18.534	24.951	12.502	86.121	-9999	0	-9999	-9999	-9999	3.9735
1920	10	8	7.9966	14.022	16.568	11.215	76.669	-9999	16.081	-9999	-9999	-9999	9.1941
1920	10	9	11.71	16.709	24.106	8.9402	82.371	-9999	0	-9999	-9999	-9999	4.131
1920	10	10	10.218	13.514	16.342	11.01	85.493	-9999	5.4552	-9999	-9999	-9999	8.8705
1920	10	11	8.7207	16.08	21.1	9.7321	84.775	-9999	0	-9999	-9999	-9999	5.2314
1920	10	12	11.216	16.662	21.311	12.021	93.484	-9999	0	-9999	-9999	-9999	4.2951
1920	10	13	7.9761	11.373	15.356	9.0838	97.043	-9999	16.728	-9999	-9999	-9999	4.3676
1920	10	14	7.0579	12.276	15.893	7.2075	90.338	-9999	10.397	-9999	-9999	-9999	7.8764
1920	10	15	10.59	13.656	17.561	9.7494	86.385	-9999	0	-9999	-9999	-9999	5.4325
1920	10	16	9.923	14.229	19.038	10.504	81.405	-9999	0	-9999	-9999	-9999	4.0197
1920	10	17	11.358	13.455	19.26	7.0997	91.349	-9999	0	-9999	-9999	-9999	2.9502
1920	10	18	8.9985	13.64	17.695	10.777	91.509	-9999	0	-9999	-9999	-9999	3.077
1920	10	19	10.041	11.334	14.4	7.5736	85.851	-9999	0.55377	-9999	-9999	-9999	4.6984
1920	10	20	9.8685	10.71	14.436	7.4258	86.758	-9999	0.67198	-9999	-9999	-9999	3.4657
1920	10	21	9.5282	9.305	13.354	4.7593	92.521	-9999	0	-9999	-9999	-9999	4.2373
1920	10	22	8.0932	10.984	15.644	5.9383	94.445	-9999	0.58611	-9999	-9999	-9999	3.356
1920	10	23	5.4746	10.245	12.082	7.4416	94.479	-9999	5.7484	-9999	-9999	-9999	7.5698
1920	10	24	8.0243	10.778	15.04	6.3488	94.12	-9999	0	-9999	-9999	-9999	5.0978
1920	10	25	9.1568	9.1663	11.786	5.7851	95.896	-9999	0	-9999	-9999	-9999	3.9249
1920	10	26	8.1865	9.5952	12.213	7.6242	90.662	-9999	0.60081	-9999	-9999	-9999	4.1148
1920	10	27	8.5326	11.878	17.595	5.4446	93.271	-9999	0	-9999	-9999	-9999	3.794
1920	10	28	7.3022	9.845	12.963	7.0207	95.587	-9999	0	-9999	-9999	-9999	2.9881
1920	10	29	8.0984	10.301	14.474	5.7037	93.233	-9999	0	-9999	-9999	-9999	3.0628
1920	10	30	6.9086	11.5	15.47	7.8603	92.861	-9999	0	-9999	-9999	-9999	3.0874
1920	10	31	6.3498	10.683	14.156	8.1841	88.074	-9999	5.7545	-9999	-9999	-9999	4.522
1920	11	1	5.8965	9.7787	16.443	3.8886	83.533	-9999	0	-9999	-9999	-9999	3.0034
1920	11	2	6.1418	10.567	16.311	5.8589	83.098	-9999	0	-9999	-9999	-9999	2.8513
1920	11	3	6.632	6.6338	10.09	3.3727	85.248	-9999	0	-9999	-9999	-9999	2.5706
1920	11	4	6.9394	8.4382	15.709	0.71545	87.546	-9999	0	-9999	-9999	-9999	2.4295
1920	11	5	5.0864	8.5858	12.908	3.0798	87.807	-9999	0	-9999	-9999	-9999	4.9711
1920	11	6	6.2179	9.1563	14.685	3.0016	89.953	-9999	0	-9999	-9999	-9999	4.0177
1920	11	7	4.7773	8.9661	12.779	6.1348	87.888	-9999	0	-9999	-9999	-9999	4.067
1920	11	8	5.0636	6.9598	10.516	2.408	90.245	-9999	0	-9999	-9999	-9999	3.1128
1920	11	9	4.7322	5.9414	10.225	2.598	85.926	-9999	7.3861	-9999	-9999	-9999	2.8806
1920	11	10	5.8609	7.757	13.766	1.6957	88.242	-9999	0	-9999	-9999	-9999	2.7244
1920	11	11	4.825	9.372	13.862	4.1656	87.763	-9999	5.9505	-9999	-9999	-9999	3.704
1920	11	12	4.684	8.3511	12.503	4.5613	85.638	-9999	0	-9999	-9999	-9999	2.7926
1920	11	13	4.0265	7.6344	11.102	3.8783	88.063	-9999	0	-9999	-9999	-9999	2.8369
1920	11	14	4.0935	10.741	14.605	4.6299	84.057	-9999	10.201	-9999	-9999	-9999	5.4588
1920	11	15	4.0417	6.4795	12.191	1.559	89.615	-9999	0	-9999	-9999	-9999	4.777
1920	11	16	3.8018	8.6932	13.945	-0.43937	89.672	-9999	0	-9999	-9999	-9999	2.9584
1920	11	17	4.5359	7.6068	12.313	3.1442	90.347	-9999	0	-9999	-9999	-9999	2.2248
1920	11	18	4.1592	6.9212	11.382	3.7505	87.317	-9999	0	-9999	-9999	-9999	4.8722
1920	11	19	4.4811	6.3013	13.004	0.57961	86.249	-9999	0	-9999	-9999	-9999	2.7887
1920	11	20	4.6355	6.628	12.356	-1.0324	88.633	-9999	0	-9999	-9999	-9999	2.9123
1920	11	21	4.468	8.5385	12.748	2.7933	95.382	-9999	0	-9999	-9999	-9999	3.2616
1920	11	22	3.7349	5.8071	9.5527	2.2049	95.071	-9999	0	-9999	-9999	-9999	3.1627
1920	11	23	4.3688	5.3751	9.8815	1.9927	92.661	-9999	7.6477	-9999	-9999	-9999	3.2499
1920	11	24	3.7107	6.4664	11.325	1.4021	92.058	-9999	4.7631	-9999	-9999	-9999	3.8365
1920	11	25	4.6101	4.6876	8.8799	0.35082	94.66	-9999	0	-9999	-9999	-9999	2.5483
1920	11	26	3.6468	3.0298	5.8101	-0.073798	89.293	-9999	11.112	-9999	-9999	-9999	3.6042
1920	11	27	4.2389	5.9589	11.834	-1.5229	93.56	-9999	0	-9999	-9999	-9999	3.1309
1920	11	28	4.1379	6.3552	10.39	2.3192	88.343	-9999	0	-9999	-9999	-9999	2.5523
1920	11	29	3.7403	5.5965	9.4735	2.6779	91.453	-9999	0	-9999	-9999	-9999	2.5562
1920	11	30	3.6951	5.9715	8.8577	1.7541	88.534	-9999	0.73976	-9999	-9999	-9999	4.0054
1920	12	1	4.0926	5.719	7.04	4.1137	93.787	-9999	0	-9999	-9999	-9999	6.897
1920	12	2	4.0988	4.7622	6.7382	1.3914	94.115	-9999	0	-9999	-9999	-9999	5.3495
1920	12	3	3.6924	5.8893	9.856	0.1036	85.471	-9999	0	-9999	-9999	-9999	5.6469
1920	12	4	3.9085	6.139	8.2063	3.6406	88.785	-9999	0	-9999	-9999	-9999	5.3923
1920	12	5	4.4535	4.0644	5.4174	2.8059	91.906	-9999	0	-9999	-9999	-9999	3.4613
1920	12	6	4.5338	6.0396	8.9946	2.7035	92.863	-9999	0	-9999	-9999	-9999	3.6679
1920	12	7	4.26	4.7173	7.1981	1.4634	91.751	-9999	0	-9999	-9999	-9999	3.9299
1920	12	8	4.4401	8.1955	11.479	2.9572	90.01	-9999	0	-9999	-9999	-9999	5.5368
1920	12	9	4.0652	7.524	9.0419	6.1017	88.17	-9999	0	-9999	-9999	-9999	5.9032
1920	12	10	3.974	7.9174	10.575	6.0986	87.695	-9999	0	-9999	-9999	-9999	4.7049
1920	12	11	3.7068	7.1154	9.8451	4.5759	92.1	-9999	2.6921	-9999	-9999	-9999	4.0471
1920	12	12	4.4448	5.3039	8.1317	3.5253	95.1	-9999	0	-9999	-9999	-9999	3.1292
1920	12	13	4.2159	6.2102	9.6697	1.4148	84.329	-9999	0	-9999	-9999	-9999	5.2161
1920	12	14	3.4342	6.7023	9.1822	3.1822	91.032	-9999	0	-9999	-9999	-9999	7.4878
1920	12	15	4.1309	4.1157	6.9357	1.2569	91.642	-9999	0	-9999	-9999	-9999	3.0624
1920	12	16	4.2531	4.0283	6.905	1.2739	93.489	-9999	0	-9999	-9999	-9999	4.3217
1920	12	17	4.4468	3.0645	5.3012	-0.44108	91.7	-9999	0	-9999	-9999	-9999	3.6432
1920	12	18	4.5273	3.6016	5.8372	1.0029	92.183	-9999	0	-9999	-9999	-9999	5.7138
1920	12	19	4.0855	2.3433	4.0266	0.079462	90.541	-9999	8.7566	-9999	-9999	-9999	7.276
1920	12	20	3.287	0.78817	2.785	-1.6087	94.312	-9999	2.911	-9999	-9999	-9999	6.6975
1920	12	21	4.2029	2.7388	5.6065	-2.5023	92.687	-9999	1.1818	-9999	-9999	-9999	5.1382
1920	12	22	4.4037	5.3653	7.9598	3.0007	93.25	-9999	0	-9999	-9999	-9999	4.2496
1920	12	23	2.9622	6.5364	8.493	3.7265	95.02	-9999	6.3377	-9999	-9999	-9999	4.145
1920	12	24	4.3041	7.5344	10.066	5.668	91.547	-9999	2.2	-9999	-9999	-9999	3.6979
1920	12	25	4.1162	8.3282	11.223	4.9872	93.076	-9999	0	-9999	-9999	-9999	5.1422
1920	12	26	4.4878	1.8659	8.5914	-0.42719	84.873	-9999	20.414	-9999	-9999	-9999	5.565
1920	12	27	4.2639	1.1855	3.0819	-2.0225	90.941	-9999	0	-9999	-9999	-9999	4.374
1920	12	28	3.597	2.67	5.3739	-1.5589	89.53	-9999	20.207	-9999	-9999	-9999	7.2306
1920	12	29	4.5317	2.164	4.3683	-1.3739	88.454	-9999	0	-9999	-9999	-9999	4.0962
1920	12	30	4.211	5.8858	9.0939	0.61715	92.789	-9999	0	-9999	-9999	-9999	6.6038
1920	12	31	4.2351	6.7946	9.3508	3.9189	92.809	-9999	0	-9999	-9999	-9999	4.3902
1921	1	1	5.7857	2.5234	9.3391	-5.6765	96.453	-9999	0	-9999	-9999	-9999	4.5517
1921	1	2	5.0787	0.97335	5.3099	-4.8442	94.311	-9999	0	-9999	-9999	-9999	2.5204
1921	1	3	5.7038	7.4246	13.964	-7.7909	92.005	-9999	0	-9999	-9999	-9999	3.5083
1921	1	4	3.0696	10.988	13.301	5.8215	94.901	-9999	0	-9999	-9999	-9999	4.2936
1921	1	5	4.9011	11.332	13.756	9.2238	94.724	-9999	0	-9999	-9999	-9999	4.8797
1921	1	6	4.0217	11.623	14.168	7.9387	92.083	-9999	2.8136	-9999	-9999	-9999	9.2912
1921	1	7	4.9309	9.0948	14.568	4.4074	90.98	-9999	6.3717	-9999	-9999	-9999	9.0327
1921	1	8	6.1416	7.9585	10.903	5.7524	92.899	-9999	0	-9999	-9999	-9999	4.3629
1921	1	9	3.705	8.7971	12.254	4.7635	92.895	-9999	1.3764	-9999	-9999	-9999	7.1487
1921	1	10	5.3932	9.9943	12.792	6.36	92.77	-9999	3.8201	-9999	-9999	-9999	7.6166
1921	1	11	4.3285	9.2428	11.443	6.4705	92.338	-9999	12.179	-9999	-9999	-9999	9.865
1921	1	12	4.6886	7.1644	9.1342	3.0844	84.605	-9999	7.9357	-9999	-9999	-9999	7.6723
1921	1	13	6.2798	7.5688	12.242	1.9878	91.953	-9999	0	-9999	-9999	-9999	4.7415
1921	1	14	6.2899	5.4763	8.2293	2.3635	92.775	-9999	0	-9999	-9999	-9999	4.7964
1921	1	15	5.9904	5.2916	7.8106	2.3874	96.079	-9999	0.27775	-9999	-9999	-9999	5.3512
1921	1	16	5.6997	4.9463	7.0056	2.581	87.446	-9999	0	-9999	-9999	-9999	4.9376
1921	1	17	4.287	8.4205	12.489	-0.19889	96.021	-9999	0	-9999	-9999	-9999	7.9829
1921	1	18	5.5463	6.8123	9.3669	3.1898	96.45	-9999	0	-9999	-9999	-9999	3.9342
1921	1	19	5.4922	9.4863	12.901	3.3046	94.788	-9999	1.1798	-9999	-9999	-9999	7.5978
1921	1	20	3.9179	7.5288	12.646	0.63491	92.375	-9999	5.5055	-9999	-9999	-9999	5.6383
1921	1	21	5.8582	4.8016	7.5901	0.52053	88.526	-9999	0.27888	-9999	-9999	-9999	6.9936
1921	1	22	5.404	6.3485	9.8333	3.546	89.127	-9999	1.3281	-9999	-9999	-9999	5.0462
1921	1	23	6.5284	5.7999	9.2748	1.2297	89.976	-9999	0	-9999	-9999	-9999	3.9253
1921	1	24	4.6191	6.4796	9.8808	3.2933	90.424	-9999	0	-9999	-9999	-9999	4.661
1921	1	25	6.3425	9.1089	13.486	1.8184	89.048	-9999	0	-9999	-9999	-9999	5.0609
1921	1	26	3.894	12.694	15.259	8.2755	89.222	-9999	1.3399	-9999	-9999	-9999	6.5888
1921	1	27	5.495	9.7349	14.063	5.4171	88.246	-9999	0.62205	-9999	-9999	-9999	3.9258
1921	1	28	4.8104	7.8843	9.5835	5.0392	95.846	-9999	0	-9999	-9999	-9999	5.8719
1921	1	29	3.4677	10.628	13.472	5.9269	91.381	-9999	14.363	-9999	-9999	-9999	2.7294
1921	1	30	5.7588	9.1608	13.624	5.5143	90.377	-9999	0	-9999	-9999	-9999	1.9925
1921	1	31	5.1506	6.8227	9.545	2.6912	93.244	-9999	3.6079	-9999	-9999	-9999	4.7121
1921	2	1	6.0022	7.2742	11.62	-2.3937	88.147	-9999	0	-9999	-9999	-9999	4.3632
1921	2	2	6.1793	4.8754	9.7536	0.50338	91.367	-9999	0	-9999	-9999	-9999	3.1256
1921	2	3	6.0279	2.4689	4.8288	-0.0062622	92.153	-9999	1.879	-9999	-9999	-9999	3.9623
1921	2	4	6.1319	4.3113	10.073	-2.6614	92.707	-9999	0	-9999	-9999	-9999	2.9599
1921	2	5	6.0109	4.9327	8.8345	-0.10508	86.132	-9999	5.6046	-9999	-9999	-9999	5.1592
1921	2	6	6.5717	5.79	10.812	0.74261	89.764	-9999	0	-9999	-9999	-9999	3.7897
1921	2	7	7.067	7.6569	12.827	0.86144	89.875	-9999	0	-9999	-9999	-9999	5.0602
1921	2	8	3.9979	8.924	11.783	5.4817	85.448	-9999	4.5089	-9999	-9999	-9999	8.0407
1921	2	9	6.4843	8.8903	11.253	5.4205	82.526	-9999	0	-9999	-9999	-9999	7.1235
1921	2	10	6.8993	4.4535	11.537	0.5252	75.116	-9999	0	-9999	-9999	-9999	6.1646
1921	2	11	6.2594	8.9528	12.585	-1.2739	80.834	-9999	0	-9999	-9999	-9999	9.7744
1921	2	12	6.132	7.2811	10.843	3.2054	79.577	-9999	0	-9999	-9999	-9999	6.66
1921	2	13	4.859	8.9185	14.296	1.5254	79.168	-9999	0	-9999	-9999	-9999	5.8852
