Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1999	12	17	2.582064	3.01875	6.32	-0.84	94.1777644874139	13.6952083333333	2.248	-9999	-9999	-9999	-9999
1999	12	18	0.733518	11.5135416666667	12.37	6.82	94.0639421807194	8.92395833333333	10.826	-9999	-9999	-9999	-9999
1999	12	19	2.321262	10.425625	13.21	2.62	95.6928618933516	1.60354166666667	7.918	-9999	-9999	-9999	-9999
1999	12	20	6.6625092	0.991458333333333	3.93	-1.61	89.5550898397241	2.08666666666667	0.002	-9999	-9999	-9999	-9999
1999	12	21	6.202692	1.5625	6.45	-1.72	85.4712869972002	5.04604166666667	0.04	-9999	-9999	-9999	-9999
1999	12	22	5.946264	5.11895833333333	12.07	0.71	83.152567014587	9.13020833333333	0.02	-9999	-9999	-9999	-9999
1999	12	23	2.663604	8.87458333333333	12.88	4.2	97.1689525900649	8.80104166666667	1.82	-9999	-9999	-9999	-9999
1999	12	24	3.526632	9.20270833333333	11.63	5.93	92.9331642761586	11.0422916666667	0.01	-9999	-9999	-9999	-9999
1999	12	25	1.796004	12.6766666666667	14.14	9.49	90.934796103129	11.9177083333333	9.714	-9999	-9999	-9999	-9999
1999	12	26	1.480158	13.5345833333333	15.2	11.14	97.3123688970847	8.81333333333333	9	-9999	-9999	-9999	-9999
1999	12	27	0.568764	10.7670833333333	14.05	7.34	95.7570920071119	5.255625	18.216	-9999	-9999	-9999	-9999
1999	12	28	5.0002848	7.27291666666667	9.49	4.64	90.6522424452021	2.51541666666667	5.528	-9999	-9999	-9999	-9999
1999	12	29	6.2874378	5.36041666666667	7.79	2.5	87.9259029993944	4.88833333333333	0.016	-9999	-9999	-9999	-9999
1999	12	30	5.632884	5.00458333333333	8.79	1.32	92.4176078989747	8.50666666666667	0.088	-9999	-9999	-9999	-9999
1999	12	31	2.6406036	8.88895833333333	11.6	5.15	92.8154806754256	7.55345833333333	4.78	-9999	-9999	-9999	-9999
2000	1	1	2.8359126	9.50770833333333	11.09	8.84	98.7348848362548	5.13441666666667	1.738	-9999	-9999	-9999	-9999
2000	1	2	2.8066104	8.8216875	10.34	6.821	99.131168530035	4.43945833333333	0.072	-9999	-9999	-9999	-9999
2000	1	3	5.7757896	7.24272916666667	11.68	2.806	92.2776776072797	5.11297916666667	0	-9999	-9999	-9999	-9999
2000	1	4	3.5333658	7.39210416666667	10.8	3.335	93.5832501602104	6.74304166666667	0	-9999	-9999	-9999	-9999
2000	1	5	4.8085506	9.6615625	12.66	6.985	88.0795213886334	8.694	0	-9999	-9999	-9999	-9999
2000	1	6	5.3748072	8.05825	12.27	4.665	82.126217290215	8.00797916666667	0	-9999	-9999	-9999	-9999
2000	1	7	4.1187294	9.60020833333333	12.83	7.05	82.0747005476201	6.6474375	0	-9999	-9999	-9999	-9999
2000	1	8	3.3458184	10.425	13.56	9.07	90.8595939431445	6.0849375	0.942	-9999	-9999	-9999	-9999
2000	1	9	4.215951	7.52408333333333	9.44	4.236	93.1245499650774	4.493375	6.768	-9999	-9999	-9999	-9999
2000	1	10	5.9656806	2.3735625	5.549	-0.694	93.6250542750108	8.2483125	0	-9999	-9999	-9999	-9999
2000	1	11	6.3728298	-1.03470833333333	2.45	-2.436	98.4679128135655	7.62477083333333	0	-9999	-9999	-9999	-9999
2000	1	12	1.3714398	-2.43066666666667	-1.98	-2.912	100	5.24970833333333	0	-9999	-9999	-9999	-9999
2000	1	13	5.7751218	1.18664583333333	7.1	-2.283	93.6252474526481	5.5680625	0	-9999	-9999	-9999	-9999
2000	1	14	7.3453212	6.2445625	9.66	3.725	82.2102272856653	5.276125	0.066	-9999	-9999	-9999	-9999
2000	1	15	6.669396	6.94739583333333	11.3	4.196	77.8303089358634	4.582875	0	-9999	-9999	-9999	-9999
2000	1	16	7.1740332	2.57177083333333	6.132	-0.06	82.6564700383976	7.16870833333333	0	-9999	-9999	-9999	-9999
2000	1	17	6.7724082	3.09814583333333	6.124	0.612	79.8196247000577	6.7685	0	-9999	-9999	-9999	-9999
2000	1	18	1.7387874	3.81375	6.405	1.562	93.9197124993694	6.15433333333333	0	-9999	-9999	-9999	-9999
2000	1	19	6.783678	5.15616666666667	7.25	1.614	79.7594804316582	7.57602083333333	0.09	-9999	-9999	-9999	-9999
2000	1	20	6.718419	2.336875	5.684	-0.355	80.0224132824945	8.69075	0	-9999	-9999	-9999	-9999
2000	1	21	2.3382612	1.737875	4.443	-1.252	89.7545207693168	8.0556875	0	-9999	-9999	-9999	-9999
2000	1	22	2.5050132	3.54885416666667	5.298	1.14	82.3712740156721	6.3504375	0.516	-9999	-9999	-9999	-9999
2000	1	23	4.7813346	3.77758333333333	5.741	0.851	79.9453797632503	6.530375	0.15	-9999	-9999	-9999	-9999
2000	1	24	5.4736308	2.128875	4.518	0.094	85.5127916095573	8.59145833333333	0	-9999	-9999	-9999	-9999
2000	1	25	6.895026	-0.959958333333333	1.609	-3.685	74.4177468625461	8.578625	0	-9999	-9999	-9999	-9999
2000	1	26	6.5243916	1.24179166666667	6.116	-3.666	81.4415825877829	7.15910416666667	0	-9999	-9999	-9999	-9999
2000	1	27	6.6978954	4.62810416666667	10.32	0.583	84.7958305810081	8.05270833333333	0	-9999	-9999	-9999	-9999
2000	1	28	7.475292	6.16966666666667	12.39	1.274	89.394702043464	6.89010416666667	0	-9999	-9999	-9999	-9999
2000	1	29	1.6823304	8.97547916666667	10.91	6.056	97.2249119579843	5.346875	2.044	-9999	-9999	-9999	-9999
2000	1	30	4.0729356	10.7397916666667	12.13	9.87	94.6403572671451	5.40910416666667	1.076	-9999	-9999	-9999	-9999
2000	1	31	6.8529096	10.3129166666667	13.06	8.83	90.879006929769	4.77095833333333	0	-9999	-9999	-9999	-9999
2000	2	1	7.2048294	11.213875	18.93	3.604	76.6814121223078	6.73191666666667	1.03	-9999	-9999	-9999	-9999
2000	2	2	2.1909636	11.6175	12.58	8.36	99.0819052200013	9.25645833333333	6.614	-9999	-9999	-9999	-9999
2000	2	3	7.096653	7.20947916666667	10.47	4.507	86.1675246481989	6.98729166666667	0.156	-9999	-9999	-9999	-9999
2000	2	4	8.5139946	5.92089583333333	11.23	0.227	86.7633275438884	6.28633333333333	0	-9999	-9999	-9999	-9999
2000	2	5	8.1756378	10.4318541666667	19.18	5.634	75.7045483026917	5.66097916666667	0	-9999	-9999	-9999	-9999
2000	2	6	6.1181262	9.25189583333333	12.39	5.881	93.3554508101313	5.29395833333333	0.732	-9999	-9999	-9999	-9999
2000	2	7	3.1627782	10.625	12.9	7.82	97.164587916103	4.5659375	4.052	-9999	-9999	-9999	-9999
2000	2	8	5.8445604	12.2629166666667	15.08	10.89	92.9068662838362	8.57422916666667	3.686	-9999	-9999	-9999	-9999
2000	2	9	9.1606806	9.96202083333333	13.31	6.336	79.7161940721742	8.261	0.02	-9999	-9999	-9999	-9999
2000	2	10	5.1440274	8.87520833333333	13.69	4.071	87.8000586721024	8.52514583333333	0.422	-9999	-9999	-9999	-9999
2000	2	11	9.3215628	6.04808333333333	9.34	3.16	79.8493986803057	5.45527083333333	0.256	-9999	-9999	-9999	-9999
2000	2	12	9.9637992	5.27270833333333	9.82	1.02	75.3608410145739	6.32360416666667	0	-9999	-9999	-9999	-9999
2000	2	13	2.9723166	7.06860416666667	11.32	3.604	92.4041981544453	5.39110416666667	7.656	-9999	-9999	-9999	-9999
2000	2	14	2.7377172	11.1785416666667	12.37	10.39	99.9924314805414	5.089	6.95	-9999	-9999	-9999	-9999
2000	2	15	5.1374646	11.3591666666667	12.6	10.88	96.2238607748226	7.646	2.888	-9999	-9999	-9999	-9999
2000	2	16	5.615361	8.57847916666667	11.13	6.076	92.4767303704978	8.0938125	6.754	-9999	-9999	-9999	-9999
2000	2	17	4.0677336	8.69291666666667	10.28	6.392	98.0777082734668	8.34416666666667	11.112	-9999	-9999	-9999	-9999
2000	2	18	2.2947138	11.221875	11.64	10.77	98.5359352329864	8.8224375	4.198	-9999	-9999	-9999	-9999
2000	2	19	7.057791	10.1470833333333	11.91	7.33	87.9134724134995	5.891625	3.854	-9999	-9999	-9999	-9999
2000	2	20	11.5024248	7.3168125	10.43	4.045	72.5803603097642	4.90485416666667	0.016	-9999	-9999	-9999	-9999
2000	2	21	10.2645504	5.19297916666667	10.03	0.291	63.0703366514172	6.87791666666667	0	-9999	-9999	-9999	-9999
2000	2	22	10.6565058	6.32577083333333	10.38	2.502	69.719713605094	7.1501875	0	-9999	-9999	-9999	-9999
2000	2	23	8.8046316	8.57616666666667	12.94	4.292	88.2441239104484	7.64722916666667	0.358	-9999	-9999	-9999	-9999
2000	2	24	4.1267142	11.4864583333333	13.39	9.79	96.6323294848055	9.3543125	1.184	-9999	-9999	-9999	-9999
2000	2	25	9.794214	10.929875	14.41	4.711	88.204519912733	7.94029166666667	0	-9999	-9999	-9999	-9999
2000	2	26	11.3505984	11.8305833333333	16.82	6.602	81.3557144732834	5.97910416666667	0	-9999	-9999	-9999	-9999
2000	2	27	12.5881956	11.4079166666667	18.68	7.03	86.2464905779553	5.91429166666667	0	-9999	-9999	-9999	-9999
2000	2	28	3.7196496	9.55770833333333	12.41	7.87	98.7727496511795	5.0579375	1.23	-9999	-9999	-9999	-9999
2000	2	29	4.115475	9.76604166666667	12.05	7.32	94.1928771666217	6.97608333333333	1.23	-9999	-9999	-9999	-9999
2000	3	1	7.7733702	9.61391666666667	11.33	6.815	89.8399793518153	8.35408333333333	13.314	-9999	-9999	-9999	-9999
2000	3	2	13.0500378	8.24766666666667	11.27	5.771	71.6974337839134	8.24702083333333	0	-9999	-9999	-9999	-9999
2000	3	3	9.7139448	8.82108333333333	12.14	4.561	81.7392778756817	6.0288125	0	-9999	-9999	-9999	-9999
2000	3	4	13.353822	9.36022916666667	11.37	5.042	78.803362973161	6.34045833333333	2.976	-9999	-9999	-9999	-9999
2000	3	5	14.4005886	6.49072916666667	11.53	1.551	49.7084193130329	7.1075	0	-9999	-9999	-9999	-9999
2000	3	6	14.2562754	9.28264583333333	15.38	2.702	44.6650120599754	6.66741666666667	0	-9999	-9999	-9999	-9999
2000	3	7	14.3146386	10.479	17.48	4.638	59.0393289215093	7.00947916666667	0	-9999	-9999	-9999	-9999
2000	3	8	14.337099	12.4957083333333	18.67	6.984	51.3768744078464	8.92783333333333	0	-9999	-9999	-9999	-9999
2000	3	9	14.886135	13.6139583333333	19.8	9.02	53.2906067255163	8.020375	0	-9999	-9999	-9999	-9999
2000	3	10	15.0513426	12.2872916666667	18.09	8.02	82.2473513393828	7.61045833333333	0	-9999	-9999	-9999	-9999
2000	3	11	14.7572568	12.5458958333333	19.77	6.802	74.9422957610787	6.74891666666667	0	-9999	-9999	-9999	-9999
2000	3	12	15.1278804	12.895	18.87	7.35	65.7570220452476	5.5414375	0	-9999	-9999	-9999	-9999
2000	3	13	14.9537214	9.72466666666667	17.12	4.156	78.8423750743241	5.62504166666667	0	-9999	-9999	-9999	-9999
2000	3	14	14.6639988	11.712625	18.99	6.482	73.8873195754845	7.23925	0	-9999	-9999	-9999	-9999
2000	3	15	15.9218316	10.1379166666667	12.81	7.65	72.7987295872655	8.232375	0.114	-9999	-9999	-9999	-9999
2000	3	16	15.6299688	8.85	14.25	2.941	61.9541856563605	8.72397916666667	0	-9999	-9999	-9999	-9999
2000	3	17	15.2003862	9.25397916666667	14.77	3.324	72.0597423396408	8.48725	0	-9999	-9999	-9999	-9999
2000	3	18	8.2449846	8.94960416666667	11.98	5.694	74.9557287898525	5.3148125	0	-9999	-9999	-9999	-9999
2000	3	19	12.5119242	7.34414583333333	11.35	3.038	69.2316794446412	6.99127083333333	0	-9999	-9999	-9999	-9999
2000	3	20	14.6274336	8.50404166666667	13.94	3.347	67.4227526215615	8.48725	0	-9999	-9999	-9999	-9999
2000	3	21	16.4044278	11.4129375	17.81	4.971	61.5348853384069	5.3148125	0	-9999	-9999	-9999	-9999
2000	3	22	13.5932778	12.6069166666667	19.6	5.943	67.9626107328057	6.99127083333333	0.096	-9999	-9999	-9999	-9999
2000	3	23	7.2301176	12.1139583333333	16.9	10.07	87.2394588031616	8.48725	6.99	-9999	-9999	-9999	-9999
2000	3	24	13.9289454	11.9597916666667	15.63	8.59	74.0593502377904	5.3148125	0.108	-9999	-9999	-9999	-9999
2000	3	25	7.0377264	9.79895833333333	11.73	7.38	83.0579206249801	6.99127083333333	4.704	-9999	-9999	-9999	-9999
2000	3	26	5.0383692	7.58570833333333	8.96	6.054	95.753088441495	8.48725	9.938	-9999	-9999	-9999	-9999
2000	3	27	11.730717	8.62139583333333	11.61	6.692	84.4788617937065	5.3148125	8.104	-9999	-9999	-9999	-9999
2000	3	28	14.1271938	6.2905	9.95	2.96	81.3986610815238	6.99127083333333	1.444	-9999	-9999	-9999	-9999
2000	3	29	8.4108528	6.00752083333333	9.44	3.455	87.5866516311088	8.48725	4.046	-9999	-9999	-9999	-9999
2000	3	30	15.516648	8.85325	14.42	2.942	71.356428504561	5.3148125	0.372	-9999	-9999	-9999	-9999
2000	3	31	8.8071462	7.70152083333333	10.65	5.48	89.9986646213538	6.99127083333333	1.604	-9999	-9999	-9999	-9999
2000	4	1	12.6402858	9.6121875	14.84	5.499	78.4528657668351	8.48725	0.664	-9999	-9999	-9999	-9999
2000	4	2	9.7360524	13.1860416666667	18.77	8.21	70.5671257819999	5.3148125	1.176	-9999	-9999	-9999	-9999
2000	4	3	10.0213038	13.05125	17.1	8.99	62.4186873604702	6.99127083333333	1.75	-9999	-9999	-9999	-9999
2000	4	4	6.9092928	10.0054166666667	12.13	8.18	95.3271656904221	8.48725	12.282	-9999	-9999	-9999	-9999
2000	4	5	11.783385	6.80833333333333	8.69	3.816	89.4133101445484	5.3148125	3.314	-9999	-9999	-9999	-9999
2000	4	6	7.9547328	5.99835416666667	8.79	2.597	83.4443056210587	6.99127083333333	0	-9999	-9999	-9999	-9999
2000	4	7	20.6583066	9.97664583333333	16.04	3.306	63.8025786344895	8.48725	0	-9999	-9999	-9999	-9999
2000	4	8	13.5088038	12.16125	17.34	7.59	71.2077961874578	5.3148125	0.456	-9999	-9999	-9999	-9999
2000	4	9	3.743163	10.03625	11.15	8.51	97.4681570711454	6.99127083333333	5.146	-9999	-9999	-9999	-9999
2000	4	10	5.4740286	9.83979166666667	11.43	8	98.4026061171559	8.48725	6.808	-9999	-9999	-9999	-9999
2000	4	11	8.8468812	10.1404166666667	12.51	7.67	90.301727868559	5.3148125	4.91	-9999	-9999	-9999	-9999
2000	4	12	10.69659	8.47377083333333	10.34	6.372	83.7315486799386	6.99127083333333	4.334	-9999	-9999	-9999	-9999
2000	4	13	6.8216742	8.70075	11.35	6.861	93.4977015145869	8.48725	2.196	-9999	-9999	-9999	-9999
2000	4	14	14.2545492	11.948125	20.32	7.77	80.3154256608475	5.3148125	3.328	-9999	-9999	-9999	-9999
2000	4	15	17.8163118	10.933125	13.88	7.34	72.7690558494936	6.99127083333333	3.284	-9999	-9999	-9999	-9999
2000	4	16	14.7648708	12.0114583333333	16.2	9.08	76.6804076395859	8.48725	6.996	-9999	-9999	-9999	-9999
2000	4	17	15.6150864	11.43625	14.56	8.48	77.9136604690973	5.3148125	1.512	-9999	-9999	-9999	-9999
2000	4	18	12.5791794	11.4404166666667	16.71	7.04	81.7315585672896	6.99127083333333	4.686	-9999	-9999	-9999	-9999
2000	4	19	11.9256246	12.9360416666667	17.51	7.99	81.2860592022102	8.48725	0.216	-9999	-9999	-9999	-9999
2000	4	20	19.890018	16.74125	23.24	12.28	67.9562510128669	5.3148125	0.95	-9999	-9999	-9999	-9999
2000	4	21	19.5013296	17.0027083333333	23.95	12.07	64.9152324558521	6.99127083333333	0.368	-9999	-9999	-9999	-9999
2000	4	22	3.7399518	13.5129166666667	15.84	9.98	97.6436983067845	8.48725	7.396	-9999	-9999	-9999	-9999
2000	4	23	20.896011	11.0216666666667	13.47	8.93	86.5793372968416	5.3148125	5.234	-9999	-9999	-9999	-9999
2000	4	24	22.5628236	13.0906041666667	19.35	5.983	69.1880893925121	6.99127083333333	0.866	-9999	-9999	-9999	-9999
2000	4	25	15.1651152	16.834375	23.67	10.92	69.191516296688	8.48725	1.028	-9999	-9999	-9999	-9999
2000	4	26	15.8694408	12.7425	15.99	9.7	77.1292772886643	5.3148125	2.162	-9999	-9999	-9999	-9999
2000	4	27	4.8369078	9.93625	11.61	8.95	96.930281575838	6.99127083333333	10.462	-9999	-9999	-9999	-9999
2000	4	28	19.1763054	10.7685416666667	14.26	7.46	82.8163627796047	8.48725	1.9	-9999	-9999	-9999	-9999
2000	4	29	17.4414348	13.7871041666667	18.75	6.385	61.7302706078763	5.3148125	0	-9999	-9999	-9999	-9999
2000	4	30	17.2910268	16.501875	20.47	12.56	67.5229928976635	6.99127083333333	0	-9999	-9999	-9999	-9999
2000	5	1	22.49478	18.62875	23.1	12.9	53.4236680508742	8.48725	0	-9999	-9999	-9999	-9999
2000	5	2	22.24134	19.9741666666667	25.68	12.87	59.4338873329035	5.3148125	0	-9999	-9999	-9999	-9999
2000	5	3	24.1634682	20.66	26.31	14.41	65.6261204983766	6.99127083333333	0.528	-9999	-9999	-9999	-9999
2000	5	4	15.8612292	20.1458333333333	23.26	15.71	63.0405583418841	8.48725	0.168	-9999	-9999	-9999	-9999
2000	5	5	17.4823884	19.286875	23.15	14.96	64.2095558370704	5.3148125	7.182	-9999	-9999	-9999	-9999
2000	5	6	17.113734	16.8491666666667	20.94	13.4	81.0314661627286	6.99127083333333	4.284	-9999	-9999	-9999	-9999
2000	5	7	14.68737	16.5008333333333	22.63	13.28	66.3391023912848	8.48725	7.248	-9999	-9999	-9999	-9999
2000	5	8	16.6368906	17.2716666666667	22.41	12.68	61.9748680896439	5.3148125	6.688	-9999	-9999	-9999	-9999
2000	5	9	16.4459214	17.3129166666667	20.78	14.46	63.9726189892041	6.99127083333333	3.436	-9999	-9999	-9999	-9999
2000	5	10	11.2500162	16.3460416666667	19.68	13.95	63.7591639301609	8.48725	6.576	-9999	-9999	-9999	-9999
2000	5	11	10.0676556	15.3489583333333	18.38	13.72	67.2549589566093	5.3148125	1.732	-9999	-9999	-9999	-9999
2000	5	12	18.5543802	15.948125	22.59	12.59	76.4743346882783	6.99127083333333	1.906	-9999	-9999	-9999	-9999
2000	5	13	27.8211816	19.2466666666667	25.01	12.2	66.1495733682412	8.48725	0.452	-9999	-9999	-9999	-9999
2000	5	14	27.721368	22.020625	26.83	15.93	50.5003801880311	5.3148125	0	-9999	-9999	-9999	-9999
2000	5	15	25.5589902	20.0139583333333	27.33	13.54	61.6722012852403	6.99127083333333	0	-9999	-9999	-9999	-9999
2000	5	16	13.0312494	16.9522916666667	22.08	14.41	72.3688746700594	9.50395833333333	3.99	-9999	-9999	-9999	-9999
2000	5	17	16.8398406	15.3377083333333	18.3	11.35	57.5194616928497	10.1160833333333	3.366	-9999	-9999	-9999	-9999
2000	5	18	11.0895768	14.3273333333333	19.22	10.71	65.1734044960966	13.6720625	0.234	-9999	-9999	-9999	-9999
2000	5	19	17.671914	16.9882291666667	21.994	14.9	71.0421173930731	14.8757916666667	0.216	-9999	-9999	-9999	-9999
2000	5	20	16.3560348	16.6647708333333	21.339	14.523	71.5727589425286	15.188375	0	-9999	-9999	-9999	-9999
2000	5	21	21.9165066	16.6182708333333	23.166	13.869	70.7864590678316	14.9866041666667	0	-9999	-9999	-9999	-9999
2000	5	22	15.893928	15.7052916666667	19.281	12.28	66.4618605728691	14.8757916666667	0.072	-9999	-9999	-9999	-9999
2000	5	23	28.646316	16.9320833333333	22.6	11.26	56.2307147738496	15.188375	0	-9999	-9999	-9999	-9999
2000	5	24	28.74897	17.5527083333333	23.62	11.94	57.3550893729107	14.9866041666667	0	-9999	-9999	-9999	-9999
2000	5	25	19.4759262	15.7845833333333	18.98	12.04	76.3090674687055	14.8757916666667	0.63	-9999	-9999	-9999	-9999
2000	5	26	16.7520204	15.238125	22.41	10.69	76.1922736695502	15.188375	1.1	-9999	-9999	-9999	-9999
2000	5	27	24.6263346	14.645	18.22	10.2	59.7373247298304	14.9866041666667	0.07	-9999	-9999	-9999	-9999
2000	5	28	7.8019812	13.9527083333333	15.51	12.39	87.0513208483886	14.8757916666667	8.586	-9999	-9999	-9999	-9999
2000	5	29	11.45574	14.5677083333333	18.2	10.87	82.9706686758049	15.188375	1.536	-9999	-9999	-9999	-9999
2000	5	30	9.8091594	15.753125	17.55	14.48	90.1081109141629	14.9866041666667	0.882	-9999	-9999	-9999	-9999
2000	5	31	11.4463908	15.5920833333333	17.77	14.42	84.6266285340831	14.8757916666667	0.75	-9999	-9999	-9999	-9999
2000	6	1	29.1155166	20.5302083333333	29.61	12.14	65.4281578307447	15.188375	0	-9999	-9999	-9999	-9999
2000	6	2	24.3443502	20.615625	28.47	15.6	73.5955074211381	14.9866041666667	0	-9999	-9999	-9999	-9999
2000	6	3	10.19799	16.485625	18.79	14.34	89.3343760778968	14.8757916666667	0.846	-9999	-9999	-9999	-9999
2000	6	4	9.998847	15.0377083333333	17.32	12.82	88.591803461186	15.188375	3.974	-9999	-9999	-9999	-9999
2000	6	5	17.5180176	14.4158333333333	17.71	11.67	81.8990196881551	14.9866041666667	5.554	-9999	-9999	-9999	-9999
2000	6	6	22.1811426	14.3054166666667	17.74	10.38	72.5263060622075	14.8757916666667	0.222	-9999	-9999	-9999	-9999
2000	6	7	22.123665	16.113125	21.06	11.23	65.1918209983998	15.188375	0	-9999	-9999	-9999	-9999
2000	6	8	30.1047156	22.135	30.85	12.67	48.5071072580077	14.9866041666667	0	-9999	-9999	-9999	-9999
2000	6	9	8.557641	15.5852083333333	19.59	12.26	84.1653729695475	14.8757916666667	19.752	-9999	-9999	-9999	-9999
2000	6	10	10.801224	13.06625	15.21	11.84	83.4080692564467	15.188375	3.618	-9999	-9999	-9999	-9999
2000	6	11	14.80077	14.4635416666667	17.77	10.36	78.6129047302508	14.9866041666667	0	-9999	-9999	-9999	-9999
2000	6	12	22.517748	16.0810416666667	20.41	12.51	72.0275202661069	14.8757916666667	0	-9999	-9999	-9999	-9999
2000	6	13	22.0947264	18.0220833333333	23.66	14.28	77.6311989188963	15.188375	0.204	-9999	-9999	-9999	-9999
2000	6	14	21.920184	18.2935416666667	24.61	13.66	82.0678524145619	14.9866041666667	0	-9999	-9999	-9999	-9999
2000	6	15	27.3396564	20.5483333333333	29.32	12.06	64.240668376417	14.8757916666667	0	-9999	-9999	-9999	-9999
2000	6	16	29.4774354	25.835625	31.82	19.75	49.9023041480013	15.188375	0	-9999	-9999	-9999	-9999
2000	6	17	29.5473654	25.5929166666667	31.13	19.14	46.862675799534	14.9866041666667	0	-9999	-9999	-9999	-9999
2000	6	18	29.1586428	25.9254166666667	32.59	19.34	53.5146604933151	14.8757916666667	0	-9999	-9999	-9999	-9999
2000	6	19	28.8561006	25.08375	31.13	18.34	55.9916985213601	15.188375	0	-9999	-9999	-9999	-9999
2000	6	20	24.0374178	22.3914583333333	26.94	17.56	62.5119538893106	14.9866041666667	0	-9999	-9999	-9999	-9999
2000	6	21	21.691566	20.18125	23.63	17.22	72.4600786031003	14.8757916666667	0	-9999	-9999	-9999	-9999
2000	6	22	9.798669	17.4729166666667	19.52	14.91	73.0584522897039	15.188375	0	-9999	-9999	-9999	-9999
2000	6	23	14.2490322	16.5897916666667	19.58	14.1	70.5382187438025	14.9866041666667	0	-9999	-9999	-9999	-9999
2000	6	24	19.1064348	16.0435416666667	18.63	13.68	71.0893354228319	14.8757916666667	0.33	-9999	-9999	-9999	-9999
2000	6	25	12.1386852	16.326875	19.53	13.17	79.4101202263117	15.188375	0.18	-9999	-9999	-9999	-9999
2000	6	26	27.9374886	20.91875	26.32	15	60.9676097204982	14.9866041666667	0	-9999	-9999	-9999	-9999
2000	6	27	27.7472664	21.8360416666667	27.47	18.08	67.9953560356551	14.8757916666667	0.606	-9999	-9999	-9999	-9999
2000	6	28	13.8773934	19.4985416666667	22.37	16.88	77.9431493016427	15.188375	0.12	-9999	-9999	-9999	-9999
2000	6	29	11.6412984	19.0133333333333	23.01	16.11	78.0364595935347	14.9866041666667	0	-9999	-9999	-9999	-9999
2000	6	30	25.4933748	20.9116666666667	27.6	14.89	68.6041492001559	14.8757916666667	0	-9999	-9999	-9999	-9999
2000	7	1	20.5834338	20.5060416666667	24.31	16.33	74.9004137831557	15.188375	0	-9999	-9999	-9999	-9999
2000	7	2	20.954475	20.514375	25.47	17.13	73.6109642822676	14.9866041666667	0	-9999	-9999	-9999	-9999
2000	7	3	25.7932602	20.4347916666667	25.42	16	68.5258655778021	14.8757916666667	0.938	-9999	-9999	-9999	-9999
2000	7	4	23.3865792	17.5110416666667	20.24	15.01	79.3138964553361	15.188375	1.516	-9999	-9999	-9999	-9999
2000	7	5	23.195277	19.931875	24.35	14.87	66.0774504470636	14.9866041666667	0	-9999	-9999	-9999	-9999
2000	7	6	27.6652494	24.4252083333333	34.03	17.94	59.7777542418937	14.8757916666667	0	-9999	-9999	-9999	-9999
2000	7	7	20.2123602	19.1977083333333	21.19	16.1	79.1097769555273	15.188375	0.562	-9999	-9999	-9999	-9999
2000	7	8	25.158159	17.2852083333333	20.61	13.8	70.0303310233293	14.9866041666667	0.146	-9999	-9999	-9999	-9999
2000	7	9	7.461909	16.3322916666667	18.26	13.49	83.9246818953076	14.8757916666667	0.6	-9999	-9999	-9999	-9999
2000	7	10	17.608239	16.1427083333333	18.44	12.85	82.2751739565178	15.188375	10.742	-9999	-9999	-9999	-9999
2000	7	11	17.0500122	14.0566666666667	17.66	11.45	80.4881316439034	14.9866041666667	4.298	-9999	-9999	-9999	-9999
2000	7	12	24.8287482	15.25	18.77	10.8	65.1970096103008	14.8757916666667	0.614	-9999	-9999	-9999	-9999
2000	7	13	17.100279	16.8091666666667	19.35	13.56	79.0516365186743	15.188375	0.906	-9999	-9999	-9999	-9999
2000	7	14	10.4617728	16.253125	17.2	14.94	90.8282464472003	14.9866041666667	2.954	-9999	-9999	-9999	-9999
2000	7	15	7.101954	14.94875	16.43	13.5	93.4317327925646	14.8757916666667	2.464	-9999	-9999	-9999	-9999
2000	7	16	24.04737	16.6647916666667	21.83	10.52	63.6685802895365	15.188375	0.006	-9999	-9999	-9999	-9999
2000	7	17	29.120787	18.5847916666667	23.85	12.29	50.063941351118	14.9866041666667	0	-9999	-9999	-9999	-9999
2000	7	18	28.627632	20.5429166666667	26.67	13.41	51.2284277747949	14.8272083333333	0	-9999	-9999	-9999	-9999
2000	7	19	23.3132094	21.20375	26.88	15.15	54.041416064187	15.2732083333333	0	-9999	-9999	-9999	-9999
2000	7	20	28.827864	21.8275	27.58	15.19	49.9440389844106	15.2107083333333	0	-9999	-9999	-9999	-9999
2000	7	21	28.9486584	23.985625	30.68	16.73	48.0781310005677	15.4321041666667	0	-9999	-9999	-9999	-9999
2000	7	22	18.1457586	20.9991666666667	25.31	17.31	68.0756347930993	15.4056666666667	0	-9999	-9999	-9999	-9999
2000	7	23	13.112271	19.7589583333333	24.91	16.46	82.5659475604412	15.2765	0	-9999	-9999	-9999	-9999
2000	7	24	21.9018204	19.1658333333333	22.41	15.57	74.8383758530691	15.4620833333333	2.466	-9999	-9999	-9999	-9999
2000	7	25	14.283504	19.3841666666667	23.41	16.67	79.5998724280505	15.526625	3.894	-9999	-9999	-9999	-9999
2000	7	26	21.9506382	19.73375	24.49	16.03	74.7767170859637	15.3943958333333	0.426	-9999	-9999	-9999	-9999
2000	7	27	13.4109738	19.1977083333333	22.72	16.33	78.2593856890378	15.545375	0	-9999	-9999	-9999	-9999
2000	7	28	24.6524166	19.563125	22.64	16.51	72.0071770298466	15.6249583333333	0.102	-9999	-9999	-9999	-9999
