Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2003	8	3	24.7908024	18.9303333333333	23.837	16.663	77.3882933105656	-9999	0	-9999	-9999	-9999	1.89366666666667
2003	8	4	28.2505806	20.8815208333333	26.671	15.371	63.1951051843851	-9999	0	-9999	-9999	-9999	1.09408333333333
2003	8	5	28.3166208	21.2991041666667	27.113	16.591	58.6735832457666	-9999	0	-9999	-9999	-9999	1.00760416666667
2003	8	6	27.4813668	22.7385625	27.496	17.619	59.0632037950823	-9999	0	-9999	-9999	-9999	1.45660416666667
2003	8	7	23.9924412	22.0774375	27.783	19.11	63.1173730331978	-9999	2.4	-9999	-9999	-9999	1.441875
2003	8	8	27.5620176	19.9562708333333	26.061	13.82	58.8548985581427	-9999	0	-9999	-9999	-9999	1.55229166666667
2003	8	9	26.2878588	21.9140208333333	26.599	15.07	53.0958505842519	-9999	0	-9999	-9999	-9999	1.75577083333333
2003	8	10	26.2185894	21.1853958333333	28.608	13.54	63.6915204145462	-9999	0	-9999	-9999	-9999	0.4503125
2003	8	11	21.7764738	24.34525	30.043	16.04	64.1532389915713	-9999	44.4	-9999	-9999	-9999	0.541583333333333
2003	8	12	18.3222342	23.73325	30.342	13.19	67.0930649180924	-9999	28.6	-9999	-9999	-9999	0.583020833333333
2003	8	13	22.2322788	25.095625	31.154	22.115	73.0198299321788	-9999	16.483	-9999	-9999	-9999	0.667041666666667
2003	8	14	21.324933	23.1365416666667	30.078	15.634	71.8136607528493	-9999	0.399	-9999	-9999	-9999	1.2235
2003	8	15	23.4026604	22.1068333333333	28.058	15.264	72.9906978492814	-9999	0	-9999	-9999	-9999	1.36264583333333
2003	8	16	23.9932692	24.8707083333333	29.277	19.221	71.8246633726173	-9999	8.729	-9999	-9999	-9999	0.763479166666667
2003	8	17	24.111783	25.00275	31.286	20.513	70.9036884419629	-9999	0	-9999	-9999	-9999	1.26389583333333
2003	8	18	22.4968176	24.8317291666667	31.968	19.473	64.8199484279909	-9999	0	-9999	-9999	-9999	1.42208333333333
2003	8	19	19.2953178	23.2609583333333	28.452	18.564	66.7135302526561	-9999	1.635	-9999	-9999	-9999	1.046875
2003	8	20	22.492125	22.6773125	29.014	17.225	70.1469109963362	-9999	0	-9999	-9999	-9999	0.636479166666667
2003	8	21	21.4473654	22.19425	28.225	16.447	69.9819771860507	-9999	0	-9999	-9999	-9999	0.901520833333333
2003	8	22	22.1846598	22.3694375	29.564	17.093	69.8110257772963	-9999	0	-9999	-9999	-9999	1.22183333333333
2003	8	23	20.4535728	20.3937083333333	25.164	16.974	69.3686241333722	-9999	0.243	-9999	-9999	-9999	1.39604166666667
2003	8	24	19.8215208	21.4970208333333	27.771	16.938	74.9238085202604	-9999	1.239	-9999	-9999	-9999	1.00822916666667
2003	8	25	20.1885192	18.0825208333333	26.037	13.339	74.4638301538753	-9999	2.037	-9999	-9999	-9999	0.779333333333333
2003	8	26	15.0648462	14.2902708333333	19.604	10.768	84.4655478637795	-9999	10.609	-9999	-9999	-9999	1.19716666666667
2003	8	27	21.7917846	18.8679791666667	25.953	14.235	78.4462660258784	-9999	0.008	-9999	-9999	-9999	1.29529166666667
2003	8	28	21.3827778	20.5563958333333	26.946	15.18	78.4642732030355	-9999	0	-9999	-9999	-9999	1.54979166666667
2003	8	29	19.509219	23.2613958333333	27.711	19.759	82.8945831767192	-9999	0.183	-9999	-9999	-9999	2.627625
2003	8	30	19.895796	21.9740833333333	26.91	16.818	81.3249331434661	-9999	0.264	-9999	-9999	-9999	2.175875
2003	8	31	20.5803072	19.0019791666667	23.837	14.008	75.7139795854131	-9999	0	-9999	-9999	-9999	2.08210416666667
2003	9	1	19.005759	17.1450625	22.356	12.877	75.9907816888579	-9999	0	-9999	-9999	-9999	1.39145833333333
2003	9	2	19.3136058	15.1508333333333	21.953	10.345	74.5041844428739	-9999	0	-9999	-9999	-9999	1.62729166666667
2003	9	3	9.59049	8.64877083333333	11.69	4.915	80.4966111426946	-9999	9.196	-9999	-9999	-9999	1.78345833333333
2003	9	4	21.4440336	9.74858333333333	16.558	5.465	67.8280095316745	-9999	0.002	-9999	-9999	-9999	1.8419375
2003	9	5	20.9775924	13.32175	19.47	5.895	71.9346578807195	-9999	0	-9999	-9999	-9999	1.00491666666667
2003	9	6	12.3033042	12.9511041666667	18.418	9.305	75.7439567172677	-9999	0.6	-9999	-9999	-9999	0.467833333333333
2003	9	7	22.5202446	14.8317916666667	21.72	9.011	70.7048249951876	-9999	0	-9999	-9999	-9999	1.06264583333333
2003	9	8	8.3323368	10.9773333333333	14.834	7.17	92.6918792219139	-9999	18.6	-9999	-9999	-9999	0.828791666666667
2003	9	9	7.4109852	10.1193541666667	15.274	6.576	96.0370329748293	-9999	10.4	-9999	-9999	-9999	1.16795833333333
2003	9	10	13.1567904	10.7555208333333	16.13	6.654	93.5138103690129	-9999	3.2	-9999	-9999	-9999	0.569625
2003	9	11	20.4412644	12.9921875	18.883	6.508	84.5526317944049	-9999	0	-9999	-9999	-9999	0.883083333333333
2003	9	12	22.3075242	11.6451041666667	17.28	9.134	66.455206281168	-9999	1	-9999	-9999	-9999	1.534625
2003	9	13	10.9067508	8.2085	11.005	5.359	79.2716507904161	-9999	5.6	-9999	-9999	-9999	3.27210416666667
2003	9	14	8.6776038	6.2344375	9.219	3.566	96.0161025605086	-9999	3.8	-9999	-9999	-9999	2.70914583333333
2003	9	15	20.2492278	8.074375	13.329	4.402	83.6845129734205	-9999	0.2	-9999	-9999	-9999	2.51727083333333
2003	9	16	21.653937	9.57714583333333	15.617	4.02	76.79275928789	-9999	0	-9999	-9999	-9999	1.858625
2003	9	17	21.7821168	11.492625	19.127	3.599	69.6440892103085	-9999	0	-9999	-9999	-9999	0.621208333333333
2003	9	18	20.0522736	12.8592291666667	19.812	7.44	80.2506608452092	-9999	0	-9999	-9999	-9999	0.714145833333333
2003	9	19	20.8973556	14.1302083333333	21.243	9.231	74.0820022549274	-9999	0	-9999	-9999	-9999	0.709270833333333
2003	9	20	20.665935	15.16025	22.148	10.834	73.5255008722021	-9999	0	-9999	-9999	-9999	0.848041666666667
2003	9	21	20.444481	15.7991666666667	21.916	10.797	71.6545709806785	-9999	0	-9999	-9999	-9999	0.7544375
2003	9	22	18.5441328	14.3740208333333	20.338	10.711	82.1199101369788	-9999	0	-9999	-9999	-9999	0.868208333333333
2003	9	23	20.1072924	13.2930625	18.821	4.854	70.8365486697756	-9999	0	-9999	-9999	-9999	1.176
2003	9	24	12.2988258	12.0638958333333	16.779	8.32	90.2232413575845	-9999	4.6	-9999	-9999	-9999	0.89225
2003	9	25	10.5701778	11.982875	15.714	9.537	91.6254023412557	-9999	0.6	-9999	-9999	-9999	0.946520833333333
2003	9	26	19.2718314	12.8585208333333	18.785	7.96	85.7462165445058	-9999	0.2	-9999	-9999	-9999	1.00179166666667
2003	9	27	17.4006882	10.7701875	16.82	7.311	75.9313059851944	-9999	0	-9999	-9999	-9999	0.879145833333333
2003	9	28	1.7902152	8.99658333333333	10.07	7.75	95.4456376655406	-9999	13	-9999	-9999	-9999	1.07835416666667
2003	9	29	7.9358022	10.2133125	14.2	8.375	97.4660983530287	-9999	4.8	-9999	-9999	-9999	2.0719375
2003	9	30	15.507864	9.61414583333333	16.04	3.755	86.3005709125691	-9999	0.2	-9999	-9999	-9999	0.6731875
2003	10	1	13.0978314	12.5669791666667	17.36	6.518	73.778271837042	-9999	0	-9999	-9999	-9999	0.770229166666667
2003	10	2	14.2677882	16.7940416666667	21.93	12.34	71.2521934580051	-9999	0	-9999	-9999	-9999	0.777083333333333
2003	10	3	16.3394712	16.8039583333333	21.65	12.62	63.4369148523902	-9999	0	-9999	-9999	-9999	1.03797916666667
2003	10	4	8.2907316	12.3589583333333	13.83	10.44	83.8861890176318	-9999	23.6	-9999	-9999	-9999	3.13764583333333
2003	10	5	3.4919496	7.88116666666667	11.29	3.415	96.8637086107792	-9999	39.6	-9999	-9999	-9999	3.705
2003	10	6	16.0217172	5.587875	10.96	2.796	84.0741640949524	-9999	1.4	-9999	-9999	-9999	1.6929375
2003	10	7	9.0475794	6.60533333333333	9.19	4.301	84.6904920896213	-9999	0	-9999	-9999	-9999	3.03904166666667
2003	10	8	14.6088486	5.7936875	9.35	-0.453	76.3161180863368	-9999	2.4	-9999	-9999	-9999	2.60645833333333
2003	10	9	17.0081352	6.5733125	12.07	0.769	65.070152967897	-9999	0	-9999	-9999	-9999	1.13616666666667
2003	10	10	16.9928154	9.7983125	16.46	5.132	68.7159280856808	-9999	0	-9999	-9999	-9999	1.17935416666667
2003	10	11	16.6506048	9.8211875	15.37	5.634	75.8195800251179	-9999	0	-9999	-9999	-9999	0.697875
2003	10	12	15.012918	9.35875	15.09	4.828	87.0796974684003	-9999	0.2	-9999	-9999	-9999	0.618875
2003	10	13	11.306304	9.08641666666667	14.31	5.5	87.2302586007974	-9999	0.2	-9999	-9999	-9999	0.477770833333333
2003	10	14	11.8645074	8.31054166666667	13.54	4.737	87.0059571691296	-9999	0.2	-9999	-9999	-9999	0.504583333333333
2003	10	15	2.2805694	4.94316666666667	7.27	1.19	95.3091593011508	-9999	1.6	-9999	-9999	-9999	2.85197916666667
2003	10	16	12.1102776	2.5434375	7.63	-0.132	94.9590864070726	-9999	0.2	-9999	-9999	-9999	2.36252083333333
2003	10	17	9.4550292	1.764875	4.797	-0.703	86.4221513241847	-9999	0.451	-9999	-9999	-9999	2.44270833333333
2003	10	18	2.031264	6.45002083333333	9.465	3.195	89.6927025900708	-9999	59.892	-9999	-9999	-9999	2.20204166666667
2003	10	19	10.6603848	7.82572916666667	12.46	4.83	93.821205186612	-9999	0	-9999	-9999	-9999	0.96425
2003	10	20	0.8618004	7.60347916666667	8.439	6.223	97.7018501899511	-9999	44	-9999	-9999	-9999	3.2001875
2003	10	21	3.3212088	8.18064583333333	9.515	5.317	90.2816204864524	-9999	9.2	-9999	-9999	-9999	2.58854166666667
2003	10	22	0.7630362	7.60733333333333	9.52	4.792	99.0028451687091	-9999	107.2	-9999	-9999	-9999	2.77377083333333
2003	10	23	2.9958588	4.98760416666667	6.746	4.118	90.3898481625465	-9999	5.6	-9999	-9999	-9999	2.361875
2003	10	24	9.5360058	3.8881875	6.637	0.415	73.8729879547163	-9999	0	-9999	-9999	-9999	1.69579166666667
2003	10	25	11.329938	2.65927083333333	6.655	-1.384	84.22714944052	-9999	0	-9999	-9999	-9999	1.6216875
2003	10	26	12.177594	3.493	7.43	-1.26	75.5741002237497	-9999	14.2	-9999	-9999	-9999	1.34208333333333
2003	10	27	9.4382478	6.81166666666667	10.73	2.964	85.1707650155131	-9999	14.2	-9999	-9999	-9999	2.56897916666667
2003	10	28	9.2687958	5.61464583333333	9.515	2.525	79.9116080369559	-9999	0.8	-9999	-9999	-9999	0.856916666666667
2003	10	29	1.3371966	5.75445833333333	6.271	4.359	97.8199416295237	-9999	16	-9999	-9999	-9999	2.1765625
2003	10	30	2.708631	2.69014583333333	4.55	0.045	93.2617312017544	-9999	8.6	-9999	-9999	-9999	2.11916666666667
2003	10	31	3.518037	4.31647916666667	6.034	0.753	91.7957299058972	-9999	8.8	-9999	-9999	-9999	3.22120833333333
2003	11	1	1.3722354	7.75358333333333	11.55	5.57	92.7690339272689	-9999	74	-9999	-9999	-9999	5.3754375
2003	11	2	6.5465424	5.90379166666667	8.56	2.878	94.7836491401206	-9999	2.4	-9999	-9999	-9999	1.12327083333333
2003	11	3	11.1280572	5.88104166666667	12.136	1.492	76.0007587097715	-9999	0.2	-9999	-9999	-9999	0.544541666666667
2003	11	4	10.4984568	7.757	13.509	4.763	62.6332146632833	-9999	0	-9999	-9999	-9999	1.85785416666667
2003	11	5	10.5764994	6.2280625	10.186	3.896	70.3226378881133	-9999	0	-9999	-9999	-9999	2.32829166666667
2003	11	6	10.3136814	4.81614583333333	9.234	1.634	68.2746010192519	-9999	0	-9999	-9999	-9999	2.32972916666667
2003	11	7	4.1491026	2.89897916666667	7.134	0.508	79.4357933814305	-9999	7.6	-9999	-9999	-9999	1.153375
2003	11	8	5.6059884	5.56404166666667	7.066	3.673	83.7639882458164	-9999	14.4	-9999	-9999	-9999	2.30722916666667
2003	11	9	10.730088	6.29485416666667	10.898	2.573	79.4939137476028	-9999	0	-9999	-9999	-9999	1.16608333333333
2003	11	10	8.7207174	4.75652083333333	8.551	2.075	80.7721423663249	-9999	0.059	-9999	-9999	-9999	1.4245625
2003	11	11	5.180463	5.1103125	6.701	3.891	81.1491869692929	-9999	2.281	-9999	-9999	-9999	1.2244375
2003	11	12	5.7691134	4.03308333333333	5.932	2.688	78.2311653568177	-9999	2.003	-9999	-9999	-9999	0.797229166666667
2003	11	13	5.499702	4.08604166666667	6.442	1.804	72.608830999182	-9999	0.157	-9999	-9999	-9999	1.1421875
2003	11	14	6.7085082	4.45370833333333	7.257	2.387	73.5755653075611	-9999	0.132	-9999	-9999	-9999	1.096625
2003	11	15	8.2270944	4.10904166666667	7.235	1.626	74.4499390760326	-9999	0	-9999	-9999	-9999	1.10491666666667
2003	11	16	6.2864172	4.41266666666667	7.807	1.555	77.3676262269867	-9999	0.413	-9999	-9999	-9999	1.84570833333333
2003	11	17	3.5839656	5.79022916666667	8.137	3.152	85.534307468315	-9999	3.219	-9999	-9999	-9999	1.36685416666667
2003	11	18	6.7847076	5.442625	9.6	1.267	85.2579607574875	-9999	0.199	-9999	-9999	-9999	0.762916666666667
2003	11	19	6.0476814	6.04575	8.765	3.41	86.536652795483	-9999	0.366	-9999	-9999	-9999	0.740895833333333
2003	11	20	7.6629744	6.019125	9.003	3.302	83.6550176768258	-9999	0.36	-9999	-9999	-9999	0.676270833333333
2003	11	21	4.1368266	4.36429166666667	7.508	1.72	85.7829883709074	-9999	0	-9999	-9999	-9999	0.965604166666667
2003	11	22	6.776937	4.60158333333333	7.721	2.118	81.4651474198011	-9999	0	-9999	-9999	-9999	1.36983333333333
2003	11	23	5.6510874	5.254875	8.454	3.047	82.2506907571677	-9999	0.534	-9999	-9999	-9999	1.70779166666667
2003	11	24	5.489991	5.00820833333333	7.53	2.681	82.094961870211	-9999	9.41	-9999	-9999	-9999	2.01845833333333
2003	11	25	5.58558	6.65810416666667	8.754	4.989	84.8153650357835	-9999	4.407	-9999	-9999	-9999	1.61270833333333
2003	11	26	1.1532402	6.81497916666667	7.549	5.889	89.2270807640054	-9999	43.961	-9999	-9999	-9999	4.01291666666667
2003	11	27	4.7541096	5.46016666666667	6.198	5.066	86.930001132322	-9999	12.465	-9999	-9999	-9999	2.99472916666667
2003	11	28	4.8007908	2.67	5.194	0.696	83.5629797254816	-9999	21.21	-9999	-9999	-9999	2.91425
2003	11	29	5.391315	2.33847916666667	4.108	-0.685	76.7344110994554	-9999	3.611	-9999	-9999	-9999	1.62070833333333
2003	11	30	6.9392916	1.80389583333333	4.656	-1.221	74.2449642578847	-9999	0	-9999	-9999	-9999	0.941270833333333
2003	12	1	6.004512	1.53422916666667	5.069	-1.565	76.3036416291642	-9999	0	-9999	-9999	-9999	1.37347916666667
2003	12	2	4.5165258	3.09697916666667	6.098	0.391	79.7178510945331	-9999	0.256	-9999	-9999	-9999	1.72852083333333
2003	12	3	7.8692616	3.55445833333333	7.683	0.635	79.1298848236345	-9999	0.008	-9999	-9999	-9999	1.70785416666667
2003	12	4	6.6645504	4.99695833333333	8.954	1.554	80.7343676541317	-9999	0.041	-9999	-9999	-9999	2.01839583333333
2003	12	5	4.3958088	5.13960416666667	7.5	3.123	86.7205603601913	-9999	0.615	-9999	-9999	-9999	0.9685625
2003	12	6	4.1623074	5.11152083333333	6.64	4.129	87.1531078477547	-9999	1.182	-9999	-9999	-9999	1.02979166666667
2003	12	7	2.9168766	0.421645833333333	4.223	-4.503	81.6838433446762	-9999	3.577	-9999	-9999	-9999	2.99714583333333
2003	12	8	5.9617044	-4.04002083333333	-2.295	-5.666	70.0023591690769	-9999	5.65	-9999	-9999	-9999	2.71291666666667
2003	12	9	1.3586868	-2.33754166666667	-0.797	-3.286	79.9513722233927	-9999	20.325	-9999	-9999	-9999	2.04054166666667
2003	12	10	4.568139	-0.169729166666667	2.928	-2.802	77.8774103267738	-9999	4.789	-9999	-9999	-9999	1.582125
2003	12	11	2.8576422	2.69497916666667	4.902	0.802	82.951784859184	-9999	2.845	-9999	-9999	-9999	1.50729166666667
2003	12	12	2.8138248	4.3103125	5.787	2.811	87.5656888105016	-9999	7.351	-9999	-9999	-9999	1.97922916666667
2003	12	13	6.8730318	3.00275	5.29	-2.299	76.6633539798373	-9999	0.419	-9999	-9999	-9999	2.15358333333333
2003	12	14	5.447403	0.862645833333333	4.657	-2.71	77.1737945985256	-9999	0	-9999	-9999	-9999	1.32566666666667
2003	12	15	6.0586488	0.814833333333333	3.078	-2.177	75.5015193171609	-9999	1.409	-9999	-9999	-9999	1.77525
2003	12	16	6.8891886	-3.39997916666667	-1.919	-4.98	63.1106283294182	-9999	4.404	-9999	-9999	-9999	2.78872916666667
2003	12	17	7.4819754	-3.62252083333333	-0.2	-5.723	61.804365882827	-9999	0.082	-9999	-9999	-9999	1.6244375
2003	12	18	7.0492842	-2.215625	1.84	-5.764	61.436601400516	-9999	0	-9999	-9999	-9999	0.453916666666667
2003	12	19	5.5480374	-2.17833333333333	1.712	-5.23	68.5629621030669	-9999	0	-9999	-9999	-9999	1.12345833333333
2003	12	20	7.3972152	-0.312854166666667	3.482	-3.712	71.1388218697979	-9999	0	-9999	-9999	-9999	0.9475625
2003	12	21	2.5664562	0.210229166666667	2.16	-2.58	81.9322775048806	-9999	4.29	-9999	-9999	-9999	2.12852083333333
2003	12	22	3.2193846	1.08347916666667	3.281	-2.18	81.6564237784713	-9999	7.161	-9999	-9999	-9999	2.43370833333333
2003	12	23	1.169433	-3.15197916666667	-1.961	-4.828	75.295902942421	-9999	12.569	-9999	-9999	-9999	4.580875
2003	12	24	4.9326966	-3.93847916666667	-1.961	-5.205	68.8771381699306	-9999	1.591	-9999	-9999	-9999	4.4655
2003	12	25	7.1061138	-4.24008333333333	-0.555	-8.478	68.1089232653449	-9999	0	-9999	-9999	-9999	2.88245833333333
2003	12	26	7.608348	-4.131375	1.369	-9	72.242104965565	-9999	0	-9999	-9999	-9999	1.53864583333333
2003	12	27	7.2874926	-1.77485416666667	2.803	-4.125	79.2895096064785	-9999	0.132	-9999	-9999	-9999	1.2513125
2003	12	28	3.2252292	-0.325895833333333	1.693	-3.269	77.7603275841632	-9999	1.052	-9999	-9999	-9999	2.330375
2003	12	29	1.0025532	1.65714583333333	2.507	0.594	83.3156689043878	-9999	11.052	-9999	-9999	-9999	3.699625
2003	12	30	2.3968836	0.808854166666667	2.254	-3.429	81.4271880588401	-9999	10.253	-9999	-9999	-9999	2.4471875
2003	12	31	2.6470278	-0.910041666666667	1.595	-3.794	80.6887154096693	-9999	5.83	-9999	-9999	-9999	1.55829166666667
2004	1	1	2.2385016	-0.204291666666667	2.52	-3.85	81.9076092019509	-9999	13.201	-9999	-9999	-9999	1.811125
2004	1	2	4.3490754	-1.50035416666667	1.567	-4.21	78.6800818087856	-9999	1.675	-9999	-9999	-9999	1.32560416666667
2004	1	3	5.5316088	-0.5128125	1.218	-3.316	77.3871063160989	-9999	3.662	-9999	-9999	-9999	2.7860625
2004	1	4	5.646897	-2.54722916666667	0.113	-4.549	72.203189031086	-9999	0	-9999	-9999	-9999	1.72902083333333
2004	1	5	8.0685306	-3.638	0.248	-6.594	68.8990204891935	-9999	0	-9999	-9999	-9999	1.27525
2004	1	6	6.986016	-3.12197916666667	0.484	-5.787	69.8508623737619	-9999	0	-9999	-9999	-9999	1.33660416666667
2004	1	7	6.5271114	-1.78295833333333	1.157	-5.015	70.8014148132395	-9999	0	-9999	-9999	-9999	0.610645833333333
2004	1	8	2.989422	-0.791458333333333	1.233	-2.967	76.2705282581236	-9999	0.566	-9999	-9999	-9999	0.841916666666667
2004	1	9	0.990774	0.248229166666667	1.549	-0.686	83.7846669281821	-9999	7.105	-9999	-9999	-9999	1.38770833333333
2004	1	10	7.4611638	0.0264375	3.044	-3.029	71.197456719814	-9999	0.108	-9999	-9999	-9999	2.29916666666667
2004	1	11	8.5556322	-1.23485416666667	2.729	-4.4	68.7657108889845	-9999	0	-9999	-9999	-9999	1.79185416666667
2004	1	12	4.2762384	1.39439583333333	4.981	-2.506	78.9946915531327	-9999	0.246	-9999	-9999	-9999	2.0209375
2004	1	13	5.7934944	3.72516666666667	6.97	0.57	83.1467337048804	-9999	0.306	-9999	-9999	-9999	2.21591666666667
2004	1	14	6.8604894	3.9105	7.713	1.819	82.7348046588053	-9999	0.135	-9999	-9999	-9999	1.95204166666667
2004	1	15	8.6706918	1.91233333333333	3.371	-2.274	57.9928886705092	-9999	0.183	-9999	-9999	-9999	3.3304375
2004	1	16	7.2624852	-1.15360416666667	2.643	-4.256	58.9162415808221	-9999	0.025	-9999	-9999	-9999	1.58035416666667
2004	1	17	3.5692956	0.931666666666667	2.431	-1.018	79.5944960048225	-9999	3.608	-9999	-9999	-9999	2.53779166666667
2004	1	18	2.2704318	2.25458333333333	3.839	-0.15	85.1077570934955	-9999	16.384	-9999	-9999	-9999	2.624625
2004	1	19	1.5708924	0.726125	3.029	-1.443	82.1466705146514	-9999	22.134	-9999	-9999	-9999	1.24814583333333
2004	1	20	3.859938	0.897041666666667	1.919	0.032	83.1203400398284	-9999	4.928	-9999	-9999	-9999	1.98491666666667
2004	1	21	6.1169742	-1.4135	0.71	-6.438	74.712666307923	-9999	5.218	-9999	-9999	-9999	2.33104166666667
2004	1	22	9.182745	-5.99610416666667	-3.79	-7.729	57.0506300175311	-9999	0.068	-9999	-9999	-9999	2.7695625
2004	1	23	8.0398098	-6.5878125	-3.793	-8.573	56.0036515943576	-9999	0	-9999	-9999	-9999	1.5831875
2004	1	24	9.6533532	-7.564125	-3.748	-10.624	55.181161688871	-9999	0	-9999	-9999	-9999	2.1963125
2004	1	25	6.1895034	-5.88204166666667	-2.591	-8.979	53.6744584024546	-9999	1.116	-9999	-9999	-9999	0.719416666666667
2004	1	26	7.6308642	-4.45139583333333	-0.799	-7.675	65.4427802301097	-9999	3.521	-9999	-9999	-9999	1.46525
2004	1	27	6.5173806	0.191604166666667	2.799	-3.109	78.7935146506207	-9999	12.355	-9999	-9999	-9999	2.30475
2004	1	28	2.8760652	-1.03079166666667	0.177	-4.674	80.0605845933309	-9999	10.107	-9999	-9999	-9999	2.302
2004	1	29	9.1662876	-3.81177083333333	-0.736	-6.63	67.6978704755268	-9999	9.345	-9999	-9999	-9999	1.56625
2004	1	30	10.776825	-3.50041666666667	-0.212	-6.925	56.5446601747059	-9999	3.054	-9999	-9999	-9999	3.21185416666667
2004	1	31	9.3622122	-4.52475	0.573	-8.987	55.5377217581517	-9999	0	-9999	-9999	-9999	1.06691666666667
2004	2	1	9.9121356	-2.05966666666667	2.574	-5.467	69.032987948139	-9999	0	-9999	-9999	-9999	1.37022916666667
2004	2	2	11.1053178	-1.51004166666667	4.717	-6.22	72.138985584995	-9999	0	-9999	-9999	-9999	1.4510625
2004	2	3	10.7939538	0.550333333333333	6.393	-4.576	71.597979305754	-9999	0	-9999	-9999	-9999	1.40941666666667
2004	2	4	11.0654874	2.18370833333333	9.074	-3.674	73.060349560021	-9999	0	-9999	-9999	-9999	1.11891666666667
2004	2	5	11.5266276	0.565291666666667	8.762	-3.875	74.9016524136834	-9999	0	-9999	-9999	-9999	1.38475
2004	2	6	11.775006	-1.62452083333333	5.202	-7.177	71.0326672110006	-9999	0	-9999	-9999	-9999	1.4386875
2004	2	7	7.1431812	-0.06425	3.449	-3.91	80.9374525491265	-9999	0.452	-9999	-9999	-9999	1.59320833333333
2004	2	8	10.1060316	2.23354166666667	5.814	-0.451	78.3108182336288	-9999	0.181	-9999	-9999	-9999	1.68010416666667
2004	2	9	11.781594	0.4190625	5.249	-4.805	69.105922047699	-9999	0.144	-9999	-9999	-9999	1.61889583333333
2004	2	10	12.3444468	-1.50139583333333	2.566	-6.256	59.4140147288366	-9999	0	-9999	-9999	-9999	1.777875
2004	2	11	5.7979422	-1.4673125	1.996	-4.892	70.6695583539899	-9999	0.4	-9999	-9999	-9999	2.106625
2004	2	12	12.4666596	-3.4839375	-1.501	-7.136	60.1303428458498	-9999	1.562	-9999	-9999	-9999	2.8510625
2004	2	13	12.4588854	-4.6633125	-0.423	-7.823	56.89304575188	-9999	0	-9999	-9999	-9999	2.14245833333333
2004	2	14	11.8617192	-1.6410625	3.519	-6.697	63.7694452898324	-9999	0	-9999	-9999	-9999	1.8775625
2004	2	15	10.9422522	-0.0697083333333334	4.17	-4.117	68.8998108895115	-9999	0	-9999	-9999	-9999	1.47870833333333
2004	2	16	9.3299508	0.270875	3.441	-2.495	72.6895173867949	-9999	0.843	-9999	-9999	-9999	1.2408125
2004	2	17	12.3296418	-1.21745833333333	2.199	-3.208	65.9432766851613	-9999	0.012	-9999	-9999	-9999	1.74764583333333
2004	2	18	10.9032516	-0.846375	2.807	-3.516	66.7024655974004	-9999	0.185	-9999	-9999	-9999	1.42702083333333
2004	2	19	1.0802502	0.231979166666667	2.378	-3.07	83.0274931472521	-9999	29.777	-9999	-9999	-9999	2.9609375
2004	2	20	10.9116702	3.74414583333333	7.996	-0.923	75.7516492305055	-9999	2.089	-9999	-9999	-9999	1.80397916666667
2004	2	21	8.1126234	5.5958125	8.665	2.664	72.5122164089027	-9999	2.484	-9999	-9999	-9999	2.60583333333333
2004	2	22	4.3025454	5.0528125	5.857	4.012	81.1936751783045	-9999	3.569	-9999	-9999	-9999	2.71720833333333
2004	2	23	11.1612402	3.48420833333333	5.529	1.326	76.0458731464561	-9999	5.769	-9999	-9999	-9999	2.89114583333333
2004	2	24	8.975619	1.16702083333333	2.985	-2.549	74.9565162892021	-9999	8.174	-9999	-9999	-9999	2.8625625
2004	2	25	9.2282526	-0.087375	3.047	-3.547	75.040737329002	-9999	7.269	-9999	-9999	-9999	1.56245833333333
2004	2	26	6.0257988	3.00341666666667	4.934	0.818	86.0407139209911	-9999	9.577	-9999	-9999	-9999	2.4403125
2004	2	27	8.034237	1.11147916666667	2.907	-3.276	78.6407502516533	-9999	8.093	-9999	-9999	-9999	2.78422916666667
2004	2	28	4.2656076	-1.75585416666667	0.559	-3.807	77.711651263689	-9999	15.277	-9999	-9999	-9999	3.40922916666667
2004	2	29	4.2656076	-1.7715625	0.559	-3.921	78.0633084415326	-9999	15.759	-9999	-9999	-9999	3.60710416666667
2004	3	1	12.2827824	-2.64766666666667	0.094	-4.47	73.2630249324957	-9999	7.333	-9999	-9999	-9999	1.75277083333333
2004	3	2	11.0595816	-3.31908333333333	-0.1	-5.533	70.1540020374196	-9999	2.062	-9999	-9999	-9999	1.77685416666667
2004	3	3	15.9618348	-2.981625	1.867	-7.037	60.0472028369313	-9999	0	-9999	-9999	-9999	1.9621875
2004	3	4	16.4416698	-2.43264583333333	2.822	-6.678	60.5020474076428	-9999	0	-9999	-9999	-9999	2.561375
2004	3	5	15.4096488	-3.10395833333333	2.494	-7.166	60.6390754629789	-9999	0	-9999	-9999	-9999	1.4473125
2004	3	6	11.446524	-2.70639583333333	2.413	-7.991	62.6011511970753	-9999	1.288	-9999	-9999	-9999	1.79266666666667
2004	3	7	2.2204908	0.612625	3.527	-1.845	82.942537984201	-9999	34.804	-9999	-9999	-9999	3.28625
2004	3	8	9.4717116	-0.935791666666667	1.083	-3.322	79.3151357157907	-9999	7.048	-9999	-9999	-9999	1.73416666666667
2004	3	9	14.3956908	-2.58641666666667	0.901	-4.734	68.0846303306642	-9999	0.624	-9999	-9999	-9999	2.25925
