Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2023	10	14	9.7317	13.839	20.346	9.0885	74.68	-9999	0.97406	-9999	-9999	-9999	3.1676
2023	10	15	5.323	13.636	18.859	8.6899	79.284	-9999	0.92423	-9999	-9999	-9999	2.4987
2023	10	16	4.4299	13.628	15.858	12.043	77.865	-9999	1.2521	-9999	-9999	-9999	4.5303
2023	10	17	4.8734	13.052	14.678	11.702	81.342	-9999	1.4745	-9999	-9999	-9999	4.6782
2023	10	18	5.4621	13.746	16.172	11.666	83.607	-9999	1.6286	-9999	-9999	-9999	4.5707
2023	10	19	4.6324	15.404	17.676	13.394	87.975	-9999	0.65804	-9999	-9999	-9999	3.986
2023	10	20	4.1154	14.806	16.811	12.339	87.132	-9999	0.40829	-9999	-9999	-9999	2.4905
2023	10	21	6.7584	13.599	18.189	9.7294	84.202	-9999	0.80375	-9999	-9999	-9999	1.4621
2023	10	22	5.5808	13.747	18.698	10.092	84.41	-9999	0.31645	-9999	-9999	-9999	1.4303
2023	10	23	5.0547	14.996	19.87	11.746	81.855	-9999	0.73548	-9999	-9999	-9999	3.2934
2023	10	24	2.2562	15.53	19.06	12.772	83.167	-9999	7.5445	-9999	-9999	-9999	4.3218
2023	10	25	9.4087	11.963	16.77	5.4753	79.144	-9999	0.51472	-9999	-9999	-9999	4.7641
2023	10	26	8.7108	10.245	17.839	3.5216	78.156	-9999	0.43207	-9999	-9999	-9999	2.454
2023	10	27	7.7604	13.118	19.236	7.7042	83.47	-9999	1.3002	-9999	-9999	-9999	3.4283
2023	10	28	7.0122	11.457	16.627	7.252	83.909	-9999	0.90197	-9999	-9999	-9999	3.6734
2023	10	29	3.3403	12.767	16.259	10.384	87.139	-9999	1.6301	-9999	-9999	-9999	3.7164
2023	10	30	6.9089	13.157	20.118	8.9099	78.324	-9999	0.26562	-9999	-9999	-9999	3.2381
2023	10	31	9.0592	13.095	20.915	7.5049	76.767	-9999	0.065938	-9999	-9999	-9999	6.1022
2023	11	1	7.242	14.629	21.537	10.533	77.405	-9999	0.24195	-9999	-9999	-9999	6.3911
2023	11	2	6.4024	15.544	21.097	12.006	74.148	-9999	0.21383	-9999	-9999	-9999	7.7353
2023	11	3	4.5836	16.677	20.927	13.397	74.858	-9999	1.1142	-9999	-9999	-9999	8.7839
2023	11	4	2.1429	16.47	18.179	15.443	85.556	-9999	9.0462	-9999	-9999	-9999	7.1791
2023	11	5	1.5481	16.394	17.72	15.121	89.188	-9999	5.8298	-9999	-9999	-9999	6.0421
2023	11	6	1.6016	16.326	17.127	14.697	90.418	-9999	4.8486	-9999	-9999	-9999	5.7219
2023	11	7	2.3931	14.333	15.739	12.838	94.909	-9999	6.0277	-9999	-9999	-9999	1.2648
2023	11	8	4.7362	10.62	14.479	5.3578	80.594	-9999	1.9596	-9999	-9999	-9999	5.2864
2023	11	9	7.1613	7.6074	15.142	3.5676	81.373	-9999	0.13666	-9999	-9999	-9999	2.6724
2023	11	10	6.7715	7.25	16.266	1.7915	83.114	-9999	0.095615	-9999	-9999	-9999	1.3171
2023	11	11	4.621	9.6005	15.885	5.6918	87.329	-9999	0.87505	-9999	-9999	-9999	2.7134
2023	11	12	1.8488	9.1697	12.835	3.8563	89.474	-9999	8.0591	-9999	-9999	-9999	2.8056
2023	11	13	5.6158	5.801	12.711	0.15515	79.747	-9999	0.48972	-9999	-9999	-9999	2.6699
2023	11	14	3.3172	8.2123	14.205	-0.61887	81.85	-9999	6.0964	-9999	-9999	-9999	4.8231
2023	11	15	4.6847	10.234	13.105	7.1805	81.197	-9999	2.5859	-9999	-9999	-9999	5.1128
2023	11	16	2.8998	7.717	10.164	5.9972	75.266	-9999	8.4065	-9999	-9999	-9999	7.2843
2023	11	17	1.3748	10.99	13.702	5.1118	81.239	-9999	6.6452	-9999	-9999	-9999	7.6839
2023	11	18	3.1984	8.721	12.482	6.2893	75.538	-9999	13.164	-9999	-9999	-9999	8.6404
2023	11	19	4.3709	7.8005	14.41	4.4488	77.828	-9999	17.159	-9999	-9999	-9999	5.9228
2023	11	20	1.4271	13.336	13.983	12.087	89.844	-9999	15.038	-9999	-9999	-9999	8.0649
2023	11	21	1.8533	14.255	15.5	13.392	86.039	-9999	2.2097	-9999	-9999	-9999	6.4745
2023	11	22	2.8848	12.408	15.715	5.7861	87.219	-9999	2.8593	-9999	-9999	-9999	4.4521
2023	11	23	4.0441	9.2304	14.727	4.6901	88.634	-9999	0.58147	-9999	-9999	-9999	2.4321
2023	11	24	2.4695	11.141	14.004	8.9111	88.469	-9999	1.1839	-9999	-9999	-9999	3.9008
2023	11	25	3.0303	10.353	13.254	8.1049	90.871	-9999	0.56143	-9999	-9999	-9999	2.2067
2023	11	26	2.1886	11.104	13.225	9.3375	89.91	-9999	5.4936	-9999	-9999	-9999	5.1371
2023	11	27	5.1592	9.2123	12.161	6.9159	74.642	-9999	2.7837	-9999	-9999	-9999	5.8577
2023	11	28	1.3401	10.324	12.193	6.962	82.917	-9999	10.931	-9999	-9999	-9999	7.9301
2023	11	29	2.4676	11.165	13.444	9.7522	87.575	-9999	6.1048	-9999	-9999	-9999	5.5225
2023	11	30	3.1204	9.5979	12.271	5.9521	85.273	-9999	1.9829	-9999	-9999	-9999	4.1645
2023	12	1	2.8916	9.5148	13.371	6.2674	87.143	-9999	3.7928	-9999	-9999	-9999	3.8544
2023	12	2	1.8177	7.2566	9.3375	4.2884	81.917	-9999	7.6721	-9999	-9999	-9999	6.0486
2023	12	3	4.267	4.2984	7.5827	1.9892	80.594	-9999	3.9502	-9999	-9999	-9999	4.6339
2023	12	4	3.5254	4.1169	8.7766	0.51318	79.077	-9999	2.7923	-9999	-9999	-9999	3.0385
2023	12	5	1.7196	10.066	14.361	6.2635	87.147	-9999	13.214	-9999	-9999	-9999	6.8929
2023	12	6	2.84	9.3567	11.77	7.5314	79.49	-9999	4.042	-9999	-9999	-9999	6.7139
2023	12	7	2.8687	7.0832	10.215	2.1736	82.46	-9999	6.535	-9999	-9999	-9999	4.3741
2023	12	8	3.9665	1.0182	5.2051	-4.6953	80.598	-9999	1.2961	-9999	-9999	-9999	3.054
2023	12	9	3.7459	2.9338	9.8857	-5.1567	80.032	-9999	5.0666	-9999	-9999	-9999	3.635
2023	12	10	2.5914	7.6286	9.4887	6.3096	80.295	-9999	2.4733	-9999	-9999	-9999	5.1674
2023	12	11	2.4749	6.4623	7.9545	4.5041	83.146	-9999	8.2901	-9999	-9999	-9999	5.3362
2023	12	12	0.4781	8.7291	14.176	4.7441	86.109	-9999	11.972	-9999	-9999	-9999	6.6613
2023	12	13	1.9581	10.469	12.878	7.5825	80.654	-9999	3.5805	-9999	-9999	-9999	6.0894
2023	12	14	2.3486	12.145	15.706	7.5036	80.52	-9999	9.0492	-9999	-9999	-9999	9.1022
2023	12	15	2.327	7.9835	9.3705	6.6753	73.433	-9999	3.4181	-9999	-9999	-9999	7.5899
2023	12	16	3.5094	6.879	10.769	4.032	76.282	-9999	2.7587	-9999	-9999	-9999	5.4526
2023	12	17	0.90456	9.8334	13.341	3.9615	89.9	-9999	14.67	-9999	-9999	-9999	5.9149
2023	12	18	1.8601	5.4487	8.179	3.3223	75.605	-9999	5.5187	-9999	-9999	-9999	8.3193
2023	12	19	2.7873	3.4397	7.8432	0.78384	84.323	-9999	2.6425	-9999	-9999	-9999	3.679
2023	12	20	1.349	7.6499	10.445	1.0375	91.283	-9999	8.9689	-9999	-9999	-9999	4.1627
2023	12	21	2.0472	5.6656	9.7676	2.4736	84.8	-9999	7.7168	-9999	-9999	-9999	5.5119
2023	12	22	3.5622	3.2146	8.6075	0.06109	82.999	-9999	1.5909	-9999	-9999	-9999	1.3428
2023	12	23	2.1652	4.8284	8.4859	0.841	89.609	-9999	7.0675	-9999	-9999	-9999	2.9279
2023	12	24	2.6866	4.7329	7.2153	2.4983	86.419	-9999	3.2387	-9999	-9999	-9999	3.691
2023	12	25	2.374	5.0035	7.5965	3.6284	88.451	-9999	2.9227	-9999	-9999	-9999	1.0639
2023	12	26	2.0322	4.2445	5.9376	1.761	87.758	-9999	3.1555	-9999	-9999	-9999	4.3985
2023	12	27	3.298	3.1573	6.7898	1.2603	86.936	-9999	3.4822	-9999	-9999	-9999	3.158
2023	12	28	3.4515	3.6614	8.2428	1.3517	84.552	-9999	2.1077	-9999	-9999	-9999	3.5043
2023	12	29	1.9758	5.2665	8.9174	1.3766	89.093	-9999	6.8713	-9999	-9999	-9999	3.9264
2023	12	30	2.4284	6.5973	8.3017	5.171	82.702	-9999	9.3747	-9999	-9999	-9999	6.7736
2023	12	31	2.0622	4.3654	6.8844	0.62243	85.062	-9999	1.5435	-9999	-9999	-9999	1.9718
2024	1	1	2.376	4.4709	7.7607	0.37887	91.742	-9999	3.3917	-9999	-9999	-9999	4.0893
2024	1	2	1.7557	6.961	8.9962	4.8463	91.099	-9999	3.9266	-9999	-9999	-9999	3.0874
2024	1	3	3.1479	4.5714	8.1969	1.7194	89.44	-9999	3.7409	-9999	-9999	-9999	2.8085
2024	1	4	1.6534	2.754	3.6229	1.3679	88.089	-9999	2.9686	-9999	-9999	-9999	2.6183
2024	1	5	3.0363	1.4108	4.3378	-1.9244	83.307	-9999	1.1791	-9999	-9999	-9999	0.58918
2024	1	6	2.2109	3.1033	6.5354	-0.52906	82.952	-9999	2.4716	-9999	-9999	-9999	1.7059
2024	1	7	4.2944	3.9585	8.5963	1.5981	85.201	-9999	2.5319	-9999	-9999	-9999	2.3177
2024	1	8	0.65674	6.1456	10.042	2.1673	90.946	-9999	9.3227	-9999	-9999	-9999	7.0152
2024	1	9	2.3974	8.4402	9.9764	7.2402	90.957	-9999	4.0833	-9999	-9999	-9999	4.8944
2024	1	10	2.3024	6.4918	8.4338	2.8016	88.603	-9999	4.6952	-9999	-9999	-9999	3.5635
2024	1	11	4.0181	4.5354	8.3377	1.6952	86.957	-9999	3.1079	-9999	-9999	-9999	4.2259
2024	1	12	3.8464	5.1886	8.8903	3.1723	86.843	-9999	3.7706	-9999	-9999	-9999	3.4565
2024	1	13	3.535	5.8233	10.248	2.3431	87.168	-9999	3.1417	-9999	-9999	-9999	3.4348
2024	1	14	4.1013	6.5299	8.7113	5.0312	82.507	-9999	7.2147	-9999	-9999	-9999	7.0741
2024	1	15	5.1693	6.1733	10.198	2.6227	75.533	-9999	2.2557	-9999	-9999	-9999	5.5979
2024	1	16	1.2066	6.4739	10.714	3.4481	88.697	-9999	4.9511	-9999	-9999	-9999	5.0253
2024	1	17	4.5733	7.8169	10.356	6.1391	81.451	-9999	7.2407	-9999	-9999	-9999	7.011
2024	1	18	2.6142	6.3631	7.8291	5.0083	79.024	-9999	9.6827	-9999	-9999	-9999	8.5743
2024	1	19	2.9599	5.8662	7.5737	4.7038	85.086	-9999	9.4479	-9999	-9999	-9999	6.679
2024	1	20	4.2576	4.8313	8.5347	1.5469	83.782	-9999	2.5595	-9999	-9999	-9999	3.996
2024	1	21	3.82	4.6892	9.784	1.7488	80.729	-9999	0.53472	-9999	-9999	-9999	4.225
2024	1	22	3.819	8.5531	14.575	1.8073	85.852	-9999	0.46539	-9999	-9999	-9999	6.6859
2024	1	23	4.4061	13.163	17.2	10.753	82.106	-9999	0.65685	-9999	-9999	-9999	8.2506
2024	1	24	5.716	11.224	16.119	8.3338	83.758	-9999	0.3362	-9999	-9999	-9999	6.9876
2024	1	25	3.0374	10.238	13.232	8.6969	87.837	-9999	0.29442	-9999	-9999	-9999	5.3316
2024	1	26	3.3743	10.792	15.016	5.9539	89.826	-9999	0.60563	-9999	-9999	-9999	4.4383
2024	1	27	7.4528	7.3563	13.387	3.3788	80.18	-9999	0.02933	-9999	-9999	-9999	3.8762
2024	1	28	6.2945	8.1361	13.219	5.1135	82.53	-9999	0.23879	-9999	-9999	-9999	4.5513
2024	1	29	2.9385	8.9997	11.733	4.9339	86.517	-9999	2.314	-9999	-9999	-9999	6.5812
2024	1	30	5.9476	7.3388	10.467	3.9438	71.268	-9999	2.1013	-9999	-9999	-9999	8.3833
2024	1	31	3.3295	5.7702	10.644	0.55264	79.844	-9999	6.6654	-9999	-9999	-9999	4.5154
2024	2	1	4.293	7.0822	10.438	3.4446	78.918	-9999	6.9776	-9999	-9999	-9999	7.3801
2024	2	2	4.2074	3.0548	5.5959	-0.43275	81.263	-9999	7.1541	-9999	-9999	-9999	5.9482
2024	2	3	4.6141	0.92361	2.4723	-0.40812	73.572	-9999	2.9037	-9999	-9999	-9999	7.3878
2024	2	4	8.195	0.13281	4.7138	-4.2834	71.986	-9999	0	-9999	-9999	-9999	5.3262
2024	2	5	5.4683	-0.37305	3.3914	-3.9504	78.092	-9999	0	-9999	-9999	-9999	3.3827
2024	2	6	6.599	0.8572	7.7826	-4.0141	75.681	-9999	3.7337	-9999	-9999	-9999	4.5459
2024	2	7	4.5306	7.0388	11.549	4.3934	85.209	-9999	5.6382	-9999	-9999	-9999	5.6452
2024	2	8	5.6001	11.035	14.406	8.19	83.471	-9999	9.4489	-9999	-9999	-9999	9.096
2024	2	9	1.0078	11.962	13.777	8.4416	89.477	-9999	30.873	-9999	-9999	-9999	10.963
2024	2	10	0.97989	11.921	12.939	9.4653	87.192	-9999	20.937	-9999	-9999	-9999	10.297
2024	2	11	4.2566	8.732	11.119	6.1505	72.055	-9999	5.9383	-9999	-9999	-9999	8.6768
2024	2	12	2.1545	7.6436	9.3743	6.0973	79.143	-9999	12.241	-9999	-9999	-9999	8.8773
2024	2	13	3.2779	5.5978	7.2629	2.784	76.832	-9999	10.716	-9999	-9999	-9999	9.0473
2024	2	14	6.2876	3.5995	8.1976	-1.6698	75.531	-9999	0	-9999	-9999	-9999	2.7229
2024	2	15	6.5069	4.4254	9.9413	-1.8337	84.745	-9999	0	-9999	-9999	-9999	3.5008
2024	2	16	5.5171	5.6632	10.214	0.75771	81.117	-9999	5.5828	-9999	-9999	-9999	3.7093
2024	2	17	7.696	5.9667	10.465	2.8807	76.465	-9999	6.1233	-9999	-9999	-9999	6.1418
2024	2	18	1.0481	10.52	12.207	5.3224	94.332	-9999	17.199	-9999	-9999	-9999	5.9012
2024	2	19	1.2043	11.063	12.061	8.8723	94.62	-9999	12.61	-9999	-9999	-9999	5.5392
2024	2	20	5.2152	7.7652	11.021	6.2215	76.898	-9999	0	-9999	-9999	-9999	5.4655
2024	2	21	4.8669	6.5817	9.0436	3.53	76.71	-9999	4.8308	-9999	-9999	-9999	5.4717
2024	2	22	7.9267	4.8944	7.5485	2.0804	81.877	-9999	5.2546	-9999	-9999	-9999	4.442
2024	2	23	8.241	3.229	7.9156	-0.82807	76.004	-9999	0	-9999	-9999	-9999	3.5015
2024	2	24	5.7292	6.25	10.463	-0.82645	84.525	-9999	8.3493	-9999	-9999	-9999	5.4255
2024	2	25	8.729	4.7284	7.883	2.0167	80.33	-9999	6.3124	-9999	-9999	-9999	4.516
2024	2	26	3.5141	4.775	6.3902	2.6023	87.838	-9999	9.1212	-9999	-9999	-9999	2.6253
2024	2	27	4.847	5.757	7.3504	4.4486	89.059	-9999	13.673	-9999	-9999	-9999	4.8214
2024	2	28	6.8548	6.0823	9.4378	2.7776	80.384	-9999	4.7429	-9999	-9999	-9999	5.4347
2024	2	29	6.6822	5.9752	10.371	2.5692	80.96	-9999	3.3782	-9999	-9999	-9999	3.9773
2024	3	1	6.7771	5.5255	10.965	2.0181	81.535	-9999	1.6159	-9999	-9999	-9999	2.5743
2024	3	2	3.8579	8.7355	12.359	3.0475	95.707	-9999	3.5573	-9999	-9999	-9999	2.3415
2024	3	3	7.7549	8.4178	12.502	3.9605	86.616	-9999	0.81032	-9999	-9999	-9999	2.3568
2024	3	4	6.2131	8.4481	12.602	3.8865	87.649	-9999	1.0617	-9999	-9999	-9999	3.3681
2024	3	5	7.1317	7.0096	10.482	4.1602	80.447	-9999	0.70522	-9999	-9999	-9999	2.7964
2024	3	6	5.4052	8.1141	11.867	4.1765	81.13	-9999	0.89384	-9999	-9999	-9999	3.6869
2024	3	7	3.8775	9.8904	12.519	7.2999	82.921	-9999	3.9454	-9999	-9999	-9999	5.1695
2024	3	8	9.1371	10.281	14.418	7.657	82.039	-9999	1.6156	-9999	-9999	-9999	3.0767
2024	3	9	3.4426	12.228	14.26	9.0632	87.773	-9999	7.6516	-9999	-9999	-9999	7.1787
2024	3	10	8.0775	12.589	17.149	8.8495	85.565	-9999	1.2057	-9999	-9999	-9999	3.923
2024	3	11	13.897	14.275	19.458	10.124	72.263	-9999	2.3923	-9999	-9999	-9999	7.6603
2024	3	12	10.207	11.475	14.32	7.7094	72.551	-9999	1.2554	-9999	-9999	-9999	6.6531
2024	3	13	6.2905	12.644	16.568	9.1645	78.142	-9999	3.5427	-9999	-9999	-9999	9.0112
2024	3	14	8.6178	9.5412	11.226	7.6165	71.505	-9999	3.4229	-9999	-9999	-9999	9.6498
2024	3	15	4.3247	9.9904	13.959	5.2196	86.605	-9999	8.3244	-9999	-9999	-9999	6
2024	3	16	13.248	7.5424	10.742	2.9351	62.942	-9999	0.30096	-9999	-9999	-9999	7.7938
2024	3	17	9.8441	6.8379	11.597	0.90371	72.845	-9999	0.50575	-9999	-9999	-9999	4.15
2024	3	18	11.754	11.232	15.979	5.5248	81.404	-9999	1.0895	-9999	-9999	-9999	5.9299
2024	3	19	14.409	7.6382	13.743	1.536	73.309	-9999	0.061783	-9999	-9999	-9999	2.3407
2024	3	20	8.2193	8.5987	14.091	1.4047	80.178	-9999	1.4918	-9999	-9999	-9999	3.8709
2024	3	21	11.823	10.741	15.551	6.8456	86.174	-9999	5.001	-9999	-9999	-9999	2.9323
2024	3	22	12.067	8.1648	12.267	2.7667	78.068	-9999	0.79656	-9999	-9999	-9999	3.3364
2024	3	23	10.028	9.436	15.139	2.9983	83.664	-9999	3.447	-9999	-9999	-9999	3.6285
2024	3	24	10.693	10.679	14.504	7.5928	87.106	-9999	4.0476	-9999	-9999	-9999	4.7514
2024	3	25	13.104	8.8414	12.827	3.5606	78.576	-9999	3.1552	-9999	-9999	-9999	4.5721
2024	3	26	14.718	6.5855	12.321	1.7145	71.577	-9999	0.26305	-9999	-9999	-9999	3.8302
2024	3	27	16.506	9.1342	17.635	0.76077	73.177	-9999	0.026501	-9999	-9999	-9999	1.9604
2024	3	28	15.146	12.559	20.591	5.0692	72.88	-9999	0.039558	-9999	-9999	-9999	3.446
2024	3	29	17.687	13.941	21.863	6.1482	70.934	-9999	0.012998	-9999	-9999	-9999	4.4775
2024	3	30	15.47	13.123	19.423	7.3818	74.956	-9999	2.1678	-9999	-9999	-9999	4.7739
2024	3	31	11.184	12.106	16.772	9.0099	80.956	-9999	1.7627	-9999	-9999	-9999	1.911
2024	4	1	13.08	11.547	17.224	6.7354	80.757	-9999	2.1375	-9999	-9999	-9999	1.347
2024	4	2	15.109	11.068	17.751	5.3483	80.752	-9999	2.1156	-9999	-9999	-9999	1.5615
2024	4	3	17.772	11.459	20.179	3.9495	77.771	-9999	1.2581	-9999	-9999	-9999	0.69508
2024	4	4	19.174	12.85	21.709	4.6707	68.974	-9999	0.38918	-9999	-9999	-9999	1.8985
2024	4	5	18.894	13.669	22.289	5.2728	66.37	-9999	0.17163	-9999	-9999	-9999	4.4209
2024	4	6	11.231	13.053	17.952	10.228	85.704	-9999	7.1099	-9999	-9999	-9999	2.5284
2024	4	7	6.578	10.564	13.026	8.1486	85.952	-9999	4.4403	-9999	-9999	-9999	3.139
2024	4	8	18.089	9.6852	16.28	3.7356	65.794	-9999	0.083913	-9999	-9999	-9999	2.603
2024	4	9	13.907	11.343	18.176	3.2999	76.759	-9999	3.2196	-9999	-9999	-9999	4.8792
2024	4	10	8.8007	12.387	15.89	9.9835	90.996	-9999	7.3675	-9999	-9999	-9999	1.553
2024	4	11	6.8857	12.295	15.647	9.5746	88.327	-9999	3.4711	-9999	-9999	-9999	0.1308
2024	4	12	8.9457	14.03	18.082	11.249	92.378	-9999	10.217	-9999	-9999	-9999	3.853
2024	4	13	14.867	14.353	19.717	11.036	85.523	-9999	5.2393	-9999	-9999	-9999	3.8027
2024	4	14	16.769	11.781	15.086	8.6239	72.822	-9999	5.0169	-9999	-9999	-9999	5.7257
2024	4	15	13.203	11.665	15.477	8.7119	79.864	-9999	9.4361	-9999	-9999	-9999	6.5294
2024	4	16	13.14	11.424	15.209	7.2903	78.426	-9999	2.0716	-9999	-9999	-9999	6.3169
2024	4	17	13.16	12.643	19.387	4.7355	84.923	-9999	2.672	-9999	-9999	-9999	2.449
2024	4	18	13.514	12.624	16.873	7.5938	84.158	-9999	0.33583	-9999	-9999	-9999	4.5175
2024	4	19	15.662	12.548	18.204	7.8192	87.014	-9999	0.27913	-9999	-9999	-9999	3.4147
2024	4	20	20.323	13.799	23.626	7.8453	77.7	-9999	0.1892	-9999	-9999	-9999	0.35629
2024	4	21	22.892	16.124	25.652	7.1723	65.902	-9999	6.0914e-06	-9999	-9999	-9999	3.0403
2024	4	22	17.593	17.002	24.598	10.184	68.293	-9999	5.9598e-10	-9999	-9999	-9999	3.8218
2024	4	23	14.288	16.966	23.626	10.019	73.555	-9999	0.00023792	-9999	-9999	-9999	4.2659
2024	4	24	14.835	16.931	22.611	13.192	84.652	-9999	7.1342	-9999	-9999	-9999	3.0092
2024	4	25	9.6655	11.652	14.836	8.0875	80.217	-9999	5.434	-9999	-9999	-9999	9.8954
2024	4	26	8.598	9.7976	12.591	5.7736	73.894	-9999	1.8364	-9999	-9999	-9999	6.536
2024	4	27	5.4961	11.339	14.731	5.4525	84.944	-9999	10.42	-9999	-9999	-9999	5.4654
2024	4	28	17.197	12.392	15.427	9.4885	77.661	-9999	3.7422	-9999	-9999	-9999	5.8208
2024	4	29	15.099	12.329	16.735	7.8669	76.556	-9999	0.77203	-9999	-9999	-9999	4.9758
2024	4	30	9.7447	13.077	18.311	7.9922	82.303	-9999	4.7806	-9999	-9999	-9999	1.7906
2024	5	1	9.7064	11.8	13.784	8.8397	85.728	-9999	11.583	-9999	-9999	-9999	3.088
2024	5	2	15.844	11.587	14.843	8.5771	74.324	-9999	4.1362	-9999	-9999	-9999	7.5374
2024	5	3	16.541	10.91	15.774	5.1791	71.806	-9999	0.98581	-9999	-9999	-9999	5.0581
2024	5	4	10.761	13.446	19.467	5.995	74.919	-9999	6.2322	-9999	-9999	-9999	5.6712
2024	5	5	17.373	13.563	18.161	9.0994	80.964	-9999	7.5549	-9999	-9999	-9999	2.9312
2024	5	6	17.92	13.031	16.651	9.067	81.23	-9999	3.4969	-9999	-9999	-9999	7.046
2024	5	7	14.726	14.639	18.806	11.569	80.852	-9999	0.81713	-9999	-9999	-9999	7.4385
2024	5	8	13.686	14.046	17.676	10.811	84.365	-9999	1.2528	-9999	-9999	-9999	4.6908
2024	5	9	17.347	14.292	18.754	8.5856	80.094	-9999	1.8452	-9999	-9999	-9999	4.2775
2024	5	10	8.3038	12.574	16.789	7.3389	85.801	-9999	8.5361	-9999	-9999	-9999	3.9243
2024	5	11	19.226	13.253	17.161	7.8045	76.707	-9999	1.1947	-9999	-9999	-9999	4.8386
2024	5	12	16.544	12.083	16.374	7.3903	79.009	-9999	4.8455	-9999	-9999	-9999	5.4966
2024	5	13	12.279	11.525	14.149	8.054	76.366	-9999	2.0449	-9999	-9999	-9999	6.5318
2024	5	14	13.37	12.499	17.048	6.4844	80.631	-9999	8.2728	-9999	-9999	-9999	5.4341
2024	5	15	6.4848	15.784	17.596	14.793	88.225	-9999	7.18	-9999	-9999	-9999	7.2861
2024	5	16	7.4892	16.183	18.419	14.656	91.392	-9999	7.7058	-9999	-9999	-9999	6.426
2024	5	17	17.371	14.912	18.318	9.0117	80.195	-9999	0.48771	-9999	-9999	-9999	5.7519
2024	5	18	22.755	12.862	19.788	7.2246	75.685	-9999	0.088697	-9999	-9999	-9999	3.128
2024	5	19	25.248	15.171	24.678	4.7301	73.964	-9999	0.01278	-9999	-9999	-9999	1.2839
2024	5	20	17.053	14.418	19.92	9.6036	84.308	-9999	0.24292	-9999	-9999	-9999	3.1527
2024	5	21	15.101	14.557	19.727	10.456	84.012	-9999	0.39962	-9999	-9999	-9999	2.4429
2024	5	22	16.184	14.621	19.403	11.123	85.934	-9999	0.89415	-9999	-9999	-9999	3.7406
2024	5	23	10.412	14.987	18.971	10.59	86.99	-9999	2.7098	-9999	-9999	-9999	2.0915
2024	5	24	16.132	17.268	21.604	12.813	86.951	-9999	5.6105	-9999	-9999	-9999	2.8676
2024	5	25	10.092	16.064	20.573	10.199	86.736	-9999	6.047	-9999	-9999	-9999	3.1021
2024	5	26	16.151	17.688	21.883	13.729	85.292	-9999	1.4163	-9999	-9999	-9999	3.5666
2024	5	27	5.3858	17.566	20.227	14.002	94.92	-9999	13.162	-9999	-9999	-9999	1.7399
2024	5	28	12.467	18.896	24.598	14.137	86.913	-9999	11.368	-9999	-9999	-9999	2.093
2024	5	29	20.768	15.397	20.364	11.724	76.007	-9999	0.45162	-9999	-9999	-9999	3.6097
2024	5	30	19.477	17.844	25.026	10.808	71.744	-9999	0.3158	-9999	-9999	-9999	2.6646
2024	5	31	23.172	21.163	28.096	14.817	75.391	-9999	5.5178	-9999	-9999	-9999	4.3222
2024	6	1	24.129	19.128	24.989	14.294	82.194	-9999	6.2309	-9999	-9999	-9999	2.2647
2024	6	2	22.589	15.909	21.439	9.9759	76.906	-9999	1.3473	-9999	-9999	-9999	3.6129
2024	6	3	20.482	13.929	18.967	8.7585	77.067	-9999	1.6776	-9999	-9999	-9999	3.5724
2024	6	4	17.186	14.734	20.868	7.3844	78.61	-9999	4.6282	-9999	-9999	-9999	3.732
2024	6	5	21.728	14.432	18.194	9.5848	74.814	-9999	3.8223	-9999	-9999	-9999	5.4828
2024	6	6	18.027	13.602	17.431	9.6181	78.519	-9999	6.809	-9999	-9999	-9999	6.3733
2024	6	7	13.963	12.743	15.881	8.3253	77.774	-9999	2.3669	-9999	-9999	-9999	6.3552
2024	6	8	18.762	11.727	16.601	5.6508	75.265	-9999	0.72839	-9999	-9999	-9999	4.546
2024	6	9	19.733	14.905	22.188	4.5958	74.519	-9999	0.54953	-9999	-9999	-9999	2.4026
2024	6	10	14.88	17.987	23.053	14.393	82.929	-9999	4.2012	-9999	-9999	-9999	5.2313
2024	6	11	13.87	16.679	19.973	12.748	85.669	-9999	4.146	-9999	-9999	-9999	3.763
2024	6	12	18.873	15.589	19.543	11.381	75.432	-9999	0.271	-9999	-9999	-9999	5.4527
2024	6	13	17.147	18.036	22.66	13.757	80.588	-9999	0.57113	-9999	-9999	-9999	5.2154
2024	6	14	16.876	19.362	24.315	15.719	83.854	-9999	0.43605	-9999	-9999	-9999	3.4888
2024	6	15	15.257	20.349	24.92	16.322	83.773	-9999	0.52545	-9999	-9999	-9999	2.1678
2024	6	16	20.414	20.517	25.755	16.178	81.079	-9999	2.0299	-9999	-9999	-9999	5.3435
2024	6	17	22.722	20.995	27.043	14.84	79.617	-9999	0.51935	-9999	-9999	-9999	3.99
2024	6	18	22.054	21.739	27.474	15.931	77.846	-9999	1.3018	-9999	-9999	-9999	4.8421
2024	6	19	22.567	21.178	27.274	15.991	78.815	-9999	1.6508	-9999	-9999	-9999	5.3504
2024	6	20	22.868	22.091	27.821	16.112	82.189	-9999	4.2444	-9999	-9999	-9999	3.6896
2024	6	21	20.577	22.315	27.556	17.296	84.959	-9999	3.4857	-9999	-9999	-9999	2.2312
2024	6	22	20.547	22.919	28.269	17.302	83.259	-9999	1.1968	-9999	-9999	-9999	1.6341
2024	6	23	21.962	23.683	28.571	19.257	81.741	-9999	0.96778	-9999	-9999	-9999	3.0607
2024	6	24	21.271	22.642	27.779	18.047	81.285	-9999	1.2772	-9999	-9999	-9999	3.3993
