Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
9	13	1.90538	8.54396	10.36	7.18	0.195496	10.6994	-9999	11.9893	-9999	-9999	-9999
9	14	6.15365	5.10375	8.2	0.06	1.6704	9.64177	-9999	12.2761	-9999	-9999	-9999
9	15	9.35425	2.29312	6.11	-2.37	1.98112	6.56584	-9999	11.9712	-9999	-9999	-9999
9	16	2.16783	5.12458	6.67	3.13	0.707336	8.01854	-9999	11.8243	-9999	-9999	-9999
9	17	8.45023	5.89479	8.57	3.56	1.3936	8.49688	-9999	12.2598	-9999	-9999	-9999
9	18	6.37573	2.82396	5.32	-1.11	1.49703	7.16001	-9999	12.1777	-9999	-9999	-9999
9	19	5.51679	1.05542	4.42	-1.66	1.30462	5.6914	-9999	12.1055	-9999	-9999	-9999
9	20	3.3453	0.355417	3.23	-2.8	0.916415	5.10438	-9999	12.0112	-9999	-9999	-9999
9	21	4.41568	0.585625	3.94	-1.89	0.614715	5.22754	-9999	11.9118	-9999	-9999	-9999
9	22	4.62644	1.58458	4.95	-0.72	1.14742	5.36715	-9999	11.8385	-9999	-9999	-9999
9	23	3.74335	0.936458	2.68	-0.51	1.39021	5.51373	-9999	11.7509	-9999	-9999	-9999
9	24	1.72623	0.63625	1.43	-0.48	0.214616	4.45015	-9999	12.4014	-9999	-9999	-9999
9	25	3.80816	1.26417	4.12	-0.57	0.429756	4.93171	-9999	12.9984	-9999	-9999	-9999
9	26	4.05741	0.779375	4.88	-2.33	0.653288	4.38492	-9999	12.5786	-9999	-9999	-9999
9	27	4.1369	2.39708	5.96	-0.37	0.879708	4.90132	-9999	12.2884	-9999	-9999	-9999
9	28	1.32557	3.81854	5.57	2.05	0.380492	5.57896	-9999	12.1457	-9999	-9999	-9999
9	29	7.32695	2.9075	6.86	-1.3	0.913175	5.34015	-9999	12.6229	-9999	-9999	-9999
9	30	3.01393	0.305542	2.44	-2.09	0.629222	4.54221	-9999	12.4359	-9999	-9999	-9999
10	1	5.53033	-0.855417	2.6	-3.98	0.74706	3.39571	-9999	-9999	-9999	-9999	-9999
10	2	5.57071	-0.560833	4.61	-3.49	0.78428	3.01658	-9999	-9999	-9999	-9999	-9999
10	3	5.219	0.341458	2.35	-1.18	0.805331	2.83657	-9999	-9999	-9999	-9999	-9999
10	4	5.07243	-0.565	1.6	-3	0.778364	2.7313	-9999	-9999	-9999	-9999	-9999
10	5	2.40781	0.356458	1.25	-0.4	0.469773	2.77633	-9999	-9999	-9999	-9999	-9999
10	6	1.62984	0.508958	1.36	-0.4	0.460292	2.86142	-9999	-9999	-9999	-9999	-9999
10	7	3.73866	0.933333	2.56	-1.4	0.825352	2.9188	-9999	-9999	-9999	-9999	-9999
10	8	1.86992	3.20396	5	1.41	0.386636	3.25683	-9999	-9999	-9999	-9999	-9999
10	9	1.6412	4.17542	5.22	3.21	0.415886	5.17338	-9999	-9999	-9999	-9999	-9999
10	10	2.94984	2.96	4.32	1.2	0.625396	5.16748	-9999	-9999	-9999	-9999	-9999
10	11	2.60188	2.27667	4.11	1.49	0.583389	4.80712	-9999	-9999	-9999	-9999	-9999
10	12	2.85468	1.82229	4.17	0.4	0.508625	4.77173	-9999	-9999	-9999	-9999	-9999
10	13	2.20685	0.446667	1.92	-1.06	0.513048	4.63463	-9999	-9999	-9999	-9999	-9999
10	14	1.71486	-1.21542	-0.28	-2.08	0.783818	3.87262	-9999	-9999	-9999	-9999	-9999
10	15	1.37857	-3.065	-1.71	-4.61	0.336451	3.22357	-9999	-9999	-9999	-9999	-9999
10	16	2.54898	-4.33042	-1.61	-9.32	0.540739	2.87215	-9999	-9999	-9999	-9999	-9999
10	17	3.40673	-8.1225	-5.11	-12.57	0.567538	1.90601	-9999	-9999	-9999	-9999	-9999
10	18	4.40622	-7.50562	-3.83	-10.92	0.655184	0.658154	-9999	-9999	-9999	-9999	-9999
10	19	4.00898	-8.86458	-5.39	-11.97	0.636861	-0.677823	-9999	-9999	-9999	-9999	-9999
10	20	0.934362	-7.01417	-5.08	-9.36	0.387723	0.285641	-9999	-9999	-9999	-9999	-9999
10	21	0.964235	-4.52542	-2.89	-10.11	0.733319	1.00619	-9999	-9999	-9999	-9999	-9999
10	22	0.99531	-8.18021	-5.72	-10.83	0.299718	0.698194	-9999	-9999	-9999	-9999	-9999
10	23	1.88499	-6.20854	-3.73	-8.24	0.464307	0.69266	-9999	-9999	-9999	-9999	-9999
10	24	1.17423	-5.88229	-3.23	-8.69	0.398499	0.615792	-9999	-9999	-9999	-9999	-9999
10	25	0.559764	-1.87333	1.29	-4.15	0.368027	1.15776	-9999	-9999	-9999	-9999	-9999
10	26	0.44109	1.24833	1.85	0.03	0.304024	2.09084	-9999	-9999	-9999	-9999	-9999
10	27	0.563382	-1.98208	0.14	-2.92	0.349775	2.28157	-9999	-9999	-9999	-9999	-9999
10	28	0.690732	-2.36771	-1.67	-3.02	0.691817	2.20238	-9999	-9999	-9999	-9999	-9999
10	29	0.822407	-2.93958	-0.01	-5.65	0.291642	2.08477	-9999	-9999	-9999	-9999	-9999
10	30	1.06621	-3.96583	0.12	-10.23	0.370081	2.06831	-9999	-9999	-9999	-9999	-9999
10	31	1.85156	-14.1321	-10.64	-17.34	0.586829	1.12076	-9999	-9999	-9999	-9999	-9999
11	1	1.80494	-17.7673	-15.5	-19.71	0.564743	0.112608	-9999	-9999	-9999	-9999	-9999
11	2	1.40996	-16.219	-13	-20.02	0.464281	-0.608115	-9999	-9999	-9999	-9999	-9999
11	3	1.7636	-13.9046	-10.35	-15.81	0.486079	-0.9354	-9999	-9999	-9999	-9999	-9999
11	4	1.06274	-8.29063	-5.57	-10.61	0.731689	-0.514087	-9999	-9999	-9999	-9999	-9999
11	5	0.338148	-5.69646	-3.8	-8.9	0.269505	0.121906	-9999	-9999	-9999	-9999	-9999
11	6	0.379782	-5.90583	-4.15	-8.67	0.302832	0.408085	-9999	-9999	-9999	-9999	-9999
11	7	0.583537	-8.17292	-3.8	-14.45	0.342981	0.530523	-9999	-9999	-9999	-9999	-9999
11	8	0.397602	-18.4052	-14.1	-20.57	0.365863	-0.851035	-9999	-9999	-9999	-9999	-9999
11	9	0.221225	-7.82562	-5.71	-16.91	0.30114	-0.838525	-9999	-9999	-9999	-9999	-9999
11	10	0.190499	-7.07937	-5.91	-12.37	0.340695	-0.0261	-9999	-9999	-9999	-9999	-9999
11	11	0.146662	-11.4273	-9.2	-14.19	0.612788	-0.970613	-9999	-9999	-9999	-9999	-9999
11	12	0.122333	-3.90604	-2.33	-7.87	0.267948	-0.514263	-9999	-9999	-9999	-9999	-9999
11	13	0.378355	-3.51979	-2.31	-4.81	0.306473	0.336044	-9999	-9999	-9999	-9999	-9999
11	14	0.322009	-3.78042	-3.09	-5.11	0.329543	0.472613	-9999	-9999	-9999	-9999	-9999
11	15	0.308767	-5.99354	-3.6	-10.58	0.364001	-0.582179	-9999	-9999	-9999	-9999	-9999
11	16	0.227531	-7.29833	-5.7	-9.82	0.301334	-3.01604	-9999	-9999	-9999	-9999	-9999
11	17	0.23517	-6.13208	-5.66	-6.76	0.342276	-2.81958	-9999	-9999	-9999	-9999	-9999
11	18	0.194719	-6.77958	-5.52	-9.83	0.615033	-2.61104	-9999	-9999	-9999	-9999	-9999
11	19	0.16173	-7.91771	-5.75	-11.92	0.268223	-2.48458	-9999	-9999	-9999	-9999	-9999
11	20	0.219879	-19.3779	-12.3	-22.72	0.300455	-2.86563	-9999	-9999	-9999	-9999	-9999
11	21	0.204448	-21.4981	-19.76	-22.86	0.327189	-3.38979	-9999	-9999	-9999	-9999	-9999
11	22	0.24802	-18.3629	-14.28	-20.72	0.364523	-3.40812	-9999	-9999	-9999	-9999	-9999
11	23	0.2142	-10.5621	-7.91	-14.24	0.302743	-3.19708	-9999	-9999	-9999	-9999	-9999
11	24	0.06867	-8.04229	-7.56	-9.49	0.340473	-2.88792	-9999	-9999	-9999	-9999	-9999
11	25	0.086526	-12.1996	-9.61	-14.42	0.612788	-2.75771	-9999	-9999	-9999	-9999	-9999
11	26	0.07605	-8.68062	-4.86	-14.21	0.267973	-2.91562	-9999	-9999	-9999	-9999	-9999
11	27	0.052776	-7.03021	-5.32	-10.54	0.297475	-2.66938	-9999	-9999	-9999	-9999	-9999
11	28	0.109283	-22.5096	-10.83	-30.64	0.327003	-3.01646	-9999	-9999	-9999	-9999	-9999
11	29	0.089172	-30.2498	-27.19	-33.44	0.364584	-4.37396	-9999	-9999	-9999	-9999	-9999
11	30	0.0793566	-22.705	-18.92	-27.49	-9999	-4.75063	-9999	-9999	-9999	-9999	-9999
12	1	0.045954	-14.4602	-12.76	-18.75	-9999	-4.50938	-9999	-9999	-9999	-9999	-9999
12	2	0.04374	-17.1517	-13.7	-22.98	-9999	-3.99667	-9999	-9999	-9999	-9999	-9999
12	3	0.0431118	-13.2506	-10.46	-18.43	-9999	-4.15417	-9999	-9999	-9999	-9999	-9999
12	4	0.048078	-8.39729	-7.06	-10.3	-9999	-3.90417	-9999	-9999	-9999	-9999	-9999
12	5	0.051534	-11.0975	-8.95	-12.38	-9999	-3.64188	-9999	-9999	-9999	-9999	-9999
12	6	0.057942	-9.06396	-7.91	-10.75	-9999	-3.73542	-9999	-9999	-9999	-9999	-9999
12	7	0.048474	-8.27208	-8.05	-8.79	-9999	-3.63583	-9999	-9999	-9999	-9999	-9999
12	8	0.0484326	-10.7398	-8.39	-13.58	-9999	-3.57021	-9999	-9999	-9999	-9999	-9999
12	9	0.062721	-11.9352	-5.41	-17.12	-9999	-3.97042	-9999	-9999	-9999	-9999	-9999
12	10	0.05733	-6.56063	-3.61	-8.13	-9999	-4.4925	-9999	-9999	-9999	-9999	-9999
12	11	0.013698	-0.296042	1.47	-3.62	-9999	-4.08875	-9999	-9999	-9999	-9999	-9999
12	12	0.0151254	-5.96333	-3.82	-8.25	-9999	-3.44292	-9999	-9999	-9999	-9999	-9999
12	13	-0.0377352	-6.20937	-3.41	-10.48	-9999	-3.44021	-9999	-9999	-9999	-9999	-9999
12	14	-0.064872	-10.5073	-8.53	-12.03	-9999	-3.94021	-9999	-9999	-9999	-9999	-9999
12	15	-0.0796806	-8.89083	-5.31	-13.28	-9999	-4.47833	-9999	-9999	-9999	-9999	-9999
12	16	0.0142794	-7.7825	-4.55	-13.96	-9999	-4.66396	-9999	-9999	-9999	-9999	-9999
12	17	0.0261072	-7.44917	-4.87	-10.04	-9999	-4.14583	-9999	-9999	-9999	-9999	-9999
12	18	-0.0171234	-6.25625	-1.58	-10.22	-9999	-3.83708	-9999	-9999	-9999	-9999	-9999
12	19	-0.0467298	-15.8333	-7.21	-26.93	-9999	-4.04833	-9999	-9999	-9999	-9999	-9999
12	20	-0.0011448	-19.1594	-16.37	-23.51	-9999	-4.45146	-9999	-9999	-9999	-9999	-9999
12	21	-0.062046	-14.0467	-11.51	-17.26	-9999	-4.56687	-9999	-9999	-9999	-9999	-9999
12	22	-0.03924	-16.5631	-13.89	-20.21	-9999	-4.89625	-9999	-9999	-9999	-9999	-9999
12	23	-0.031824	-14.6806	-13.69	-16.52	-9999	-5.29733	-9999	-9999	-9999	-9999	-9999
12	24	-0.009	-19.965	-15.75	-24.1	-9999	-5.42182	-9999	-9999	-9999	-9999	-9999
12	25	0.018	-24.8894	-17.4	-27.58	-9999	-5.9538	-9999	-9999	-9999	-9999	-9999
12	26	-0.0231012	-22.3675	-18.66	-26.42	-9999	-6.44631	-9999	-9999	-9999	-9999	-9999
12	27	0.0120546	-28.2898	-26.46	-29.65	-9999	-6.61214	-9999	-9999	-9999	-9999	-9999
12	28	0.0172656	-29.5367	-27.38	-31.6	-9999	-7.02646	-9999	-9999	-9999	-9999	-9999
12	29	0.0471492	-30.7852	-27.42	-33.77	-9999	-7.36539	-9999	-9999	-9999	-9999	-9999
12	30	0.0506592	-23.2783	-18.11	-28.89	-9999	-7.53334	-9999	-9999	-9999	-9999	-9999
12	31	0.0328266	-23.145	-12.32	-29.55	-9999	-7.67833	-9999	-9999	-9999	-9999	-9999
