Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
9	13	6.43016	5.27458	8.88	-0.07	1.279	5.42937	-9999	-9999	-9999	-9999	-9999
9	14	7.05224	3.54896	8.23	-0.96	1.3	6.015	-9999	-9999	-9999	-9999	-9999
9	15	11.4219	5.55354	11.23	0.15	2.77431	6.615	-9999	-9999	-9999	-9999	-9999
9	16	6.14111	7.16083	11.07	2.46	2.04584	7.215	-9999	-9999	-9999	-9999	-9999
9	17	6.81611	10.4235	14.51	8.22	2.30663	7.815	-9999	-9999	-9999	-9999	-9999
9	18	5.42774	10.2094	12.31	8.93	2.33411	8.19542	-9999	-9999	-9999	-9999	-9999
9	19	6.42095	9.04979	12.84	4.34	2.58097	7.93625	-9999	-9999	-9999	-9999	-9999
9	20	8.58251	4.83313	7.83	1.51	2.45534	7.63625	-9999	-9999	-9999	-9999	-9999
9	21	8.22955	7.90292	12.25	4.97	2.32727	7.33625	-9999	-9999	-9999	-9999	-9999
9	22	2.89202	5.13042	7.6	1.44	0.602754	7.03625	-9999	-9999	-9999	-9999	-9999
9	23	7.317	9.07479	13.43	5.98	2.67513	6.71646	-9999	-9999	-9999	-9999	-9999
9	24	4.35103	8.57833	11.14	6.25	2.25925	6.34	-9999	-9999	-9999	-9999	-9999
9	25	4.61308	7.15937	10.01	4.17	2.43854	5.96	-9999	-9999	-9999	-9999	-9999
9	26	2.4768	5.21792	8.89	1.67	1.70997	5.58	-9999	-9999	-9999	-9999	-9999
9	27	7.6149	5.58875	11.86	0.36	2.44958	5.2	-9999	-9999	-9999	-9999	-9999
9	28	3.7854	6.72375	9.73	4.61	1.70887	5.03104	-9999	-9999	-9999	-9999	-9999
9	29	1.13867	9.01583	10.4	7.63	1.61083	5.465	-9999	-9999	-9999	-9999	-9999
9	30	2.84097	10.2073	11.98	8.73	2.21062	5.945	-9999	-9999	-9999	-9999	-9999
10	1	1.00414	9.86063	10.88	7.24	2.28571	6.425	-9999	-9999	-9999	-9999	-9999
10	2	3.09597	7.87125	10.54	6.37	1.94964	6.905	-9999	-9999	-9999	-9999	-9999
10	3	0.897844	9.24312	10.78	7.15	1.54461	7.35083	-9999	-9999	-9999	-9999	-9999
10	4	0.6984	9.15917	9.88	8.51	1.53182	7.68	-9999	-9999	-9999	-9999	-9999
10	5	0.513	8.62687	9.16	8.11	1.29476	8	-9999	-9999	-9999	-9999	-9999
10	6	1.1196	9.75771	10.9	8.62	1.64397	8.31687	-9999	-9999	-9999	-9999	-9999
10	7	1.98	10.116	10.79	8.83	2.10268	8.63667	-9999	-9999	-9999	-9999	-9999
10	8	0.9486	9.33396	10.71	8.08	2.22291	8.67646	-9999	-9999	-9999	-9999	-9999
10	9	0.7218	9.9975	11.63	8.82	1.65669	7.88979	-9999	-9999	-9999	-9999	-9999
10	10	3.32216	8.06229	10.09	4.37	1.85916	7.0475	-9999	-9999	-9999	-9999	-9999
10	11	0.7542	5.67896	6.71	4.32	1.49577	6.2075	-9999	-9999	-9999	-9999	-9999
10	12	2.7702	5.19958	6.72	4.06	1.31094	5.3675	-9999	-9999	-9999	-9999	-9999
10	13	0.4374	6.04646	8.01	4.97	0.947859	4.84	-9999	-9999	-9999	-9999	-9999
10	14	1.9944	5.75896	7.7	3.09	1.03742	5.22167	-9999	-9999	-9999	-9999	-9999
10	15	3.3984	2.89771	6.22	-0.77	1.03962	5.66167	-9999	-9999	-9999	-9999	-9999
10	16	1.0458	4.11208	5.9	2.61	0.21575	6.10167	-9999	-9999	-9999	-9999	-9999
10	17	0.6282	7.52813	8.52	5.83	0.174314	6.54167	-9999	-9999	-9999	-9999	-9999
10	18	0.2124	8.20375	8.8	7.66	0.311763	6.61292	-9999	-9999	-9999	-9999	-9999
10	19	1.5966	7.21292	8.89	3.58	0.410117	5.6025	-9999	-9999	-9999	-9999	-9999
10	20	0.5598	6.95479	8.53	4.6	0.395832	4.5225	-9999	-9999	-9999	-9999	-9999
10	21	2.781	4.71833	6.93	1.67	0.700496	3.4425	-9999	-9999	-9999	-9999	-9999
10	22	0.3096	6.24438	7.56	2.71	0.231431	2.3625	-9999	-9999	-9999	-9999	-9999
10	23	2.403	1.61167	3.12	-1.4	0.43972	1.48146	-9999	-9999	-9999	-9999	-9999
10	24	0.45	0.417708	1.57	-0.7	0.173024	1.18375	-9999	-9999	-9999	-9999	-9999
10	25	0.5418	0.240208	0.56	0.02	0.345007	0.92375	-9999	-9999	-9999	-9999	-9999
10	26	0.603	0.437917	0.63	0.24	0.399105	0.66375	-9999	-9999	-9999	-9999	-9999
10	27	1.548	-0.797937	0.46	-2.83	0.409439	0.40375	-9999	-9999	-9999	-9999	-9999
10	28	2.0214	-3.84854	-1.71	-6.67	0.498316	0.182708	-9999	-9999	-9999	-9999	-9999
10	29	0.7434	-5.93792	-4.09	-8.46	0.236649	0.0754167	-9999	-9999	-9999	-9999	-9999
10	30	1.4004	-9.23188	-7.08	-13.28	0.262907	-0.0177083	-9999	-9999	-9999	-9999	-9999
10	31	0.5346	-6.41333	-3.41	-13.18	0.173082	-0.115	-9999	-9999	-9999	-9999	-9999
11	1	0.613188	-2.18021	-1.42	-3.61	0.319779	-0.127292	-9999	-9999	-9999	-9999	-9999
11	2	0.536346	-1.48521	-0.9	-2.02	0.483461	0.00220833	-9999	9.83277	-9999	-9999	-9999
11	3	1.01615	-3.6475	-1.7	-4.56	0.213999	0.0972917	-9999	9.76692	-9999	-9999	-9999
11	4	0.353124	-1.03688	1.12	-4.13	0.055892	0.184375	-9999	9.73085	-9999	-9999	-9999
11	5	0.311742	2.86458	3.59	1.11	0.0344379	0.224792	-9999	12.1121	-9999	-9999	-9999
11	6	0.269172	2.14896	3.26	0.3	0.0139338	0.246667	-9999	13.9149	-9999	-9999	-9999
11	7	0.456156	0.022875	0.51	-0.73	0.253703	0.297292	-9999	12.151	-9999	-9999	-9999
11	8	0.31257	0.900833	1.48	0.17	0.103534	0.379792	-9999	11.4401	-9999	-9999	-9999
11	9	0.45756	1.42771	2.81	0.31	0.0172159	0.4725	-9999	11.9806	-9999	-9999	-9999
11	10	0.267768	3.59333	4.26	2.49	0.0165768	0.499583	-9999	12.8672	-9999	-9999	-9999
11	11	0.262422	1.18958	2.34	0.33	-0.00991014	0.539792	-9999	12.5804	-9999	-9999	-9999
11	12	0.232686	1.13146	2.05	0.41	-0.00278417	0.545	-9999	12.5132	-9999	-9999	-9999
11	13	0.227502	1.72875	2.51	0.74	0.138757	0.673958	-9999	12.3829	-9999	-9999	-9999
11	14	0.221634	1.33125	2.29	0.09	0.210986	0.825833	-9999	12.0469	-9999	-9999	-9999
11	15	0.236898	0.726875	1.87	-0.3	-0.00913948	1.15542	-9999	11.6503	-9999	-9999	-9999
11	16	0.150156	-1.84896	-0.34	-5.06	0.185446	0.598542	-9999	11.0414	-9999	-9999	-9999
11	17	0.23436	-4.39208	-3.91	-5.31	0.150385	0.145	-9999	10.6222	-9999	-9999	-9999
11	18	0.225558	-4.51042	-3.67	-7.59	0.144883	0.0200417	-9999	10.2851	-9999	-9999	-9999
11	19	0.213246	-8.53271	-6.2	-11.35	0.222028	-0.543542	-9999	10.0616	-9999	-9999	-9999
11	20	0.162995	-11.1142	-8.07	-15.33	0.234988	-2.11021	-9999	9.88019	-9999	-9999	-9999
11	21	0.589061	-15.2208	-13.53	-17.25	0.243211	-5.32375	-9999	6.81613	-9999	-9999	-9999
11	22	0.222516	-16.67	-14.62	-18.45	0.233263	-8.34667	-9999	4.117	-9999	-9999	-9999
11	23	0.12528	-8.8375	-2.73	-17.96	0.121434	-7.09292	-9999	3.92527	-9999	-9999	-9999
11	24	0.149886	-1.66375	-0.08	-2.68	0.0492721	-2.7425	-9999	4.00058	-9999	-9999	-9999
11	25	0.138474	0.21	1.11	-0.57	0.0332095	-1.15229	-9999	4.29602	-9999	-9999	-9999
11	26	0.151902	-0.05975	0.23	-0.36	0.0306279	-0.597083	-9999	4.77671	-9999	-9999	-9999
11	27	0.174582	0.0822917	0.33	-0.38	0.000186613	-0.3925	-9999	5.20306	-9999	-9999	-9999
11	28	0.155808	-0.0308333	0.41	-0.39	0.0408427	-0.300625	-9999	5.7789	-9999	-9999	-9999
11	29	0.140737	-2.14104	-0.29	-3.41	0.11914	-0.351458	-9999	6.56473	-9999	-9999	-9999
11	30	0.15984	-3.46396	-2.07	-3.92	0.125059	-0.562917	-9999	7.13852	-9999	-9999	-9999
12	1	0.147911	-3.05104	-2.73	-3.91	0.159194	-0.696042	-9999	7.0299	-9999	-9999	-9999
12	2	0.139464	-3.11292	-2.84	-3.48	0.119739	-0.7225	-9999	6.75915	-9999	-9999	-9999
12	3	0.136386	-3.78771	-3.01	-4.92	0.155334	-0.665208	-9999	6.72869	-9999	-9999	-9999
12	4	0.138865	-6.25667	-4.74	-8.24	0.151199	-0.758542	-9999	6.72423	-9999	-9999	-9999
12	5	0.13572	-4.94042	0.12	-7.07	0.108987	-0.903958	-9999	6.46563	-9999	-9999	-9999
12	6	0.122922	2.29437	3.73	0.19	0.100621	-0.556875	-9999	7.32771	-9999	-9999	-9999
12	7	0.079992	1.40306	3.98	-2.14	0.2443	-0.212917	-9999	12.8344	-9999	-9999	-9999
12	8	0.0724446	-3.81437	-2.13	-7.22	0.288294	-0.116875	-9999	11.9106	-9999	-9999	-9999
12	9	0.018126	-14.6148	-7.33	-19.93	0.235081	-1.01563	-9999	11.2963	-9999	-9999	-9999
12	10	0.08235	-14.4771	-9.7	-20.42	0.198986	-2.77146	-9999	8.52894	-9999	-9999	-9999
12	11	0.128448	-9.87042	-7.63	-12.01	0.20533	-2.64292	-9999	5.19246	-9999	-9999	-9999
12	12	0.118674	-5.02708	-3.59	-7.47	0.129955	-1.85917	-9999	5.02844	-9999	-9999	-9999
12	13	0.119016	-7.69521	-5.25	-9.4	0.149189	-1.46729	-9999	5.05317	-9999	-9999	-9999
12	14	0.10422	-2.54521	-1.65	-5.39	0.121123	-1.31187	-9999	5.03775	-9999	-9999	-9999
12	15	0.119736	-1.18792	-0.67	-1.97	0.0279862	-0.944583	-9999	5.13171	-9999	-9999	-9999
12	16	0.112464	-0.8225	-0.33	-1.36	0.010125	-0.70875	-9999	5.29494	-9999	-9999	-9999
12	17	0.059706	-3.43333	-0.68	-11.25	0.144006	-0.610208	-9999	5.51335	-9999	-9999	-9999
12	18	-0.0122472	-18.1388	-11.78	-21.18	0.251403	-1.3775	-9999	5.46915	-9999	-9999	-9999
12	19	0.0633888	-15.3135	-8.07	-19.73	0.264753	-2.49667	-9999	4.84825	-9999	-9999	-9999
12	20	0.087426	-13.2548	-10.08	-15.85	0.278593	-2.96187	-9999	4.5101	-9999	-9999	-9999
12	21	0.124452	-12.9213	-5.16	-16.28	0.200427	-3.34229	-9999	4.34315	-9999	-9999	-9999
12	22	0.106794	-5.9125	-5.06	-7.35	0.156825	-2.73021	-9999	4.2926	-9999	-9999	-9999
12	23	0.11367	-9.84083	-5.76	-13.85	0.240002	-2.35125	-9999	4.29615	-9999	-9999	-9999
12	24	0.114534	-15.8071	-13.1	-18	0.225073	-2.89188	-9999	4.27081	-9999	-9999	-9999
12	25	0.102024	-21.5921	-17.84	-25.44	0.199206	-3.62042	-9999	4.21142	-9999	-9999	-9999
12	26	0.06885	-26.6235	-24.23	-30.13	0.154952	-4.67542	-9999	4.12583	-9999	-9999	-9999
12	27	0.061866	-24.956	-22.26	-27.6	0.160823	-5.25792	-9999	4.07667	-9999	-9999	-9999
12	28	0.086166	-18.3483	-12.4	-27.61	0.189798	-5.60292	-9999	4.04873	-9999	-9999	-9999
12	29	0.09072	-17.1025	-12.45	-19.9	0.205226	-4.81771	-9999	4.03127	-9999	-9999	-9999
12	30	0.100872	-9.80542	-7.89	-12.4	0.207884	-4.27	-9999	4.0244	-9999	-9999	-9999
12	31	0.106398	-16.1887	-8.5	-19.53	0.211871	-3.74104	-9999	4.02648	-9999	-9999	-9999
