Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
9	16	1.86229	10.9075	12.11	9.8	0.600629	11.5324	-9999	13.1837	-9999	-9999	-9999
9	17	4.1736	10.819	13.94	7.25	1.28499	11.3431	-9999	12.1688	-9999	-9999	-9999
9	18	8.14698	9.45875	15.46	5.59	1.28792	10.2885	-9999	11.6265	-9999	-9999	-9999
9	19	9.63542	10.5279	17.1	5.08	2.01178	9.7644	-9999	11.3514	-9999	-9999	-9999
9	20	5.27857	11.3992	14.87	8.25	0.917804	11.0407	-9999	11.1442	-9999	-9999	-9999
9	21	5.80389	12.7081	14.61	11.33	2.41855	12.1959	-9999	10.9517	-9999	-9999	-9999
9	22	2.1596	6.72708	11.54	0.35	1.18411	10.8791	-9999	10.8616	-9999	-9999	-9999
9	23	7.209	1.62208	5.03	-1.34	1.40051	6.63359	-9999	10.9321	-9999	-9999	-9999
9	24	7.42156	1.12167	5.42	-4.07	1.55059	4.90025	-9999	10.9441	-9999	-9999	-9999
9	25	6.13694	3.24771	7.62	0.76	1.50106	5.36589	-9999	10.8908	-9999	-9999	-9999
9	26	6.76013	1.17167	4.99	-2.67	1.86688	3.67366	-9999	10.8671	-9999	-9999	-9999
9	27	4.19575	1.27937	3.96	-0.97	1.05745	3.99631	-9999	10.8285	-9999	-9999	-9999
9	28	2.82355	-0.0929167	1.86	-1.28	0.354078	3.57105	-9999	10.8018	-9999	-9999	-9999
9	29	4.43264	1.44187	3.59	-0.88	1.6255	3.56499	-9999	10.9298	-9999	-9999	-9999
9	30	7.18288	0.0785417	4.23	-2.93	1.37993	2.32303	-9999	11.384	-9999	-9999	-9999
10	1	4.28758	-0.233958	3.81	-3.27	0.661152	1.83486	-9999	11.4062	-9999	-9999	-9999
10	2	0.850788	2.22667	2.86	0.06	0.0916322	1.85651	-9999	13.6567	-9999	-9999	-9999
10	3	2.58045	1.49333	3.03	0.12	0.292677	3.10828	-9999	13.5933	-9999	-9999	-9999
10	4	2.51226	2.27146	3.49	1.21	1.1803	3.52834	-9999	12.6606	-9999	-9999	-9999
10	5	2.08652	1.19813	2.06	0.2	0.598714	3.71854	-9999	12.1903	-9999	-9999	-9999
10	6	5.24396	0.793333	4.17	-2.23	0.7319	3.56391	-9999	12.0192	-9999	-9999	-9999
10	7	3.83327	-0.0833333	3.07	-3.66	1.14821	2.34895	-9999	11.8276	-9999	-9999	-9999
10	8	0.790439	2.21092	3.95	-0.26	0.103746	3.22625	-9999	12.2896	-9999	-9999	-9999
10	9	1.57201	1.4825	3.61	-0.24	0.168911	4.31037	-9999	13.2869	-9999	-9999	-9999
10	10	1.36834	0.740208	1.39	-0.25	0.171996	3.95627	-9999	12.584	-9999	-9999	-9999
10	11	0.897174	0.591646	1.25	-0.12	0.522824	3.63113	-9999	12.2866	-9999	-9999	-9999
10	12	1.11875	1.61	2.18	1.36	0.0832926	4.09642	-9999	12.4079	-9999	-9999	-9999
10	13	1.31273	4.17104	5.91	2.21	0.14039	5.07095	-9999	12.7379	-9999	-9999	-9999
10	14	1.57619	3.28896	4.11	2.69	0.169002	5.52712	-9999	12.6191	-9999	-9999	-9999
10	15	3.83388	5.54938	10.31	2.84	0.699657	5.1875	-9999	12.2005	-9999	-9999	-9999
10	16	1.71389	2.86208	5.62	-2.61	0.316475	5.39789	-9999	11.9372	-9999	-9999	-9999
10	17	0.748764	-1.60708	0.19	-4.62	0.126475	3.0938	-9999	11.7749	-9999	-9999	-9999
10	18	1.47746	1.69785	4.54	-0.69	0.442078	3.74123	-9999	-9999	-9999	-9999	-9999
10	19	2.02693	1.32854	2.93	-0.76	1.38849	3.11488	-9999	12.9406	-9999	-9999	-9999
10	20	0.954576	-0.213333	0.65	-0.8	0.372247	2.90039	-9999	12.6844	-9999	-9999	-9999
10	21	0.368316	0.543958	4.65	-3.25	0.256753	3.34477	-9999	12.9223	-9999	-9999	-9999
10	22	2.98987	-3.77625	-1.45	-6.33	0.685949	2.70752	-9999	12.9626	-9999	-9999	-9999
10	23	2.62703	-4.335	-1.98	-6.67	0.731006	2.229	-9999	12.1779	-9999	-9999	-9999
10	24	1.34695	-4.72729	-2.08	-8.25	0.377731	1.74674	-9999	11.7264	-9999	-9999	-9999
10	25	0.80946	-6.11875	-2.86	-10.28	0.22257	1.24536	-9999	11.4343	-9999	-9999	-9999
10	26	0.877374	0.170208	3.6	-6.24	0.192553	1.53314	-9999	11.1945	-9999	-9999	-9999
10	27	0.58455	2.71813	3.89	0.84	0.196175	2.13981	-9999	12.0822	-9999	-9999	-9999
10	28	0.89145	0.0451875	3.57	-1.84	0.333145	2.24651	-9999	13.818	-9999	-9999	-9999
10	29	0.906991	-3.27042	-1.85	-7.7	0.206151	2.2812	-9999	13.3604	-9999	-9999	-9999
10	30	0.663822	-6.33417	-4.91	-8.49	0.165725	2.30141	-9999	12.9426	-9999	-9999	-9999
10	31	0.619632	-6.25417	-5.29	-7.97	0.19117	2.25815	-9999	12.5152	-9999	-9999	-9999
11	1	0.440298	-6.79979	-3.88	-8.97	0.239371	2.00789	-9999	12.0394	-9999	-9999	-9999
11	2	1.02154	-6.54354	-2.58	-9.64	0.55689	1.41838	-9999	11.6311	-9999	-9999	-9999
11	3	0.700488	-1.55562	0.4	-3.13	0.282836	1.44126	-9999	11.3166	-9999	-9999	-9999
11	4	0.468	-3.30375	-1.94	-5.37	0.273383	1.33723	-9999	10.9298	-9999	-9999	-9999
11	5	1.1898	-9.26583	-5.17	-16.95	0.290788	0.414155	-9999	9.61263	-9999	-9999	-9999
11	6	0.72	-13.3585	-8.54	-18.67	0.305507	-1.13863	-9999	5.46815	-9999	-9999	-9999
11	7	0.4374	-6.74333	-2.93	-11.39	0.344965	0.0741833	-9999	4.91831	-9999	-9999	-9999
11	8	0.9612	-12.6296	-6.64	-16.38	0.428614	-0.295829	-9999	4.84515	-9999	-9999	-9999
11	9	0.3744	-11.4192	-7.88	-15.15	0.398295	-0.220222	-9999	4.748	-9999	-9999	-9999
11	10	0.9054	-11.4435	-3.29	-15.05	0.265152	-0.143535	-9999	4.708	-9999	-9999	-9999
11	11	0.8352	-1.82771	0.21	-2.96	0.278626	0.411481	-9999	4.69708	-9999	-9999	-9999
11	12	-0.0864	-5.68063	-1.75	-13.05	0.278972	0.808481	-9999	4.75792	-9999	-9999	-9999
11	13	0.4824	-16.0954	-11.5	-21.92	0.300548	-0.339817	-9999	4.63821	-9999	-9999	-9999
11	14	0.5544	-13.3029	-10.79	-17.59	0.345777	-1.12739	-9999	4.43788	-9999	-9999	-9999
11	15	0.1872	-9.91813	-6.95	-16.12	0.432546	-1.07053	-9999	4.33973	-9999	-9999	-9999
11	16	0.5058	-9.34812	-7.43	-13.58	0.399542	-0.39039	-9999	4.34198	-9999	-9999	-9999
11	17	0.2196	-6.03792	-3.02	-13.76	0.267608	-0.153732	-9999	4.34419	-9999	-9999	-9999
11	18	0.4284	-9.04875	-5.17	-11.44	0.274565	0.288675	-9999	4.37427	-9999	-9999	-9999
11	19	0.2124	-12.8675	-9.17	-17.48	0.27655	0.0988433	-9999	4.36748	-9999	-9999	-9999
11	20	0.207	-8.9825	-1.72	-15.33	0.30175	0.0361042	-9999	4.34662	-9999	-9999	-9999
11	21	0.1764	-0.303542	0.65	-1.54	0.348502	0.669056	-9999	4.3751	-9999	-9999	-9999
11	22	0.189	-7.21396	-1.75	-14.41	0.432424	1.16528	-9999	4.4785	-9999	-9999	-9999
11	23	0.0738	-10.8988	-7.72	-15.04	0.397391	1.05768	-9999	4.50262	-9999	-9999	-9999
11	24	0.1332	-5.28854	-4.22	-7.35	0.268566	1.12827	-9999	4.4844	-9999	-9999	-9999
11	25	0.117	-3.45771	-2.37	-4.71	0.278329	1.36546	-9999	4.50592	-9999	-9999	-9999
11	26	0.1224	-3.27687	-2.35	-4.01	0.278736	1.652	-9999	4.56567	-9999	-9999	-9999
11	27	0.0486	-1.73187	-0.32	-3.78	0.304047	1.82557	-9999	4.63275	-9999	-9999	-9999
11	28	0.0396	-0.229792	0.42	-1.02	0.348909	2.04132	-9999	4.72554	-9999	-9999	-9999
11	29	0.072	-1.73771	-0.21	-2.36	0.433617	2.19952	-9999	4.85856	-9999	-9999	-9999
11	30	0.1296	-2.88292	-1.96	-5.03	0.398193	2.26441	-9999	4.98917	-9999	-9999	-9999
12	1	0.0918	-4.91042	-3.37	-6.21	0.268935	2.2213	-9999	5.07277	-9999	-9999	-9999
12	2	0.1026	-3.01771	-0.99	-3.9	0.278459	2.22114	-9999	5.10292	-9999	-9999	-9999
12	3	0.0378	-1.38042	-0.52	-2.6	0.2788	2.33948	-9999	5.16535	-9999	-9999	-9999
12	4	0.0234	-0.754375	-0.23	-2.64	0.304078	2.46675	-9999	5.29233	-9999	-9999	-9999
12	5	0.0126	-8.84729	-2.8	-16.4	0.34824	2.53921	-9999	-9999	-9999	-9999	-9999
12	6	-0.0918	-20.2275	-14.78	-24.59	0.432636	2.14031	-9999	5.44997	-9999	-9999	-9999
12	7	-0.0432	-11.1806	-7.89	-15.01	0.397974	1.63377	-9999	5.07683	-9999	-9999	-9999
12	8	0.018	-5.11062	-2.03	-8.04	0.268535	1.76372	-9999	4.88333	-9999	-9999	-9999
12	9	-0.0108	-2.88562	-1	-5.26	0.277888	1.96642	-9999	4.86508	-9999	-9999	-9999
12	10	-0.0702	-6.36042	-1.52	-11.86	0.278724	1.85507	-9999	4.84904	-9999	-9999	-9999
12	11	-0.0342	-3.03011	-0.12	-8.82	0.30403	1.73637	-9999	4.7689	-9999	-9999	-9999
12	12	0.0612	-1.83063	-0.18	-3.26	0.349434	2.01415	-9999	4.76027	-9999	-9999	-9999
12	13	-0.0414	-1.72687	-0.39	-4.54	0.433153	2.12819	-9999	4.79342	-9999	-9999	-9999
12	14	-0.0198	-4.28583	-2.84	-6.05	0.398023	1.91137	-9999	4.76904	-9999	-9999	-9999
12	15	-0.0252	0.685833	2.66	-2.9	0.268553	1.84076	-9999	4.71567	-9999	-9999	-9999
12	16	-0.0324	0.973125	3.61	-3.82	0.278	1.96518	-9999	4.70473	-9999	-9999	-9999
12	17	-0.0288	-9.40687	-3.03	-14.56	0.279003	1.85346	-9999	4.69302	-9999	-9999	-9999
12	18	-0.09	-18.1329	-14.75	-21.89	0.304243	1.06803	-9999	4.51358	-9999	-9999	-9999
12	19	-0.0702	-20.4973	-17.67	-22.21	0.348943	0.226295	-9999	4.29931	-9999	-9999	-9999
12	20	-0.0648	-25.2235	-21.8	-29.49	0.432791	-0.793829	-9999	4.15673	-9999	-9999	-9999
12	21	-0.0882	-26.7229	-23.47	-30.74	0.397385	-1.65112	-9999	4.06277	-9999	-9999	-9999
12	22	-0.0576	-27.655	-18.7	-34.7	0.268367	-2.46916	-9999	-9999	-9999	-9999	-9999
12	23	-0.1152	-25.6844	-20.7	-30.6	0.277613	-2.80456	-9999	-9999	-9999	-9999	-9999
12	24	-0.063	-24.8833	-16.92	-31.7	0.278635	-3.17592	-9999	-9999	-9999	-9999	-9999
12	25	-0.0036	-13.7827	-8.59	-17.82	0.304112	-2.94167	-9999	3.95215	-9999	-9999	-9999
12	26	-0.0648	-19.0942	-17.24	-21.24	0.348826	-2.72521	-9999	3.94331	-9999	-9999	-9999
12	27	0.0126	-16.8519	-14.94	-20.63	0.433583	-3.04	-9999	3.94225	-9999	-9999	-9999
12	28	-0.0252	-21.5279	-16.9	-25.06	0.397824	-3.07604	-9999	3.93754	-9999	-9999	-9999
12	29	-0.0684	-13.9162	-11.17	-16.58	0.268336	-3.08188	-9999	3.93481	-9999	-9999	-9999
12	30	-0.1098	-19.38	-11.9	-24.82	0.277733	-2.75854	-9999	3.92894	-9999	-9999	-9999
12	31	-0.0864	-26.469	-23.35	-29.62	0.278566	-2.995	-9999	3.92663	-9999	-9999	-9999
