Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1935	6	6	15.083	13.744	16.361	7.7569	71.59	-9999	0.13539	-9999	-9999	-9999	4.3201
1935	6	7	22.65	12.266	18.62	5.378	73.767	-9999	0	-9999	-9999	-9999	1.9274
1935	6	8	22.843	14.79	21.187	7.9634	66.714	-9999	0	-9999	-9999	-9999	3.3976
1935	6	9	21.894	17.751	25.583	9.0609	72.792	-9999	0	-9999	-9999	-9999	1.9167
1935	6	10	16.867	20.099	33.709	12.786	76.932	-9999	0	-9999	-9999	-9999	2.1869
1935	6	11	21.079	20.681	29.248	14.055	66.432	-9999	0.026701	-9999	-9999	-9999	3.3763
1935	6	12	21.45	16.895	21.515	10.207	70.486	-9999	0.16281	-9999	-9999	-9999	5.0648
1935	6	13	23.296	13.139	19.651	6.2676	72.382	-9999	0	-9999	-9999	-9999	2.5704
1935	6	14	23.196	16.037	25.339	5.1422	67.194	-9999	0	-9999	-9999	-9999	1.5429
1935	6	15	12.262	17.578	19.431	13.893	74.486	-9999	10.594	-9999	-9999	-9999	4.6855
1935	6	16	11.79	15.72	18.093	13.474	79.681	-9999	4.4908	-9999	-9999	-9999	3.4411
1935	6	17	18.829	16.133	23.733	9.8916	80.998	-9999	3.3621	-9999	-9999	-9999	3.8818
1935	6	18	20.372	15.2	21.061	10.282	75.09	-9999	4.8119	-9999	-9999	-9999	3.5463
1935	6	19	11.995	14.238	21.074	4.3035	78.946	-9999	0.1463	-9999	-9999	-9999	2.3412
1935	6	20	19.628	13.116	17.415	6.7609	80.031	-9999	1.1999	-9999	-9999	-9999	3.7315
1935	6	21	20.344	12.2	18.644	2.9534	67.684	-9999	0	-9999	-9999	-9999	3.4606
1935	6	22	22.511	17.598	24.202	9.912	71.259	-9999	0.00087516	-9999	-9999	-9999	4.644
1935	6	23	16.241	18.858	23.4	14.914	82.572	-9999	6.0467	-9999	-9999	-9999	5.1775
1935	6	24	12.867	19.172	22.704	16.218	84.622	-9999	7.4435	-9999	-9999	-9999	3.7394
1935	6	25	14.899	21.038	31.285	14.908	79.147	-9999	3.7901	-9999	-9999	-9999	2.5678
1935	6	26	22.572	22.018	29.401	14.776	59.362	-9999	0.025834	-9999	-9999	-9999	2.1454
1935	6	27	22.162	22.048	29.081	14.181	68.675	-9999	0	-9999	-9999	-9999	1.5957
1935	6	28	22.556	20.047	25.118	15.112	66.48	-9999	0	-9999	-9999	-9999	3.9733
1935	6	29	15.048	16.715	19.836	12.616	67.824	-9999	0.46473	-9999	-9999	-9999	4.443
1935	6	30	22.736	14.226	20.28	8.1949	59.66	-9999	0	-9999	-9999	-9999	4.0753
1935	7	1	24.346	15.488	21.604	8.589	65.195	-9999	0	-9999	-9999	-9999	2.521
1935	7	2	24.389	17.196	23.474	10.224	54.747	-9999	0	-9999	-9999	-9999	2.575
1935	7	3	14.154	19.214	25.746	12.922	58.247	-9999	0.13408	-9999	-9999	-9999	2.0024
1935	7	4	11.353	17.238	20.75	14.276	72.278	-9999	11.722	-9999	-9999	-9999	2.876
1935	7	5	19.378	14.875	18.625	10.914	66.104	-9999	0	-9999	-9999	-9999	4.7689
1935	7	6	15.2	12.275	14.697	8.5792	83.028	-9999	39.178	-9999	-9999	-9999	4.9927
1935	7	7	21.907	10.127	15.326	6.5604	73.785	-9999	6.3801	-9999	-9999	-9999	4.0359
1935	7	8	23.888	12.706	18.999	5.7474	67.465	-9999	0	-9999	-9999	-9999	2.1867
1935	7	9	23.528	14.322	21.117	5.4496	59.831	-9999	0	-9999	-9999	-9999	3.037
1935	7	10	23.682	15.424	20.994	10.398	52.838	-9999	0	-9999	-9999	-9999	4.3477
1935	7	11	20.653	17.526	22.152	13.978	48.361	-9999	0	-9999	-9999	-9999	4.2351
1935	7	12	23.636	15.573	21.217	8.9651	50.697	-9999	0	-9999	-9999	-9999	3.6143
1935	7	13	23.458	15.519	22.311	8.4539	54.228	-9999	0	-9999	-9999	-9999	2.7555
1935	7	14	23.022	16.639	23.464	7.4368	52.726	-9999	0	-9999	-9999	-9999	2.6949
1935	7	15	23.194	15.412	21.904	8.2932	51.612	-9999	0	-9999	-9999	-9999	2.9952
1935	7	16	21.761	17.689	25.86	7.0806	54.949	-9999	0	-9999	-9999	-9999	1.953
1935	7	17	17.938	17.668	23.537	11.412	56.833	-9999	0	-9999	-9999	-9999	3.1082
1935	7	18	20.958	20.112	26.445	13.767	48.755	-9999	0.047469	-9999	-9999	-9999	3.5685
1935	7	19	21.362	21.132	27.417	15.852	51.805	-9999	0	-9999	-9999	-9999	2.8308
1935	7	20	8.0976	21.59	28.881	13.644	44.15	-9999	0.24852	-9999	-9999	-9999	2.8721
1935	7	21	8.9144	15.873	19.907	10.467	69.985	-9999	21.233	-9999	-9999	-9999	4.5368
1935	7	22	21.323	12.209	18.215	4.7721	52.339	-9999	0	-9999	-9999	-9999	4.3251
1935	7	23	20.789	14.446	20.244	9.7142	59.13	-9999	0.56063	-9999	-9999	-9999	4.3683
1935	7	24	21.954	15.946	21.765	9.1602	49.463	-9999	0	-9999	-9999	-9999	3.8259
1935	7	25	20.362	17.286	22.686	12.919	47.156	-9999	0	-9999	-9999	-9999	4.4375
1935	7	26	21.399	16.828	24.139	8.9344	45.002	-9999	0	-9999	-9999	-9999	2.8394
1935	7	27	12.902	15.919	22.737	10.771	53.957	-9999	0.64695	-9999	-9999	-9999	3.3229
1935	7	28	19.963	18.101	25.297	8.1986	41.029	-9999	0	-9999	-9999	-9999	4.4746
1935	7	29	4.4366	13.785	17.681	10.755	67.02	-9999	6.5655	-9999	-9999	-9999	4.3108
1935	7	30	20.869	11.919	17.527	6.5651	49.777	-9999	0	-9999	-9999	-9999	3.9028
1935	7	31	19.962	12.864	20.395	5.2135	49.016	-9999	0	-9999	-9999	-9999	2.8916
1935	8	1	22.052	12.982	18.784	7.5647	46.566	-9999	0	-9999	-9999	-9999	2.6378
1935	8	2	22.023	15.664	22.948	6.8312	44.167	-9999	0	-9999	-9999	-9999	1.9189
1935	8	3	20.267	17.224	21.794	12.868	40.15	-9999	0.064484	-9999	-9999	-9999	2.8185
1935	8	4	16.468	17.481	22.118	11.674	37.432	-9999	0	-9999	-9999	-9999	3.7526
1935	8	5	18.634	19.493	25.666	13.168	30.884	-9999	0	-9999	-9999	-9999	3.5717
1935	8	6	20.376	13.958	16.852	10.714	45.735	-9999	0	-9999	-9999	-9999	5.5429
1935	8	7	21.904	12.911	19.14	7.9833	46.103	-9999	0	-9999	-9999	-9999	3.3499
1935	8	8	21.642	14.841	21.359	8.2083	43.185	-9999	0	-9999	-9999	-9999	2.8655
1935	8	9	21.635	18.025	27.747	9.8234	43.658	-9999	0	-9999	-9999	-9999	1.1527
1935	8	10	20.233	19.614	25.181	10.679	41.591	-9999	0	-9999	-9999	-9999	3.1075
1935	8	11	10.763	18.249	22.473	14.918	48.008	-9999	12.229	-9999	-9999	-9999	3.3592
1935	8	12	14.118	20.201	26.336	15.482	37.462	-9999	0.048368	-9999	-9999	-9999	2.4313
1935	8	13	13.813	19.377	23.824	13.514	32.962	-9999	0	-9999	-9999	-9999	4.4859
1935	8	14	10.717	19.671	23.959	15.369	41.793	-9999	0.55919	-9999	-9999	-9999	4.8099
1935	8	15	10.99	10.021	14.312	6.7708	53.537	-9999	21.675	-9999	-9999	-9999	5.3618
1935	8	16	18.594	10.585	15.441	5.5449	40.698	-9999	0	-9999	-9999	-9999	3.6573
1935	8	17	9.5776	9.8134	14.519	2.968	50.825	-9999	0	-9999	-9999	-9999	1.9719
1935	8	18	11.552	10.169	15.866	4.8264	61.13	-9999	8.479	-9999	-9999	-9999	1.7255
1935	8	19	19.652	10.164	18.367	2.9654	53.417	-9999	0	-9999	-9999	-9999	1.1006
1935	8	20	19.325	12.833	19.877	4.4991	36.366	-9999	0	-9999	-9999	-9999	2.2472
1935	8	21	19.016	14.147	19.183	8.9828	35.717	-9999	0	-9999	-9999	-9999	4.3785
1935	8	22	18.545	14.394	19.496	10.128	35.952	-9999	0	-9999	-9999	-9999	4.9829
1935	8	23	18.121	11.702	17.037	7.452	46.856	-9999	0	-9999	-9999	-9999	3.9717
1935	8	24	17.188	14.331	22.773	6.4935	42.563	-9999	0	-9999	-9999	-9999	1.994
1935	8	25	15.89	17.235	23.893	11.549	35.237	-9999	0	-9999	-9999	-9999	2.6126
1935	8	26	17.307	17.545	23.821	11.63	35.495	-9999	0	-9999	-9999	-9999	3.7133
1935	8	27	12.983	19.713	24.596	15.136	31.56	-9999	0	-9999	-9999	-9999	4.8143
1935	8	28	12.971	17.572	24.448	13.451	52.885	-9999	51.232	-9999	-9999	-9999	1.9279
1935	8	29	13.742	17.836	22.957	14.874	41.908	-9999	0	-9999	-9999	-9999	3.2528
1935	8	30	14.668	20.199	24.722	14.351	37.018	-9999	0	-9999	-9999	-9999	3.8381
1935	8	31	13.846	15.65	19.619	11.486	54.138	-9999	0	-9999	-9999	-9999	3.5106
1935	9	1	18.26	16.593	27.006	8.0994	39.539	-9999	0	-9999	-9999	-9999	1.2879
1935	9	2	17.844	19.716	30.874	9.1108	31.699	-9999	0	-9999	-9999	-9999	1.5241
1935	9	3	14.418	22.492	29.527	13.181	23.588	-9999	0	-9999	-9999	-9999	3.7345
1935	9	4	16.459	22.103	27.734	13.602	31.584	-9999	0.12578	-9999	-9999	-9999	3.7814
1935	9	5	14.4	14.233	18.947	11.513	63.298	-9999	20.993	-9999	-9999	-9999	4.1512
1935	9	6	5.0071	11.2	15.449	8.917	63.48	-9999	18.922	-9999	-9999	-9999	4.8199
1935	9	7	10.171	8.3643	12.529	4.791	60.717	-9999	0.93435	-9999	-9999	-9999	4.538
1935	9	8	12.691	7.4201	12.449	2.8622	60.546	-9999	0.92378	-9999	-9999	-9999	3.8257
1935	9	9	10.555	7.4094	11.943	3.3722	55.416	-9999	0.030107	-9999	-9999	-9999	3.9694
1935	9	10	16.38	4.6566	9.0479	1.5236	60.398	-9999	0.85656	-9999	-9999	-9999	3.6551
1935	9	11	15.67	5.0088	14.203	-0.47526	63.482	-9999	0	-9999	-9999	-9999	1.8115
1935	9	12	15.428	8.9117	15.714	0.038171	38.434	-9999	0	-9999	-9999	-9999	4.1096
1935	9	13	14.341	16.187	22.407	11.449	28.413	-9999	0	-9999	-9999	-9999	2.705
1935	9	14	10.01	16.154	22.534	12.496	41.985	-9999	0	-9999	-9999	-9999	2.3293
1935	9	15	4.4654	17.043	21.984	13.066	45.327	-9999	0	-9999	-9999	-9999	1.9036
1935	9	16	9.7857	16.836	23.171	11.036	39.772	-9999	2.4469	-9999	-9999	-9999	5.0298
1935	9	17	14.092	13.957	20.384	4.6029	51.71	-9999	0	-9999	-9999	-9999	3.1742
1935	9	18	9.4659	11.983	14.401	9.0254	54.109	-9999	0	-9999	-9999	-9999	3.993
1935	9	19	13.329	10.505	15.711	7.7657	48.667	-9999	0	-9999	-9999	-9999	3.4175
1935	9	20	11.877	14.913	20.935	10.409	40.182	-9999	0	-9999	-9999	-9999	3.3811
1935	9	21	10.978	16.944	22.163	12.409	48.265	-9999	0	-9999	-9999	-9999	3.2054
1935	9	22	12.437	16.446	24.303	8.3597	42.6	-9999	0	-9999	-9999	-9999	2.0724
1935	9	23	11.853	17.415	24.063	13.171	42.81	-9999	0	-9999	-9999	-9999	4.0193
1935	9	24	7.6115	11.273	14.861	8.002	51.398	-9999	0.9584	-9999	-9999	-9999	4.6249
1935	9	25	2.9137	9.3228	14.37	5.2521	63.301	-9999	15.278	-9999	-9999	-9999	2.7216
1935	9	26	8.2165	6.1274	8.5868	4.0669	66.958	-9999	11.166	-9999	-9999	-9999	5.8042
1935	9	27	11.77	3.2254	8.0555	0.22097	51.484	-9999	0	-9999	-9999	-9999	4.2507
1935	9	28	8.6982	6.625	13.486	0.79031	55.692	-9999	0	-9999	-9999	-9999	1.7169
1935	9	29	11.003	11.09	17.591	6.1509	45.247	-9999	0	-9999	-9999	-9999	4.3544
1935	9	30	10.66	13.845	21.086	7.7029	36.563	-9999	0	-9999	-9999	-9999	3.5692
1935	10	1	12.719	15.816	21.402	11.204	42.644	-9999	0	-9999	-9999	-9999	4.6391
1935	10	2	11.866	16.02	21.795	11.328	50.648	-9999	0	-9999	-9999	-9999	5.6022
1935	10	3	8.7662	14.523	17.408	11.586	77.762	-9999	14.59	-9999	-9999	-9999	4.565
1935	10	4	11.638	14.226	19.731	8.7112	53.713	-9999	0	-9999	-9999	-9999	5.6878
1935	10	5	10.96	19.102	24.376	15.219	50.32	-9999	0	-9999	-9999	-9999	7.3419
1935	10	6	7.3563	18.739	22.912	15.432	61.03	-9999	0.56766	-9999	-9999	-9999	4.8329
1935	10	7	9.3533	15.487	19.92	10.146	62.386	-9999	0.0062082	-9999	-9999	-9999	3.9585
1935	10	8	4.0566	15.584	21.275	9.2677	57.86	-9999	0.005876	-9999	-9999	-9999	3.3386
1935	10	9	1.8157	13.064	17.967	9.8456	76.113	-9999	28.048	-9999	-9999	-9999	4.3747
1935	10	10	10.623	10.718	17.838	3.1121	62.325	-9999	0	-9999	-9999	-9999	3.5143
1935	10	11	8.7963	12.116	18.402	8.4685	62.829	-9999	0	-9999	-9999	-9999	2.5238
1935	10	12	5.1743	9.1034	11.484	4.8529	71.889	-9999	0.10026	-9999	-9999	-9999	3.6442
1935	10	13	10.212	7.5679	14.166	1.994	59.904	-9999	0	-9999	-9999	-9999	2.9148
1935	10	14	7.1827	10.146	18.83	5.5635	49.113	-9999	0	-9999	-9999	-9999	1.6835
1935	10	15	8.0286	12.424	18.324	8.9049	52.88	-9999	0	-9999	-9999	-9999	2.1866
1935	10	16	7.7191	10.39	16.57	4.8508	55.256	-9999	0	-9999	-9999	-9999	2.0691
1935	10	17	8.9837	6.9741	15.879	0.65383	70.193	-9999	0	-9999	-9999	-9999	1.9423
1935	10	18	3.7501	6.7399	13.057	1.4137	79.666	-9999	1.1819	-9999	-9999	-9999	3.8397
1935	10	19	8.5706	5.7331	10.891	-1.3489	69.976	-9999	0.095414	-9999	-9999	-9999	5.1539
1935	10	20	7.3669	9.4847	14.64	4.801	65.502	-9999	0.34533	-9999	-9999	-9999	3.9278
1935	10	21	4.7717	9.068	13.664	5.3796	66.031	-9999	0.27521	-9999	-9999	-9999	2.8689
1935	10	22	0.78064	8.3704	11.97	5.448	73.075	-9999	20.558	-9999	-9999	-9999	4.22
1935	10	23	2.3829	5.607	7.8256	2.7208	88.954	-9999	30.958	-9999	-9999	-9999	5.4886
1935	10	24	1.0563	7.0863	9.7711	4.0133	91.272	-9999	6.2542	-9999	-9999	-9999	3.3044
1935	10	25	0.7731	2.5426	4.7486	-0.95557	85.957	-9999	2.529	-9999	-9999	-9999	3.6608
1935	10	26	3.9603	0.12585	4.057	-2.7912	77.076	-9999	1.0912	-9999	-9999	-9999	3.871
1935	10	27	5.3277	0.80511	4.869	-4.4417	76.172	-9999	0.73725	-9999	-9999	-9999	4.2945
1935	10	28	3.5967	3.6586	8.8871	-0.99543	88.815	-9999	30.564	-9999	-9999	-9999	7.7918
1935	10	29	5.4053	-1.4686	2.2898	-4.4956	85.38	-9999	2.6432	-9999	-9999	-9999	5.39
1935	10	30	0.81845	0.44882	5.8089	-3.8038	90.928	-9999	15.327	-9999	-9999	-9999	4.5329
1935	10	31	6.19	1.8971	7.5	-2.3278	81.522	-9999	0	-9999	-9999	-9999	3.9241
1935	11	1	6.9202	7.3128	12.198	5.0428	75.723	-9999	0	-9999	-9999	-9999	4.2069
1935	11	2	7.2251	4.9053	10.089	1.831	71.085	-9999	0	-9999	-9999	-9999	2.8667
1935	11	3	7.4441	0.21905	4.7341	-2.7637	59.257	-9999	0	-9999	-9999	-9999	3.4397
1935	11	4	7.2949	-3.7882	0.5256	-5.9526	59.96	-9999	0	-9999	-9999	-9999	2.9091
1935	11	5	6.931	-2.3392	2.6793	-5.7064	68.314	-9999	0.013428	-9999	-9999	-9999	4.1393
1935	11	6	1.4436	0.7702	2.8309	-0.38987	95.046	-9999	4.9732	-9999	-9999	-9999	1.7083
1935	11	7	5.3648	3.4745	7.0049	0.12728	91.761	-9999	0.15505	-9999	-9999	-9999	3.4937
1935	11	8	4.9765	6.7081	10.529	3.6013	80.3	-9999	0	-9999	-9999	-9999	5.9692
1935	11	9	5.6658	9.0988	12.69	7.3467	70.169	-9999	0	-9999	-9999	-9999	6.778
1935	11	10	1.8821	8.7559	11.144	7.2685	81.123	-9999	0.06172	-9999	-9999	-9999	4.5771
1935	11	11	4.6646	9.2254	12.653	6.6461	87.144	-9999	0.97994	-9999	-9999	-9999	5.6766
1935	11	12	4.8992	10.194	13.454	8.5588	80.071	-9999	0	-9999	-9999	-9999	5.7591
1935	11	13	4.5637	8.453	11.613	6.2884	78.267	-9999	0.016701	-9999	-9999	-9999	5.1905
1935	11	14	3.5525	5.0886	8.3728	2.072	56.966	-9999	0	-9999	-9999	-9999	3.6766
1935	11	15	4.7384	0.89474	5.8538	-1.842	51.018	-9999	0	-9999	-9999	-9999	2.5798
1935	11	16	5.2663	-1.6231	2.7946	-3.3959	61.916	-9999	0	-9999	-9999	-9999	3.9576
1935	11	17	4.8756	0.015466	3.3762	-2.8172	70.076	-9999	0	-9999	-9999	-9999	6.9127
1935	11	18	2.6686	3.3906	5.6553	1.9251	65.634	-9999	1.6966	-9999	-9999	-9999	6.7047
1935	11	19	0.51601	2.7546	3.6539	1.3952	86.127	-9999	5.4664	-9999	-9999	-9999	3.4002
1935	11	20	1.6595	-0.010321	2.2194	-0.92527	91.975	-9999	1.125	-9999	-9999	-9999	4.5629
1935	11	21	2.8212	-0.46271	1.0376	-1.4634	90.567	-9999	1.5201	-9999	-9999	-9999	6.4343
1935	11	22	3.8139	0.24322	3.3071	-1.1932	85.979	-9999	0.21248	-9999	-9999	-9999	5.6888
1935	11	23	0.15768	2.27	4.153	0.96685	89.43	-9999	9.1022	-9999	-9999	-9999	3.6204
1935	11	24	3.9145	-0.219	2.0117	-2.5092	92.213	-9999	1.4738	-9999	-9999	-9999	1.6831
1935	11	25	3.6809	-2.4053	-0.96186	-5.2621	92.165	-9999	0.12291	-9999	-9999	-9999	3.6564
1935	11	26	2.4043	-3.5582	-1.1939	-6.4642	100	-9999	4.4972	-9999	-9999	-9999	2.8026
1935	11	27	2.6713	-1.9861	0.15225	-3.738	96.896	-9999	0.19446	-9999	-9999	-9999	2.5718
1935	11	28	3.7584	-3.1126	-0.77494	-5.216	99.032	-9999	0.455	-9999	-9999	-9999	2.7368
1935	11	29	2.8913	-1.3636	0.98864	-3.4973	96.661	-9999	1.1168	-9999	-9999	-9999	4.7759
1935	11	30	3.4174	0.094324	1.7264	-1.4169	94.51	-9999	2.6949	-9999	-9999	-9999	3.613
1935	12	1	4.2979	0.90432	2.3245	-0.6001	92.801	-9999	0.89074	-9999	-9999	-9999	8.8933
1935	12	2	0.9609	2.3924	4.3353	-0.84577	93.724	-9999	8.9511	-9999	-9999	-9999	5.7594
1935	12	3	3.0439	-1.4768	0.85107	-3.3823	92.622	-9999	0.66183	-9999	-9999	-9999	3.9177
1935	12	4	2.9951	-1.8964	0.87362	-3.3308	91.167	-9999	2.1036	-9999	-9999	-9999	5.2708
1935	12	5	2.4368	-2.3708	-0.52564	-3.8574	99.368	-9999	2.7334	-9999	-9999	-9999	4.0499
1935	12	6	3.8839	-4.2808	-0.90458	-8.0985	99.832	-9999	0.27882	-9999	-9999	-9999	4.439
1935	12	7	3.792	-4.6381	-2.7964	-7.3655	100	-9999	1.6267	-9999	-9999	-9999	5.1241
1935	12	8	4.4824	-8.1376	-3.8781	-11.202	100	-9999	0	-9999	-9999	-9999	1.8792
1935	12	9	0.32259	0.11312	2.4477	-5.222	96.232	-9999	9.1946	-9999	-9999	-9999	4.5028
1935	12	10	2.6258	1.6175	3.3367	-0.4596	93.866	-9999	0.0034087	-9999	-9999	-9999	5.0225
1935	12	11	3.0335	-1.761	0.33581	-3.6916	91.767	-9999	0.023071	-9999	-9999	-9999	6.9125
1935	12	12	4.2681	-6.3905	-4.3445	-8.7376	93.886	-9999	0.14502	-9999	-9999	-9999	6.595
1935	12	13	3.5343	-6.2214	-4.008	-8.3231	94.789	-9999	0.2819	-9999	-9999	-9999	4.8621
1935	12	14	3.6721	-5.9275	-3.1474	-7.5924	93.442	-9999	0	-9999	-9999	-9999	1.7254
1935	12	15	3.0415	-6.6915	-3.1295	-9.2126	100	-9999	0.016697	-9999	-9999	-9999	1.0973
1935	12	16	2.3645	-4.147	-1.2322	-6.5413	100	-9999	1.4788	-9999	-9999	-9999	1.9317
1935	12	17	4.0277	-5.2214	-2.7047	-7.3035	100	-9999	0.33375	-9999	-9999	-9999	2.4726
1935	12	18	1.8479	-2.1743	-0.58326	-4.1228	98.159	-9999	4.7562	-9999	-9999	-9999	6.0943
1935	12	19	3.4328	-2.3423	-0.86039	-4.3995	99.597	-9999	2.0843	-9999	-9999	-9999	3.7816
1935	12	20	1.6893	-2.8241	-0.66245	-8.1104	100	-9999	3.3547	-9999	-9999	-9999	2.3278
1935	12	21	2.9814	-8.6919	-5.8711	-15.756	100	-9999	1.8043	-9999	-9999	-9999	2.7028
1935	12	22	3.8209	-9.6242	-6.34	-13.112	100	-9999	1.2778	-9999	-9999	-9999	3.5663
1935	12	23	3.614	-7.2455	-5.8507	-8.516	100	-9999	0.32839	-9999	-9999	-9999	5.9411
1935	12	24	3.5069	-5.7997	-1.8322	-9.6427	100	-9999	0.35035	-9999	-9999	-9999	3.304
1935	12	25	1.1772	0.80837	1.2673	-0.42371	97.455	-9999	3.7588	-9999	-9999	-9999	6.3908
1935	12	26	3.251	1.7431	2.7537	1.1751	96.208	-9999	1.2585	-9999	-9999	-9999	7.3186
1935	12	27	2.1208	2.2687	3.3947	1.7844	95.13	-9999	0.95967	-9999	-9999	-9999	6.2743
1935	12	28	2.8823	2.1323	3.3961	1.5138	95.816	-9999	0.93345	-9999	-9999	-9999	5.594
1935	12	29	3.6027	2.1699	3.6782	1.7521	95.834	-9999	0.78856	-9999	-9999	-9999	6.1485
1935	12	30	2.3312	2.9086	4.2318	2.3451	95.813	-9999	3.6366	-9999	-9999	-9999	5.0682
1935	12	31	0.5776	3.3047	4.6667	1.0012	96.71	-9999	6.1715	-9999	-9999	-9999	4.5815
1936	1	1	3.2956	1.5222	5.2423	-1.0945	96.29	-9999	0.15032	-9999	-9999	-9999	5.3958
1936	1	2	2.301	2.0136	3.4713	1.1948	94.601	-9999	1.3551	-9999	-9999	-9999	7.2184
1936	1	3	2.2125	1.9901	3.6342	0.77081	92.954	-9999	0.61034	-9999	-9999	-9999	8.6464
1936	1	4	0.66909	1.9056	3.5529	0.46978	94.302	-9999	7.4847	-9999	-9999	-9999	6.357
1936	1	5	3.9344	-1.2271	1.9584	-4.2503	94.123	-9999	0.034379	-9999	-9999	-9999	4.6077
1936	1	6	4.1751	-1.7788	1.5218	-4.2227	93.184	-9999	0.23972	-9999	-9999	-9999	3.6973
1936	1	7	3.8922	-0.15662	1.9313	-1.907	95.127	-9999	0.83481	-9999	-9999	-9999	4.6604
1936	1	8	1.975	0.64239	4.0332	-1.9054	96.444	-9999	2.9431	-9999	-9999	-9999	4.2832
1936	1	9	3.6501	-0.28327	4.7082	-3.7042	93.629	-9999	0	-9999	-9999	-9999	2.5467
1936	1	10	3.4367	1.1453	4.9016	-1.1621	90.908	-9999	0.16403	-9999	-9999	-9999	5.0441
1936	1	11	1.2756	2.8576	7.6533	-1.0113	94.397	-9999	7.3177	-9999	-9999	-9999	6.2446
1936	1	12	3.9832	-1.9215	-0.033728	-4.2909	95.919	-9999	1.6828	-9999	-9999	-9999	5.688
1936	1	13	4.3989	-3.9251	-1.789	-5.1594	96.211	-9999	0.23855	-9999	-9999	-9999	4.1148
1936	1	14	4.1261	-4.7548	-0.83045	-6.8191	92.133	-9999	0.29224	-9999	-9999	-9999	5.4395
1936	1	15	4.5142	-5.7342	-1.8206	-8.6546	95.823	-9999	0.013519	-9999	-9999	-9999	3.8179
1936	1	16	4.5781	-6.1483	-1.1449	-10.162	95.76	-9999	0.0072136	-9999	-9999	-9999	3.5923
1936	1	17	4.3869	-0.47553	2.6227	-4.0543	95.502	-9999	1.2572	-9999	-9999	-9999	7.7832
1936	1	18	0.35204	0.066919	1.5971	-2.526	95.085	-9999	9.1559	-9999	-9999	-9999	5.0702
1936	1	19	4.8978	-3.1498	0.23855	-6.1271	94.213	-9999	0.00057626	-9999	-9999	-9999	4.27
1936	1	20	2.3117	-0.14179	1.6008	-2.4	96.204	-9999	0.46358	-9999	-9999	-9999	6.7008
1936	1	21	4.2069	2.3934	4.886	0.41964	95.809	-9999	0.45159	-9999	-9999	-9999	5.6125
1936	1	22	2.1198	2.6872	4.6535	0.90008	96.529	-9999	13.086	-9999	-9999	-9999	4.0021
1936	1	23	4.3983	0.45764	3.3724	-2.3363	92.924	-9999	4.7107	-9999	-9999	-9999	5.175
1936	1	24	5.9711	-3.3927	-0.17252	-6.2591	94.279	-9999	0.53634	-9999	-9999	-9999	4.463
1936	1	25	4.3409	-2.112	1.1842	-6.5887	91.264	-9999	0.076821	-9999	-9999	-9999	2.3338
1936	1	26	3.9882	2.6518	5.0413	-0.3899	96.558	-9999	1.187	-9999	-9999	-9999	4.8617
1936	1	27	0.34016	3.4696	5.504	-1.566	97.257	-9999	3.875	-9999	-9999	-9999	2.8485
1936	1	28	5.7215	1.0211	7.0358	-1.7105	94.001	-9999	0	-9999	-9999	-9999	1.1554
1936	1	29	6.2302	0.0075012	4.8365	-3.7082	95.343	-9999	0	-9999	-9999	-9999	3.0838
1936	1	30	5.4962	-0.0087952	4.6263	-3.3958	91.33	-9999	0.06701	-9999	-9999	-9999	3.506
1936	1	31	3.3484	1.0784	2.793	-1.3404	94.389	-9999	1.3241	-9999	-9999	-9999	5.4893
1936	2	1	0.58747	2.0919	4.4883	0.69622	95.858	-9999	3.9355	-9999	-9999	-9999	7.1632
1936	2	2	0.096818	2.616	3.3462	2.0784	93.878	-9999	6.7492	-9999	-9999	-9999	6.3126
1936	2	3	2.2066	2.9743	5.2921	0.24667	91.032	-9999	3.5004	-9999	-9999	-9999	3.1253
1936	2	4	1.3962	0.65356	1.8039	-0.6608	89.093	-9999	14.186	-9999	-9999	-9999	8.2731
1936	2	5	2.245	-3.0877	-1.8151	-4.6747	97.379	-9999	7.4157	-9999	-9999	-9999	10.388
1936	2	6	7.0135	-6.2177	-5.1203	-7.5734	97.967	-9999	0.8764	-9999	-9999	-9999	8.102
1936	2	7	4.7509	-8.5495	-7.5866	-9.9551	100	-9999	2.3306	-9999	-9999	-9999	8.4485
1936	2	8	7.1203	-7.3965	-4.8633	-9.2354	100	-9999	0.17825	-9999	-9999	-9999	5.8296
1936	2	9	6.4662	-6.522	-3.0328	-10.548	94.916	-9999	0.51389	-9999	-9999	-9999	3.7842
1936	2	10	7.7959	-11.785	-9.4891	-14.085	100	-9999	0.58832	-9999	-9999	-9999	5.7526
1936	2	11	7.9264	-13.415	-10.504	-16.425	100	-9999	0.21657	-9999	-9999	-9999	2.8497
1936	2	12	6.8628	-9.6046	-5.6533	-13.175	100	-9999	0.78259	-9999	-9999	-9999	4.6724
1936	2	13	5.5028	-6.031	-3.3144	-7.9785	100	-9999	2.1602	-9999	-9999	-9999	5.8734
1936	2	14	8.3973	-6.747	-4.8479	-9.8305	99.368	-9999	0.67396	-9999	-9999	-9999	5.1281
1936	2	15	9.0118	-10.248	-6.6003	-14.242	97.735	-9999	0	-9999	-9999	-9999	2.5827
1936	2	16	7.0522	-6.5558	-2.7129	-10.391	90.475	-9999	0	-9999	-9999	-9999	5.1822
