year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1964	11	22	0.374	5.7	6.2	5.1	96.9	-9999	4.7	-9999	-9999	-9999	-9999
1964	11	23	1.027	5.5	6.7	4.6	91.8	-9999	3.3	-9999	-9999	-9999	-9999
1964	11	24	1.423	5.3	6.6	4.6	91.4	-9999	3.0	-9999	-9999	-9999	-9999
1964	11	25	1.020	4.4	5.4	3.3	93.4	-9999	3.0	-9999	-9999	-9999	-9999
1964	11	26	1.230	2.9	4.0	2.4	92.0	-9999	1.9	-9999	-9999	-9999	-9999
1964	11	27	1.322	0.8	3.9	-2.7	91.4	-9999	1.0	-9999	-9999	-9999	-9999
1964	11	28	1.651	-2.2	-0.6	-3.4	93.5	-9999	1.4	-9999	-9999	-9999	-9999
1964	11	29	1.440	-1.8	0.5	-2.7	96.2	-9999	1.7	-9999	-9999	-9999	-9999
1964	11	30	1.420	-2.0	-0.3	-3.1	95.7	-9999	2.6	-9999	-9999	-9999	-9999
1964	12	1	1.866	-1.5	0.4	-3.2	86.8	-9999	0.5	-9999	-9999	-9999	-9999
1964	12	2	1.150	-2.2	-0.6	-3.8	95.4	-9999	0.4	-9999	-9999	-9999	-9999
1964	12	3	1.204	-2.0	-0.8	-3.2	92.3	-9999	0.4	-9999	-9999	-9999	-9999
1964	12	4	1.144	-3.0	0.6	-4.9	95.8	-9999	4.1	-9999	-9999	-9999	-9999
1964	12	5	0.415	1.2	4.6	-1.7	101.7	-9999	2.6	-9999	-9999	-9999	-9999
1964	12	6	1.336	4.5	7.1	3.0	98.3	-9999	2.0	-9999	-9999	-9999	-9999
1964	12	7	0.828	8.3	11.6	5.2	90.6	-9999	2.7	-9999	-9999	-9999	-9999
1964	12	8	0.477	6.0	9.8	3.8	87.5	-9999	2.5	-9999	-9999	-9999	-9999
1964	12	9	0.427	4.9	7.0	3.0	94.7	-9999	0.4	-9999	-9999	-9999	-9999
1964	12	10	0.215	3.0	4.7	2.0	99.7	-9999	1.5	-9999	-9999	-9999	-9999
1964	12	11	1.254	5.2	6.7	3.1	95.8	-9999	1.7	-9999	-9999	-9999	-9999
1964	12	12	0.611	4.8	5.8	4.0	98.4	-9999	1.2	-9999	-9999	-9999	-9999
1964	12	13	0.431	3.0	5.5	1.5	95.7	-9999	2.3	-9999	-9999	-9999	-9999
1964	12	14	0.563	-0.2	3.8	-4.3	93.6	-9999	2.3	-9999	-9999	-9999	-9999
1964	12	15	1.943	-4.1	-2.2	-5.5	88.8	-9999	0.1	-9999	-9999	-9999	-9999
1964	12	16	0.413	0.0	3.4	-3.6	95.3	-9999	1.4	-9999	-9999	-9999	-9999
1964	12	17	0.083	3.0	5.3	1.6	101.5	-9999	1.7	-9999	-9999	-9999	-9999
1964	12	18	0.334	5.5	6.2	4.3	94.4	-9999	0.6	-9999	-9999	-9999	-9999
1964	12	19	0.496	3.8	6.9	2.6	96.5	-9999	0.3	-9999	-9999	-9999	-9999
1964	12	20	0.149	3.9	5.8	2.8	92.2	-9999	1.8	-9999	-9999	-9999	-9999
1964	12	21	0.372	3.9	5.2	2.8	94.7	-9999	4.7	-9999	-9999	-9999	-9999
1964	12	22	0.680	1.8	5.8	-1.6	90.9	-9999	1.5	-9999	-9999	-9999	-9999
1964	12	23	1.129	-0.5	2.5	-2.0	88.7	-9999	1.0	-9999	-9999	-9999	-9999
1964	12	24	0.364	1.7	2.8	0.9	96.7	-9999	0.7	-9999	-9999	-9999	-9999
1964	12	25	0.417	1.3	2.7	0.5	98.0	-9999	3.0	-9999	-9999	-9999	-9999
1964	12	26	0.198	1.5	2.6	0.8	99.9	-9999	0.6	-9999	-9999	-9999	-9999
1964	12	27	0.476	1.4	2.1	1.1	97.8	-9999	2.2	-9999	-9999	-9999	-9999
1964	12	28	0.813	-0.3	3.3	-3.3	93.3	-9999	1.8	-9999	-9999	-9999	-9999
1964	12	29	0.662	-2.8	-0.6	-4.4	94.0	-9999	0.6	-9999	-9999	-9999	-9999
1964	12	30	1.644	-4.2	-2.7	-5.1	92.4	-9999	0.1	-9999	-9999	-9999	-9999
1964	12	31	0.972	-3.5	-0.9	-5.1	94.5	-9999	3.6	-9999	-9999	-9999	-9999
1965	1	1	1.279	-2.5	-0.8	-3.8	94.3	-9999	0.8	-9999	-9999	-9999	-9999
1965	1	2	0.705	-3.6	-2.6	-4.2	94.2	-9999	0.4	-9999	-9999	-9999	-9999
1965	1	3	1.114	-5.0	-3.0	-5.6	100.1	-9999	0.2	-9999	-9999	-9999	-9999
1965	1	4	1.719	-4.9	-4.1	-5.7	97.8	-9999	0.2	-9999	-9999	-9999	-9999
1965	1	5	0.403	-4.7	-3.3	-5.8	97.8	-9999	0.1	-9999	-9999	-9999	-9999
1965	1	6	1.296	-4.3	-3.1	-5.9	95.8	-9999	0.5	-9999	-9999	-9999	-9999
1965	1	7	1.119	-4.3	-2.2	-6.0	98.2	-9999	2.1	-9999	-9999	-9999	-9999
1965	1	8	0.751	-1.2	1.6	-3.8	96.4	-9999	6.3	-9999	-9999	-9999	-9999
1965	1	9	0.353	0.6	1.1	0.1	96.3	-9999	0.2	-9999	-9999	-9999	-9999
1965	1	10	0.275	-0.2	1.1	-1.0	96.0	-9999	0.4	-9999	-9999	-9999	-9999
1965	1	11	2.605	-1.0	0.1	-2.1	94.0	-9999	0.1	-9999	-9999	-9999	-9999
1965	1	12	0.837	-1.8	-0.8	-2.4	98.1	-9999	0.1	-9999	-9999	-9999	-9999
1965	1	13	0.244	-0.5	0.8	-1.6	101.3	-9999	1.5	-9999	-9999	-9999	-9999
1965	1	14	0.083	-0.5	0.5	-1.2	101.4	-9999	0.1	-9999	-9999	-9999	-9999
1965	1	15	0.171	1.8	4.8	-0.6	98.9	-9999	0.8	-9999	-9999	-9999	-9999
1965	1	16	0.302	3.4	4.5	1.8	98.2	-9999	4.6	-9999	-9999	-9999	-9999
1965	1	17	1.103	1.0	2.9	0.2	97.6	-9999	0.8	-9999	-9999	-9999	-9999
1965	1	18	0.559	2.5	5.7	0.0	93.9	-9999	4.8	-9999	-9999	-9999	-9999
1965	1	19	1.734	3.1	5.7	1.7	94.2	-9999	0.7	-9999	-9999	-9999	-9999
1965	1	20	1.544	4.2	6.4	2.9	89.7	-9999	2.9	-9999	-9999	-9999	-9999
1965	1	21	1.914	2.7	4.7	1.1	87.4	-9999	0.6	-9999	-9999	-9999	-9999
1965	1	22	1.954	1.4	2.9	0.6	95.0	-9999	0.2	-9999	-9999	-9999	-9999
1965	1	23	0.621	1.6	3.7	0.5	99.3	-9999	0.8	-9999	-9999	-9999	-9999
1965	1	24	0.372	2.7	4.0	1.8	100.6	-9999	0.3	-9999	-9999	-9999	-9999
1965	1	25	0.105	2.5	3.6	1.6	99.2	-9999	0.4	-9999	-9999	-9999	-9999
1965	1	26	2.875	1.9	3.7	-0.2	94.4	-9999	0.2	-9999	-9999	-9999	-9999
1965	1	27	0.123	0.3	1.1	-0.3	100.6	-9999	0.2	-9999	-9999	-9999	-9999
1965	1	28	0.342	-0.2	0.4	-0.8	100.3	-9999	0.0	-9999	-9999	-9999	-9999
1965	1	29	0.222	-0.3	1.5	-1.1	101.0	-9999	0.0	-9999	-9999	-9999	-9999
1965	1	30	0.235	1.1	1.8	0.4	100.6	-9999	0.8	-9999	-9999	-9999	-9999
1965	1	31	1.026	1.4	2.5	0.0	99.1	-9999	1.3	-9999	-9999	-9999	-9999
1965	2	1	1.038	0.0	1.5	-1.1	100.2	-9999	0.0	-9999	-9999	-9999	-9999
1965	2	2	0.368	-0.4	0.4	-0.8	99.2	-9999	0.8	-9999	-9999	-9999	-9999
1965	2	3	0.492	0.8	2.1	-0.3	99.7	-9999	0.7	-9999	-9999	-9999	-9999
1965	2	4	0.616	1.1	2.5	-0.7	99.3	-9999	0.1	-9999	-9999	-9999	-9999
1965	2	5	0.200	0.0	1.2	-0.8	99.2	-9999	0.0	-9999	-9999	-9999	-9999
1965	2	6	0.261	0.8	2.1	-0.1	100.7	-9999	0.1	-9999	-9999	-9999	-9999
1965	2	7	0.110	1.3	2.2	0.9	100.2	-9999	1.0	-9999	-9999	-9999	-9999
1965	2	8	0.278	1.3	2.2	0.7	100.3	-9999	0.5	-9999	-9999	-9999	-9999
1965	2	9	0.478	0.8	2.7	-0.3	100.0	-9999	0.2	-9999	-9999	-9999	-9999
1965	2	10	1.138	1.6	3.0	-0.1	92.4	-9999	0.5	-9999	-9999	-9999	-9999
1965	2	11	4.820	1.9	4.4	-0.3	92.3	-9999	0.7	-9999	-9999	-9999	-9999
1965	2	12	0.797	2.5	3.4	1.1	99.9	-9999	0.2	-9999	-9999	-9999	-9999
1965	2	13	1.123	2.0	3.8	0.9	89.4	-9999	0.4	-9999	-9999	-9999	-9999
1965	2	14	5.832	2.4	4.3	1.3	87.9	-9999	0.5	-9999	-9999	-9999	-9999
1965	2	15	0.898	2.6	4.2	1.5	93.2	-9999	0.7	-9999	-9999	-9999	-9999
1965	2	16	3.260	1.1	4.6	-0.5	82.6	-9999	1.4	-9999	-9999	-9999	-9999
1965	2	17	2.796	0.4	2.0	-0.7	84.3	-9999	0.1	-9999	-9999	-9999	-9999
1965	2	18	7.512	0.0	2.0	-1.1	87.5	-9999	0.1	-9999	-9999	-9999	-9999
1965	2	19	1.155	1.9	4.0	-0.4	97.5	-9999	2.2	-9999	-9999	-9999	-9999
1965	2	20	4.171	1.9	3.3	1.2	93.7	-9999	3.1	-9999	-9999	-9999	-9999
1965	2	21	4.634	1.5	2.8	0.5	92.5	-9999	1.1	-9999	-9999	-9999	-9999
1965	2	22	4.981	0.6	1.8	-0.4	92.0	-9999	0.4	-9999	-9999	-9999	-9999
1965	2	23	6.553	0.3	2.5	-1.1	95.3	-9999	0.1	-9999	-9999	-9999	-9999
1965	2	24	6.644	1.1	2.9	0.0	94.2	-9999	0.2	-9999	-9999	-9999	-9999
1965	2	25	1.105	0.8	1.7	0.3	99.2	-9999	2.0	-9999	-9999	-9999	-9999
1965	2	26	1.063	2.0	3.7	0.5	99.6	-9999	0.8	-9999	-9999	-9999	-9999
1965	2	27	3.241	2.1	3.5	0.2	97.0	-9999	0.7	-9999	-9999	-9999	-9999
1965	2	28	4.871	0.7	2.9	-0.9	83.3	-9999	0.2	-9999	-9999	-9999	-9999
1965	3	1	9.950	-0.1	2.7	-1.7	84.0	-9999	0.2	-9999	-9999	-9999	-9999
1965	3	2	3.036	2.0	4.2	-0.2	91.1	-9999	0.7	-9999	-9999	-9999	-9999
1965	3	3	2.676	1.4	3.6	-1.5	92.1	-9999	5.0	-9999	-9999	-9999	-9999
1965	3	4	8.899	-0.9	1.0	-2.4	83.4	-9999	1.2	-9999	-9999	-9999	-9999
1965	3	5	4.165	-0.5	1.2	-1.3	95.7	-9999	3.3	-9999	-9999	-9999	-9999
1965	3	6	8.554	-0.1	3.3	-2.1	87.2	-9999	0.2	-9999	-9999	-9999	-9999
1965	3	7	7.947	1.7	5.3	-0.7	88.1	-9999	0.1	-9999	-9999	-9999	-9999
1965	3	8	3.628	2.7	5.3	1.0	91.6	-9999	1.3	-9999	-9999	-9999	-9999
1965	3	9	3.712	3.9	5.5	2.4	96.1	-9999	5.3	-9999	-9999	-9999	-9999
1965	3	10	1.042	4.3	5.2	3.5	97.7	-9999	1.8	-9999	-9999	-9999	-9999
1965	3	11	9.172	5.6	8.6	4.3	91.8	-9999	0.0	-9999	-9999	-9999	-9999
1965	3	12	9.207	5.8	8.9	4.1	86.7	-9999	0.3	-9999	-9999	-9999	-9999
1965	3	13	1.722	4.3	5.8	3.2	92.8	-9999	1.7	-9999	-9999	-9999	-9999
1965	3	14	3.501	3.7	5.7	2.4	96.1	-9999	0.8	-9999	-9999	-9999	-9999
1965	3	15	8.866	2.4	4.1	0.4	87.3	-9999	1.2	-9999	-9999	-9999	-9999
1965	3	16	13.947	1.3	3.9	-0.3	82.5	-9999	0.0	-9999	-9999	-9999	-9999
1965	3	17	13.035	2.0	5.2	0.1	85.4	-9999	0.2	-9999	-9999	-9999	-9999
1965	3	18	7.708	2.1	4.3	0.5	92.9	-9999	1.6	-9999	-9999	-9999	-9999
1965	3	19	4.476	0.8	2.4	-0.1	89.7	-9999	0.6	-9999	-9999	-9999	-9999
1965	3	20	13.154	1.3	4.2	-0.1	86.0	-9999	0.5	-9999	-9999	-9999	-9999
1965	3	21	7.331	0.7	1.8	-0.6	92.3	-9999	1.1	-9999	-9999	-9999	-9999
1965	3	22	3.392	-0.7	0.9	-1.7	85.1	-9999	0.1	-9999	-9999	-9999	-9999
1965	3	23	1.557	-0.9	0.8	-1.9	88.9	-9999	0.4	-9999	-9999	-9999	-9999
1965	3	24	10.516	0.3	2.8	-1.3	87.9	-9999	0.9	-9999	-9999	-9999	-9999
1965	3	25	7.465	1.1	2.7	0.0	87.8	-9999	1.7	-9999	-9999	-9999	-9999
1965	3	26	12.279	1.9	3.8	0.7	89.9	-9999	0.8	-9999	-9999	-9999	-9999
1965	3	27	14.137	2.0	5.1	-0.2	86.8	-9999	2.7	-9999	-9999	-9999	-9999
1965	3	28	5.429	4.0	6.4	1.5	91.2	-9999	4.6	-9999	-9999	-9999	-9999
1965	3	29	17.552	3.5	6.8	1.5	71.5	-9999	0.5	-9999	-9999	-9999	-9999
1965	3	30	1.665	4.0	5.8	2.1	97.5	-9999	2.0	-9999	-9999	-9999	-9999
1965	3	31	2.564	5.7	7.4	4.0	97.4	-9999	2.3	-9999	-9999	-9999	-9999
1965	4	1	8.946	4.5	7.2	2.7	89.4	-9999	0.0	-9999	-9999	-9999	-9999
1965	4	2	12.632	3.6	6.2	2.0	88.3	-9999	0.0	-9999	-9999	-9999	-9999
1965	4	3	7.729	3.0	5.2	1.6	84.7	-9999	1.8	-9999	-9999	-9999	-9999
1965	4	4	13.815	3.3	6.4	1.2	87.2	-9999	0.0	-9999	-9999	-9999	-9999
1965	4	5	17.282	3.8	7.5	1.4	82.6	-9999	0.0	-9999	-9999	-9999	-9999
1965	4	6	5.856	5.2	8.8	2.6	82.5	-9999	2.1	-9999	-9999	-9999	-9999
1965	4	7	13.795	5.9	10.2	3.0	82.6	-9999	0.0	-9999	-9999	-9999	-9999
1965	4	8	10.252	6.0	10.3	2.5	91.8	-9999	0.0	-9999	-9999	-9999	-9999
1965	4	9	4.070	4.5	5.3	3.3	93.4	-9999	0.0	-9999	-9999	-9999	-9999
1965	4	10	8.005	3.6	5.3	2.7	86.3	-9999	2.9	-9999	-9999	-9999	-9999
1965	4	11	9.265	3.8	7.4	1.5	86.4	-9999	0.0	-9999	-9999	-9999	-9999
1965	4	12	16.211	4.0	8.2	0.8	84.8	-9999	0.0	-9999	-9999	-9999	-9999
1965	4	13	18.567	3.0	6.3	0.6	77.1	-9999	0.0	-9999	-9999	-9999	-9999
1965	4	14	14.406	3.0	6.7	0.4	79.2	-9999	0.0	-9999	-9999	-9999	-9999
1965	4	15	20.464	4.7	9.8	0.9	75.7	-9999	0.0	-9999	-9999	-9999	-9999
1965	4	16	8.241	4.9	6.6	3.7	85.1	-9999	5.2	-9999	-9999	-9999	-9999
1965	4	17	5.877	4.5	6.4	2.4	91.5	-9999	2.1	-9999	-9999	-9999	-9999
1965	4	18	17.485	2.1	3.8	0.6	84.5	-9999	1.9	-9999	-9999	-9999	-9999
1965	4	19	17.283	1.7	4.3	-0.1	80.1	-9999	0.0	-9999	-9999	-9999	-9999
1965	4	20	21.621	2.6	5.7	0.4	72.9	-9999	0.0	-9999	-9999	-9999	-9999
1965	4	21	21.716	3.5	7.8	0.2	66.4	-9999	0.0	-9999	-9999	-9999	-9999
1965	4	22	7.082	3.3	5.2	1.3	86.3	-9999	18.0	-9999	-9999	-9999	-9999
1965	4	23	5.569	3.8	5.2	2.0	92.5	-9999	9.7	-9999	-9999	-9999	-9999
1965	4	24	11.642	2.9	4.7	1.2	85.0	-9999	0.0	-9999	-9999	-9999	-9999
1965	4	25	10.870	4.9	8.9	1.8	82.4	-9999	0.0	-9999	-9999	-9999	-9999
1965	4	26	12.162	7.1	11.9	2.4	81.3	-9999	0.0	-9999	-9999	-9999	-9999
1965	4	27	7.950	7.4	10.4	5.4	91.0	-9999	4.5	-9999	-9999	-9999	-9999
1965	4	28	3.810	6.7	7.7	5.8	98.5	-9999	2.1	-9999	-9999	-9999	-9999
1965	4	29	2.097	6.0	7.0	4.8	97.1	-9999	0.0	-9999	-9999	-9999	-9999
1965	4	30	2.968	5.1	6.0	4.4	97.5	-9999	0.0	-9999	-9999	-9999	-9999
1965	5	1	1.378	5.0	5.7	4.3	97.3	-9999	0.0	-9999	-9999	-9999	-9999
1965	5	2	10.438	5.9	8.0	4.6	92.7	-9999	0.0	-9999	-9999	-9999	-9999
1965	5	3	5.694	5.7	7.6	4.2	93.6	-9999	0.0	-9999	-9999	-9999	-9999
1965	5	4	1.151	5.0	5.7	4.4	96.0	-9999	0.0	-9999	-9999	-9999	-9999
1965	5	5	2.974	6.3	8.2	4.6	96.2	-9999	4.1	-9999	-9999	-9999	-9999
1965	5	6	6.676	6.9	9.2	5.4	94.5	-9999	0.0	-9999	-9999	-9999	-9999
1965	5	7	8.395	7.2	9.4	5.5	91.3	-9999	4.3	-9999	-9999	-9999	-9999
1965	5	8	5.993	7.1	9.5	4.9	96.8	-9999	15.5	-9999	-9999	-9999	-9999
1965	5	9	6.782	6.9	8.0	5.8	97.8	-9999	0.0	-9999	-9999	-9999	-9999
1965	5	10	6.399	7.2	9.0	5.7	93.1	-9999	0.0	-9999	-9999	-9999	-9999
1965	5	11	16.163	8.4	11.6	5.4	87.2	-9999	0.0	-9999	-9999	-9999	-9999
1965	5	12	12.725	8.8	11.5	6.0	91.7	-9999	7.4	-9999	-9999	-9999	-9999
1965	5	13	14.199	9.1	11.3	7.3	95.0	-9999	0.0	-9999	-9999	-9999	-9999
1965	5	14	4.063	6.9	8.3	6.0	95.5	-9999	0.0	-9999	-9999	-9999	-9999
1965	5	15	16.745	7.6	9.6	6.1	90.6	-9999	0.0	-9999	-9999	-9999	-9999
1965	5	16	5.665	7.7	9.8	6.1	92.1	-9999	0.0	-9999	-9999	-9999	-9999
1965	5	17	11.725	8.1	11.1	5.9	92.3	-9999	0.0	-9999	-9999	-9999	-9999
1965	5	18	11.980	8.2	11.8	5.6	90.5	-9999	0.0	-9999	-9999	-9999	-9999
1965	5	19	23.256	9.7	14.6	4.8	79.9	-9999	0.0	-9999	-9999	-9999	-9999
1965	5	20	11.168	10.5	13.8	7.4	77.0	-9999	3.0	-9999	-9999	-9999	-9999
1965	5	21	11.247	9.7	11.7	7.7	86.3	-9999	0.0	-9999	-9999	-9999	-9999
1965	5	22	21.801	10.6	14.5	6.4	79.1	-9999	0.0	-9999	-9999	-9999	-9999
1965	5	23	20.977	10.0	12.5	7.8	73.8	-9999	0.0	-9999	-9999	-9999	-9999
1965	5	24	26.221	10.2	14.5	6.2	60.1	-9999	0.0	-9999	-9999	-9999	-9999
1965	5	25	20.265	11.1	15.2	6.0	63.3	-9999	0.0	-9999	-9999	-9999	-9999
1965	5	26	10.800	11.2	14.3	8.2	78.7	-9999	7.7	-9999	-9999	-9999	-9999
1965	5	27	5.894	10.0	11.5	8.4	92.1	-9999	4.8	-9999	-9999	-9999	-9999
1965	5	28	6.278	9.2	10.8	7.7	87.2	-9999	0.0	-9999	-9999	-9999	-9999
1965	5	29	14.158	9.9	13.1	6.6	82.8	-9999	0.0	-9999	-9999	-9999	-9999
1965	5	30	22.245	13.2	19.2	6.7	76.5	-9999	0.0	-9999	-9999	-9999	-9999
1965	5	31	18.007	14.4	18.6	9.6	77.3	-9999	0.0	-9999	-9999	-9999	-9999
1965	6	1	15.320	15.3	19.5	11.3	77.0	-9999	2.0	-9999	-9999	-9999	-9999
1965	6	2	14.366	15.5	19.5	11.5	80.6	-9999	2.1	-9999	-9999	-9999	-9999
1965	6	3	19.131	15.4	19.4	11.6	84.4	-9999	0.0	-9999	-9999	-9999	-9999
1965	6	4	13.536	15.1	20.0	9.3	83.8	-9999	7.6	-9999	-9999	-9999	-9999
1965	6	5	17.200	11.1	13.8	8.8	81.6	-9999	0.0	-9999	-9999	-9999	-9999
1965	6	6	22.143	11.4	15.4	7.8	76.2	-9999	0.0	-9999	-9999	-9999	-9999
1965	6	7	24.866	11.2	14.4	8.4	76.0	-9999	0.0	-9999	-9999	-9999	-9999
1965	6	8	25.710	10.9	14.0	8.1	70.2	-9999	0.0	-9999	-9999	-9999	-9999
1965	6	9	23.554	11.1	14.8	7.6	71.3	-9999	0.0	-9999	-9999	-9999	-9999
1965	6	10	12.692	11.6	13.8	9.0	79.9	-9999	4.8	-9999	-9999	-9999	-9999
1965	6	11	17.624	11.7	13.9	9.7	81.0	-9999	1.8	-9999	-9999	-9999	-9999
1965	6	12	24.187	11.0	13.5	9.0	79.0	-9999	0.0	-9999	-9999	-9999	-9999
1965	6	13	25.588	12.3	16.0	8.1	75.5	-9999	0.0	-9999	-9999	-9999	-9999
1965	6	14	25.317	14.5	19.2	9.4	64.0	-9999	0.0	-9999	-9999	-9999	-9999
1965	6	15	24.908	15.5	19.6	11.0	58.3	-9999	0.0	-9999	-9999	-9999	-9999
1965	6	16	18.772	15.9	19.7	11.6	59.4	-9999	0.0	-9999	-9999	-9999	-9999
1965	6	17	20.763	15.1	18.1	12.3	69.4	-9999	0.0	-9999	-9999	-9999	-9999
1965	6	18	24.314	14.6	18.2	11.2	75.9	-9999	0.0	-9999	-9999	-9999	-9999
1965	6	19	25.581	14.0	17.9	10.3	74.5	-9999	0.0	-9999	-9999	-9999	-9999
1965	6	20	24.853	13.7	17.1	10.5	78.1	-9999	0.0	-9999	-9999	-9999	-9999
1965	6	21	13.133	13.4	16.9	10.0	83.4	-9999	0.0	-9999	-9999	-9999	-9999
1965	6	22	21.385	14.3	18.4	10.2	78.1	-9999	0.0	-9999	-9999	-9999	-9999
1965	6	23	25.012	14.6	18.4	10.8	75.3	-9999	0.0	-9999	-9999	-9999	-9999
1965	6	24	20.816	14.9	18.4	11.1	75.1	-9999	0.0	-9999	-9999	-9999	-9999
1965	6	25	17.494	14.9	18.4	10.9	80.6	-9999	0.0	-9999	-9999	-9999	-9999
1965	6	26	15.457	15.9	20.1	11.9	80.7	-9999	7.8	-9999	-9999	-9999	-9999
1965	6	27	4.461	12.7	13.8	10.9	89.5	-9999	2.1	-9999	-9999	-9999	-9999
1965	6	28	15.545	12.7	15.5	10.0	84.6	-9999	0.0	-9999	-9999	-9999	-9999
1965	6	29	23.049	14.9	19.2	10.3	80.6	-9999	0.0	-9999	-9999	-9999	-9999
1965	6	30	23.009	15.7	19.2	12.0	77.7	-9999	0.0	-9999	-9999	-9999	-9999
1965	7	1	24.648	17.0	21.2	12.1	75.0	-9999	0.0	-9999	-9999	-9999	-9999
1965	7	2	24.784	18.4	23.0	13.1	70.3	-9999	0.0	-9999	-9999	-9999	-9999
1965	7	3	20.703	18.3	22.5	13.9	73.1	-9999	2.5	-9999	-9999	-9999	-9999
1965	7	4	22.274	15.8	18.2	13.2	87.9	-9999	0.0	-9999	-9999	-9999	-9999
1965	7	5	13.770	14.5	16.3	12.7	90.2	-9999	4.2	-9999	-9999	-9999	-9999
1965	7	6	25.244	16.3	20.2	12.6	77.1	-9999	0.0	-9999	-9999	-9999	-9999
1965	7	7	25.186	16.9	20.7	13.0	73.1	-9999	0.0	-9999	-9999	-9999	-9999
1965	7	8	25.390	16.8	20.2	13.2	74.9	-9999	0.0	-9999	-9999	-9999	-9999
1965	7	9	24.787	16.2	19.6	13.3	81.4	-9999	0.0	-9999	-9999	-9999	-9999
1965	7	10	20.024	14.9	17.5	12.6	87.8	-9999	0.0	-9999	-9999	-9999	-9999
1965	7	11	3.841	13.5	14.5	12.5	93.5	-9999	3.2	-9999	-9999	-9999	-9999
1965	7	12	5.247	12.9	13.8	12.0	95.5	-9999	0.0	-9999	-9999	-9999	-9999
1965	7	13	1.922	12.7	14.0	11.5	96.2	-9999	0.0	-9999	-9999	-9999	-9999
1965	7	14	10.159	13.7	16.4	11.7	90.8	-9999	0.0	-9999	-9999	-9999	-9999
1965	7	15	7.414	14.8	18.8	11.7	89.3	-9999	0.0	-9999	-9999	-9999	-9999
1965	7	16	20.758	13.9	16.3	12.0	85.6	-9999	0.0	-9999	-9999	-9999	-9999
1965	7	17	24.703	14.6	17.8	11.7	79.6	-9999	0.0	-9999	-9999	-9999	-9999
1965	7	18	24.700	14.3	17.5	11.1	79.0	-9999	0.0	-9999	-9999	-9999	-9999
1965	7	19	25.068	14.7	18.1	11.4	76.7	-9999	0.0	-9999	-9999	-9999	-9999
1965	7	20	24.027	15.2	19.3	11.1	79.8	-9999	0.0	-9999	-9999	-9999	-9999
1965	7	21	21.186	15.6	19.7	12.0	79.3	-9999	0.0	-9999	-9999	-9999	-9999
1965	7	22	24.303	16.1	20.4	11.8	75.9	-9999	0.0	-9999	-9999	-9999	-9999
1965	7	23	23.214	16.3	19.8	12.8	77.1	-9999	0.0	-9999	-9999	-9999	-9999
1965	7	24	21.343	16.3	19.5	13.3	77.1	-9999	0.0	-9999	-9999	-9999	-9999
1965	7	25	23.532	16.4	20.1	12.7	74.6	-9999	0.0	-9999	-9999	-9999	-9999
1965	7	26	23.633	16.9	20.5	13.1	74.2	-9999	0.0	-9999	-9999	-9999	-9999
1965	7	27	13.825	16.2	19.0	13.6	83.9	-9999	9.1	-9999	-9999	-9999	-9999
1965	7	28	20.479	16.1	19.8	13.3	86.8	-9999	5.0	-9999	-9999	-9999	-9999
1965	7	29	22.533	17.4	21.8	12.9	79.8	-9999	0.0	-9999	-9999	-9999	-9999
1965	7	30	20.876	18.6	23.9	13.4	74.6	-9999	0.0	-9999	-9999	-9999	-9999
1965	7	31	7.747	17.6	20.2	15.2	80.3	-9999	17.6	-9999	-9999	-9999	-9999
1965	8	1	13.748	17.3	20.4	14.1	81.0	-9999	0.0	-9999	-9999	-9999	-9999
1965	8	2	17.347	17.5	21.2	14.1	83.1	-9999	2.8	-9999	-9999	-9999	-9999
1965	8	3	17.551	16.1	18.2	14.0	91.2	-9999	3.5	-9999	-9999	-9999	-9999
1965	8	4	7.400	15.5	17.2	14.0	93.8	-9999	5.1	-9999	-9999	-9999	-9999
1965	8	5	15.285	15.8	18.4	13.5	90.8	-9999	0.0	-9999	-9999	-9999	-9999
1965	8	6	11.343	15.6	17.5	14.0	93.4	-9999	0.0	-9999	-9999	-9999	-9999
1965	8	7	11.645	15.3	16.9	13.6	92.0	-9999	0.0	-9999	-9999	-9999	-9999
1965	8	8	15.084	15.1	18.1	12.5	90.9	-9999	0.0	-9999	-9999	-9999	-9999
1965	8	9	14.445	17.3	22.7	11.9	85.2	-9999	0.0	-9999	-9999	-9999	-9999
1965	8	10	17.471	16.7	20.0	14.1	93.0	-9999	3.7	-9999	-9999	-9999	-9999
1965	8	11	22.337	15.3	17.4	13.6	87.9	-9999	0.0	-9999	-9999	-9999	-9999
1965	8	12	17.506	16.6	21.5	12.4	82.1	-9999	0.0	-9999	-9999	-9999	-9999
1965	8	13	18.753	17.7	21.6	13.7	86.2	-9999	0.0	-9999	-9999	-9999	-9999
1965	8	14	18.442	19.2	26.2	13.1	80.0	-9999	0.0	-9999	-9999	-9999	-9999
1965	8	15	18.614	18.1	22.4	12.6	82.0	-9999	0.0	-9999	-9999	-9999	-9999
1965	8	16	14.142	16.0	18.9	13.3	88.4	-9999	2.6	-9999	-9999	-9999	-9999
1965	8	17	11.218	15.8	18.7	13.4	89.2	-9999	0.0	-9999	-9999	-9999	-9999
1965	8	18	19.875	14.9	17.1	13.5	89.1	-9999	0.0	-9999	-9999	-9999	-9999
