Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1922	9	20	6.767	6.3859	7.7705	3.9476	89.763	-9999	3.523	-9999	-9999	-9999	4.8129
1922	9	21	7.8996	5.7507	9.7913	2.234	90.792	-9999	0	-9999	-9999	-9999	2.6635
1922	9	22	7.6378	6.2163	9.617	3.4422	89.189	-9999	0	-9999	-9999	-9999	3.1475
1922	9	23	7.621	7.4995	10.71	3.8389	89.784	-9999	0	-9999	-9999	-9999	3.9294
1922	9	24	7.0313	9.1187	13.421	5.5663	93.237	-9999	0	-9999	-9999	-9999	2.7913
1922	9	25	6.6125	7.035	11.493	3.6345	93.571	-9999	0	-9999	-9999	-9999	1.6555
1922	9	26	5.1087	7.7267	11.497	3.4543	94	-9999	0	-9999	-9999	-9999	2.3573
1922	9	27	5.7322	10.145	13.388	5.8856	96.391	-9999	0	-9999	-9999	-9999	3.1366
1922	9	28	5.6608	8.2756	10.75	6.3653	90.648	-9999	0	-9999	-9999	-9999	2.533
1922	9	29	6.6456	8.721	12.281	6.1177	94.845	-9999	0	-9999	-9999	-9999	3.6613
1922	9	30	5.2914	8.4948	11.328	5.6475	88.116	-9999	0	-9999	-9999	-9999	2.6527
1922	10	1	5.8145	4.4677	7.2078	1.6289	96.231	-9999	0	-9999	-9999	-9999	2.8752
1922	10	2	5.5335	5.0093	7.5164	1.9108	88.114	-9999	0	-9999	-9999	-9999	2.7389
1922	10	3	6.0385	4.8551	7.3926	2.476	83.812	-9999	0	-9999	-9999	-9999	4.1034
1922	10	4	5.0356	4.3448	7.0783	1.5786	93.206	-9999	0	-9999	-9999	-9999	3.4216
1922	10	5	4.7798	7.0827	9.7852	3.6468	96.146	-9999	0	-9999	-9999	-9999	3.8725
1922	10	6	3.895	6.0324	7.6143	4.4812	94.438	-9999	0	-9999	-9999	-9999	3.6003
1922	10	7	4.0035	6.5341	8.3466	5.2009	96.74	-9999	0	-9999	-9999	-9999	3.5743
1922	10	8	4.443	7.9875	10.54	5.1558	96.037	-9999	0	-9999	-9999	-9999	3.2211
1922	10	9	4.2285	6.7528	8.4942	5.2468	97.415	-9999	0	-9999	-9999	-9999	3.3465
1922	10	10	3.8867	4.0752	6.096	1.8066	90.107	-9999	0	-9999	-9999	-9999	1.9616
1922	10	11	4.0654	2.8945	4.9592	1.1166	96.285	-9999	0	-9999	-9999	-9999	3.4767
1922	10	12	3.6995	0.29681	2.5371	-1.318	94.249	-9999	17.3	-9999	-9999	-9999	2.7527
1922	10	13	3.7249	1.7617	4.6558	-1.409	95.676	-9999	0	-9999	-9999	-9999	2.9317
1922	10	14	3.5691	1.5728	3.9464	-0.43821	92.902	-9999	0	-9999	-9999	-9999	3.4094
1922	10	15	3.3946	4.6229	6.782	1.6045	93.465	-9999	0	-9999	-9999	-9999	4.3878
1922	10	16	3.1528	-0.70795	2.7105	-2.5021	94.539	-9999	0	-9999	-9999	-9999	3.5998
1922	10	17	3.2241	2.3694	5.7102	-1.7342	91.451	-9999	0	-9999	-9999	-9999	4.311
1922	10	18	2.8817	3.2926	5.7191	0.87502	93.134	-9999	0	-9999	-9999	-9999	3.2744
1922	10	19	3.2892	1.0756	2.9365	-0.35627	93.458	-9999	0	-9999	-9999	-9999	3.9601
1922	10	20	3.0772	0.58285	2.3989	-0.92261	90.317	-9999	0	-9999	-9999	-9999	3.9379
1922	10	21	3.0887	-2.0991	0.18536	-4.2483	94.779	-9999	0	-9999	-9999	-9999	3.0193
1922	10	22	2.8252	1.8287	4.2961	-3.3761	90.642	-9999	0	-9999	-9999	-9999	3.9705
1922	10	23	3.1113	-3.491	-0.69868	-5.2087	98.967	-9999	0	-9999	-9999	-9999	3.213
1922	10	24	2.6525	-0.43848	1.476	-3.7	94.331	-9999	0	-9999	-9999	-9999	2.9548
1922	10	25	2.3075	-1.8738	-0.47812	-3.4465	98.53	-9999	0	-9999	-9999	-9999	4.3711
1922	10	26	2.4478	-5.1404	-2.8157	-8.4989	96.294	-9999	0	-9999	-9999	-9999	1.8536
1922	10	27	2.4618	-4.5642	-3.0078	-8.1476	96.894	-9999	0	-9999	-9999	-9999	3.4323
1922	10	28	2.3345	-0.52186	0.97042	-3.3578	98.442	-9999	0	-9999	-9999	-9999	3.4902
1922	10	29	2.162	-0.67518	0.70294	-2.1578	93.142	-9999	0	-9999	-9999	-9999	2.8851
1922	10	30	2.2825	-4.1353	-2.0333	-6.7541	93.498	-9999	0	-9999	-9999	-9999	3.1758
1922	10	31	2.2753	-0.78132	0.46719	-3.3607	99.432	-9999	0	-9999	-9999	-9999	4.3169
1922	11	1	1.2618	4.4527	6.5314	-0.5897	96.852	-9999	0.97597	-9999	-9999	-9999	2.7319
1922	11	2	2.2231	-0.22684	6.0285	-3.4902	98.886	-9999	0	-9999	-9999	-9999	2.6206
1922	11	3	1.7744	2.6115	6.3417	-2.8775	94.927	-9999	0.097226	-9999	-9999	-9999	3.4138
1922	11	4	1.6122	-1.8942	0.89529	-3.7878	98.243	-9999	0	-9999	-9999	-9999	2.6254
1922	11	5	2.088	-4.4752	-2.5075	-7.0981	97.595	-9999	0	-9999	-9999	-9999	2.7658
1922	11	6	1.7899	-1.9749	0.8659	-7.5283	96.005	-9999	2.8052	-9999	-9999	-9999	3.4759
1922	11	7	1.3911	-1.9349	-0.107	-3.4742	95.366	-9999	0	-9999	-9999	-9999	4.3588
1922	11	8	1.9739	-2.5421	0.76766	-5.8478	95.612	-9999	0	-9999	-9999	-9999	3.7045
1922	11	9	1.6872	-1.9479	-1.0595	-2.924	92.179	-9999	3.7005	-9999	-9999	-9999	5.7411
1922	11	10	2.2598	-4.2051	-2.2293	-6.7234	97.627	-9999	0	-9999	-9999	-9999	5.2762
1922	11	11	2.0441	-8.3552	-1.5783	-10.897	97.643	-9999	0	-9999	-9999	-9999	4.3512
1922	11	12	1.7613	-5.2213	-2.7031	-10.405	97.283	-9999	0	-9999	-9999	-9999	3.5601
1922	11	13	1.7578	-5.4744	-4.3746	-6.1509	88.585	-9999	0	-9999	-9999	-9999	3.2909
1922	11	14	1.5606	-8.406	-4.9281	-9.7257	90.965	-9999	0.17541	-9999	-9999	-9999	4.567
1922	11	15	1.929	-7.1208	-5.3444	-8.6545	97.871	-9999	0.10729	-9999	-9999	-9999	2.6374
1922	11	16	1.7598	-8.9758	-6.2994	-11.215	99.256	-9999	0	-9999	-9999	-9999	4.9103
1922	11	17	1.1152	-5.7365	2.981	-12.436	99.836	-9999	6.5991	-9999	-9999	-9999	6.9597
1922	11	18	1.1747	0.32333	1.1562	-1.0492	97.059	-9999	7.4654	-9999	-9999	-9999	4.9012
1922	11	19	1.4337	0.098291	0.41448	-0.14692	99.521	-9999	0	-9999	-9999	-9999	3.4085
1922	11	20	0.98514	0.73815	1.316	-0.2031	98.132	-9999	2.5781	-9999	-9999	-9999	6.5408
1922	11	21	0.637	-0.76642	1.647	-2.992	98.417	-9999	0	-9999	-9999	-9999	4.8412
1922	11	22	0.64535	-0.023535	1.2084	-3.1242	99.699	-9999	1.0337	-9999	-9999	-9999	5.4362
1922	11	23	0.71634	1.7859	2.3149	0.059351	99.735	-9999	0	-9999	-9999	-9999	4.669
1922	11	24	0.61436	1.7868	2.5838	0.73791	99.854	-9999	0	-9999	-9999	-9999	4.1084
1922	11	25	0.48719	1.6742	3.2732	0.30355	93.88	-9999	4.3024	-9999	-9999	-9999	5.7235
1922	11	26	0.66107	-5.5115	3.4387	-8.3663	95.682	-9999	0	-9999	-9999	-9999	6.2913
1922	11	27	0.76549	-2.5414	0.15252	-8.685	97.114	-9999	0	-9999	-9999	-9999	4.7939
1922	11	28	0.66524	-0.86207	0.42608	-2.0538	96.252	-9999	0.64535	-9999	-9999	-9999	5.4592
1922	11	29	0.50997	-3.5822	0.88738	-8.1107	93.626	-9999	0	-9999	-9999	-9999	6.0472
1922	11	30	0.39784	-3.3928	3.6036	-7.8417	96.103	-9999	3.5143	-9999	-9999	-9999	4.4384
1922	12	1	0.39915	-4.147	-0.61124	-12.685	93.12	-9999	2.1741	-9999	-9999	-9999	6.9137
1922	12	2	0.53525	-10.641	-7.4903	-11.6	94.11	-9999	0	-9999	-9999	-9999	4.7384
1922	12	3	0.56148	-8.5646	-7.1213	-12.437	93.589	-9999	0	-9999	-9999	-9999	3.3808
1922	12	4	0.43368	-8.1223	-7.4573	-8.6341	97.337	-9999	0.9689	-9999	-9999	-9999	5.5012
1922	12	5	0.41847	-4.0457	-1.4378	-11.263	96.329	-9999	0	-9999	-9999	-9999	5.6381
1922	12	6	0.29516	-3.8734	-0.9372	-9.4743	96.396	-9999	2.8328	-9999	-9999	-9999	6.1014
1922	12	7	0.31998	-7.3458	-4.0582	-10.725	95.97	-9999	0	-9999	-9999	-9999	3.4644
1922	12	8	0.34908	-6.1174	-1.5404	-7.8659	98.727	-9999	1.8647	-9999	-9999	-9999	4.4104
1922	12	9	0.19555	-2.4768	-1.2903	-4.1395	97.387	-9999	5.7557	-9999	-9999	-9999	5.4286
1922	12	10	0.32601	-5.7542	-1.0212	-10.845	95.089	-9999	0.87325	-9999	-9999	-9999	4.3097
1922	12	11	0.31119	-9.9425	-6.9194	-11.191	97.655	-9999	0	-9999	-9999	-9999	5.1585
1922	12	12	0.32176	-8.6602	-3.3875	-12.882	94.348	-9999	1.8221	-9999	-9999	-9999	3.2363
1922	12	13	0.29485	-10.153	-2.0021	-17.562	94.986	-9999	0	-9999	-9999	-9999	3.3082
1922	12	14	0.20727	-11.445	-1.6294	-20.883	95.499	-9999	0	-9999	-9999	-9999	4.5378
1922	12	15	0.20322	-7.9571	-5.6118	-11.493	98.729	-9999	0	-9999	-9999	-9999	3.4233
1922	12	16	0.13943	-6.2388	-2.5544	-10.859	97.827	-9999	0	-9999	-9999	-9999	4.5922
1922	12	17	0.18133	-9.3389	-5.417	-13.083	98.982	-9999	1.5571	-9999	-9999	-9999	3.2202
1922	12	18	0.1019	-4.0351	-0.47678	-11.127	99.647	-9999	4.6884	-9999	-9999	-9999	4.8704
1922	12	19	0.11444	-2.226	-1.4149	-3.2258	99.416	-9999	0	-9999	-9999	-9999	5.0395
1922	12	20	0.18437	-2.062	-0.21558	-3.648	99.1	-9999	1.3845	-9999	-9999	-9999	5.0232
1922	12	21	0.11329	-2.5877	0.25366	-5.5	98.436	-9999	0	-9999	-9999	-9999	6.1015
1922	12	22	0.16511	-4.1017	-2.5799	-4.926	99.578	-9999	0	-9999	-9999	-9999	4.5814
1922	12	23	0.14501	-3.5353	-2.858	-5.0875	99.488	-9999	0	-9999	-9999	-9999	4.8167
1922	12	24	0.19143	-3.9491	-2.5938	-4.8219	99.366	-9999	0.46428	-9999	-9999	-9999	5.26
1922	12	25	0.14184	-2.8442	-2.4746	-3.4257	96.06	-9999	3.3202	-9999	-9999	-9999	7.9135
1922	12	26	0.18637	-6.8142	0.21301	-9.4527	99.468	-9999	0	-9999	-9999	-9999	4.618
1922	12	27	0.16091	-4.8258	-3.2132	-10.021	99.424	-9999	0	-9999	-9999	-9999	2.5698
1922	12	28	0.18634	-5.5216	-3.3565	-6.8549	99.634	-9999	0	-9999	-9999	-9999	3.6053
1922	12	29	0.21306	-10.754	-2.5659	-13.798	97.715	-9999	0	-9999	-9999	-9999	3.2659
1922	12	30	0.19344	-6.5767	-5.2649	-9.3294	99.052	-9999	0	-9999	-9999	-9999	4.5751
1922	12	31	0.15511	-4.1328	-2.9848	-8.8792	99.105	-9999	6.494	-9999	-9999	-9999	7.1457
1923	1	1	0.5841	-0.65137	-0.067938	-2.2739	96.31	-9999	4.3391	-9999	-9999	-9999	4.3488
1923	1	2	0.7517	-3.0871	-0.49082	-5.6957	95.763	-9999	0.15962	-9999	-9999	-9999	3.0888
1923	1	3	0.67624	-0.54587	1.2014	-2.0829	96.324	-9999	3.5869	-9999	-9999	-9999	5.1155
1923	1	4	0.63612	0.49221	0.99072	0.12313	97.566	-9999	1.4202	-9999	-9999	-9999	4.5292
1923	1	5	0.83225	-1.5259	0.24221	-2.5421	95.207	-9999	0	-9999	-9999	-9999	2.1989
1923	1	6	0.77001	-0.67066	-0.16624	-1.1817	94.002	-9999	0	-9999	-9999	-9999	4.1823
1923	1	7	0.67554	-1.6437	-0.50641	-2.2637	94.017	-9999	0.27465	-9999	-9999	-9999	2.9925
1923	1	8	0.85565	-5.8485	-0.57612	-11.663	97.368	-9999	0	-9999	-9999	-9999	2.7009
1923	1	9	0.80011	-4.8996	-1.9865	-8.7776	93.551	-9999	0	-9999	-9999	-9999	4.111
1923	1	10	0.91537	-4.029	-2.7444	-5.4969	95.947	-9999	3.5678	-9999	-9999	-9999	4.8832
1923	1	11	0.87359	-0.21415	0.90154	-2.7198	97.735	-9999	2.8899	-9999	-9999	-9999	6.3004
1923	1	12	1.0332	-3.2262	-0.7855	-4.9518	95.882	-9999	3.4997	-9999	-9999	-9999	4.3664
1923	1	13	0.78397	-4.0064	-3.7019	-4.2209	96.91	-9999	1.6979	-9999	-9999	-9999	4.7235
1923	1	14	0.95209	-6.0657	-3.9194	-8.53	93.207	-9999	0.47004	-9999	-9999	-9999	3.8452
1923	1	15	1.1518	-9.7839	-7.9798	-12.16	90.737	-9999	0.78193	-9999	-9999	-9999	2.3614
1923	1	16	0.93742	-8.4097	-6.655	-11.626	92.064	-9999	0	-9999	-9999	-9999	3.0194
1923	1	17	1.1013	-11.626	-8.478	-19.464	93.289	-9999	0	-9999	-9999	-9999	2.8786
1923	1	18	0.9081	-14.184	-10.684	-19.115	93.745	-9999	0	-9999	-9999	-9999	2.786
1923	1	19	1.1525	-9.4598	-5.5044	-16.578	94.296	-9999	0	-9999	-9999	-9999	3.7183
1923	1	20	1.0657	-13.008	-9.8312	-14.925	96.819	-9999	0	-9999	-9999	-9999	3.7383
1923	1	21	0.8298	-8.0699	-0.49052	-15.519	93.101	-9999	6.6833	-9999	-9999	-9999	5.0035
1923	1	22	0.92936	-5.3413	-0.35465	-13.969	97.586	-9999	0	-9999	-9999	-9999	2.0579
1923	1	23	0.76844	-2.6878	1.7275	-8.7856	95.027	-9999	7.1317	-9999	-9999	-9999	4.3356
1923	1	24	0.79866	-1.0205	0.69436	-2.6101	93.231	-9999	0	-9999	-9999	-9999	3.5079
1923	1	25	0.86351	-5.1627	-1.7633	-8.7534	89.497	-9999	0	-9999	-9999	-9999	6.7587
1923	1	26	1.8376	-7.4612	-1.1865	-12.43	94.877	-9999	0.77702	-9999	-9999	-9999	3.8529
1923	1	27	1.7736	-0.15055	1.7995	-1.5508	98.377	-9999	0	-9999	-9999	-9999	4.2485
1923	1	28	1.0222	1.518	2.3924	-0.46699	97.847	-9999	0.68057	-9999	-9999	-9999	4.1436
1923	1	29	1.7101	-0.92142	1.4047	-3.1807	97.674	-9999	0.31375	-9999	-9999	-9999	2.8758
1923	1	30	1.444	0.19229	1.4859	-2.4392	95.868	-9999	0.84983	-9999	-9999	-9999	2.3395
1923	1	31	1.3465	-1.4904	0.90469	-4.9779	98.527	-9999	0.57616	-9999	-9999	-9999	2.806
1923	2	1	2.3261	-18.446	-10.548	-23.241	94.329	-9999	0	-9999	-9999	-9999	3.5823
1923	2	2	1.925	-17.165	-14.373	-22.481	99.334	-9999	0	-9999	-9999	-9999	3.9524
1923	2	3	2.2887	-10.805	-7.8275	-17.107	98.729	-9999	0	-9999	-9999	-9999	4.1778
1923	2	4	2.1873	-11.162	-10.086	-12.385	92.74	-9999	3.9041	-9999	-9999	-9999	6.1632
1923	2	5	2.295	-11.702	-9.3859	-17.1	92.465	-9999	0	-9999	-9999	-9999	5.8115
1923	2	6	2.445	-17.453	-15.558	-21.614	91.503	-9999	0	-9999	-9999	-9999	3.8159
1923	2	7	2.1404	-14.528	-12.564	-16.973	98.224	-9999	0	-9999	-9999	-9999	3.8855
1923	2	8	2.2278	-12.285	-9.7296	-16.007	96.588	-9999	0.74716	-9999	-9999	-9999	3.2115
1923	2	9	2.3141	-9.8664	-7.332	-14.26	90.11	-9999	0.69361	-9999	-9999	-9999	4.343
1923	2	10	2.5168	-16.37	-10.133	-21.022	98.324	-9999	0	-9999	-9999	-9999	2.8623
1923	2	11	2.567	-12.232	-9.0326	-17.998	97.674	-9999	0	-9999	-9999	-9999	3.9242
1923	2	12	2.6752	-13.406	-11.367	-16.88	99.305	-9999	0	-9999	-9999	-9999	4.6169
1923	2	13	2.7218	-11.139	-8.0739	-14.677	94.947	-9999	0	-9999	-9999	-9999	3.512
1923	2	14	2.4292	-18.444	-13.605	-21.683	94.251	-9999	0	-9999	-9999	-9999	2.5241
1923	2	15	2.3359	-13.805	-9.6404	-23.039	96.401	-9999	1.1846	-9999	-9999	-9999	4.8495
1923	2	16	2.8517	-14.2	-12.265	-16.904	94.231	-9999	0.7707	-9999	-9999	-9999	4.8502
1923	2	17	2.8695	-15.551	-13.136	-19.046	93.055	-9999	0	-9999	-9999	-9999	4.6571
1923	2	18	3.4211	-10.664	-6.7794	-20.649	95.144	-9999	0.7998	-9999	-9999	-9999	3.3641
1923	2	19	3.5781	-10.727	-9.1548	-13.087	91.504	-9999	0	-9999	-9999	-9999	5.2352
1923	2	20	4.1031	-12.282	-9.9437	-14.471	91.415	-9999	0	-9999	-9999	-9999	5.1203
1923	2	21	4.0703	-15.348	-10.097	-20.794	87.953	-9999	0	-9999	-9999	-9999	2.2776
1923	2	22	3.9705	-11.482	-7.2771	-20.729	93.928	-9999	0	-9999	-9999	-9999	5.1412
1923	2	23	3.9894	-14.197	-12.006	-16.333	96.038	-9999	0	-9999	-9999	-9999	3.657
1923	2	24	5.2667	-18.049	-12.035	-21.538	95.261	-9999	0	-9999	-9999	-9999	4.149
1923	2	25	4.6158	-13.843	-10.546	-22.824	92.525	-9999	0	-9999	-9999	-9999	5.4113
1923	2	26	4.2972	-11.48	-7.6686	-15.313	92.596	-9999	0	-9999	-9999	-9999	3.9104
1923	2	27	4.1146	-14.767	-12.188	-17.781	88.76	-9999	0	-9999	-9999	-9999	4.2863
1923	2	28	5.6411	-17.52	-13.82	-21.438	92.239	-9999	0	-9999	-9999	-9999	3.324
1923	3	1	5.3254	-6.2484	-3.1199	-13.109	98.335	-9999	0	-9999	-9999	-9999	2.7077
1923	3	2	5.5281	-4.4938	-1.2558	-7.0609	93.187	-9999	0	-9999	-9999	-9999	2.5606
1923	3	3	5.5052	-7.559	-4.1602	-10.22	95.078	-9999	0	-9999	-9999	-9999	3.3712
1923	3	4	6.126	-5.2171	-1.0783	-10.507	94.644	-9999	0	-9999	-9999	-9999	3.0741
1923	3	5	5.4871	-4.9861	-2.2965	-6.4424	95.057	-9999	0	-9999	-9999	-9999	3.1608
1923	3	6	4.9146	-5.3087	-4.0352	-6.7738	98.126	-9999	0	-9999	-9999	-9999	4.3542
1923	3	7	4.9785	-6.3283	-3.5421	-9.8618	94.138	-9999	0	-9999	-9999	-9999	4.1086
1923	3	8	5.0136	-4.5379	-2.7246	-6.7448	90.272	-9999	0.23057	-9999	-9999	-9999	4.7472
1923	3	9	7.292	-6.238	-3.8098	-9.4046	94.872	-9999	0	-9999	-9999	-9999	3.2228
1923	3	10	6.3902	-5.341	-2.1053	-10.469	93.96	-9999	0	-9999	-9999	-9999	3.6983
1923	3	11	6.7819	-5.9675	-2.4588	-11.146	89.448	-9999	0	-9999	-9999	-9999	3.4239
1923	3	12	7.697	-6.804	-1.0936	-12.084	89.025	-9999	0	-9999	-9999	-9999	3.4031
1923	3	13	8.3637	-5.687	-0.19831	-10.736	93.102	-9999	0	-9999	-9999	-9999	2.301
1923	3	14	8.3055	-6.0565	-1.7863	-10.609	92.845	-9999	0	-9999	-9999	-9999	2.4635
1923	3	15	7.1685	-4.1335	-1.0666	-8.4471	92.192	-9999	0	-9999	-9999	-9999	4.1193
1923	3	16	7.8835	-6.0809	-3.8869	-8.5014	94.538	-9999	0	-9999	-9999	-9999	3.4668
1923	3	17	7.8852	-3.0085	0.10592	-9.799	94.873	-9999	0.25237	-9999	-9999	-9999	3.8589
1923	3	18	8.4208	-4.6134	-1.7533	-8.031	86.556	-9999	0	-9999	-9999	-9999	3.8024
1923	3	19	8.7926	-3.8093	0.63812	-8.3615	92.874	-9999	0	-9999	-9999	-9999	3.3062
1923	3	20	8.9805	-3.5362	0.33688	-8.0703	94.728	-9999	0	-9999	-9999	-9999	3.1083
1923	3	21	9.4444	-3.5757	-1.1832	-5.7223	93.979	-9999	0	-9999	-9999	-9999	3.1351
1923	3	22	10.427	-4.9694	-2.8932	-6.9027	95.249	-9999	0.9384	-9999	-9999	-9999	3.885
1923	3	23	8.4946	-0.20396	3.9929	-6.9248	94.45	-9999	0.54286	-9999	-9999	-9999	3.2086
1923	3	24	9.5053	-0.37729	2.0092	-2.6822	93.747	-9999	0	-9999	-9999	-9999	3.2271
1923	3	25	9.0879	-0.73728	2.3254	-4.0269	92.284	-9999	0.24811	-9999	-9999	-9999	3.5529
1923	3	26	10.43	-1.4333	1.5832	-4.93	90.11	-9999	0.39819	-9999	-9999	-9999	3.3583
1923	3	27	9.282	1.4594	4.8552	-2.7957	91.987	-9999	0.35007	-9999	-9999	-9999	3.9489
1923	3	28	10.714	-5.0738	0.19976	-9.0129	84.71	-9999	0	-9999	-9999	-9999	2.308
1923	3	29	11.356	-3.0835	0.39269	-9.2988	88.361	-9999	0	-9999	-9999	-9999	3.9821
1923	3	30	11.008	-3.7363	-0.26465	-7.1995	91.621	-9999	0	-9999	-9999	-9999	4.326
1923	3	31	12.283	-2.2041	1.8717	-6.8272	89.643	-9999	0.93943	-9999	-9999	-9999	4.1084
1923	4	1	10.043	-5.3167	-2.9741	-9.1775	93.293	-9999	0	-9999	-9999	-9999	4.0941
1923	4	2	10.182	-4.1829	-0.3606	-7.7938	89.949	-9999	0	-9999	-9999	-9999	3.6249
1923	4	3	12.827	-3.9368	1.6053	-8.9674	91.6	-9999	0	-9999	-9999	-9999	3.8514
1923	4	4	10.752	-1.9891	3.8057	-9.7555	92.514	-9999	0	-9999	-9999	-9999	3.5317
1923	4	5	13.088	-1.5958	2.2357	-5.6524	90.284	-9999	0	-9999	-9999	-9999	4.3911
1923	4	6	12.414	-0.72538	2.0528	-3.613	82.472	-9999	0	-9999	-9999	-9999	5.715
1923	4	7	13.176	-2.4702	2.0325	-6.5037	91.977	-9999	0	-9999	-9999	-9999	4.6051
1923	4	8	8.841	-3.6756	-0.60682	-6.6695	91.858	-9999	5.5647	-9999	-9999	-9999	6.1812
1923	4	9	11.217	0.12847	5.9046	-7.9902	88.464	-9999	0	-9999	-9999	-9999	4.7303
1923	4	10	13.858	-2.9768	0.82159	-6.1903	94.529	-9999	0	-9999	-9999	-9999	5.0553
1923	4	11	10.798	-2.5361	0.56344	-6.3517	92.901	-9999	5.9481	-9999	-9999	-9999	5.0958
1923	4	12	13.031	-1.9452	2.2774	-4.896	92.51	-9999	0.64848	-9999	-9999	-9999	3.1597
1923	4	13	13.711	-0.59489	4.1538	-6.3576	87.698	-9999	0.25089	-9999	-9999	-9999	3.7347
1923	4	14	13.614	-0.39197	3.1035	-4.0046	92.996	-9999	0	-9999	-9999	-9999	3.5378
1923	4	15	13.766	1.8547	7.6592	-3.768	89.032	-9999	0.75534	-9999	-9999	-9999	3.8172
1923	4	16	13.191	0.43109	4.3576	-2.404	88.285	-9999	0.41198	-9999	-9999	-9999	4.1286
1923	4	17	13.332	1.6919	7.5875	-4.3122	96.821	-9999	0	-9999	-9999	-9999	3.6582
1923	4	18	12.834	1.2978	6.1433	-6.7535	88.358	-9999	0.30047	-9999	-9999	-9999	4.5149
1923	4	19	17.647	-2.6344	1.5791	-6.856	77.143	-9999	0	-9999	-9999	-9999	5.5975
1923	4	20	17.463	-2.5322	4.2939	-8.6381	78.95	-9999	0	-9999	-9999	-9999	4.1136
1923	4	21	14.664	-1.4267	5.2474	-7.3548	87.514	-9999	0	-9999	-9999	-9999	1.385
1923	4	22	16.259	-1.0776	4.3698	-6.2911	84.081	-9999	0.10382	-9999	-9999	-9999	2.8291
1923	4	23	17.13	-0.81843	4.9757	-7.7673	81.401	-9999	0	-9999	-9999	-9999	2.1057
1923	4	24	14.932	3.3815	9.7984	-5.3951	86.398	-9999	0	-9999	-9999	-9999	3.7875
1923	4	25	15.601	0.52206	4.8624	-4.5131	92.818	-9999	0	-9999	-9999	-9999	3.2558
1923	4	26	14.765	1.6242	6.6462	-5.9295	89.503	-9999	1.1148	-9999	-9999	-9999	4.9704
1923	4	27	17.503	3.6413	9.0416	-1.8862	86.345	-9999	0	-9999	-9999	-9999	4.9864
1923	4	28	17.259	4.6944	9.8484	-0.16828	91.171	-9999	0	-9999	-9999	-9999	5.3291
1923	4	29	16.88	2.4623	5.6885	-0.31391	86.14	-9999	2.4015	-9999	-9999	-9999	4.7431
1923	4	30	15.911	4.3972	10.189	-0.82276	91.97	-9999	0	-9999	-9999	-9999	3.3774
1923	5	1	14.27	4.6966	9.3661	-1.2247	89.469	-9999	0	-9999	-9999	-9999	3.1937
1923	5	2	13.973	8.5079	13.476	-0.23545	81.512	-9999	0	-9999	-9999	-9999	4.1743
1923	5	3	17.563	5.5939	10.864	-0.57694	73.008	-9999	0	-9999	-9999	-9999	2.3067
1923	5	4	18.715	4.7092	10.708	-1.3495	80.405	-9999	0	-9999	-9999	-9999	3.0403
1923	5	5	16.348	3.775	8.566	-1.6182	91.126	-9999	0	-9999	-9999	-9999	3.4113
1923	5	6	15.05	4.1127	8.3089	-2.2525	87.343	-9999	6.9611	-9999	-9999	-9999	4.1166
1923	5	7	16.663	4.0124	7.8943	0.64767	93.26	-9999	6.1394	-9999	-9999	-9999	4.1265
1923	5	8	14.931	2.5876	6.2657	-0.41459	82.999	-9999	1.0907	-9999	-9999	-9999	2.8828
1923	5	9	18.564	5.7826	12.782	-2.0658	78.08	-9999	0	-9999	-9999	-9999	1.725
1923	5	10	19.611	4.9729	11.535	-0.46216	85.189	-9999	0	-9999	-9999	-9999	1.2329
1923	5	11	14.966	5.934	11.398	-2.0242	77.403	-9999	0	-9999	-9999	-9999	2.3625
1923	5	12	15.674	8.9129	15.194	1.7203	77.254	-9999	0	-9999	-9999	-9999	2.8351
1923	5	13	17.426	6.6034	10.032	3.4037	84.079	-9999	0.54229	-9999	-9999	-9999	2.9974
1923	5	14	16.589	9.1594	15.197	0.88152	78.827	-9999	0	-9999	-9999	-9999	2.0849
1923	5	15	19.086	7.5927	13.152	3.2216	84.733	-9999	0	-9999	-9999	-9999	3.2823
1923	5	16	16.764	7.9789	12.419	1.5733	79.652	-9999	0	-9999	-9999	-9999	3.5725
1923	5	17	19.101	5.3842	9.7984	1.3363	79.069	-9999	0	-9999	-9999	-9999	2.8823
1923	5	18	17.364	6.3874	10.853	0.99789	84.917	-9999	0	-9999	-9999	-9999	3.4755
1923	5	19	16.853	7.946	12.716	-0.20225	84.98	-9999	0	-9999	-9999	-9999	2.6416
1923	5	20	15.493	5.9	8.7675	0.73379	82.44	-9999	1.7178	-9999	-9999	-9999	3.802
1923	5	21	16.697	3.1229	6.9584	-2.0661	79.27	-9999	0.84485	-9999	-9999	-9999	3.6944
1923	5	22	17.048	6.6102	13.819	-4.4847	73.665	-9999	0	-9999	-9999	-9999	2.8762
1923	5	23	18.687	6.1156	10.975	1.3579	88.018	-9999	0	-9999	-9999	-9999	3.1938
1923	5	24	15.556	6.1496	9.3382	3.0426	79.204	-9999	2.0634	-9999	-9999	-9999	3.4897
1923	5	25	15.627	5.894	9.6983	2.7422	73.701	-9999	0	-9999	-9999	-9999	3.4665
1923	5	26	18.54	8.3769	14.419	0.72683	74.538	-9999	0	-9999	-9999	-9999	3.1911
1923	5	27	17.625	5.6136	9.0723	2.4362	77.255	-9999	0	-9999	-9999	-9999	4.0661
