Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
10	14	3.99	0.5	4.02	-1.97	0.68	4.02	4.15	-9999	-9999	-9999	-9999
10	15	2.82	-0.2	0.9	-1.09	0.56	3.6	0.17	-9999	-9999	-9999	-9999
10	16	4.03	0.14	2.44	-1.9	1.05	3.45	0.16	-9999	-9999	-9999	-9999
10	17	4.15	1.71	4.57	-2	1.02	3.44	0.03	-9999	-9999	-9999	-9999
10	18	5.02	4.4	7.39	1.45	1.83	4.37	0	-9999	-9999	-9999	-9999
10	19	1.18	4.31	5.53	2.47	1.06	5.12	0.41	-9999	-9999	-9999	-9999
10	20	0.82	4.87	5.89	3.86	0.41	5.47	1.56	-9999	-9999	-9999	-9999
10	21	2.92	-0.35	4.88	-3.78	0.93	4.42	2.57	-9999	-9999	-9999	-9999
10	22	3.54	-3.2	-0.25	-5.56	1.03	2.65	0	-9999	-9999	-9999	-9999
10	23	3.88	1.4	4.42	-3.79	1.12	2.4	0	-9999	-9999	-9999	-9999
10	24	1.3	0.16	1.25	-0.96	0.96	2.93	3.13	-9999	-9999	-9999	-9999
10	25	1.42	-0.4	0.05	-1.07	0.92	3.01	0.5	-9999	-9999	-9999	-9999
10	26	1.83	-0.49	2.5	-1.87	0.6	2.99	0.92	-9999	-9999	-9999	-9999
10	27	3.04	-1.52	0.17	-2.58	0.53	2.73	0.02	-9999	-9999	-9999	-9999
10	28	0.42	4.57	6.18	0.25	0.76	3.21	1.93	-9999	-9999	-9999	-9999
10	29	2.54	5.24	7.31	1.53	0.98	4.97	0	-9999	-9999	-9999	-9999
10	30	0.52	5.07	7.43	2.1	0.86	4.92	4.6	-9999	-9999	-9999	-9999
10	31	0.24	7.24	7.79	6.79	0.91	6.18	3.73	-9999	-9999	-9999	-9999
11	1	0.75	6.01	6.87	2.65	0.9	6.27	0	-9999	-9999	-9999	-9999
11	2	2.96	0.27	3.72	-2.7	0.7	4.05	0	-9999	-9999	-9999	-9999
11	3	0.56	5.62	6.91	4	0.24	5.07	7.57	-9999	-9999	-9999	-9999
11	4	0.68	4.01	4.89	3.17	0.77	5.29	7.62	-9999	-9999	-9999	-9999
11	5	0.85	1.67	3.09	-0.57	0.87	4.58	2.81	-9999	-9999	-9999	-9999
11	6	1.15	-0.47	0.11	-1.26	0.91	3.49	0.37	-9999	-9999	-9999	-9999
11	7	1.68	-0.32	0.79	-2.78	1.04	3.11	0.07	-9999	-9999	-9999	-9999
11	8	1.53	-2.73	-0.82	-5.78	0.99	2.58	0.39	-9999	-9999	-9999	-9999
11	9	0.8	-4.16	-3.23	-5.26	0.51	1.95	5.78	-9999	-9999	-9999	-9999
11	10	0.36	-0.43	1.39	-3.57	0.23	1.83	1.39	-9999	-9999	-9999	-9999
11	11	0.85	-0.15	1.11	-1.54	0.78	2.14	0.79	-9999	-9999	-9999	-9999
11	12	0.79	-1.03	0.57	-3.66	0.87	2.28	0.58	-9999	-9999	-9999	-9999
11	13	0.41	0.27	0.65	0.04	0.85	2.33	4.44	-9999	-9999	-9999	-9999
11	14	0.8	-0.25	0.98	-0.93	0.94	2.35	0.5	-9999	-9999	-9999	-9999
11	15	0.38	2.08	2.98	0.12	0.89	2.3	7.55	-9999	-9999	-9999	-9999
11	16	0.38	-1.68	0.34	-3.69	0.48	2.25	0.38	-9999	-9999	-9999	-9999
11	17	0.41	-4.94	-3.72	-5.67	0.24	2.02	0.01	-9999	-9999	-9999	-9999
11	18	0.31	-4.97	-4.03	-7.75	0.75	1.7	3.88	-9999	-9999	-9999	-9999
11	19	0.58	-7.5	-6.46	-9.54	0.85	1.48	0	-9999	-9999	-9999	-9999
11	20	0.45	-5.97	-3.43	-8.75	0.86	1.29	0.02	-9999	-9999	-9999	-9999
11	21	0.78	-7.18	-3.51	-10.5	0.93	1.21	0.04	-9999	-9999	-9999	-9999
11	22	1.41	-10.77	-8.96	-12.43	1.01	0.83	0.05	-9999	-9999	-9999	-9999
11	23	1.62	-10.64	-7.7	-13.26	0.63	0.37	0.23	-9999	-9999	-9999	-9999
11	24	0.74	-7.35	-6.47	-8.69	0.25	0.04	0.06	-9999	-9999	-9999	-9999
11	25	0.58	-10.35	-7.06	-12.81	0.77	-0.28	0.25	-9999	-9999	-9999	-9999
11	26	0.66	-11	-10.09	-12.78	0.86	-0.56	6.17	-9999	-9999	-9999	-9999
11	27	0.49	-11.89	-10.85	-15.02	0.86	-0.6	4.84	-9999	-9999	-9999	-9999
11	28	1.34	-14.69	-12.38	-16.79	1	-0.99	1.06	-9999	-9999	-9999	-9999
11	29	1.42	-18.37	-15.47	-20.26	1.02	-1.44	0.05	-9999	-9999	-9999	-9999
11	30	0.4	-13.68	-9.78	-20.16	0.49	-1.45	0.11	-9999	-9999	-9999	-9999
12	1	0.43	-7.62	-5.29	-10.56	0.24	-0.79	1.07	-9999	-9999	-9999	-9999
12	2	0.55	-6.42	-4.16	-8.75	0.77	-0.48	0	-9999	-9999	-9999	-9999
12	3	0.47	-8.93	-6.26	-11.31	0.85	-0.45	0.45	-9999	-9999	-9999	-9999
12	4	0.29	-8.56	-8.03	-9.12	0.85	-0.53	0.31	-9999	-9999	-9999	-9999
12	5	0.15	-6.27	-3.12	-9.12	0.91	-0.44	0.15	-9999	-9999	-9999	-9999
12	6	0.38	-5.81	-4.21	-6.72	0.88	-0.19	4.65	-9999	-9999	-9999	-9999
12	7	0.35	-7	-5.07	-9.08	0.5	-0.16	1.08	-9999	-9999	-9999	-9999
12	8	0.33	-5.63	-2.93	-9.38	0.23	-0.15	0.11	-9999	-9999	-9999	-9999
12	9	0.11	-7.23	-5.47	-8.01	0.75	-0.13	0.17	-9999	-9999	-9999	-9999
12	10	0.59	-11.59	-8	-16.13	0.86	-0.38	0.14	-9999	-9999	-9999	-9999
12	11	0.23	-11.81	-9.64	-14.7	0.85	-0.6	3.07	-9999	-9999	-9999	-9999
12	12	1.05	-15.53	-12.3	-19.45	0.96	-0.69	1.67	-9999	-9999	-9999	-9999
12	13	0.7	-18.53	-17.36	-19.93	0.9	-1.12	0.16	-9999	-9999	-9999	-9999
12	14	0.72	-17.66	-15.82	-19.19	0.52	-1.31	0.44	-9999	-9999	-9999	-9999
12	15	0.6	-19.13	-16.56	-21.03	0.27	-1.41	0.01	-9999	-9999	-9999	-9999
12	16	0.17	-10.55	-4.09	-20.85	0.75	-1.22	0.25	-9999	-9999	-9999	-9999
12	17	0.13	-8.67	-4.46	-15	0.83	-0.38	0.64	-9999	-9999	-9999	-9999
12	18	0.36	-17.91	-15.72	-18.96	0.85	-0.92	1.05	-9999	-9999	-9999	-9999
12	19	0.3	-16.19	-14.82	-18.4	1.28	-1.27	1.39	-9999	-9999	-9999	-9999
12	20	0.33	-14.81	-12.98	-16.22	-9999	-1.05	4.57	-9999	-9999	-9999	-9999
12	21	0.36	-15.04	-13.09	-18.57	-9999	-0.79	0.82	-9999	-9999	-9999	-9999
12	22	0.45	-18.3	-14.37	-22.75	-9999	-1.06	2.99	-9999	-9999	-9999	-9999
12	23	0.72	-24.57	-22.77	-26.11	-9999	-2.12	0.05	-9999	-9999	-9999	-9999
12	24	0.28	-24.54	-22.83	-26.86	-9999	-2.47	0.25	-9999	-9999	-9999	-9999
12	25	0.37	-17.88	-15.09	-22.27	-9999	-1.82	0.88	-9999	-9999	-9999	-9999
12	26	0.16	-14.67	-14.31	-15.07	-9999	-1.1	-9999	-9999	-9999	-9999	-9999
12	27	0.16	-12.17	-10.71	-14.3	-9999	-0.64	-9999	-9999	-9999	-9999	-9999
12	28	0.2	-12.21	-11.9	-13.44	-9999	-0.53	2.67	-9999	-9999	-9999	-9999
12	29	0.16	-12.34	-11.42	-13.85	-9999	-0.54	1.02	-9999	-9999	-9999	-9999
12	30	0.12	-13.43	-11.39	-15.8	-9999	-0.59	3.87	-9999	-9999	-9999	-9999
12	31	0.29	-9.58	-7.12	-11.28	-9999	-0.48	0.6	-9999	-9999	-9999	-9999
