Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
10	20	3.7	6.12	9.56	3.17	1.09	6.23	0	-9999	-9999	-9999	-9999
10	21	0.45	8.94	9.65	7.26	0.86	6.9	19.93	-9999	-9999	-9999	-9999
10	22	2.3	6.13	7.77	4.17	1.43	6.93	4.39	-9999	-9999	-9999	-9999
10	23	3.11	4.31	6.95	2.23	1.27	6.1	0	-9999	-9999	-9999	-9999
10	24	0.27	7.01	8.57	3.17	0.58	6.11	6	-9999	-9999	-9999	-9999
10	25	2.98	7.74	8.53	7.08	1.67	6.75	2.4	-9999	-9999	-9999	-9999
10	26	0.57	7.11	7.78	5.7	0.72	6.72	22.71	-9999	-9999	-9999	-9999
10	27	1.9	6.64	8.18	3.92	0.93	6.88	3.2	-9999	-9999	-9999	-9999
10	28	2.44	3.19	5.85	1.39	0.56	6.09	0	-9999	-9999	-9999	-9999
10	29	1.77	2.73	4.16	1.24	0.53	5.77	0.4	-9999	-9999	-9999	-9999
10	30	0.93	3.08	3.83	2.12	0.17	5.59	6.58	-9999	-9999	-9999	-9999
10	31	0.53	2.83	4.74	1.43	0.12	5.32	20.96	-9999	-9999	-9999	-9999
11	1	0.53	-0.22	3.27	-1.9	0.19	4.96	1.8	-9999	-9999	-9999	-9999
11	2	2.13	0.18	2.11	-2.03	0.33	4.28	0	-9999	-9999	-9999	-9999
11	3	1.34	2.96	4.66	1.5	0.59	4.35	0.2	-9999	-9999	-9999	-9999
11	4	1.5	3.98	5.67	2.52	0.44	4.74	0.2	-9999	-9999	-9999	-9999
11	5	2.43	2.19	5.09	-1.29	1.29	4.55	0	-9999	-9999	-9999	-9999
11	6	2.43	-1.89	0.43	-3.64	1	3.82	0	-9999	-9999	-9999	-9999
11	7	1.86	-0.79	1.49	-4.02	0.45	3.29	0	-9999	-9999	-9999	-9999
11	8	0.34	-0.07	1.75	-1.17	0.26	3.36	1.8	-9999	-9999	-9999	-9999
11	9	0.11	3.95	6.79	1.87	0.04	3.74	4.8	-9999	-9999	-9999	-9999
11	10	0.92	5.12	6.76	1.66	0.7	4.52	9.98	-9999	-9999	-9999	-9999
11	11	0.56	2.62	4.35	1.52	0.17	4.58	-9999	-9999	-9999	-9999	-9999
11	12	0.41	3.29	4.78	1.83	0.19	4.49	3.6	-9999	-9999	-9999	-9999
11	13	0.75	4.77	5.32	4	0.21	4.82	1.4	-9999	-9999	-9999	-9999
11	14	0.53	1.89	3.98	0.38	0.17	4.72	2.6	-9999	-9999	-9999	-9999
11	15	0.37	2.83	3.87	-0.09	0.05	4.61	7.2	-9999	-9999	-9999	-9999
11	16	0.7	-0.99	0.2	-4.39	0.18	4.07	0.4	-9999	-9999	-9999	-9999
11	17	1.37	-2.3	0.16	-3.78	0.66	3.28	0	-9999	-9999	-9999	-9999
11	18	0.53	1.19	2.85	-1.08	0.91	2.96	4.2	-9999	-9999	-9999	-9999
11	19	1.15	-1.32	0.76	-3.09	0.33	2.97	1.2	-9999	-9999	-9999	-9999
11	20	0.91	-3.05	-1.21	-5.28	0.22	2.85	0	-9999	-9999	-9999	-9999
11	21	0.52	-4.66	-3.08	-7.28	0.12	2.51	0	-9999	-9999	-9999	-9999
11	22	0.5	-4.03	-2.81	-6.47	0.12	2.35	0	-9999	-9999	-9999	-9999
11	23	0.27	-4.76	-1.53	-6.35	0.29	2.17	0.23	-9999	-9999	-9999	-9999
11	24	0.31	-2.17	-1.33	-2.7	0.59	2.1	0	-9999	-9999	-9999	-9999
11	25	0.38	-1.43	-0.59	-2.57	0.17	2.22	0	-9999	-9999	-9999	-9999
11	26	0.22	-2.26	-0.67	-3.3	0.19	2.3	0	-9999	-9999	-9999	-9999
11	27	0.3	-1.61	3.19	-4.21	0.24	2.31	2.79	-9999	-9999	-9999	-9999
11	28	0.64	2.87	4.4	-0.51	0.67	2.18	1	-9999	-9999	-9999	-9999
11	29	0.18	1.46	2.5	0.52	0.09	2.27	0.2	-9999	-9999	-9999	-9999
11	30	0.16	0.61	2.49	-0.37	0.08	2.31	5.8	-9999	-9999	-9999	-9999
12	1	0.08	2.14	2.59	1.46	0.04	2.44	9.99	-9999	-9999	-9999	-9999
12	2	0.14	2.07	2.86	1.38	0.03	2.7	0.8	-9999	-9999	-9999	-9999
12	3	0.09	2.4	3.06	1.33	0.22	2.94	4.2	-9999	-9999	-9999	-9999
12	4	0.09	0.43	1.99	-0.54	0.08	2.93	0.4	-9999	-9999	-9999	-9999
12	5	0.31	-0.75	-0.1	-1.54	0.09	2.64	0	-9999	-9999	-9999	-9999
12	6	0.17	-2.91	-1.63	-4.02	0.22	2.41	0	-9999	-9999	-9999	-9999
12	7	0.21	-4.82	-4.09	-6.19	0.09	2.12	0	-9999	-9999	-9999	-9999
12	8	0.17	-3.21	-0.44	-6.11	0.06	1.83	0	-9999	-9999	-9999	-9999
12	9	0.14	-0.77	-0.25	-1.56	0.04	1.8	0	-9999	-9999	-9999	-9999
12	10	0.23	-3.1	-1.61	-4.56	0.11	1.96	0	-9999	-9999	-9999	-9999
12	11	0.15	-4.1	-0.69	-5.55	0.14	1.98	0	-9999	-9999	-9999	-9999
12	12	0.1	-0.74	-0.13	-1.23	0.08	1.92	0	-9999	-9999	-9999	-9999
12	13	0.05	0.81	1.56	-0.11	0.04	1.86	9.4	-9999	-9999	-9999	-9999
12	14	0.08	-0.41	1.06	-2.23	0.07	1.85	0.2	-9999	-9999	-9999	-9999
12	15	0.19	-4.08	-2.36	-4.93	0.06	1.92	0	-9999	-9999	-9999	-9999
12	16	0.09	-4.27	-3.62	-5.28	0.09	1.82	0	-9999	-9999	-9999	-9999
12	17	0.1	-3.05	-1.77	-4.25	0.07	1.75	0	-9999	-9999	-9999	-9999
12	18	0.07	-0.17	2.27	-2.61	0.31	1.71	1.4	-9999	-9999	-9999	-9999
12	19	0.12	1.46	2.48	-0.24	0.26	1.71	3.2	-9999	-9999	-9999	-9999
12	20	0.2	0.05	0.56	-0.26	0.03	1.75	1.4	-9999	-9999	-9999	-9999
12	21	0.13	-0.12	0.47	-1.31	0.07	1.79	2.2	-9999	-9999	-9999	-9999
12	22	0.21	-0.87	-0.31	-1.83	0.1	1.84	0	-9999	-9999	-9999	-9999
12	23	0.12	-2.46	-1.16	-3.15	0.29	1.85	0	-9999	-9999	-9999	-9999
12	24	0.18	-3.58	-3.16	-4.31	0.42	1.84	0	-9999	-9999	-9999	-9999
12	25	0.3	-4.88	-2.1	-5.9	0.17	1.82	0	-9999	-9999	-9999	-9999
12	26	0.3	-0.25	0.84	-1.97	0.06	1.77	0	-9999	-9999	-9999	-9999
12	27	0.59	-0.83	0.99	-3.89	0.3	1.78	0	-9999	-9999	-9999	-9999
12	28	0.67	-4.67	-2.84	-6.46	0.25	1.71	0	-9999	-9999	-9999	-9999
12	29	0.56	-2.16	-1.29	-3.12	0.15	1.58	0	-9999	-9999	-9999	-9999
12	30	0.15	-0.56	0.37	-1.4	0.22	1.57	0	-9999	-9999	-9999	-9999
12	31	0.77	-0.76	0.92	-4.49	1.06	1.64	0	-9999	-9999	-9999	-9999
