Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
12	4	0.25	5.25	-9999	-9999	0.798372563	2.56	3.54	-9999	-9999	-9999	-9999
12	5	0.82	5.79	-9999	-9999	0.744146333	2.18	0.11	-9999	-9999	-9999	-9999
12	6	0.33	6.6	-9999	-9999	0.937751646	1.84	1.67	-9999	-9999	-9999	-9999
12	7	0.31	6.43	-9999	-9999	0.958470083	1.8	1.12	-9999	-9999	-9999	-9999
12	8	0.24	6.14	-9999	-9999	0.976424583	1.9	2.41	-9999	-9999	-9999	-9999
12	9	0.07	5.9	-9999	-9999	1.106243333	1.91	2.39	-9999	-9999	-9999	-9999
12	10	0.13	5.67	-9999	-9999	1.137792292	1.94	5.53	-9999	-9999	-9999	-9999
12	11	0.23	5.24	-9999	-9999	0.799385583	1.94	1.82	-9999	-9999	-9999	-9999
12	12	0.21	5.62	-9999	-9999	0.715052125	1.8	1.62	-9999	-9999	-9999	-9999
12	13	0.22	6.59	-9999	-9999	0.940518583	1.85	3.13	-9999	-9999	-9999	-9999
12	14	0.25	6.42	-9999	-9999	0.957829083	1.77	2.64	-9999	-9999	-9999	-9999
12	15	0.1	6.13	-9999	-9999	0.973744438	1.83	1.67	-9999	-9999	-9999	-9999
12	16	0.25	5.92	-9999	-9999	1.110195625	1.9	0.17	-9999	-9999	-9999	-9999
12	17	0.13	5.67	-9999	-9999	1.138026042	1.88	3.34	-9999	-9999	-9999	-9999
12	18	0.12	5.23	-9999	-9999	0.798322125	1.79	8.06	-9999	-9999	-9999	-9999
12	19	0.18	5.61	-9999	-9999	0.715556646	1.83	2.4	-9999	-9999	-9999	-9999
12	20	0.18	6.59	-9999	-9999	0.940725646	1.86	1.7	-9999	-9999	-9999	-9999
12	21	0.23	6.42	-9999	-9999	0.956938271	1.85	0.03	-9999	-9999	-9999	-9999
12	22	0.18	6.14	-9999	-9999	0.974939375	1.78	0.07	-9999	-9999	-9999	-9999
12	23	0.12	5.91	-9999	-9999	1.106345208	1.7	2.39	-9999	-9999	-9999	-9999
12	24	0.25	5.68	-9999	-9999	1.13913625	1.84	0.28	-9999	-9999	-9999	-9999
12	25	0.21	5.24	-9999	-9999	0.799367938	1.43	0.61	-9999	-9999	-9999	-9999
12	26	0.49	5.7	-9999	-9999	0.730075167	1.77	8.21	-9999	-9999	-9999	-9999
12	27	0.44	6.66	-9999	-9999	0.967817854	2.09	1.15	-9999	-9999	-9999	-9999
12	28	0.48	6.45	-9999	-9999	0.959416271	1.26	0	-9999	-9999	-9999	-9999
12	29	0.22	6.14	-9999	-9999	0.975596	1.2	6.5	-9999	-9999	-9999	-9999
12	30	0.18	5.91	-9999	-9999	1.107026875	1.48	5.71	-9999	-9999	-9999	-9999
12	31	0.5	5.72	-9999	-9999	1.142403333	1.24	-9999	-9999	-9999	-9999	-9999
