 Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
5	15	28.1	19	25.1	11.1	11.63	14.7	0	-9999	-9999	-9999	-9999
5	16	26.65	21.56	26.7	15	11.94	15.33	0	-9999	-9999	-9999	-9999
5	17	9.86	15.17	20.7	12.1	3.75	15.04	7	-9999	-9999	-9999	-9999
5	18	13.56	11.11	13.1	7.9	2.97	13.52	7.6	-9999	-9999	-9999	-9999
5	19	14.65	9.38	12.4	6.7	2.67	12.13	2.4	-9999	-9999	-9999	-9999
5	20	20.06	9.66	13.8	5.5	3.37	11.54	0	-9999	-9999	-9999	-9999
5	21	10.92	9.33	14.4	4.1	2.01	11.09	9.2	-9999	-9999	-9999	-9999
5	22	5.53	11.17	13	8.5	3.03	10.86	-9999	-9999	-9999	-9999	-9999
5	23	22.36	13.05	17.8	6.3	5.51	11.46	0	-9999	-9999	-9999	-9999
5	24	27.78	16.77	21.2	10.9	8.1	12.51	0	-9999	-9999	-9999	-9999
5	25	13.03	14.7	18.5	10.5	3.72	13.3	2	-9999	-9999	-9999	-9999
5	26	26.96	15.35	21.3	7.1	5.81	13.05	4	-9999	-9999	-9999	-9999
5	27	18.91	12.52	15.4	9.4	4.8	13.15	1.4	-9999	-9999	-9999	-9999
5	28	11.48	11.86	15.1	7.8	4.17	12.16	7.2	-9999	-9999	-9999	-9999
5	29	22.52	10.12	14.4	5.8	4.01	11.54	0.4	-9999	-9999	-9999	-9999
5	30	8.73	10.69	14.1	7.2	2.29	11.19	19.2	-9999	-9999	-9999	-9999
5	31	16.04	12.58	15.8	9.8	3.08	11.91	12.2	-9999	-9999	-9999	-9999
6	1	28.17	17.03	21.9	11	6.66	12.87	0	-9999	-9999	-9999	-9999
6	2	27.51	20.41	26.7	11.3	9.75	14.35	0	-9999	-9999	-9999	-9999
6	3	28.9	22.44	27.8	15.1	11.04	15.62	0	-9999	-9999	-9999	-9999
6	4	24.13	21.47	25.5	17.1	7.47	16.52	7.2	-9999	-9999	-9999	-9999
6	5	19.08	18.76	24.9	13.3	5.31	16.62	3.2	-9999	-9999	-9999	-9999
6	6	11.6	13.11	15.7	10.7	3.11	15.05	0.2	-9999	-9999	-9999	-9999
6	7	24.46	13.3	16.8	8.4	4.99	14.09	0	-9999	-9999	-9999	-9999
6	8	30.35	16.84	23.4	7.3	9.05	13.91	0	-9999	-9999	-9999	-9999
6	9	24.02	21.84	28.7	14.8	10.3	15.41	0	-9999	-9999	-9999	-9999
6	10	12.57	19.43	24	15.8	4.59	15.57	2.6	-9999	-9999	-9999	-9999
6	11	2.82	13.96	17.1	12.2	0.19	14.4	12.2	-9999	-9999	-9999	-9999
6	12	22.06	12.9	18.5	10.3	0.46	13.26	-9999	-9999	-9999	-9999	-9999
6	13	25.33	15.48	20.48	10.56	3.47	14.87	-9999	-9999	-9999	-9999	-9999
6	14	20.95	17.05	23.7	13.7	4.45	15.83	-9999	-9999	-9999	-9999	-9999
6	15	18.82	16.37	19.9	13.5	3.68	15.09	0	-9999	-9999	-9999	-9999
6	16	25.82	15.68	18.5	11.8	7.55	14.93	0	-9999	-9999	-9999	-9999
6	17	31.39	15.48	20.5	8.7	9.98	14.53	0	-9999	-9999	-9999	-9999
6	18	30.21	19.5	27	10.4	14.58	13.87	0	-9999	-9999	-9999	-9999
6	19	29.24	22.57	29.1	13	14.36	15.89	0	-9999	-9999	-9999	-9999
6	20	29.53	25.26	29.6	18	18.09	17.39	0	-9999	-9999	-9999	-9999
6	21	28.27	23.66	28.1	18	18.63	17.02	0	-9999	-9999	-9999	-9999
6	22	12.29	17.39	20.6	14	5.12	16.65	1.6	-9999	-9999	-9999	-9999
6	23	12.76	14.4	18	12	3.73	13.71	0	-9999	-9999	-9999	-9999
6	24	9.41	11.37	14.7	8.6	0.87	12.47	6.6	-9999	-9999	-9999	-9999
6	25	13.79	11.59	15.3	8	3.2	12.66	0	-9999	-9999	-9999	-9999
6	26	26.94	12.09	15.7	7.1	5.17	13.42	0	-9999	-9999	-9999	-9999
6	27	30.65	13.07	18.9	5.3	7.31	12.98	0	-9999	-9999	-9999	-9999
6	28	25.88	14.91	20.1	8.1	8.13	13.43	0	-9999	-9999	-9999	-9999
6	29	30.02	15.25	20.2	8.6	8.31	13.78	0	-9999	-9999	-9999	-9999
6	30	29.26	17.65	23.1	9.7	8.89	14.43	0	-9999	-9999	-9999	-9999
7	1	26.45	20.46	26.3	12.1	10.76	15.51	9.4	-9999	-9999	-9999	-9999
7	2	19.67	20.17	26.8	14	5.68	16.59	4	-9999	-9999	-9999	-9999
7	3	14.31	18.5	22.2	14	3.79	17.02	0.8	-9999	-9999	-9999	-9999
7	4	12.09	16.43	19	14.5	2.74	16.28	5.4	-9999	-9999	-9999	-9999
7	5	15.16	16.45	18.9	14.2	4.84	15.68	1.2	-9999	-9999	-9999	-9999
7	6	25.8	19.36	23.5	14.9	8.84	16.04	0.6	-9999	-9999	-9999	-9999
7	7	10.85	16.56	22.8	14.2	2.05	16.26	18.6	-9999	-9999	-9999	-9999
7	8	18.47	12.64	15.5	10.5	3.05	14.89	5.4	-9999	-9999	-9999	-9999
7	9	7.87	12.46	14.1	10.8	1.26	13.91	12.4	-9999	-9999	-9999	-9999
7	10	16.17	14.31	17.9	11.4	3.41	14.15	16.2	-9999	-9999	-9999	-9999
7	11	8.17	11.17	12.6	9.4	1.08	13.56	7.15	-9999	-9999	-9999	-9999
7	12	16.07	11.63	14.4	9.3	3.89	13.07	0.2	-9999	-9999	-9999	-9999
7	13	8.65	12.56	15.1	11.1	2.34	12.88	12.2	-9999	-9999	-9999	-9999
7	14	9.26	12.48	15.4	10.5	1.29	13.26	16	-9999	-9999	-9999	-9999
7	15	14.98	11.12	14	9.7	1.84	12.83	5.4	-9999	-9999	-9999	-9999
7	16	13.83	11.25	15.1	9.4	1.54	12.66	3.4	-9999	-9999	-9999	-9999
7	17	16.37	13.33	17.3	9.4	3.21	13.06	0	-9999	-9999	-9999	-9999
7	18	24.07	14.5	18.9	8.1	5.17	13.33	0	-9999	-9999	-9999	-9999
7	19	14.05	13.18	16.7	9.9	3.44	13.35	0	-9999	-9999	-9999	-9999
7	20	24.09	15.78	20.9	8.7	5.67	13.61	0	-9999	-9999	-9999	-9999
7	21	28.08	16.54	21.3	10.6	6.26	14.43	0	-9999	-9999	-9999	-9999
7	22	28.18	16.6	21.9	10	6.28	14.56	0	-9999	-9999	-9999	-9999
7	23	13.95	17.85	21.9	14.8	4.77	15.12	0.6	-9999	-9999	-9999	-9999
7	24	20.13	18.95	22.5	16.1	4.66	16	1.4	-9999	-9999	-9999	-9999
7	25	15.19	17.49	21.3	15.1	3.2	15.94	1.6	-9999	-9999	-9999	-9999
7	26	9.8	16.03	18.2	14.7	1.91	15.63	33.2	-9999	-9999	-9999	-9999
7	27	17.02	18	22.4	12.6	3.51	15.73	0.2	-9999	-9999	-9999	-9999
7	28	14.6	16.08	18.6	13.5	2.39	15.95	2.4	-9999	-9999	-9999	-9999
7	29	11.5	14.7	17.6	13.5	1.83	15.28	15.4	-9999	-9999	-9999	-9999
7	30	20.46	16.59	20.7	13.6	3.27	15.4	0	-9999	-9999	-9999	-9999
7	31	23.66	17.69	23	11	4.55	15.55	0.2	-9999	-9999	-9999	-9999
8	1	25.77	20.79	26.7	13.1	4.82	16.31	0	-9999	-9999	-9999	-9999
8	2	8.98	18.27	22.8	15.9	2.59	16.75	15.2	-9999	-9999	-9999	-9999
8	3	18.78	16.76	21.5	13.7	3.1	16.31	12.4	-9999	-9999	-9999	-9999
8	4	17.84	16.17	19.9	12.4	3.54	15.65	0.2	-9999	-9999	-9999	-9999
8	5	15.35	16.07	20.4	10.5	3.77	15.38	0	-9999	-9999	-9999	-9999
8	6	21.71	17.38	21.1	12.9	4.31	15.77	0	-9999	-9999	-9999	-9999
8	7	18.41	18.07	21.9	14.7	3.97	16.1	0.2	-9999	-9999	-9999	-9999
8	8	14.91	17.8	21.1	14.8	2.79	16.45	1.2	-9999	-9999	-9999	-9999
8	9	24.19	18.52	23.2	12.7	3.46	16.37	0	-9999	-9999	-9999	-9999
8	10	22.98	21.23	26	15.2	3.45	16.92	0	-9999	-9999	-9999	-9999
8	11	25.03	19.94	25.4	13.7	4.49	17.17	0	-9999	-9999	-9999	-9999
8	12	24.66	20.94	26.4	14.7	5.95	17.41	0	-9999	-9999	-9999	-9999
8	13	24.8	20.64	26.9	13.5	6.7	17.33	0	-9999	-9999	-9999	-9999
8	14	22.08	21.67	28	14.6	5.14	17.48	0	-9999	-9999	-9999	-9999
8	15	17.65	21.4	24.6	17.2	4.13	18.1	0	-9999	-9999	-9999	-9999
8	16	24.02	20.93	25.5	15.1	3.86	17.73	0	-9999	-9999	-9999	-9999
8	17	20.84	21.65	25.6	17.3	3.91	17.9	0	-9999	-9999	-9999	-9999
8	18	12.96	20.1	23.7	16.3	4.29	17.86	1	-9999	-9999	-9999	-9999
8	19	9.22	22	25.5	18	5.35	18.17	0.8	-9999	-9999	-9999	-9999
8	20	17.99	22.31	27.1	16.9	6.78	18.35	0.4	-9999	-9999	-9999	-9999
8	21	3.28	15.88	20.1	13.8	1.11	17.5	13.6	-9999	-9999	-9999	-9999
8	22	20.04	16.27	20	12.9	4.44	16.5	0	-9999	-9999	-9999	-9999
8	23	22.92	18.35	23.5	12.8	4.69	16.44	0	-9999	-9999	-9999	-9999
8	24	23	18.35	24.3	12	5.86	16.57	0	-9999	-9999	-9999	-9999
8	25	22.66	19.61	25.3	12.3	6.58	16.7	0	-9999	-9999	-9999	-9999
8	26	21.06	21.79	28.8	13.5	9.1	17.22	0	-9999	-9999	-9999	-9999
8	27	8.16	16.3	19.6	13.7	2.4	17.03	16	-9999	-9999	-9999	-9999
8	28	16.83	15.68	19.9	11.4	3.65	16.03	0	-9999	-9999	-9999	-9999
8	29	19.88	15.9	20.8	10.5	4	15.5	0	-9999	-9999	-9999	-9999
8	30	14.82	16.32	21.2	11.1	4.11	15.33	0	-9999	-9999	-9999	-9999
8	31	9.4	15.65	19.5	13.3	2.33	15.57	12	-9999	-9999	-9999	-9999
9	1	14.58	15.62	21.3	12.1	2.88	15.55	15.6	-9999	-9999	-9999	-9999
9	2	8.04	12.61	15.4	10.9	1.57	14.46	19.8	-9999	-9999	-9999	-9999
9	3	10.09	12.92	16	11.1	2.23	14.04	3.8	-9999	-9999	-9999	-9999
9	4	9.56	11.61	14.6	9.6	1.44	13.62	1.2	-9999	-9999	-9999	-9999
9	5	13.06	12.35	16.4	9.6	3.14	13.49	0	-9999	-9999	-9999	-9999
9	6	6.94	13.44	16	11	3.07	13.23	12.8	-9999	-9999	-9999	-9999
9	7	15.09	13.1	16	9.9	2.98	13.67	0	-9999	-9999	-9999	-9999
9	8	20	14.02	19.5	7.8	4.39	13.42	0	-9999	-9999	-9999	-9999
9	9	17.45	15.84	22	9.5	4.49	14.01	0	-9999	-9999	-9999	-9999
9	10	19.59	18.25	23.8	11.6	5.54	14.89	0	-9999	-9999	-9999	-9999
9	11	19.37	19.28	24.4	14.2	5.95	15.76	0	-9999	-9999	-9999	-9999
9	12	15.7	19.3	24.8	13.4	4.96	16.09	4.8	-9999	-9999	-9999	-9999
9	13	9.36	16.33	18.7	14.1	2.41	16.25	15.2	-9999	-9999	-9999	-9999
9	14	13.05	16.9	21	12.1	3.49	15.73	0	-9999	-9999	-9999	-9999
9	15	15.73	19.12	24.3	14	5.33	16.27	0	-9999	-9999	-9999	-9999
9	16	6.9	13.6	20.6	10.8	2.72	15.35	8.2	-9999	-9999	-9999	-9999
9	17	1.55	12.33	13.6	11.5	1.03	14.01	2.8	-9999	-9999	-9999	-9999
9	18	14.25	13.2	18.3	8.4	2.62	13.82	0.2	-9999	-9999	-9999	-9999
9	19	17.51	16.23	23.3	8.7	5.14	14.19	0	-9999	-9999	-9999	-9999
9	20	2.79	13.36	15.8	11.4	0.78	14.53	20.2	-9999	-9999	-9999	-9999
9	21	13.57	12.84	16.8	10.2	3.23	13.8	0	-9999	-9999	-9999	-9999
9	22	11.7	14.32	18.5	10.8	3.15	13.67	0	-9999	-9999	-9999	-9999
9	23	16.83	12.82	15.6	9.8	2.61	13.71	0.2	-9999	-9999	-9999	-9999
9	24	16.52	14.85	21.5	8.1	4.19	13.43	0	-9999	-9999	-9999	-9999
9	25	8.59	15.57	18.3	12	2.92	14.4	0.2	-9999	-9999	-9999	-9999
9	26	15.4	16.27	21.9	10.6	3.81	14.29	0	-9999	-9999	-9999	-9999
9	27	7.1	16.67	19.4	13.1	3.06	14.9	0.6	-9999	-9999	-9999	-9999
9	28	13.19	18.94	22.7	14.9	7.35	15.31	0	-9999	-9999	-9999	-9999
9	29	14.51	18.07	22.3	14.5	5.82	15.58	0	-9999	-9999	-9999	-9999
9	30	2.56	13.32	14.9	12.1	1.25	14.86	10.8	-9999	-9999	-9999	-9999
10	1	6.26	12.73	14.8	10.9	1.68	14.06	2	-9999	-9999	-9999	-9999
10	2	8.52	11.78	14	10.5	1.92	13.3	2.8	-9999	-9999	-9999	-9999
10	3	6.3	11.57	13.8	8.3	1.73	13.01	0.6	-9999	-9999	-9999	-9999
10	4	9.3	12.19	15.7	7.9	2.12	12.77	0	-9999	-9999	-9999	-9999
10	5	5.35	12.48	14.8	9	1.41	13.23	4	-9999	-9999	-9999	-9999
10	6	8.56	8.39	10.9	6.7	1.69	12	1.8	-9999	-9999	-9999	-9999
10	7	11.71	6.7	10.9	3.4	2.04	10.56	0	-9999	-9999	-9999	-9999
10	8	5	7.99	12.1	2.3	2.08	9.52	6	-9999	-9999	-9999	-9999
10	9	9	9.45	11.6	7.8	2.09	10.51	3.2	-9999	-9999	-9999	-9999
10	10	10.29	9.52	11.5	5.6	3.24	10.26	8.8	-9999	-9999	-9999	-9999
10	11	4.47	11.19	12.6	9.3	3.49	10.43	3.6	-9999	-9999	-9999	-9999
10	12	7.16	11.26	14.4	8	3.49	10.76	6.4	-9999	-9999	-9999	-9999
10	13	3.32	9.38	11.3	7.1	0.67	10.86	3	-9999	-9999	-9999	-9999
10	14	7.75	10.12	13.1	6.7	0.88	10.69	0.4	-9999	-9999	-9999	-9999
10	15	2.41	11.91	13.1	10.8	0.54	11.53	0	-9999	-9999	-9999	-9999
10	16	9.79	13.59	17	10.5	4.8	12.02	0.2	-9999	-9999	-9999	-9999
10	17	5.31	9.63	12.4	4.7	1.51	11.61	2.6	-9999	-9999	-9999	-9999
10	18	6.82	9.45	13.1	4.9	2.2	10.6	0	-9999	-9999	-9999	-9999
10	19	1.62	10.43	11.4	8.9	0.55	11.07	2.8	-9999	-9999	-9999	-9999
10	20	10.4	12.03	17.7	7.7	1.68	11.34	0.2	-9999	-9999	-9999	-9999
10	21	6.45	14.13	19	9.5	5.26	11.58	0	-9999	-9999	-9999	-9999
10	22	10.69	9.71	15.5	6.6	0.9	11.06	0.2	-9999	-9999	-9999	-9999
