 Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
10	25	3.27	11.23	14	9.7	2.73	10.54	2.4	-9999	-9999	-9999	-9999
10	26	7.99	12.43	15.9	9.4	3.52	10.79	0	-9999	-9999	-9999	-9999
10	27	9.19	10.02	15.7	5.1	2.42	10.62	0.2	-9999	-9999	-9999	-9999
10	28	5.17	11.16	18.5	4.2	2.32	10.07	1	-9999	-9999	-9999	-9999
10	29	8.05	12.25	15.6	8.4	1.07	11.28	2.8	-9999	-9999	-9999	-9999
10	30	7.33	15.81	22.8	9.1	6.56	11.75	7.2	-9999	-9999	-9999	-9999
10	31	6.71	10.35	14	4.8	2.71	11.98	6.2	-9999	-9999	-9999	-9999
11	1	7.02	12.15	18.1	2.4	4.79	10.7	0	-9999	-9999	-9999	-9999
11	2	1.05	12.82	16.5	9.5	0.96	12.07	9	-9999	-9999	-9999	-9999
11	3	7.1	6.97	9.8	2.7	1.08	11.13	0	-9999	-9999	-9999	-9999
11	4	5.54	5.33	8.7	0.9	1.1	9.5	0	-9999	-9999	-9999	-9999
11	5	5.03	10.49	14.8	6.8	3.44	10	1.6	-9999	-9999	-9999	-9999
11	6	3.16	6.69	10.7	3	1.32	9.92	8.6	-9999	-9999	-9999	-9999
11	7	4.33	5.06	7.4	2.6	1.38	8.67	0	-9999	-9999	-9999	-9999
11	8	4.29	6.17	7.7	5.1	1.52	8.95	0.6	-9999	-9999	-9999	-9999
11	9	2.58	6.58	8.1	5.6	0.95	9.11	0.8	-9999	-9999	-9999	-9999
11	10	1.23	5.3	5.9	4.6	0.48	8.75	11.2	-9999	-9999	-9999	-9999
11	11	1.25	4.09	5.2	3.4	1.09	8.08	0.4	-9999	-9999	-9999	-9999
11	12	6.77	3.93	6.9	2.3	1.62	7.31	0	-9999	-9999	-9999	-9999
11	13	5.94	1.75	2.7	0.2	0.94	6.49	0	-9999	-9999	-9999	-9999
11	14	1.86	2.1	3.2	-0.4	0.48	6.46	0.4	-9999	-9999	-9999	-9999
11	15	5.31	0.61	3.2	-1.7	0.79	6.04	0.2	-9999	-9999	-9999	-9999
11	16	2.78	-0.93	1.2	-2.5	0.25	5.09	0	-9999	-9999	-9999	-9999
11	17	1.02	0.06	1	-1.1	0.23	4.95	0.6	-9999	-9999	-9999	-9999
11	18	1	0	0.7	-1.3	0.18	4.74	0.8	-9999	-9999	-9999	-9999
11	19	0.54	-0.51	0.4	-1.9	0.09	4.56	0.2	-9999	-9999	-9999	-9999
11	20	0.89	-2.16	-0.9	-3.2	0	4.4	0	-9999	-9999	-9999	-9999
11	21	1.09	-3.13	-1.2	-4.5	0	3.95	0	-9999	-9999	-9999	-9999
11	22	1.78	-2.84	-1.7	-4.3	0	3.62	0	-9999	-9999	-9999	-9999
11	23	1.17	-0.4	0.6	-1.7	0.09	3.69	0	-9999	-9999	-9999	-9999
11	24	1.31	1.57	2.4	0.5	0.16	3.8	6.8	-9999	-9999	-9999	-9999
11	25	1.61	2.29	5	-0.2	0.19	4.14	0.2	-9999	-9999	-9999	-9999
11	26	2.44	1.09	5.7	-0.6	0.5	4.25	0	-9999	-9999	-9999	-9999
11	27	1.86	6.52	8.2	4.9	2.27	4.52	1.2	-9999	-9999	-9999	-9999
11	28	4.55	7.92	11.3	4.3	2.93	5.61	0	-9999	-9999	-9999	-9999
11	29	5.57	7.79	11.2	3.1	5.05	5.36	0	-9999	-9999	-9999	-9999
11	30	5.1	6.99	10.1	3	4.17	4.87	0	-9999	-9999	-9999	-9999
12	1	1.09	5.23	6.3	3.7	1	5.25	2	-9999	-9999	-9999	-9999
12	2	1.58	6.66	8	5.3	1.45	6.03	0.6	-9999	-9999	-9999	-9999
12	3	3.15	6.25	8	4.7	2.06	5.84	0.8	-9999	-9999	-9999	-9999
12	4	0.75	3.19	7	0.7	0.37	5.74	18	-9999	-9999	-9999	-9999
12	5	1.41	1.38	2.7	0.6	0.3	4.96	0.6	-9999	-9999	-9999	-9999
12	6	2.54	2.57	4.9	-0.4	1.11	4.54	0.4	-9999	-9999	-9999	-9999
12	7	3.93	5.47	7.1	4.4	2.77	5.07	2.8	-9999	-9999	-9999	-9999
12	8	2.07	7.24	9.1	5.8	1.5	5.78	1.6	-9999	-9999	-9999	-9999
12	9	0.98	6.97	9.2	5.6	1.29	6.32	14.8	-9999	-9999	-9999	-9999
12	10	1.91	4.76	5.7	3.5	0.89	6.12	1.4	-9999	-9999	-9999	-9999
12	11	1.44	6.29	10.3	3	1.18	5.84	6	-9999	-9999	-9999	-9999
12	12	1.29	7.58	10.4	4	1.39	7	17	-9999	-9999	-9999	-9999
12	13	1.71	4.3	5.4	3.4	1.45	6.08	3.8	-9999	-9999	-9999	-9999
12	14	1.29	2.02	4.8	0.5	0.38	5.19	18.2	-9999	-9999	-9999	-9999
12	15	1.53	-0.31	0.8	-2.4	0.24	4.29	0	-9999	-9999	-9999	-9999
12	16	3.75	-2.99	-1.3	-4.5	0	3.43	3	-9999	-9999	-9999	-9999
12	17	2.08	-0.8	2.1	-4.3	0.33	2.71	2.4	-9999	-9999	-9999	-9999
12	18	0.48	3.74	5.5	2	0.28	3.37	0	-9999	-9999	-9999	-9999
12	19	0.78	-0.28	2	-1.8	0.06	3.63	15.8	-9999	-9999	-9999	-9999
12	20	1.48	-2.25	-1.3	-4.1	0	3.37	1	-9999	-9999	-9999	-9999
12	21	2.29	-2.36	-1.1	-5.7	0	3.28	0	-9999	-9999	-9999	-9999
12	22	4.5	-6.01	-3.3	-8.4	0	2.74	0	-9999	-9999	-9999	-9999
12	23	1.23	1.77	5.1	-5.8	0.85	2.39	0.6	-9999	-9999	-9999	-9999
12	24	2.47	6.96	9.3	4	2.2	3.25	4	-9999	-9999	-9999	-9999
12	25	0.63	6.26	9.8	2.7	1.44	4.74	25.2	-9999	-9999	-9999	-9999
12	26	0.53	5.85	8.8	3.4	1.64	4.79	-9999	-9999	-9999	-9999	-9999
12	27	0.52	3.16	6	1.3	0.65	4.49	-9999	-9999	-9999	-9999	-9999
12	28	0.52	2.47	4.16	0.3	0.37	4.35	-9999	-9999	-9999	-9999	-9999
12	29	0.52	2.47	4.16	0.4	0.37	4.35	-9999	-9999	-9999	-9999	-9999
12	30	0.52	2.47	4.16	0.4	0.37	4.35	-9999	-9999	-9999	-9999	-9999
12	31	0.78	4.13	6.48	0.4	1	4.45	-9999	-9999	-9999	-9999	-9999
