 Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
10	25	4.27	10.28	12.9	6.7	2.85	11.12	12.2	-9999	-9999	-9999	-9999
10	26	4.5	7.33	9.4	5.8	1.46	10.25	3.2	-9999	-9999	-9999	-9999
10	27	2.77	8.8	12	5.5	2.31	9.82	2	-9999	-9999	-9999	-9999
10	28	1.61	12.16	14.4	9.3	1.68	10.56	75	-9999	-9999	-9999	-9999
10	29	1.97	7.97	10.4	6	1.21	10.84	38.8	-9999	-9999	-9999	-9999
10	30	1.17	5.69	7.6	4.1	0.86	9.52	9.2	-9999	-9999	-9999	-9999
10	31	2.88	6.87	8.9	3.7	0.63	9.05	12.2	-9999	-9999	-9999	-9999
11	1	2.92	7.42	10.4	3.6	1.8	9.41	11.6	-9999	-9999	-9999	-9999
11	2	7.09	6.86	10.4	2.9	2.29	8.68	0.6	-9999	-9999	-9999	-9999
11	3	2.35	8.4	11.1	5.3	1.48	9.22	13.2	-9999	-9999	-9999	-9999
11	4	4.67	6.26	9	4	1.16	8.98	3.2	-9999	-9999	-9999	-9999
11	5	4.93	3.92	6.1	2.7	1.78	8.22	0	-9999	-9999	-9999	-9999
11	6	2.56	5.36	6.6	3.1	1.44	7.76	0.2	-9999	-9999	-9999	-9999
11	7	5.21	4.54	7.3	-0.3	0.55	8.11	0.2	-9999	-9999	-9999	-9999
11	8	5.09	6.64	12.2	-1	3.74	7.69	0.8	-9999	-9999	-9999	-9999
11	9	1.48	12.15	14.7	9.5	4.06	8.89	3	-9999	-9999	-9999	-9999
11	10	2.35	9.9	12.6	4.3	1.27	9.69	1.2	-9999	-9999	-9999	-9999
11	11	5.08	3.63	7.3	-0.4	0.97	8.53	0	-9999	-9999	-9999	-9999
11	12	5.15	1.94	5.1	-1.4	0.87	7.31	1.6	-9999	-9999	-9999	-9999
11	13	4.04	5.1	7.2	2.6	1.31	7.49	1.4	-9999	-9999	-9999	-9999
11	14	1.77	3.42	6	1.4	0.72	7.07	16.2	-9999	-9999	-9999	-9999
11	15	1.03	4.14	4.8	3.3	0.64	6.87	8.4	-9999	-9999	-9999	-9999
11	16	1	2.67	4.2	-0.5	0.47	6.73	10.6	-9999	-9999	-9999	-9999
11	17	4.05	-0.44	2.3	-3.4	0.64	5.99	0	-9999	-9999	-9999	-9999
11	18	6.04	-2.27	2.1	-5.6	0.33	4.86	0	-9999	-9999	-9999	-9999
11	19	0.9	-2.19	-0.9	-4.8	0	4.25	0	-9999	-9999	-9999	-9999
11	20	3.06	-2.77	-1.1	-4.8	0	4.43	0	-9999	-9999	-9999	-9999
11	21	5.36	-4.34	-1.9	-6.6	0	4.05	0	-9999	-9999	-9999	-9999
11	22	5.79	-7.07	-5.1	-9.9	0	3.5	0	-9999	-9999	-9999	-9999
11	23	5.75	-7.93	-3.6	-11.8	0	2.88	0.2	-9999	-9999	-9999	-9999
11	24	1.31	-4.39	-3.1	-6.8	0	2.74	0	-9999	-9999	-9999	-9999
11	25	3.56	-3.27	-0.5	-6.1	0	2.85	0	-9999	-9999	-9999	-9999
11	26	3.83	-0.36	2	-3.4	0.54	2.99	0.8	-9999	-9999	-9999	-9999
11	27	0.82	2.44	3.6	1.5	0.15	3.36	3	-9999	-9999	-9999	-9999
11	28	2.24	-0.83	1.4	-1.8	0.01	3.65	0.2	-9999	-9999	-9999	-9999
11	29	1.34	-0.38	0.7	-1.7	0.04	3.58	3.4	-9999	-9999	-9999	-9999
11	30	1.17	-0.67	0.6	-1.2	0.12	3.53	0.2	-9999	-9999	-9999	-9999
12	1	0.92	-0.44	0.9	-2.4	0.42	3.51	0	-9999	-9999	-9999	-9999
12	2	0.66	-2.93	-2.4	-3.5	0	3.09	0	-9999	-9999	-9999	-9999
12	3	4.4	-3.77	-1.1	-6	0	2.55	0	-9999	-9999	-9999	-9999
12	4	0.66	-2.48	-0.9	-3.7	0	2.43	0	-9999	-9999	-9999	-9999
12	5	1.01	-0.54	0.1	-1.3	0.05	2.62	0	-9999	-9999	-9999	-9999
12	6	1.83	-0.78	-0.2	-1.3	0.09	2.86	0	-9999	-9999	-9999	-9999
12	7	0.67	-0.74	-0.4	-1	0.05	2.98	0	-9999	-9999	-9999	-9999
12	8	4.57	-1.94	1.2	-6	0.11	3	1	-9999	-9999	-9999	-9999
12	9	1.68	-2.02	-0.1	-5.7	0.02	3	0	-9999	-9999	-9999	-9999
12	10	0.45	2.19	4.2	-0.2	0.13	2.95	19.6	-9999	-9999	-9999	-9999
12	11	0.74	3.38	5.2	1.1	0.05	2.83	8.2	-9999	-9999	-9999	-9999
12	12	1.13	6.88	10.8	5.1	0.84	3.36	2.6	-9999	-9999	-9999	-9999
12	13	2.89	8.96	10.9	6.6	2.07	5.18	0.6	-9999	-9999	-9999	-9999
12	14	1.92	7.78	9.5	5.2	2.01	5.4	0	-9999	-9999	-9999	-9999
12	15	4.78	7.69	13.3	3.4	2.26	5.13	0	-9999	-9999	-9999	-9999
12	16	3.34	5.92	8.3	2.5	0.58	5.39	0.4	-9999	-9999	-9999	-9999
12	17	4.72	1.32	9	-1.2	0.8	4.77	0.2	-9999	-9999	-9999	-9999
12	18	0.87	4.46	7.3	1.4	1.53	4.06	4.8	-9999	-9999	-9999	-9999
12	19	1.66	5.53	7.1	2.9	1.18	4.96	4.8	-9999	-9999	-9999	-9999
12	20	1.63	2.48	3.7	-0.6	0.63	4.74	0.8	-9999	-9999	-9999	-9999
12	21	1.33	-1.07	-0.1	-2.5	0.09	3.75	0.2	-9999	-9999	-9999	-9999
12	22	2.2	0.12	1.5	-1.2	0.51	3.35	0.2	-9999	-9999	-9999	-9999
12	23	5.01	1.36	5.4	-2.5	1.18	3.18	0	-9999	-9999	-9999	-9999
12	24	0.64	1.77	3.6	0.5	0.74	3.18	4	-9999	-9999	-9999	-9999
12	25	1.43	2.45	4.5	-0.9	1.04	3.33	0	-9999	-9999	-9999	-9999
12	26	0.75	6.32	9	4.5	2.06	4.21	2.2	-9999	-9999	-9999	-9999
12	27	1.98	10.54	12.9	7.7	2.46	5.21	1.2	-9999	-9999	-9999	-9999
12	28	4.2	8.88	12.1	3.8	1.76	5.58	2.6	-9999	-9999	-9999	-9999
12	29	4.6	4.77	9.5	1.4	0.76	5.3	0	-9999	-9999	-9999	-9999
12	30	4.73	1.44	8.3	-1.2	0.58	4.18	0.2	-9999	-9999	-9999	-9999
12	31	2.3	-0.29	2.3	-2.3	0.47	3.47	0.2	-9999	-9999	-9999	-9999
