 Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
10	23	8.78	4.04	6.67	0.7	1.91	7.02	0	-9999	-9999	-9999	-9999
10	24	4.33	5.28	6.61	3.45	2.03	7.24	0	-9999	-9999	-9999	-9999
10	25	3.33	7.09	8.06	5.58	1.81	7.83	0	-9999	-9999	-9999	-9999
10	26	2.21	7.4	8.35	6.69	2.05	8.27	0	-9999	-9999	-9999	-9999
10	27	3.19	7.61	9.33	6.28	2.15	8.4	0	-9999	-9999	-9999	-9999
10	28	3.75	6.75	8.8	3.9	1.76	8.43	0	-9999	-9999	-9999	-9999
10	29	5.86	8.28	11.73	3.44	2.18	8.23	1.2	-9999	-9999	-9999	-9999
10	30	4.27	6.72	9.13	1.42	1.32	8.66	3	-9999	-9999	-9999	-9999
10	31	6.17	3.55	9.26	-1.47	0.99	7.35	0.2	-9999	-9999	-9999	-9999
11	1	9.52	5.69	11.6	0.95	2.25	7.26	0.2	-9999	-9999	-9999	-9999
11	2	7.39	7.99	12.24	1.67	2.08	7.57	0	-9999	-9999	-9999	-9999
11	3	2.79	10.41	12.06	8.58	1.07	8.87	0.6	-9999	-9999	-9999	-9999
11	4	6.76	8.54	11.23	3.6	2.9	9.18	0	-9999	-9999	-9999	-9999
11	5	8.82	5.01	9.85	0.53	2.59	7.8	0	-9999	-9999	-9999	-9999
11	6	2.47	5.98	7.76	4.38	1.2	7.64	5.8	-9999	-9999	-9999	-9999
11	7	1.75	5.47	6.95	3.92	1	7.54	2	-9999	-9999	-9999	-9999
11	8	1.51	7.61	8.18	6.98	0.68	8.01	4.8	-9999	-9999	-9999	-9999
11	9	1.72	3.85	6.77	1.81	1.96	7.42	3.2	-9999	-9999	-9999	-9999
11	10	0.54	4.56	8.54	1.27	0.94	6.72	8.6	-9999	-9999	-9999	-9999
11	11	1.16	7.49	8.81	3.35	1.08	7.71	10.4	-9999	-9999	-9999	-9999
11	12	3.88	2.49	5.05	0.9	0.94	7.06	0	-9999	-9999	-9999	-9999
11	13	2.7	2.51	4.05	1.03	0.82	6.48	5.8	-9999	-9999	-9999	-9999
11	14	1.89	1.84	4.42	-0.82	0.99	6.27	2	-9999	-9999	-9999	-9999
11	15	2.94	-0.47	1.88	-2.13	1.08	5.61	0.2	-9999	-9999	-9999	-9999
11	16	7.04	-1.47	1.04	-3.49	0.93	4.95	0	-9999	-9999	-9999	-9999
11	17	3.6	0.13	2.34	-3.85	0.58	4.73	0.2	-9999	-9999	-9999	-9999
11	18	7.34	1.36	3.15	-1.85	1.07	5.1	0	-9999	-9999	-9999	-9999
11	19	1.25	1.51	8.49	-2.61	1.17	4.73	0.6	-9999	-9999	-9999	-9999
11	20	1.65	4.76	7.06	2.34	2.33	5.39	0.2	-9999	-9999	-9999	-9999
11	21	1.9	6.54	12.11	3.48	1.41	6.18	3.6	-9999	-9999	-9999	-9999
11	22	1.94	7.67	10.04	5.55	0.52	6.76	4.2	-9999	-9999	-9999	-9999
11	23	1.03	7.4	8.95	3.73	0.44	7.39	28.2	-9999	-9999	-9999	-9999
11	24	3.45	2.62	3.85	0.72	0.8	6.83	0.6	-9999	-9999	-9999	-9999
11	25	0.5	2.43	4.43	0.27	0.72	5.93	1.6	-9999	-9999	-9999	-9999
11	26	2.5	3.47	4.71	2.59	1.18	5.97	0.6	-9999	-9999	-9999	-9999
11	27	2.66	2.61	4.51	-0.93	0.9	5.98	0	-9999	-9999	-9999	-9999
11	28	6.99	0.54	4.72	-2.59	1.1	5.09	0.2	-9999	-9999	-9999	-9999
11	29	3.6	1.49	4.79	-2.63	0.86	4.67	1.6	-9999	-9999	-9999	-9999
11	30	2.14	5.46	6.83	4.32	0.99	5.54	1.4	-9999	-9999	-9999	-9999
12	1	1.05	6.97	8.09	5.88	1.43	6.14	6.2	-9999	-9999	-9999	-9999
12	2	1.43	7.39	9.17	5.77	1.61	6.44	21.6	-9999	-9999	-9999	-9999
12	3	1.74	6.34	7.43	4.68	2.13	6.52	7.2	-9999	-9999	-9999	-9999
12	4	2.24	5.91	6.99	4.06	1.57	6.33	3	-9999	-9999	-9999	-9999
12	5	1.74	8.61	10.71	6.62	2.01	6.91	5	-9999	-9999	-9999	-9999
12	6	2.5	8.36	9.42	7.35	1.52	7.25	11	-9999	-9999	-9999	-9999
12	7	1.88	7.98	10.95	4.42	1.38	7.72	18.2	-9999	-9999	-9999	-9999
12	8	2.46	4.79	6.32	3.97	1.67	7.07	0.6	-9999	-9999	-9999	-9999
12	9	2.48	6.3	7.22	5.08	1.67	6.94	6	-9999	-9999	-9999	-9999
12	10	0.69	5.02	5.76	3.75	0.86	6.74	7.6	-9999	-9999	-9999	-9999
12	11	0.97	3.92	4.7	2.4	1.24	6.51	0.8	-9999	-9999	-9999	-9999
12	12	1.47	2.71	4.13	1.64	0.74	6.24	0.4	-9999	-9999	-9999	-9999
12	13	2.37	3.26	4.64	0.88	1.39	6.08	0	-9999	-9999	-9999	-9999
12	14	3.44	-0.85	0.4	-1.69	1.47	5.06	0	-9999	-9999	-9999	-9999
12	15	4.39	-1.86	-0.5	-3.62	1.59	4.11	0	-9999	-9999	-9999	-9999
12	16	3	-2.24	-0.03	-4.32	1.2	3.33	0	-9999	-9999	-9999	-9999
12	17	2.27	-2.02	-0.99	-3.62	1.45	3.08	0	-9999	-9999	-9999	-9999
12	18	3.53	-3.27	-2.08	-4.47	0.99	2.61	0	-9999	-9999	-9999	-9999
12	19	6.26	-3.3	0.11	-6.58	0.96	2.21	0	-9999	-9999	-9999	-9999
12	20	6.38	-3.2	0.92	-6.58	0.87	1.9	0	-9999	-9999	-9999	-9999
12	21	6.51	-5.58	0.51	-8.91	0.48	1.62	0	-9999	-9999	-9999	-9999
12	22	6.43	-4.69	1.3	-9.03	0.64	1.4	0	-9999	-9999	-9999	-9999
12	23	6.68	-5.66	0.45	-9.55	0.63	1.25	0	-9999	-9999	-9999	-9999
12	24	6.74	-6.64	-1.72	-9.32	0.45	1.11	0	-9999	-9999	-9999	-9999
12	25	4.13	-7.26	-3.31	-10.09	0.34	0.98	0	-9999	-9999	-9999	-9999
12	26	1.03	-1.36	0.78	-7.49	0.4	0.95	1	-9999	-9999	-9999	-9999
12	27	1.66	0.5	2.69	-1.22	0.45	1.04	0.2	-9999	-9999	-9999	-9999
12	28	1.42	0.47	2.16	-2.44	0.27	1.14	0.2	-9999	-9999	-9999	-9999
12	29	0.93	3.03	6.74	-2.3	1.37	1.31	4.6	-9999	-9999	-9999	-9999
12	30	0.92	3.22	3.74	2.76	0.61	1.96	1	-9999	-9999	-9999	-9999
12	31	1.49	2.45	3.48	1.85	0.92	2.62	0	-9999	-9999	-9999	-9999
