 Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
10	26	9.17	4.4	10.1	-1.5	1.81	6.47	0.2	-9999	-9999	-9999	-9999
10	27	6.46	3.33	6.3	-1	1.68	6.83	0.2	-9999	-9999	-9999	-9999
10	28	9.59	0.81	4.7	-2.1	1.27	5.44	0.4	-9999	-9999	-9999	-9999
10	29	9.4	1.5	5.5	-2.2	2.02	4.64	0	-9999	-9999	-9999	-9999
10	30	9.06	3.25	7.5	0.2	2.35	4.66	0	-9999	-9999	-9999	-9999
10	31	8.51	0.41	5.8	-3.1	1.48	4.71	0	-9999	-9999	-9999	-9999
11	1	8.23	1.81	8.6	-3.3	1.85	4.29	0	-9999	-9999	-9999	-9999
11	2	8.21	2.69	10.4	-3.1	2.22	4.46	0	-9999	-9999	-9999	-9999
11	3	8.07	3.6	9.1	-1.4	2.15	4.76	0	-9999	-9999	-9999	-9999
11	4	6.17	4.37	8.7	1.1	1.26	5.23	1.2	-9999	-9999	-9999	-9999
11	5	2	9.56	11.6	5.3	0.51	6.4	21.6	-9999	-9999	-9999	-9999
11	6	1.58	11.96	13.8	10.1	0.5	8.59	28.4	-9999	-9999	-9999	-9999
11	7	5.17	9.98	13.4	5.2	2.75	9.42	2	-9999	-9999	-9999	-9999
11	8	4.14	9.66	12.3	6.5	3.08	8.66	0.6	-9999	-9999	-9999	-9999
11	9	2.63	8.97	11.8	7.5	2.54	8.6	9	-9999	-9999	-9999	-9999
11	10	5.89	9.15	12.5	6.5	3.42	8.42	2.6	-9999	-9999	-9999	-9999
11	11	2.35	7.61	10.9	5.9	2.47	8.19	6	-9999	-9999	-9999	-9999
11	12	0.82	6.01	6.7	5	0.18	8.08	11.6	-9999	-9999	-9999	-9999
11	13	2.89	5.18	7.4	3.5	0.69	7.81	0.8	-9999	-9999	-9999	-9999
11	14	5.37	5.06	9	1.7	1.28	7.28	0.2	-9999	-9999	-9999	-9999
11	15	3.46	6.22	9.7	0	2.99	6.99	0	-9999	-9999	-9999	-9999
11	16	2.24	7.23	9.4	5.8	0.6	7.54	2.6	-9999	-9999	-9999	-9999
11	17	5.7	4.58	7.8	2.6	0.96	7.45	0.4	-9999	-9999	-9999	-9999
11	18	6.5	2.77	8.4	-1.6	1.44	6.35	0	-9999	-9999	-9999	-9999
11	19	6.42	1.17	4.7	-1.7	1.08	5.6	0.4	-9999	-9999	-9999	-9999
11	20	1.74	4.71	8.7	-0.2	0.73	5.3	5.8	-9999	-9999	-9999	-9999
11	21	4.05	6.8	10.5	2.5	1.28	6.55	1	-9999	-9999	-9999	-9999
11	22	4.36	2.54	5.7	-0.7	0.19	6.15	0.2	-9999	-9999	-9999	-9999
11	23	1.45	2.15	3.8	0.8	0.59	5.9	0	-9999	-9999	-9999	-9999
11	24	4.17	2.4	3.9	0.3	1.39	5.41	0.2	-9999	-9999	-9999	-9999
11	25	2.41	2.21	4.8	0.5	0.9	5.12	0	-9999	-9999	-9999	-9999
11	26	5.06	3.85	8.9	1	1.78	5.22	0	-9999	-9999	-9999	-9999
11	27	4.19	2.15	4.1	0.8	0.71	5.08	0	-9999	-9999	-9999	-9999
11	28	1.61	6.32	10.7	3	0.47	5.44	3.4	-9999	-9999	-9999	-9999
11	29	1.88	8.81	10.4	7	1.55	6.78	1.8	-9999	-9999	-9999	-9999
11	30	1.22	6.72	7.2	6	0.71	7.04	3.6	-9999	-9999	-9999	-9999
12	1	2.67	3.1	6.8	-1.9	1.18	6.93	1	-9999	-9999	-9999	-9999
12	2	0.91	-0.27	0.6	-1.5	0.34	5.32	0	-9999	-9999	-9999	-9999
12	3	1.34	-1.22	-0.4	-1.7	0	4.61	0	-9999	-9999	-9999	-9999
12	4	1.36	-0.73	0.3	-1.7	0.18	4.29	0	-9999	-9999	-9999	-9999
12	5	1.56	-0.17	1.1	-3.7	0.33	4.07	1.4	-9999	-9999	-9999	-9999
12	6	3.4	-3.8	-2.1	-5.9	0	3.59	0	-9999	-9999	-9999	-9999
12	7	5.3	-0.27	2.8	-2	0.38	3.24	2.2	-9999	-9999	-9999	-9999
12	8	2.29	4.42	8	-1.2	2.41	3.22	5.4	-9999	-9999	-9999	-9999
12	9	2.43	6.89	8	5.7	1.47	3.75	0.8	-9999	-9999	-9999	-9999
12	10	1.53	8.35	9.5	7.5	1.93	5.21	4.8	-9999	-9999	-9999	-9999
12	11	0.8	10.53	11.9	9	0.93	6.48	11.2	-9999	-9999	-9999	-9999
12	12	0.61	6.86	9.4	5.6	1.3	7.24	3.6	-9999	-9999	-9999	-9999
12	13	2.54	3.67	5.6	2.2	1.19	6.28	0	-9999	-9999	-9999	-9999
12	14	0.41	2.41	3.6	1.3	0.35	5.47	3.8	-9999	-9999	-9999	-9999
12	15	2.82	0.17	1.4	-2.3	0.61	4.88	0.4	-9999	-9999	-9999	-9999
12	16	2.38	-3.88	-2.4	-4.9	0	3.67	0	-9999	-9999	-9999	-9999
12	17	0.58	-1.77	1	-4.6	0.11	2.59	0	-9999	-9999	-9999	-9999
12	18	0.73	1.55	4.1	0.7	0.4	2.69	6.4	-9999	-9999	-9999	-9999
12	19	1.94	4.35	9.4	1	0.68	3.5	1.6	-9999	-9999	-9999	-9999
12	20	0.88	3.39	5.5	1.6	0.1	4.24	16.6	-9999	-9999	-9999	-9999
12	21	0.28	3.34	5.6	0	0.16	4.77	26.8	-9999	-9999	-9999	-9999
12	22	0.87	1.15	2.4	0	0.23	4.02	5.8	-9999	-9999	-9999	-9999
12	23	0.71	3.41	6	1.8	0.58	3.93	0.6	-9999	-9999	-9999	-9999
12	24	1.25	8.24	10	6	1.07	4.89	2.4	-9999	-9999	-9999	-9999
12	25	2.42	11.27	14.2	8.9	2.71	6.26	3.8	-9999	-9999	-9999	-9999
12	26	3.29	7.92	10.5	5.5	2.56	6.99	4.4	-9999	-9999	-9999	-9999
12	27	2.13	4.93	6.1	3.7	0.74	6.21	5.8	-9999	-9999	-9999	-9999
12	28	0.84	3.39	4.4	2.4	0.63	5.79	0.8	-9999	-9999	-9999	-9999
12	29	1.59	1.96	4.5	-1.4	0.94	5.13	0.6	-9999	-9999	-9999	-9999
12	30	2.1	4.63	8.7	-1.6	2.54	4.33	0	-9999	-9999	-9999	-9999
12	31	1.82	10.39	11.6	8.97	4.03	5.29	0	-9999	-9999	-9999	-9999
