Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2024	4	1	11.724	-6.7636	0.78002	-15.274	95.288	-9999	0.68949	-9999	-9999	-9999	2.151
2024	4	2	10.612	-3.9504	2.9526	-10.479	93.393	-9999	0.85955	-9999	-9999	-9999	1.9995
2024	4	3	12.473	-4.7814	2.5641	-12.332	96.977	-9999	0.48427	-9999	-9999	-9999	1.5802
2024	4	4	13.634	-6.2922	2.2095	-16.227	98.155	-9999	0.32629	-9999	-9999	-9999	1.4189
2024	4	5	10.522	-3.4858	2.3209	-11.989	97.493	-9999	0.61541	-9999	-9999	-9999	1.7246
2024	4	6	8.269	1.551	5.8583	-3.8542	95.121	-9999	1.0166	-9999	-9999	-9999	2.943
2024	4	7	8.4667	3.7453	5.8832	1.7685	95.447	-9999	0.72657	-9999	-9999	-9999	3.1151
2024	4	8	8.9121	4.1338	5.6044	2.8651	95.903	-9999	0.526	-9999	-9999	-9999	2.4386
2024	4	9	6.1779	4.0507	5.4246	2.0434	96.758	-9999	0.97731	-9999	-9999	-9999	1.9102
2024	4	10	7.497	3.1336	5.6862	0.73733	95.078	-9999	0.79608	-9999	-9999	-9999	1.7918
2024	4	11	7.0688	2.5184	5.5044	0.37536	95.195	-9999	2.3209	-9999	-9999	-9999	2.3258
2024	4	12	4.6587	3.4301	5.0423	2.008	96.915	-9999	2.7082	-9999	-9999	-9999	0.83122
2024	4	13	6.446	2.3931	5.0059	0.337	95.119	-9999	1.7965	-9999	-9999	-9999	3.9676
2024	4	14	9.4128	1.9179	5.4057	-0.27195	93.369	-9999	0.94031	-9999	-9999	-9999	1.2289
2024	4	15	8.1181	1.8955	5.0276	-0.51047	93.768	-9999	0.92356	-9999	-9999	-9999	1.96
2024	4	16	8.1342	1.88	5.0488	-0.14466	96.375	-9999	0.85269	-9999	-9999	-9999	1.4943
2024	4	17	9.4224	2.2835	5.3755	-0.49103	95.684	-9999	0.7402	-9999	-9999	-9999	1.7551
2024	4	18	8.7479	3.4853	5.7188	0.67144	96.017	-9999	0.46627	-9999	-9999	-9999	3.0772
2024	4	19	5.3027	3.8747	5.0778	2.5461	95.629	-9999	2.4764	-9999	-9999	-9999	4.4601
2024	4	20	5.4525	3.5286	5.0694	2.0042	95.742	-9999	2.6572	-9999	-9999	-9999	4.1885
2024	4	21	8.1032	2.7208	5.407	0.89202	95.73	-9999	1.4901	-9999	-9999	-9999	3.8783
2024	4	22	10.712	1.8344	5.5489	-0.92448	95.207	-9999	1.0504	-9999	-9999	-9999	2.5519
2024	4	23	11.404	0.73754	4.6378	-1.9192	94.297	-9999	0.82754	-9999	-9999	-9999	0.97305
2024	4	24	11.232	0.44357	4.5684	-2.4732	93.639	-9999	0.78601	-9999	-9999	-9999	0.48772
2024	4	25	10.596	1.5481	5.6345	-2.1155	93.498	-9999	0.80784	-9999	-9999	-9999	1.1078
2024	4	26	12.186	2.3534	5.4446	-0.88013	90.14	-9999	0.50518	-9999	-9999	-9999	0.29087
2024	4	27	14.573	2.16	5.6391	-1.8438	94.724	-9999	0.162	-9999	-9999	-9999	0.78198
2024	4	28	17.1	2.4773	5.9574	-2.5964	94.662	-9999	0.23563	-9999	-9999	-9999	0.61256
2024	4	29	7.112	2.6291	4.9894	-0.32819	94.941	-9999	1.6252	-9999	-9999	-9999	1.6794
2024	4	30	8.6657	1.9484	4.2777	0.17147	94.721	-9999	1.4469	-9999	-9999	-9999	3.0078
2024	5	1	8.3318	1.0618	3.972	-1.8863	93.682	-9999	1.5484	-9999	-9999	-9999	2.8634
2024	5	2	10.294	-0.18427	3.1416	-2.9806	93.417	-9999	0	-9999	-9999	-9999	2.2767
2024	5	3	9.8593	-1.2334	1.5777	-3.3763	94.027	-9999	1.7494	-9999	-9999	-9999	3.5372
2024	5	4	10.402	-1.5195	2.5257	-6.5401	92.77	-9999	0	-9999	-9999	-9999	2.2642
2024	5	5	15.113	-1.2384	4.1317	-9.0042	92.69	-9999	0	-9999	-9999	-9999	2.2252
2024	5	6	9.8916	-1.7417	0.84753	-4.6133	94.611	-9999	1.6847	-9999	-9999	-9999	6.3165
2024	5	7	9.6929	-1.012	1.6088	-3.6761	94.07	-9999	2.0122	-9999	-9999	-9999	5.6843
2024	5	8	10.068	-0.15577	2.85	-2.8357	93.341	-9999	1.643	-9999	-9999	-9999	3.6942
2024	5	9	8.5344	0.94265	3.9503	-3.5087	93.85	-9999	1.6046	-9999	-9999	-9999	1.0773
2024	5	10	5.9324	3.2328	6.5679	0.49429	96.351	-9999	3.5561	-9999	-9999	-9999	2.004
2024	5	11	10.432	4.9958	8.9572	0.75143	91.176	-9999	1.5097	-9999	-9999	-9999	1.3993
2024	5	12	18.424	4.9619	10.453	-1.8131	83.31	-9999	0	-9999	-9999	-9999	0.97374
2024	5	13	18.04	4.8411	8.2494	-2.8426	84.246	-9999	0	-9999	-9999	-9999	3.5638
2024	5	14	3.1492	4.7234	5.3382	3.9024	94.825	-9999	7.4581	-9999	-9999	-9999	3.7945
2024	5	15	9.1894	8.0762	14.112	1.09	95.645	-9999	3.3782	-9999	-9999	-9999	1.7594
2024	5	16	10.256	11.213	16.182	6.5756	87.628	-9999	3.2547	-9999	-9999	-9999	1.6073
2024	5	17	6.901	10.338	14.018	5.3024	89.935	-9999	12.78	-9999	-9999	-9999	1.7255
2024	5	18	13.472	10.957	17.256	4.8764	79.817	-9999	3.6856	-9999	-9999	-9999	1.8005
2024	5	19	19.928	12.922	21.256	3.4709	58.264	-9999	0	-9999	-9999	-9999	1.0975
2024	5	20	21.171	11.882	18.701	4.3341	59.17	-9999	0	-9999	-9999	-9999	1.6558
2024	5	21	21.923	9.3421	14.339	2.3809	57.571	-9999	0	-9999	-9999	-9999	2.7326
2024	5	22	22.112	8.9824	14.7	0.91122	49.176	-9999	0	-9999	-9999	-9999	1.4243
2024	5	23	21.15	10.478	18.411	0.72778	46.019	-9999	0	-9999	-9999	-9999	1.122
2024	5	24	18.127	12.276	18.387	4.6352	48.853	-9999	0	-9999	-9999	-9999	3.0682
2024	5	25	22.359	14.239	21.132	6.2095	51.146	-9999	0	-9999	-9999	-9999	2.8803
2024	5	26	15.294	14.906	22.844	6.9155	67.361	-9999	0	-9999	-9999	-9999	1.7163
2024	5	27	20.376	12.531	17.24	7.4473	71.626	-9999	0	-9999	-9999	-9999	2.7175
2024	5	28	14.315	10.566	14.218	6.726	72.546	-9999	1.4407	-9999	-9999	-9999	2.8957
2024	5	29	11.387	9.5984	12.795	6.7029	79.04	-9999	1.5329	-9999	-9999	-9999	3.5018
2024	5	30	20.689	11.777	18.755	5.1765	63.6	-9999	2.2463	-9999	-9999	-9999	1.3253
2024	5	31	11.909	14.313	20.91	6.7778	84.294	-9999	12.386	-9999	-9999	-9999	2.4328
2024	6	1	16.282	22.282	33.122	12.943	78.065	-9999	2.3992	-9999	-9999	-9999	2.4751
2024	6	2	16.348	20.674	29.422	10.898	85.257	-9999	9.2103	-9999	-9999	-9999	1.2892
2024	6	3	18.403	16.18	21.64	9.46	74.759	-9999	0	-9999	-9999	-9999	2.8646
2024	6	4	19.833	17.209	25.779	7.0879	65.55	-9999	0	-9999	-9999	-9999	2.194
2024	6	5	19.231	17.289	25.376	10.166	68.172	-9999	1.4606	-9999	-9999	-9999	2.1745
2024	6	6	19.952	16.656	24.354	8.5232	53.774	-9999	0	-9999	-9999	-9999	1.8932
2024	6	7	19.263	17.297	25.444	9.4486	51.376	-9999	0	-9999	-9999	-9999	1.3675
2024	6	8	20.029	18.71	27.374	9.9835	54.967	-9999	0	-9999	-9999	-9999	1.9452
2024	6	9	19.828	20.619	29.839	11.234	57.286	-9999	0	-9999	-9999	-9999	1.8098
2024	6	10	19.606	20.777	27.335	14.145	67.399	-9999	1.3684	-9999	-9999	-9999	1.2327
2024	6	11	19.209	21.161	27.399	13.551	67.173	-9999	0	-9999	-9999	-9999	0.84244
2024	6	12	18.824	20.401	26.916	13.879	79.02	-9999	10.5	-9999	-9999	-9999	0.82436
2024	6	13	18.942	19.848	26.808	12.26	70.108	-9999	0	-9999	-9999	-9999	1.4973
2024	6	14	17.828	17.657	22.082	12.634	65.748	-9999	0	-9999	-9999	-9999	2.6763
2024	6	15	18.385	17.012	21.528	12.52	60.706	-9999	0	-9999	-9999	-9999	2.8832
2024	6	16	20.417	15.575	20.159	10.452	56.585	-9999	0	-9999	-9999	-9999	3.6709
2024	6	17	20.644	13.106	17.041	8.7058	56.12	-9999	0	-9999	-9999	-9999	3.7266
2024	6	18	20.426	12.131	16.023	8.1363	57.141	-9999	0	-9999	-9999	-9999	3.0218
2024	6	19	20.262	13.069	17.572	7.5473	60.966	-9999	0	-9999	-9999	-9999	2.986
2024	6	20	16.576	13.46	17.42	8.3984	55.84	-9999	0	-9999	-9999	-9999	2.3197
2024	6	21	18.984	14.817	20.33	7.7743	52.398	-9999	0	-9999	-9999	-9999	2.0644
2024	6	22	17.887	15.376	21.775	8.6454	53.752	-9999	0	-9999	-9999	-9999	1.8439
2024	6	23	18.668	13.76	17.976	9.1288	63.509	-9999	0	-9999	-9999	-9999	2.8445
2024	6	24	20.373	12.765	16.687	7.9488	57.088	-9999	0	-9999	-9999	-9999	2.4285
2024	6	25	14.921	14.135	19.92	7.3487	58.963	-9999	0	-9999	-9999	-9999	1.4028
2024	6	26	19.164	12.879	16.57	8.6963	64.621	-9999	0	-9999	-9999	-9999	3.7081
2024	6	27	20.439	12.922	17.263	7.962	59.352	-9999	0	-9999	-9999	-9999	4.1004
2024	6	28	20.421	13.846	18.362	8.9002	58.258	-9999	0	-9999	-9999	-9999	3.3641
2024	6	29	19.878	15.556	21.235	8.6057	52.068	-9999	0	-9999	-9999	-9999	2.0212
2024	6	30	17.284	16.747	23.146	9.2178	59.14	-9999	0	-9999	-9999	-9999	2.0655
2024	7	1	18.504	16.315	20.777	11.462	61.892	-9999	0	-9999	-9999	-9999	2.2537
2024	7	2	19.115	16.301	21.115	10.715	61.663	-9999	0	-9999	-9999	-9999	2.1312
2024	7	3	19.133	17.548	23.042	10.463	57.555	-9999	0	-9999	-9999	-9999	1.6897
2024	7	4	18.835	19.411	26.343	11.131	54.105	-9999	0	-9999	-9999	-9999	1.2659
2024	7	5	18.94	20.117	27.459	12.385	54.727	-9999	0	-9999	-9999	-9999	1.3701
2024	7	6	18.871	20.099	27.527	12.939	56.248	-9999	0	-9999	-9999	-9999	1.3999
2024	7	7	18.866	19.081	25.347	12.691	57.812	-9999	0	-9999	-9999	-9999	1.8834
2024	7	8	18.899	17.951	23.528	12.154	53.683	-9999	0	-9999	-9999	-9999	1.8296
2024	7	9	18.788	16.61	22.217	11.265	56.063	-9999	0	-9999	-9999	-9999	2.0129
2024	7	10	18.816	14.169	17.872	9.458	57.337	-9999	0	-9999	-9999	-9999	3.3887
2024	7	11	18.971	12.676	16.549	8.8953	54.055	-9999	0	-9999	-9999	-9999	3.2442
2024	7	12	18.709	13.644	18.45	8.0303	54.51	-9999	0	-9999	-9999	-9999	1.781
2024	7	13	18.458	15.679	21.131	8.4478	51.265	-9999	0	-9999	-9999	-9999	1.0984
2024	7	14	17.464	17.273	23.187	9.7607	56.048	-9999	0	-9999	-9999	-9999	1.5032
2024	7	15	15.922	16.79	21.588	11.542	60.845	-9999	0	-9999	-9999	-9999	1.6083
2024	7	16	15.731	16.961	22.085	10.459	54.359	-9999	0	-9999	-9999	-9999	1.2017
2024	7	17	10.563	16.185	20.11	12.008	67.223	-9999	2.6063	-9999	-9999	-9999	1.67
2024	7	18	14.386	16.556	20.904	12.237	75.062	-9999	2.8166	-9999	-9999	-9999	1.9162
2024	7	19	17.399	18.079	23.781	11.013	62.183	-9999	0	-9999	-9999	-9999	1.2627
2024	7	20	15.242	19.432	24.421	13.15	56.638	-9999	0	-9999	-9999	-9999	0.32115
2024	7	21	12.583	18.427	23.227	13.072	69.241	-9999	2.4144	-9999	-9999	-9999	0.61802
2024	7	22	17.002	17.829	22.681	12.42	66.853	-9999	1.3421	-9999	-9999	-9999	1.4686
2024	7	23	14.924	17.556	23.077	12.275	60.196	-9999	0	-9999	-9999	-9999	1.244
2024	7	24	16.322	18.279	24.045	12.07	58.201	-9999	0	-9999	-9999	-9999	1.2541
2024	7	25	17.099	19.116	25.23	12.814	56.978	-9999	0	-9999	-9999	-9999	0.78472
2024	7	26	17.001	20.04	25.813	13.696	56.96	-9999	0	-9999	-9999	-9999	0.35628
2024	7	27	16.417	20.393	25.366	14.226	61.771	-9999	1.445	-9999	-9999	-9999	0.72131
2024	7	28	16.129	19.501	24.153	14.931	68.299	-9999	1.5095	-9999	-9999	-9999	0.92954
2024	7	29	15.914	17.546	21.152	13.521	71.687	-9999	2.9797	-9999	-9999	-9999	2.3671
2024	7	30	16.654	16.261	20.486	12.075	64.168	-9999	0	-9999	-9999	-9999	2.1942
2024	7	31	16.695	16.315	21.503	10.638	58.3	-9999	0	-9999	-9999	-9999	0.3405
2024	8	1	17.857	17.422	22.265	11.445	60.386	-9999	0	-9999	-9999	-9999	1.3625
2024	8	2	15.41	18.029	22.631	12.952	71.53	-9999	3.333	-9999	-9999	-9999	2.1014
2024	8	3	13.95	16.624	20.496	11.646	83.815	-9999	10.346	-9999	-9999	-9999	1.5448
2024	8	4	17.258	14.619	19.061	9.2848	71.254	-9999	3.2532	-9999	-9999	-9999	2.5903
2024	8	5	14.649	15.702	20.266	8.4591	63.73	-9999	1.0067	-9999	-9999	-9999	2.628
2024	8	6	10.997	17.415	21.408	14.182	77.19	-9999	7.0645	-9999	-9999	-9999	2.625
2024	8	7	13.44	15.875	20.688	9.3007	81.009	-9999	14.965	-9999	-9999	-9999	1.378
2024	8	8	16.919	14.946	21.185	8.1937	68.378	-9999	0	-9999	-9999	-9999	1.8441
2024	8	9	14.962	15.77	21.32	9.2364	70.502	-9999	0	-9999	-9999	-9999	1.0163
2024	8	10	14.145	16.982	22.233	11.405	74.176	-9999	0	-9999	-9999	-9999	1.1844
2024	8	11	13.508	18.065	22.977	12.793	74.328	-9999	0	-9999	-9999	-9999	2.2324
2024	8	12	13.673	19.598	24.353	14.64	67.357	-9999	0	-9999	-9999	-9999	3.059
2024	8	13	14.095	18.362	23.018	13.402	69.216	-9999	0	-9999	-9999	-9999	1.5858
2024	8	14	15.476	16.663	21.206	12.177	59.043	-9999	0	-9999	-9999	-9999	0.20939
2024	8	15	13.6	19.697	24.707	14.2	67.865	-9999	0	-9999	-9999	-9999	3.8862
2024	8	16	13.671	15.918	19.557	9.9163	72.383	-9999	10.824	-9999	-9999	-9999	3.0332
2024	8	17	12.776	11.698	15.411	8.1526	61.859	-9999	0	-9999	-9999	-9999	1.4067
2024	8	18	9.484	13.825	17.938	7.6334	76.457	-9999	5.2212	-9999	-9999	-9999	3.5027
2024	8	19	9.4456	14.555	17.889	11.351	81.512	-9999	7.4307	-9999	-9999	-9999	3.4121
2024	8	20	8.1468	11.524	14.323	8.9251	75.549	-9999	1.8942	-9999	-9999	-9999	4.2187
2024	8	21	11.875	10.733	14.874	7.2994	70.944	-9999	0	-9999	-9999	-9999	3.2323
2024	8	22	13.929	11.331	17.077	5.7528	67.349	-9999	0	-9999	-9999	-9999	1.8206
2024	8	23	13.026	12.176	18.005	6.7132	70.363	-9999	0	-9999	-9999	-9999	1.2088
2024	8	24	10.266	13.105	18.455	7.917	83.096	-9999	1.9744	-9999	-9999	-9999	2.0786
2024	8	25	10.262	14.072	19.176	10.191	87.186	-9999	0.91121	-9999	-9999	-9999	1.8099
2024	8	26	12.239	14.914	20.933	9.4305	80.482	-9999	0	-9999	-9999	-9999	1.527
2024	8	27	11.567	15.749	21.934	10.591	71.422	-9999	0	-9999	-9999	-9999	2.2354
2024	8	28	9.9275	15.771	21.111	11.582	71.775	-9999	0	-9999	-9999	-9999	1.8239
2024	8	29	10.324	16.587	22.085	11.867	73.854	-9999	0	-9999	-9999	-9999	2.2775
2024	8	30	12.25	17.513	23.436	13.325	70.501	-9999	0	-9999	-9999	-9999	2.2535
2024	8	31	11.159	17.562	23.149	13.542	69.003	-9999	0	-9999	-9999	-9999	2.2126
2024	9	1	8.3629	16.697	20.363	14.017	77.815	-9999	2.0901	-9999	-9999	-9999	2.178
2024	9	2	5.9813	15.182	17.733	13.06	90.022	-9999	3.7118	-9999	-9999	-9999	1.6252
2024	9	3	11.2	15.102	19.493	11.691	87.318	-9999	0	-9999	-9999	-9999	0.7641
2024	9	4	13.767	15.076	21.108	10.436	87.504	-9999	0	-9999	-9999	-9999	0.99847
2024	9	5	11.59	15.824	21.488	11.124	90.726	-9999	2.8354	-9999	-9999	-9999	1.6263
2024	9	6	4.6276	15.619	18.995	13.633	94.56	-9999	3.2921	-9999	-9999	-9999	1.5038
2024	9	7	6.0543	15.429	18.926	13.01	93.34	-9999	3.781	-9999	-9999	-9999	1.1184
2024	9	8	5.6388	15.03	18.264	12.839	93.833	-9999	6.1711	-9999	-9999	-9999	0.92746
2024	9	9	6.6974	14.977	18.669	12.46	91.162	-9999	2.4259	-9999	-9999	-9999	0.53245
2024	9	10	7.9443	14.814	18.664	12.371	89.685	-9999	0	-9999	-9999	-9999	0.6676
2024	9	11	7.6281	14.421	18.654	12.006	88.13	-9999	0	-9999	-9999	-9999	1.7746
2024	9	12	2.8684	12.161	13.961	10.08	90.135	-9999	7.7476	-9999	-9999	-9999	2.816
2024	9	13	4.6716	9.0762	11.126	6.3148	86.685	-9999	3.4928	-9999	-9999	-9999	2.8239
2024	9	14	7.6458	7.1579	10.988	4.673	79.795	-9999	0	-9999	-9999	-9999	1.6205
2024	9	15	6.3794	7.9742	11.602	4.6635	82.952	-9999	4.1496	-9999	-9999	-9999	2.5069
2024	9	16	1.7567	9.1034	11.196	7.0236	92.852	-9999	10.757	-9999	-9999	-9999	1.6227
2024	9	17	7.1075	6.0968	9.2679	2.1539	79.588	-9999	0	-9999	-9999	-9999	3.691
2024	9	18	10.581	3.1685	7.8011	-0.2429	66.232	-9999	0	-9999	-9999	-9999	2.3505
2024	9	19	8.7055	2.0903	7.2696	-0.62162	62.492	-9999	0	-9999	-9999	-9999	2.3686
2024	9	20	7.361	2.3237	6.9203	-0.98386	63.081	-9999	0	-9999	-9999	-9999	2.3006
2024	9	21	10.474	3.1514	8.7991	-1.5987	71.112	-9999	0	-9999	-9999	-9999	1.6781
2024	9	22	6.6822	5.6318	10.893	1.9021	79.139	-9999	0	-9999	-9999	-9999	1.5615
2024	9	23	5.348	8.0404	12.521	4.0548	88.785	-9999	0	-9999	-9999	-9999	1.8351
2024	9	24	3.7381	7.0993	8.9387	4.8601	82.114	-9999	1.8955	-9999	-9999	-9999	3.412
2024	9	25	5.95	4.8574	8.5931	0.61611	78.575	-9999	0	-9999	-9999	-9999	2.732
2024	9	26	9.4045	5.3782	12.15	0.80419	84.161	-9999	0	-9999	-9999	-9999	2.2877
2024	9	27	7.6179	7.0102	14.204	1.9894	89.448	-9999	0	-9999	-9999	-9999	1.8242
2024	9	28	7.1785	9.3274	15.453	5.2218	86.908	-9999	0	-9999	-9999	-9999	2.518
2024	9	29	8.3719	10.85	16.638	6.6371	85.025	-9999	0	-9999	-9999	-9999	3.1339
2024	9	30	4.6118	10.025	13.335	7.0556	89.41	-9999	0	-9999	-9999	-9999	1.7397
2024	10	1	2.2336	6.3319	8.2334	3.6307	84.475	-9999	0.79119	-9999	-9999	-9999	1.4779
2024	10	2	6.3393	3.6316	8.2958	-0.48414	78.157	-9999	0.093365	-9999	-9999	-9999	1.5606
2024	10	3	8.0907	4.8442	11.041	-1.1771	81.582	-9999	0.13317	-9999	-9999	-9999	2.5318
2024	10	4	0.70379	8.567	11.415	5.0967	90.922	-9999	8.2339	-9999	-9999	-9999	2.5619
2024	10	5	7.3718	9.3457	12.681	6.9553	76.026	-9999	0.15091	-9999	-9999	-9999	4.3735
2024	10	6	7.5766	7.3237	13.56	2.9449	85.633	-9999	2.5613e-05	-9999	-9999	-9999	1.6279
2024	10	7	1.1384	8.2262	11.987	2.7605	93.132	-9999	7.6573	-9999	-9999	-9999	3.1419
2024	10	8	5.2936	9.268	12.872	5.3963	87.691	-9999	0.67655	-9999	-9999	-9999	2.8133
2024	10	9	0.8406	8.0224	9.6851	6.0091	93.295	-9999	3.2211	-9999	-9999	-9999	2.3472
2024	10	10	3.8076	8.3492	11.539	3.9339	86.028	-9999	0.75273	-9999	-9999	-9999	2.7358
2024	10	11	3.1328	6.7236	9.1878	4.4357	83.367	-9999	0.79635	-9999	-9999	-9999	3.4889
2024	10	12	4.3462	4.1256	7.7586	-0.79111	72.443	-9999	0.31718	-9999	-9999	-9999	3.7957
2024	10	13	5.2885	0.2958	4.3336	-4.3519	70.81	-9999	0.018137	-9999	-9999	-9999	1.4402
2024	10	14	2.1078	-0.43922	2.1547	-3.1056	78.8	-9999	3.3557	-9999	-9999	-9999	3.8279
2024	10	15	0.63836	-0.72123	-0.23658	-1.2489	95.286	-9999	4.8059	-9999	-9999	-9999	3.2458
2024	10	16	1.1291	-0.84556	-0.20914	-1.3191	94.51	-9999	2.1129	-9999	-9999	-9999	2.9924
2024	10	17	1.6102	-0.8541	-0.10245	-1.3998	94.197	-9999	1.6938	-9999	-9999	-9999	3.5909
2024	10	18	2.2178	0.16555	4.3726	-1.9273	93.673	-9999	1.3737	-9999	-9999	-9999	3.0446
2024	10	19	1.5083	1.3428	4.4287	-0.81437	93.902	-9999	3.3192	-9999	-9999	-9999	2.9736
2024	10	20	1.5819	-0.87601	1.1511	-2.7168	95.259	-9999	1.5304	-9999	-9999	-9999	3.999
2024	10	21	2.3868	-2.4614	-1.0314	-4.1905	92.649	-9999	1.1449	-9999	-9999	-9999	3.3236
2024	10	22	2.1616	-3.0305	-0.14408	-5.6888	90.803	-9999	0.6647	-9999	-9999	-9999	1.0369
2024	10	23	1.8424	-1.1177	2.2365	-4.6218	94.978	-9999	1.3274	-9999	-9999	-9999	1.1552
2024	10	24	1.9914	-1.2841	1.2974	-2.7858	93.153	-9999	0.84537	-9999	-9999	-9999	1.3287
2024	10	25	0.79071	2.0275	3.831	-1.3126	92.559	-9999	1.8116	-9999	-9999	-9999	2.5555
2024	10	26	0.58036	2.1707	3.7121	0.32781	93.792	-9999	1.6755	-9999	-9999	-9999	1.3021
2024	10	27	0.71935	0.35003	1.8544	-0.19315	91.818	-9999	1.3233	-9999	-9999	-9999	2.4374
2024	10	28	0.50837	1.9135	5.5662	-0.90006	95.182	-9999	2.3884	-9999	-9999	-9999	2.228
2024	10	29	0.37335	4.2316	4.9323	3.4297	97.641	-9999	2.3557	-9999	-9999	-9999	1.5293
2024	10	30	0.69946	4.2312	4.8981	3.2024	95.321	-9999	1.2898	-9999	-9999	-9999	1.2585
2024	10	31	1.3317	1.556	5.7579	-3.6447	90.013	-9999	0.73429	-9999	-9999	-9999	2.6397
2024	11	1	2.4513	-1.9251	1.9039	-4.9204	93.315	-9999	0.061465	-9999	-9999	-9999	1.0972
2024	11	2	1.1336	-0.87488	1.0978	-2.5236	91.849	-9999	0.059905	-9999	-9999	-9999	3.0698
2024	11	3	1.459	-1.1705	0.48104	-2.4786	91.987	-9999	0.24637	-9999	-9999	-9999	3.4156
2024	11	4	0.42587	-0.82749	0.89874	-1.9523	93.712	-9999	2.3598	-9999	-9999	-9999	3.372
2024	11	5	0.16857	1.1821	2.9156	-0.77283	96.898	-9999	2.7652	-9999	-9999	-9999	1.7013
2024	11	6	0.46451	3.1259	4.5445	1.3377	95.871	-9999	3.4348	-9999	-9999	-9999	2.6816
2024	11	7	0.26672	4.7426	5.6614	3.0368	90.271	-9999	4.9166	-9999	-9999	-9999	3.3673
2024	11	8	0.5539	4.5754	5.7253	2.8244	87.215	-9999	2.002	-9999	-9999	-9999	3.2266
2024	11	9	0.17301	2.9636	4.1801	2.0592	91.297	-9999	2.8863	-9999	-9999	-9999	0.91865
2024	11	10	0.28942	2.3881	2.9597	1.8947	92.815	-9999	1.7808	-9999	-9999	-9999	1.9713
2024	11	11	0.6142	1.7427	2.5642	0.55197	89.753	-9999	0.8867	-9999	-9999	-9999	2.1215
2024	11	12	0.21341	1.5354	5.2505	0.31835	92.931	-9999	6.7727	-9999	-9999	-9999	2.9499
2024	11	13	0.23885	3.2226	4.1527	1.3226	97.46	-9999	3.19	-9999	-9999	-9999	0.78276
2024	11	14	0.19751	-0.89561	4.6615	-6.5405	92.834	-9999	1.8561	-9999	-9999	-9999	3.0212
2024	11	15	0.72326	-6.0309	-2.598	-8.325	94.789	-9999	1.3536	-9999	-9999	-9999	3.461
2024	11	16	1.0216	-7.4046	-4.2963	-9.1546	94.695	-9999	0.4617	-9999	-9999	-9999	1.5936
2024	11	17	0.45717	-3.7924	-0.87223	-9.3281	94.752	-9999	0.56969	-9999	-9999	-9999	3.1731
2024	11	18	0.31148	-1.7352	0.12621	-2.8681	95.227	-9999	1.1182	-9999	-9999	-9999	3.5096
2024	11	19	0.23324	0.44818	1.9793	-1.474	93.926	-9999	3.1869	-9999	-9999	-9999	5.0509
2024	11	20	0.12096	2.7977	4.841	0.2322	91.481	-9999	4.2073	-9999	-9999	-9999	4.0652
2024	11	21	0.24136	2.9856	3.6576	2.161	91.328	-9999	3.6044	-9999	-9999	-9999	3.5467
2024	11	22	0.096731	1.6301	3.4984	0.71813	93.562	-9999	5.9153	-9999	-9999	-9999	3.4457
2024	11	23	0.097238	1.1653	1.7676	0.38232	95.489	-9999	3.392	-9999	-9999	-9999	0.95703
2024	11	24	0.14357	0.43038	1.6766	-0.84507	93.203	-9999	1.5576	-9999	-9999	-9999	0.5212
2024	11	25	0.26566	-0.60407	0.58697	-1.9186	94.164	-9999	1.0863	-9999	-9999	-9999	0.91118
2024	11	26	0.28917	-1.4626	0.22485	-3.3231	92.762	-9999	0.72281	-9999	-9999	-9999	1.0027
2024	11	27	0.52567	-3.6283	-1.1025	-6.5895	93.938	-9999	0.25445	-9999	-9999	-9999	1.1645
2024	11	28	0.55205	-5.6396	-3.0465	-7.8753	96.984	-9999	0.45076	-9999	-9999	-9999	2.5705
2024	11	29	0.50188	-7.1469	-5.2404	-8.5564	98.245	-9999	0.55904	-9999	-9999	-9999	3.4169
2024	11	30	0.51203	-7.5622	-5.8589	-9.6687	98.622	-9999	0.35492	-9999	-9999	-9999	2.7313
2024	12	1	0.42778	-9.7501	-5.7535	-11.834	98.081	-9999	0	-9999	-9999	-9999	0.58164
2024	12	2	0.49287	-9.9849	-6.9806	-11.903	99.718	-9999	0	-9999	-9999	-9999	1.3837
2024	12	3	0.42688	-8.1125	-6.6005	-10.212	98.543	-9999	0	-9999	-9999	-9999	2.9811
2024	12	4	0.36181	-7.816	-6.0296	-8.9524	98.371	-9999	0	-9999	-9999	-9999	2.6097
2024	12	5	0.33926	-7.1349	-4.6109	-8.4688	97.853	-9999	0	-9999	-9999	-9999	2.2703
2024	12	6	0.40214	-7.6644	-4.2469	-9.1778	99.441	-9999	0	-9999	-9999	-9999	1.0268
2024	12	7	0.39729	-7.4116	-4.3395	-9.5576	98.804	-9999	0	-9999	-9999	-9999	2.35
2024	12	8	0.21306	-5.8566	-4.4624	-7.3052	97.172	-9999	0	-9999	-9999	-9999	3.6002
2024	12	9	0.15173	-6.108	-4.5685	-7.6311	97.818	-9999	0	-9999	-9999	-9999	4.0274
2024	12	10	0.22532	-7.1446	-6.4626	-7.4587	97.89	-9999	0	-9999	-9999	-9999	4.0833
2024	12	11	0.063608	-6.221	-4.0691	-7.4118	97.237	-9999	2.02	-9999	-9999	-9999	3.8433
2024	12	12	0.050357	-2.7678	2.9529	-6.8669	96.058	-9999	1.9415	-9999	-9999	-9999	3.3054
2024	12	13	0.018194	1.7872	4.4282	-1.519	95.177	-9999	5.8684	-9999	-9999	-9999	4.5951
