Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1997	1	1	3.5181	10.138	12.336	8.0607	82.673	-9999	0.17452	-9999	-9999	-9999	6.5946
1997	1	2	4.3434	9.4794	12.733	6.5764	77.843	-9999	2.8804	-9999	-9999	-9999	6.3236
1997	1	3	0.64373	9.8554	12.842	6.4432	81.103	-9999	7.486	-9999	-9999	-9999	9.4318
1997	1	4	2.8838	7.411	10.842	5.3338	77.922	-9999	6.3157	-9999	-9999	-9999	7.3535
1997	1	5	0.27093	9.4591	17.345	3.5	86.921	-9999	11.687	-9999	-9999	-9999	8.3447
1997	1	6	1.8744	11.598	15.085	8.1496	82.328	-9999	6.5734	-9999	-9999	-9999	8.2769
1997	1	7	2.7297	8.0951	11.511	3.8312	78.473	-9999	5.7134	-9999	-9999	-9999	7.1943
1997	1	8	5.0853	3.8037	7.8962	-2.4314	71.881	-9999	0.92569	-9999	-9999	-9999	3.9501
1997	1	9	1.3695	4.6658	14.072	-3.9775	80.545	-9999	0.30141	-9999	-9999	-9999	4.1471
1997	1	10	2.7351	10.721	13.463	7.7606	83.047	-9999	0.50971	-9999	-9999	-9999	5.8572
1997	1	11	1.8929	10.832	12.319	8.8517	85.783	-9999	1.0608	-9999	-9999	-9999	6.1629
1997	1	12	1.6645	11.139	12.466	8.8992	86.424	-9999	1.3929	-9999	-9999	-9999	6.3072
1997	1	13	2.9326	11.048	12.811	9.9258	81.982	-9999	0.83964	-9999	-9999	-9999	7.8052
1997	1	14	2.6088	11.074	12.875	9.3714	79.7	-9999	3.6577	-9999	-9999	-9999	7.9964
1997	1	15	1.0925	11.011	13.449	9.3378	83.442	-9999	5.9894	-9999	-9999	-9999	6.0442
1997	1	16	2.0089	12.038	14.343	10.045	73.42	-9999	2.7671	-9999	-9999	-9999	7.0022
1997	1	17	5.7155	11.633	16.063	8.5235	65.232	-9999	0.00011182	-9999	-9999	-9999	6.5824
1997	1	18	2.3283	11.381	13.729	9.7525	78.85	-9999	1.4684	-9999	-9999	-9999	4.2781
1997	1	19	5.6501	10.81	13.367	8.6198	78.823	-9999	0.20022	-9999	-9999	-9999	4.3449
1997	1	20	0.99346	9.4136	12.221	5.9523	84.345	-9999	7.1321	-9999	-9999	-9999	4.6862
1997	1	21	5.1396	5.9116	10.45	2.9943	78.681	-9999	4.784	-9999	-9999	-9999	8.7996
1997	1	22	4.7866	6.4367	9.5335	3.0889	79.854	-9999	6.838	-9999	-9999	-9999	8.6818
1997	1	23	6.5457	2.1714	8.6298	-0.96891	74.194	-9999	1.7649	-9999	-9999	-9999	6.3389
1997	1	24	3.1181	3.9545	12.384	-2.82	78.269	-9999	1.4785	-9999	-9999	-9999	3.0253
1997	1	25	3.3413	9.3473	12.341	5.9939	82.377	-9999	0.38377	-9999	-9999	-9999	4.0268
1997	1	26	4.7891	10.622	15.135	7.4112	74.679	-9999	0.00056021	-9999	-9999	-9999	3.964
1997	1	27	2.9558	10.614	13.531	6.5973	79.243	-9999	2.2323	-9999	-9999	-9999	4.8097
1997	1	28	5.5942	8.1615	11.012	5.3747	85.764	-9999	5.7237	-9999	-9999	-9999	4.1656
1997	1	29	5.4801	8.359	10.589	6.1229	82.131	-9999	4.6116	-9999	-9999	-9999	6.4326
1997	1	30	1.0259	8.8823	15.027	6.2133	88.306	-9999	5.3722	-9999	-9999	-9999	5.2671
1997	1	31	5.4455	9.799	14.281	4.0954	79.374	-9999	2.1412	-9999	-9999	-9999	5.024
1997	2	1	4.5585	7.0691	10.212	4.4983	82.171	-9999	2.2601	-9999	-9999	-9999	0.21161
1997	2	2	4.3043	3.7898	10.308	-2.1969	88.447	-9999	2.5674	-9999	-9999	-9999	4.3673
1997	2	3	6.0703	0.89025	5.1528	-2.3098	76.795	-9999	0.51308	-9999	-9999	-9999	1.3925
1997	2	4	8.226	1.2433	5.6912	-5.5271	74.146	-9999	1.8632	-9999	-9999	-9999	4.0997
1997	2	5	9.8795	-1.9522	2.0054	-4.8834	64.876	-9999	0.0082704	-9999	-9999	-9999	1.185
1997	2	6	5.2815	1.5563	8.1348	-5.5404	65.735	-9999	0.62935	-9999	-9999	-9999	5.2949
1997	2	7	4.6974	5.6756	10.956	0.2348	83.688	-9999	3.1032	-9999	-9999	-9999	2.6303
1997	2	8	2.6973	7.5739	12.703	1.0216	88.09	-9999	1.7845	-9999	-9999	-9999	5.6638
1997	2	9	4.8609	10.157	13.069	8.278	84.79	-9999	0.31304	-9999	-9999	-9999	7.5642
1997	2	10	7.3073	9.9312	13.83	6.3178	78.728	-9999	0.080404	-9999	-9999	-9999	6.5385
1997	2	11	7.6675	9.1924	14.451	4.7083	80.606	-9999	2.328	-9999	-9999	-9999	6.416
1997	2	12	5.2169	8.9505	13.591	3.9332	84.28	-9999	3.4562	-9999	-9999	-9999	5.7353
1997	2	13	5.7018	11.882	15.61	8.733	79.036	-9999	0.5492	-9999	-9999	-9999	6.4164
1997	2	14	2.4201	12.8	17.43	8.3363	88.664	-9999	2.9236	-9999	-9999	-9999	4.2931
1997	2	15	7.9708	14.154	18.531	11.318	77.381	-9999	0.069445	-9999	-9999	-9999	5.0827
1997	2	16	7.6519	14.013	19.104	10.656	75.534	-9999	0.01641	-9999	-9999	-9999	4.3902
1997	2	17	5.2758	11.979	16.494	4.8526	83.725	-9999	1.8488	-9999	-9999	-9999	2.9505
1997	2	18	8.3338	8.6687	12.817	4.4992	83.794	-9999	0.9578	-9999	-9999	-9999	1.9656
1997	2	19	5.4287	7.9344	13.323	-0.64695	88.469	-9999	3.9126	-9999	-9999	-9999	2.2038
1997	2	20	9.0366	3.7754	7.8948	-0.064001	83.489	-9999	0.19973	-9999	-9999	-9999	3.6315
1997	2	21	2.6767	7.8043	17.262	-0.09574	90.261	-9999	2.6795	-9999	-9999	-9999	5.3318
1997	2	22	9.6461	12.478	18.376	7.3537	80.564	-9999	1.4807	-9999	-9999	-9999	2.5029
1997	2	23	10.895	11.419	19.293	4.0141	81.563	-9999	0.23551	-9999	-9999	-9999	2.2106
1997	2	24	4.8219	11.405	15.725	7.421	84.678	-9999	1.0483	-9999	-9999	-9999	1.1933
1997	2	25	9.0108	11.241	16.062	7.9693	90.902	-9999	0.51777	-9999	-9999	-9999	2.6917
1997	2	26	4.9877	10.41	14.241	7.1336	93.741	-9999	0.21157	-9999	-9999	-9999	2.2033
1997	2	27	8.8294	11.924	17.805	6.6528	91.015	-9999	0.13947	-9999	-9999	-9999	2.2594
1997	2	28	10.985	12.178	17.115	8.0568	85.984	-9999	0.017891	-9999	-9999	-9999	3.0248
1997	3	1	11.03	11.988	16.923	7.8798	82.325	-9999	0.021353	-9999	-9999	-9999	3.1328
1997	3	2	10.452	11.659	16.177	7.7748	81.296	-9999	0.033736	-9999	-9999	-9999	3.0014
1997	3	3	3.8837	10.493	12.058	8.8744	76.617	-9999	0.064758	-9999	-9999	-9999	3.4869
1997	3	4	7.5715	9.7001	12.17	7.3189	77.809	-9999	0.044412	-9999	-9999	-9999	3.336
1997	3	5	9.0869	9.9598	14.278	6.4372	73.572	-9999	0.028914	-9999	-9999	-9999	3.025
1997	3	6	13.135	10.511	16.751	4.281	73.111	-9999	0.018158	-9999	-9999	-9999	3.2835
1997	3	7	4.1684	11.003	13.558	8.8875	80.988	-9999	0.16153	-9999	-9999	-9999	1.7621
1997	3	8	8.2349	9.8418	17.075	-1.7366	83.457	-9999	4.117	-9999	-9999	-9999	6.5711
1997	3	9	12.764	2.8387	9.4033	-2.3689	76.563	-9999	3.5333	-9999	-9999	-9999	5.985
1997	3	10	15.555	0.75912	4.6875	-2.141	67.575	-9999	0.37159	-9999	-9999	-9999	4.3731
1997	3	11	15.974	1.1755	5.9401	-2.7428	55.117	-9999	0.021283	-9999	-9999	-9999	2.7935
1997	3	12	16.135	2.1681	7.8917	-2.705	55.909	-9999	0.0043212	-9999	-9999	-9999	3.3853
1997	3	13	16.034	3.4657	9.3212	-1.5504	58.904	-9999	0.00059057	-9999	-9999	-9999	3.0137
1997	3	14	9.4633	5.0042	11.366	-1.2783	72.428	-9999	0.085623	-9999	-9999	-9999	2.8741
1997	3	15	10.186	9.1563	15.657	3.1889	83.469	-9999	0.86085	-9999	-9999	-9999	3.7823
1997	3	16	14.47	8.6228	14.094	3.3587	77.39	-9999	0.02899	-9999	-9999	-9999	1.6402
1997	3	17	8.2626	10.135	16.428	4.2967	76.295	-9999	0.0010056	-9999	-9999	-9999	5.0098
1997	3	18	9.057	12.305	18.831	6.5856	78.37	-9999	0.11602	-9999	-9999	-9999	3.7875
1997	3	19	11.05	12.377	17.105	8.5256	85.722	-9999	1.8681	-9999	-9999	-9999	2.1998
1997	3	20	12.41	11.871	17.607	6.1198	84.759	-9999	0.15802	-9999	-9999	-9999	1.9462
1997	3	21	16.954	13.477	22.303	5.4423	74.254	-9999	0.0076079	-9999	-9999	-9999	3.372
1997	3	22	17.292	14.7	23.411	6.1024	67.306	-9999	0.00024132	-9999	-9999	-9999	1.4303
1997	3	23	17.691	15.322	25.073	6.6113	61.482	-9999	2.623e-06	-9999	-9999	-9999	5.0939
1997	3	24	14.206	14.544	22.353	8.3733	64.4	-9999	0.0070075	-9999	-9999	-9999	8.4536
1997	3	25	2.634	11.236	16.247	8.2767	91.24	-9999	2.8764	-9999	-9999	-9999	9.2832
1997	3	26	12.248	13.518	20.628	6.6042	80.883	-9999	0.64262	-9999	-9999	-9999	6.4024
1997	3	27	7.1912	13.762	17.637	10.101	83.822	-9999	0.53801	-9999	-9999	-9999	2.2272
1997	3	28	9.8085	13.587	17.383	9.0924	88.061	-9999	6.3952	-9999	-9999	-9999	3.0632
1997	3	29	13.623	10.813	14.593	5.4244	81.082	-9999	2.3223	-9999	-9999	-9999	6.2533
1997	3	30	11.728	9.7185	14.068	5.0846	76.276	-9999	1.8363	-9999	-9999	-9999	0.85645
1997	3	31	12.491	8.9973	12.747	3.9067	78.736	-9999	2.1999	-9999	-9999	-9999	5.8445
1997	4	1	17.85	5.7366	10.085	1.8296	68.661	-9999	0	-9999	-9999	-9999	6.2429
1997	4	2	17.159	5.1756	10.125	0.49417	68.135	-9999	0	-9999	-9999	-9999	3.9688
1997	4	3	12.871	6.4082	11.433	2.7848	67.272	-9999	0	-9999	-9999	-9999	2.078
1997	4	4	16.386	7.2819	13.445	1.2934	70.111	-9999	0	-9999	-9999	-9999	2.7666
1997	4	5	3.4124	8.3287	11.694	4.5738	87.532	-9999	10.121	-9999	-9999	-9999	4.2791
1997	4	6	6.4485	9.2889	11.645	7.0891	89.672	-9999	9.8721	-9999	-9999	-9999	1.1567
1997	4	7	8.7483	9.0397	12.138	5.9696	90.596	-9999	5.3737	-9999	-9999	-9999	4.5917
1997	4	8	9.7392	8.4597	11.326	6.0478	89.341	-9999	3.2019	-9999	-9999	-9999	6.2946
1997	4	9	11.387	8.5048	13.481	3.9374	80.546	-9999	0	-9999	-9999	-9999	3.0914
1997	4	10	13.846	11.187	15.174	7.9309	83.34	-9999	5.7089	-9999	-9999	-9999	6.4794
1997	4	11	10.062	11.642	16.22	6.8175	87.101	-9999	4.0532	-9999	-9999	-9999	4.2731
1997	4	12	12.737	14.518	19.103	10.78	83.127	-9999	0	-9999	-9999	-9999	5.1484
1997	4	13	12.768	13.337	16.742	7.4721	81.413	-9999	7.6064	-9999	-9999	-9999	5.5472
1997	4	14	7.3758	12.74	18.36	6.6067	84.031	-9999	0	-9999	-9999	-9999	4.7398
1997	4	15	10.097	16.056	22.237	10.007	73.954	-9999	0	-9999	-9999	-9999	4.3246
1997	4	16	18.06	17.84	25.893	10.681	64.188	-9999	0	-9999	-9999	-9999	5.0513
1997	4	17	18.714	18.049	28.081	6.5228	59.721	-9999	0	-9999	-9999	-9999	4.3116
1997	4	18	19.519	13.01	17.505	9.1643	67.464	-9999	0	-9999	-9999	-9999	2.8241
1997	4	19	13.579	15.432	24.149	7.7553	55.078	-9999	0	-9999	-9999	-9999	6.8248
1997	4	20	18.398	16.322	24.208	7.5388	56.053	-9999	0	-9999	-9999	-9999	4.0279
1997	4	21	18.403	12.577	17.811	8.1137	66.188	-9999	0	-9999	-9999	-9999	5.8632
1997	4	22	16.39	12.43	18.795	6.8514	76.52	-9999	0	-9999	-9999	-9999	4.8122
1997	4	23	17.373	13.935	19.768	8.1747	80.749	-9999	0	-9999	-9999	-9999	1.5201
1997	4	24	21.593	16.276	24.823	7.3142	62.635	-9999	0	-9999	-9999	-9999	4.5853
1997	4	25	6.8289	15.543	20.02	10.38	59.241	-9999	0	-9999	-9999	-9999	6.171
1997	4	26	1.2487	12.145	15.459	10.232	94.407	-9999	28.842	-9999	-9999	-9999	2.0113
1997	4	27	3.9102	10.961	12.37	9.1628	92.201	-9999	7.362	-9999	-9999	-9999	1.4799
1997	4	28	11.035	9.8784	12.423	7.5122	86.411	-9999	0	-9999	-9999	-9999	4.6941
1997	4	29	17.809	9.7873	13.689	5.4261	73.801	-9999	0	-9999	-9999	-9999	0.54262
1997	4	30	5.9064	11.225	14.767	7.769	85.086	-9999	9.0222	-9999	-9999	-9999	2.6363
1997	5	1	12.667	11.699	14.786	9.4172	82.455	-9999	9.1335	-9999	-9999	-9999	6.7305
1997	5	2	18.273	11.57	16.284	7.1092	79.101	-9999	3.7932	-9999	-9999	-9999	5.8862
1997	5	3	15.623	11.14	16.393	4.7944	81.917	-9999	6.6376	-9999	-9999	-9999	1.5738
1997	5	4	13.956	11.153	14.596	8.4	81.331	-9999	3.683	-9999	-9999	-9999	4.7788
1997	5	5	14.422	11.254	15.353	7.3245	74.138	-9999	0	-9999	-9999	-9999	4.583
1997	5	6	6.7906	11.734	16.127	5.673	91.896	-9999	3.9757	-9999	-9999	-9999	3.3961
1997	5	7	12.677	14.769	19.269	10.898	88.727	-9999	7.3906	-9999	-9999	-9999	3.0258
1997	5	8	20.059	14.607	21.23	6.6336	83.408	-9999	2.7972	-9999	-9999	-9999	1.5097
1997	5	9	20.568	15.854	23.202	6.6947	81.104	-9999	4.7485	-9999	-9999	-9999	1.515
1997	5	10	10.645	15.788	20.124	11.364	88.194	-9999	11.791	-9999	-9999	-9999	0.26089
1997	5	11	15.605	15.338	19.603	11.873	88.534	-9999	9.0474	-9999	-9999	-9999	4.2071
1997	5	12	16.983	14.388	18.717	10.732	84.815	-9999	0	-9999	-9999	-9999	3.971
1997	5	13	16.282	14.059	18.457	9.9844	85.608	-9999	0	-9999	-9999	-9999	4.7305
1997	5	14	5.3227	14.709	18.328	11.482	95.511	-9999	2.7858	-9999	-9999	-9999	6.0843
1997	5	15	21.057	16.494	21.051	12.427	81.461	-9999	0	-9999	-9999	-9999	4.4368
1997	5	16	21.621	16.665	22.95	10.595	78.723	-9999	0	-9999	-9999	-9999	4.2648
1997	5	17	21.885	17.342	23.85	11.389	78.366	-9999	0	-9999	-9999	-9999	3.5783
1997	5	18	20.54	16.678	22.172	11.228	80.378	-9999	0	-9999	-9999	-9999	2.7438
1997	5	19	14.916	14.824	18.352	9.7055	83.353	-9999	3.8137	-9999	-9999	-9999	5.2351
1997	5	20	19.258	13.271	18.395	9.3402	80.71	-9999	6.1148	-9999	-9999	-9999	4.6038
1997	5	21	20.039	13.062	17.801	9.0609	81.293	-9999	4.3652	-9999	-9999	-9999	4.3367
1997	5	22	22.396	14.136	20.271	7.9772	77.168	-9999	0	-9999	-9999	-9999	1.8951
1997	5	23	14.043	15.663	21.29	10.62	75.792	-9999	0	-9999	-9999	-9999	3.2972
1997	5	24	10.904	16.252	20.179	13.276	78.484	-9999	0	-9999	-9999	-9999	4.7219
1997	5	25	14.147	16.761	20.561	13.613	77.634	-9999	2.6851	-9999	-9999	-9999	4.8738
1997	5	26	19.243	16.896	22.632	12.338	73.51	-9999	0	-9999	-9999	-9999	6.4597
1997	5	27	22.676	15.806	20.725	11.153	71.925	-9999	0	-9999	-9999	-9999	4.6623
1997	5	28	17.648	15.189	21.206	9.0978	76.554	-9999	0	-9999	-9999	-9999	3.0403
1997	5	29	12.438	14.879	19.619	10.558	86.048	-9999	7.8843	-9999	-9999	-9999	5.6174
1997	5	30	19.528	13.376	17.421	10.155	81.826	-9999	5.3865	-9999	-9999	-9999	6.3119
1997	5	31	11.607	14.283	19.165	9.02	89.643	-9999	7.7621	-9999	-9999	-9999	4.5042
1997	6	1	16.84	15.006	18.819	12.174	87.161	-9999	2.755	-9999	-9999	-9999	7.9834
1997	6	2	18.963	15.495	20.07	11.42	85.452	-9999	0.4619	-9999	-9999	-9999	4.8263
1997	6	3	19.67	17.334	23.444	10.626	82.291	-9999	0.095236	-9999	-9999	-9999	3.4483
1997	6	4	4.0369	16.832	20.386	13.659	88.173	-9999	2.9987	-9999	-9999	-9999	4.851
1997	6	5	20.138	14.662	18.683	10.39	79.356	-9999	0.81527	-9999	-9999	-9999	5.1496
1997	6	6	20.966	13.924	18.526	9.6157	74.155	-9999	0.29129	-9999	-9999	-9999	5.6604
1997	6	7	18.569	15.101	20.269	9.9346	82.885	-9999	0.6332	-9999	-9999	-9999	4.5334
1997	6	8	7.8807	15.158	18.405	11.875	91.208	-9999	2.2196	-9999	-9999	-9999	4.1312
1997	6	9	15.507	15.826	19.565	12.643	88.577	-9999	2.7505	-9999	-9999	-9999	7.0688
1997	6	10	14.843	15.467	19.561	12.292	88.473	-9999	4.0943	-9999	-9999	-9999	7.9525
1997	6	11	18.501	14.614	19.31	10.087	82.492	-9999	1.6416	-9999	-9999	-9999	8.9717
1997	6	12	12.043	15.326	19.079	12.263	83.734	-9999	1.5396	-9999	-9999	-9999	9.2058
1997	6	13	13.037	15.808	19.501	12.951	80.802	-9999	0.93106	-9999	-9999	-9999	8.9179
1997	6	14	22.176	15.495	19.963	11.969	73.441	-9999	0.40652	-9999	-9999	-9999	6.9614
1997	6	15	18.778	14.773	18.676	10.686	76.559	-9999	0.31238	-9999	-9999	-9999	4.6825
1997	6	16	16.555	15.782	20.357	11.151	87.141	-9999	1.9026	-9999	-9999	-9999	4.5256
1997	6	17	18.07	16.873	21.712	12.841	88.325	-9999	2.7517	-9999	-9999	-9999	4.4799
1997	6	18	15.346	16.693	20.875	13.273	88.407	-9999	2.0697	-9999	-9999	-9999	4.0676
1997	6	19	16.58	17.259	21.922	12.752	85.317	-9999	0.86218	-9999	-9999	-9999	3.6153
1997	6	20	11.878	17.465	20.731	14.206	86.126	-9999	0.6643	-9999	-9999	-9999	3.1317
1997	6	21	18.943	17.79	22.925	12.809	83.917	-9999	0.39659	-9999	-9999	-9999	2.9706
1997	6	22	18.68	17.66	22.413	13.445	82.008	-9999	0.74795	-9999	-9999	-9999	3.9373
1997	6	23	22.535	17.2	22.829	11.392	77.056	-9999	0.28374	-9999	-9999	-9999	2.9213
1997	6	24	21.178	18.101	24.058	11.068	76.619	-9999	0.29701	-9999	-9999	-9999	2.2416
1997	6	25	21.748	19.487	25.317	12.948	78.143	-9999	1.0172	-9999	-9999	-9999	2.4194
1997	6	26	24.378	19.698	26.264	12.268	74.598	-9999	0.069184	-9999	-9999	-9999	2.4315
1997	6	27	17.643	18.867	24.133	13.884	77.625	-9999	0.76234	-9999	-9999	-9999	2.9823
1997	6	28	11.71	17.449	22.267	13.959	83.842	-9999	0.58101	-9999	-9999	-9999	1.7965
1997	6	29	13.439	18.767	23.447	13.452	86.041	-9999	0.45241	-9999	-9999	-9999	3.4875
1997	6	30	20.274	18.967	24.326	14.348	79.41	-9999	0.30941	-9999	-9999	-9999	2.871
1997	7	1	23.956	20.703	29.265	10.886	74.464	-9999	0	-9999	-9999	-9999	1.6236
1997	7	2	3.2273	20.006	23.219	17.861	88.95	-9999	20.434	-9999	-9999	-9999	1.8913
1997	7	3	21.611	17.754	20.676	12.817	82.529	-9999	0	-9999	-9999	-9999	5.1281
1997	7	4	20.173	17.836	23.344	11.472	84.241	-9999	0	-9999	-9999	-9999	4.3151
1997	7	5	20.75	19.797	25.795	13.038	82.627	-9999	0	-9999	-9999	-9999	3.4017
1997	7	6	21.68	19.351	24.524	13.096	82.07	-9999	6.2493	-9999	-9999	-9999	3.8752
1997	7	7	20.356	17.358	22.708	11.786	79.115	-9999	0	-9999	-9999	-9999	1.4768
1997	7	8	23.933	18.377	24.895	10.662	75.683	-9999	0	-9999	-9999	-9999	0.87083
1997	7	9	7.1716	20.092	25.16	15.949	85.53	-9999	0	-9999	-9999	-9999	3.1608
1997	7	10	18.428	22.447	27.729	17.11	87.441	-9999	5.8108	-9999	-9999	-9999	1.3508
1997	7	11	20.632	20.696	25.876	16.234	81.638	-9999	0	-9999	-9999	-9999	2.8523
1997	7	12	21.141	21.404	28.085	14.238	75.979	-9999	0	-9999	-9999	-9999	1.2168
1997	7	13	23.277	25.166	32.919	16.921	73.6	-9999	0	-9999	-9999	-9999	1.9337
1997	7	14	24.134	28.448	37.959	19.402	67.94	-9999	0	-9999	-9999	-9999	4.1752
1997	7	15	24.73	29.986	38.441	23.01	54.309	-9999	0	-9999	-9999	-9999	5.1682
1997	7	16	12.393	25.147	31.706	18.836	66.994	-9999	0	-9999	-9999	-9999	2.5948
1997	7	17	24.027	22.678	29.579	16.332	61.651	-9999	0	-9999	-9999	-9999	4.5337
1997	7	18	24.923	23.024	30.727	14.939	60.752	-9999	0	-9999	-9999	-9999	3.9071
1997	7	19	24.757	24.787	33.162	16.078	61.783	-9999	0	-9999	-9999	-9999	4.0614
1997	7	20	24.532	26.974	35.37	18.402	57.15	-9999	0	-9999	-9999	-9999	3.4897
1997	7	21	24.495	27.979	36.082	19.98	52.818	-9999	0	-9999	-9999	-9999	4.2814
1997	7	22	11.117	25.994	32.121	21.113	68.055	-9999	4.4922	-9999	-9999	-9999	4.2262
1997	7	23	11.615	22.123	25.117	17.367	86.981	-9999	3.933	-9999	-9999	-9999	5.3052
1997	7	24	23.366	20.249	26.372	14.988	70.81	-9999	0	-9999	-9999	-9999	4.5622
1997	7	25	24.421	21.178	29.425	13.116	65.487	-9999	0	-9999	-9999	-9999	2.9554
1997	7	26	23.18	24.299	33.068	14.832	64.418	-9999	0	-9999	-9999	-9999	2.8335
1997	7	27	23.214	28.032	37.408	19.567	60.986	-9999	0	-9999	-9999	-9999	4.3671
1997	7	28	22.076	28.235	37.135	21.489	72.305	-9999	5.4177	-9999	-9999	-9999	3.9906
1997	7	29	3.2953	23.079	28.45	17.772	89.98	-9999	12.076	-9999	-9999	-9999	2.8819
1997	7	30	19.027	20.288	24.739	16.167	81.059	-9999	0	-9999	-9999	-9999	3.1547
1997	7	31	21.281	20.406	26.555	14.72	80.529	-9999	0	-9999	-9999	-9999	2.9324
1997	8	1	21.099	21.586	28.502	15.238	77.758	-9999	0.19038	-9999	-9999	-9999	1.5365
1997	8	2	20.615	23.736	31.835	15.416	70.07	-9999	0.033162	-9999	-9999	-9999	1.7487
1997	8	3	17.342	24.486	30.826	18.85	70.663	-9999	1.6364	-9999	-9999	-9999	1.1327
1997	8	4	20.883	23.188	29.512	17.789	73.817	-9999	0.89588	-9999	-9999	-9999	2.4816
1997	8	5	20.948	22.391	29.318	16.44	75.912	-9999	4.0773	-9999	-9999	-9999	2.0337
1997	8	6	20.709	21.432	27.681	15.669	72.641	-9999	0.087552	-9999	-9999	-9999	2.664
1997	8	7	20.619	22.525	29.679	15.641	71.178	-9999	0.32956	-9999	-9999	-9999	1.8452
1997	8	8	21.564	23.479	31.417	16.297	68.777	-9999	0.55257	-9999	-9999	-9999	1.1863
1997	8	9	21.652	23.955	32.761	14.752	68.312	-9999	0.75845	-9999	-9999	-9999	1.4213
1997	8	10	19.196	23.532	30.853	16.767	70.772	-9999	1.1302	-9999	-9999	-9999	2.7517
1997	8	11	8.4611	21.493	24.227	17.002	87.344	-9999	8.5922	-9999	-9999	-9999	4.8951
1997	8	12	19.51	19.214	23.742	15.189	75.643	-9999	0.36846	-9999	-9999	-9999	4.3458
1997	8	13	8.4283	20.069	24.497	15.967	87.683	-9999	3.0213	-9999	-9999	-9999	5.2702
1997	8	14	6.9196	19.37	21.523	18.012	88.941	-9999	3.003	-9999	-9999	-9999	5.6783
1997	8	15	14.035	20.736	25.296	17.714	85.571	-9999	1.3976	-9999	-9999	-9999	4.998
1997	8	16	19.366	21.563	28.416	15.654	77.485	-9999	0.14532	-9999	-9999	-9999	0.53462
1997	8	17	19.44	24.191	32.856	16.854	66.79	-9999	1.0619	-9999	-9999	-9999	5.0425
1997	8	18	8.8603	23.159	27.141	20.316	81.72	-9999	11.052	-9999	-9999	-9999	5.4894
1997	8	19	10.144	22.343	25.59	19.07	90.21	-9999	11.547	-9999	-9999	-9999	3.2347
1997	8	20	19.688	20.431	24.395	16.201	80.421	-9999	0.88465	-9999	-9999	-9999	3.092
1997	8	21	14.054	21.927	28.905	15.376	78.864	-9999	0.13147	-9999	-9999	-9999	3.6787
1997	8	22	19.442	23.105	30.07	16.851	76.564	-9999	1.5774	-9999	-9999	-9999	1.6551
1997	8	23	18.955	22.259	30.051	14.593	76.942	-9999	0.79249	-9999	-9999	-9999	1.6252
1997	8	24	18.984	21.196	27.89	15.525	75.209	-9999	0.088815	-9999	-9999	-9999	2.5827
1997	8	25	16.902	20.217	26.272	14.023	72.39	-9999	0.048069	-9999	-9999	-9999	2.2013
1997	8	26	5.4268	19.116	21.977	15.95	79.482	-9999	1.2213	-9999	-9999	-9999	3.046
1997	8	27	18.443	17.872	23.553	13.425	69.873	-9999	0.25026	-9999	-9999	-9999	4.7805
1997	8	28	20.136	16.345	22.489	10.826	64.863	-9999	0.026554	-9999	-9999	-9999	3.6926
1997	8	29	19.843	16.547	24.319	9.3556	66.32	-9999	0.0047568	-9999	-9999	-9999	1.9761
1997	8	30	19.691	18.414	27.918	9.4997	62.062	-9999	5.0961e-06	-9999	-9999	-9999	1.8818
1997	8	31	19.68	20.935	31.303	11.258	58.506	-9999	1.241e-05	-9999	-9999	-9999	2.7701
1997	9	1	19.62	21.767	32.191	13.273	64.07	-9999	0.00038263	-9999	-9999	-9999	1.7272
1997	9	2	19.636	23.09	33.327	13.125	56.734	-9999	0.00036975	-9999	-9999	-9999	1.2394
1997	9	3	19.42	23.877	34.797	13.035	54.306	-9999	5.7635e-06	-9999	-9999	-9999	2.2165
1997	9	4	19.179	24.284	34.402	15.305	51.974	-9999	0.00033738	-9999	-9999	-9999	2.6444
1997	9	5	18.604	23.676	31.84	16.475	56.047	-9999	0.0042025	-9999	-9999	-9999	3.5145
1997	9	6	18.066	23.149	30.963	16.174	59.745	-9999	0.006036	-9999	-9999	-9999	3.8236
1997	9	7	18.474	23.685	31.976	16.067	59.089	-9999	0.0011912	-9999	-9999	-9999	4.3828
1997	9	8	16.136	23.535	32.099	17.439	70.048	-9999	5.1714	-9999	-9999	-9999	2.317
1997	9	9	8.8132	22.477	29.324	17.004	81.302	-9999	3.8286	-9999	-9999	-9999	0.23712
1997	9	10	17.223	19.745	25.177	13.557	75.17	-9999	1.0957	-9999	-9999	-9999	4.3658
1997	9	11	16.899	18.577	26.38	11.693	70.897	-9999	0.010874	-9999	-9999	-9999	2.7003
1997	9	12	14.897	19.262	27.289	12.331	72.059	-9999	0.022087	-9999	-9999	-9999	1.6623
1997	9	13	15.696	20.254	28.678	12.468	71.417	-9999	0.033769	-9999	-9999	-9999	1.6478
1997	9	14	16.137	20.993	29.691	13.433	72.085	-9999	0.19429	-9999	-9999	-9999	1.8229
1997	9	15	16.083	21.069	30.208	11.959	72.741	-9999	0.017507	-9999	-9999	-9999	0.72091
1997	9	16	16.503	21.477	32.358	10.687	67.828	-9999	0.0012601	-9999	-9999	-9999	0.60048
1997	9	17	16.792	21.41	32.258	11.248	67.209	-9999	3.6994e-05	-9999	-9999	-9999	1.5541
