Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI 	ET	LITTERFALL
9	12	5.983494	6.144790	8.934270	3.249060	1.295666	-9999	1.845120	-9999	-9999	-9999	-9999
9	13	6.112636	5.815200	8.954650	2.143500	1.226240	-9999	6.247360	-9999	-9999	-9999	-9999
9	14	5.162625	5.692430	8.620240	2.820050	0.860045	-9999	10.577500	-9999	-9999	-9999	-9999
9	15	4.328649	5.193190	7.505130	2.020880	0.832085	-9999	6.513240	-9999	-9999	-9999	-9999
9	16	8.009462	6.963820	10.357200	1.598430	1.209227	-9999	10.824800	-9999	-9999	-9999	-9999
9	17	5.150572	4.799060	8.944060	1.368050	1.013524	-9999	14.736200	-9999	-9999	-9999	-9999
9	18	7.024786	3.464590	6.847810	0.977366	0.688502	-9999	18.696900	-9999	-9999	-9999	-9999
9	19	4.525952	2.838580	4.913030	1.026710	0.596298	-9999	13.570800	-9999	-9999	-9999	-9999
9	20	8.684755	3.348380	6.785920	1.120770	0.551729	-9999	12.277600	-9999	-9999	-9999	-9999
9	21	6.649629	3.829880	6.720610	1.163920	0.492334	-9999	9.848550	-9999	-9999	-9999	-9999
9	22	2.662787	5.665940	7.046240	2.243540	0.423043	-9999	4.275720	-9999	-9999	-9999	-9999
9	23	13.499482	9.370650	16.534500	2.763380	1.960418	-9999	0.000000	-9999	-9999	-9999	-9999
9	24	9.070445	8.532120	12.064000	6.202590	1.140844	-9999	0.250052	-9999	-9999	-9999	-9999
9	25	9.201945	9.190200	13.179500	5.991220	1.364634	-9999	0.000000	-9999	-9999	-9999	-9999
9	26	12.928551	12.243500	19.761300	7.035260	2.850060	-9999	0.000000	-9999	-9999	-9999	-9999
9	27	12.356151	12.159900	17.718600	7.929150	2.357142	-9999	0.000000	-9999	-9999	-9999	-9999
9	28	5.275282	12.148900	14.570900	9.265700	1.522847	-9999	0.474331	-9999	-9999	-9999	-9999
9	29	10.145434	12.717300	16.852000	9.246070	3.179971	-9999	0.002677	-9999	-9999	-9999	-9999
9	30	10.557475	12.843600	18.144900	8.606210	2.253903	-9999	0.000000	-9999	-9999	-9999	-9999
10	1	7.555300	15.166800	20.017300	10.196300	2.135677	-9999	0.000007	-9999	-9999	-9999	-9999
10	2	1.259142	12.045200	15.707400	7.052060	0.891328	-9999	27.906700	-9999	-9999	-9999	-9999
10	3	10.747555	11.049100	17.888900	6.379420	2.402203	-9999	0.023801	-9999	-9999	-9999	-9999
10	4	2.205991	8.679460	13.376600	3.924160	1.098969	-9999	9.048170	-9999	-9999	-9999	-9999
10	5	3.597134	7.219740	10.316400	2.225680	0.937116	-9999	5.607510	-9999	-9999	-9999	-9999
10	6	5.397114	9.503610	16.251700	6.250610	0.679964	-9999	0.013355	-9999	-9999	-9999	-9999
10	7	10.473581	10.353000	17.641600	5.883020	1.476079	-9999	0.000000	-9999	-9999	-9999	-9999
10	8	10.615363	10.897000	17.583600	5.262390	2.783209	-9999	0.000000	-9999	-9999	-9999	-9999
10	9	7.948489	12.230200	17.374400	7.791170	1.526591	-9999	0.000020	-9999	-9999	-9999	-9999
10	10	7.993374	10.663900	17.105200	6.144350	1.529420	-9999	0.000000	-9999	-9999	-9999	-9999
10	11	10.192954	9.768290	17.124500	5.386560	3.205516	-9999	0.000000	-9999	-9999	-9999	-9999
10	12	9.981619	9.770550	16.217400	5.290980	4.195902	-9999	0.000000	-9999	-9999	-9999	-9999
10	13	9.824544	11.359800	17.965400	6.417970	5.043367	-9999	0.000000	-9999	-9999	-9999	-9999
10	14	9.744624	12.619300	20.203100	7.135130	6.067502	-9999	0.000000	-9999	-9999	-9999	-9999
10	15	9.572947	13.051700	18.413500	9.430540	4.124911	-9999	0.000000	-9999	-9999	-9999	-9999
10	16	9.357638	11.767600	17.591800	6.388790	3.369204	-9999	0.000000	-9999	-9999	-9999	-9999
10	17	9.285840	12.373800	19.229800	6.991760	5.953083	-9999	0.000000	-9999	-9999	-9999	-9999
10	18	9.183542	12.916600	20.805500	8.268650	6.661781	-9999	0.000000	-9999	-9999	-9999	-9999
10	19	8.986723	10.854100	17.488100	6.043150	3.999882	-9999	0.000000	-9999	-9999	-9999	-9999
10	20	8.587659	10.504000	16.694400	4.348540	3.417974	-9999	0.000000	-9999	-9999	-9999	-9999
10	21	7.056996	11.689700	16.886000	6.974120	4.275404	-9999	0.000000	-9999	-9999	-9999	-9999
10	22	5.765299	10.854000	17.273600	6.578520	2.364650	-9999	0.000000	-9999	-9999	-9999	-9999
10	23	3.108663	9.670090	15.068500	5.631560	0.845530	-9999	7.387570	-9999	-9999	-9999	-9999
10	24	4.229833	5.090310	9.895520	-0.355562	0.929317	-9999	6.742260	-9999	-9999	-9999	-9999
10	25	4.190037	-2.690900	2.526870	-5.583830	0.998681	-9999	3.797470	-9999	-9999	-9999	-9999
10	26	6.797658	-3.771140	0.265823	-7.286930	0.956705	-9999	0.150633	-9999	-9999	-9999	-9999
10	27	7.511150	-0.333696	3.661670	-7.565610	1.039873	-9999	0.008891	-9999	-9999	-9999	-9999
10	28	4.299463	4.996080	8.071640	0.424987	0.717287	-9999	1.603850	-9999	-9999	-9999	-9999
10	29	6.539867	9.215680	14.114100	4.875730	1.074983	-9999	1.532740	-9999	-9999	-9999	-9999
10	30	6.821487	9.030070	14.453800	4.944430	1.640778	-9999	0.000347	-9999	-9999	-9999	-9999
10	31	3.744179	8.384470	13.652200	3.704250	0.742896	-9999	11.264200	-9999	-9999	-9999	-9999
11	1	1.969211	5.758970	8.411490	3.355810	0.594987	-9999	5.221020	-9999	-9999	-9999	-9999
11	2	6.831907	5.281920	10.798800	2.654610	1.127691	-9999	0.007225	-9999	-9999	-9999	-9999
11	3	5.526084	6.586360	10.466500	2.722450	0.913746	-9999	0.096021	-9999	-9999	-9999	-9999
11	4	2.063016	3.299160	7.722070	1.662450	0.222757	-9999	21.632400	-9999	-9999	-9999	-9999
11	5	3.582809	0.790497	3.486990	-2.035580	0.622366	-9999	4.335950	-9999	-9999	-9999	-9999
11	6	4.801697	2.671970	4.966940	0.549019	0.521742	-9999	2.740390	-9999	-9999	-9999	-9999
11	7	4.315896	4.084170	7.613520	0.748237	0.781450	-9999	7.632970	-9999	-9999	-9999	-9999
11	8	3.289162	3.676570	6.557240	2.037910	0.416042	-9999	5.208140	-9999	-9999	-9999	-9999
11	9	5.506428	3.297300	6.708060	1.136790	1.111123	-9999	0.170432	-9999	-9999	-9999	-9999
11	10	2.001335	2.916140	4.747730	0.803444	0.349678	-9999	4.170430	-9999	-9999	-9999	-9999
11	11	4.228788	3.869200	6.245530	1.605080	1.385403	-9999	0.183019	-9999	-9999	-9999	-9999
11	12	4.692868	5.509430	9.838090	2.739600	1.484540	-9999	0.000045	-9999	-9999	-9999	-9999
11	13	2.874096	4.297970	7.410180	2.525090	0.493245	-9999	0.127351	-9999	-9999	-9999	-9999
11	14	3.543946	3.194240	5.172410	1.953250	0.467336	-9999	5.758120	-9999	-9999	-9999	-9999
11	15	3.008241	3.792880	7.623530	1.786290	0.322249	-9999	0.722252	-9999	-9999	-9999	-9999
11	16	5.270469	4.756530	9.479510	1.662090	1.439747	-9999	0.000000	-9999	-9999	-9999	-9999
11	17	5.148757	4.792240	8.020470	2.063700	2.449941	-9999	0.000000	-9999	-9999	-9999	-9999
11	18	3.497092	2.542450	5.032250	-0.147728	1.241003	-9999	1.334000	-9999	-9999	-9999	-9999
11	19	2.913589	4.079160	6.292680	-0.394524	0.859261	-9999	1.954970	-9999	-9999	-9999	-9999
11	20	4.672357	7.430050	10.389000	3.072910	2.224713	-9999	0.002346	-9999	-9999	-9999	-9999
11	21	3.888467	6.258300	9.754170	2.798900	1.348629	-9999	0.590742	-9999	-9999	-9999	-9999
11	22	3.698672	5.720520	9.500970	2.746620	0.719428	-9999	2.503700	-9999	-9999	-9999	-9999
11	23	2.630612	3.459750	5.762320	1.983680	0.775579	-9999	4.341390	-9999	-9999	-9999	-9999
11	24	4.132961	5.536250	8.560320	2.229070	2.017764	-9999	0.099363	-9999	-9999	-9999	-9999
11	25	3.343317	5.570800	8.382040	3.181100	1.519556	-9999	4.048840	-9999	-9999	-9999	-9999
11	26	1.551277	4.412900	7.950220	1.381870	0.786777	-9999	15.668400	-9999	-9999	-9999	-9999
11	27	1.910676	2.441440	4.048480	0.989662	0.529469	-9999	19.095100	-9999	-9999	-9999	-9999
11	28	2.401799	-1.793460	2.818200	-6.285730	0.411658	-9999	3.876330	-9999	-9999	-9999	-9999
11	29	2.951018	1.011110	4.288960	-7.049460	0.592431	-9999	4.633160	-9999	-9999	-9999	-9999
11	30	2.314267	2.800690	5.766130	-0.564812	0.633003	-9999	17.407000	-9999	-9999	-9999	-9999
12	1	1.476187	-0.152501	1.383610	-1.964570	0.363061	-9999	10.825100	-9999	-9999	-9999	-9999
12	2	3.528740	1.929740	3.749570	-0.039373	0.800175	-9999	0.463133	-9999	-9999	-9999	-9999
12	3	3.721792	4.088830	6.134580	1.740840	2.698368	-9999	0.000000	-9999	-9999	-9999	-9999
12	4	3.652517	2.643760	4.668460	1.511200	1.248710	-9999	1.493800	-9999	-9999	-9999	-9999
12	5	2.144318	0.183650	2.879090	-1.830110	0.569379	-9999	4.978540	-9999	-9999	-9999	-9999
12	6	0.994326	2.781730	4.875890	-1.290440	0.308365	-9999	8.244110	-9999	-9999	-9999	-9999
12	7	3.255336	5.311610	7.085600	3.508110	2.447054	-9999	0.003648	-9999	-9999	-9999	-9999
12	8	3.707104	5.022700	9.280490	2.476650	1.368603	-9999	1.565770	-9999	-9999	-9999	-9999
12	9	3.020933	3.888090	6.687560	2.206420	0.907978	-9999	1.330790	-9999	-9999	-9999	-9999
12	10	3.466679	4.756890	8.203400	2.225950	1.680299	-9999	0.000000	-9999	-9999	-9999	-9999
12	11	1.690295	4.861350	6.867190	2.769980	1.323760	-9999	0.007906	-9999	-9999	-9999	-9999
12	12	1.513141	4.003050	6.119540	2.519470	0.726867	-9999	0.429311	-9999	-9999	-9999	-9999
12	13	3.177887	6.021020	8.686800	2.956290	1.217630	-9999	0.038099	-9999	-9999	-9999	-9999
12	14	1.110482	3.856170	6.319310	2.214320	0.736164	-9999	2.708430	-9999	-9999	-9999	-9999
12	15	3.551152	2.779290	5.313260	1.452360	0.558150	-9999	0.003365	-9999	-9999	-9999	-9999
12	16	1.990501	4.795530	7.761630	1.284940	1.216692	-9999	10.453600	-9999	-9999	-9999	-9999
12	17	1.474191	0.917567	2.793240	-0.579290	0.331430	-9999	10.056500	-9999	-9999	-9999	-9999
12	18	1.246510	-1.736550	0.933533	-4.291360	0.261068	-9999	9.974630	-9999	-9999	-9999	-9999
12	19	1.803315	-3.649110	-1.239500	-5.861700	0.323462	-9999	8.763880	-9999	-9999	-9999	-9999
12	20	1.538153	-4.952950	-3.065520	-6.339540	0.375065	-9999	6.933780	-9999	-9999	-9999	-9999
12	21	2.714308	-1.219120	3.097900	-5.596680	0.616288	-9999	0.104528	-9999	-9999	-9999	-9999
12	22	3.272547	-1.019290	2.999110	-3.419930	0.751960	-9999	0.002578	-9999	-9999	-9999	-9999
12	23	3.169351	-0.902349	3.916530	-4.343050	1.436410	-9999	0.000000	-9999	-9999	-9999	-9999
12	24	3.310088	-1.254460	3.107510	-6.454260	0.861134	-9999	0.000679	-9999	-9999	-9999	-9999
12	25	3.071719	1.554500	4.125980	-0.724370	0.544882	-9999	1.090680	-9999	-9999	-9999	-9999
12	26	3.311799	1.246300	3.233340	-1.579530	0.749694	-9999	2.182250	-9999	-9999	-9999	-9999
12	27	2.171154	0.247676	3.593690	-2.751230	0.624151	-9999	2.231150	-9999	-9999	-9999	-9999
12	28	2.462175	-1.092530	3.247800	-4.068460	0.542785	-9999	2.244850	-9999	-9999	-9999	-9999
12	29	3.381497	-1.510410	2.565920	-5.135620	0.707838	-9999	0.702906	-9999	-9999	-9999	-9999
12	30	1.392543	-1.954350	1.063690	-4.397620	0.327447	-9999	7.688940	-9999	-9999	-9999	-9999
12	31	2.700976	-3.950350	-0.760742	-6.623050	0.429540	-9999	0.958499	-9999	-9999	-9999	-9999
