Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI 	ET	LITTERFALL
9	11	11.327386	13.803700	18.699500	8.071050	1.788155	-9999	0.000001	-9999	-9999	-9999	-9999
9	12	14.334883	16.928300	23.551900	11.693600	4.277096	-9999	0.000000	-9999	-9999	-9999	-9999
9	13	7.820427	15.787900	21.456600	12.064400	3.424068	-9999	0.037147	-9999	-9999	-9999	-9999
9	14	4.471978	10.688700	15.848700	6.766340	0.817241	-9999	10.121000	-9999	-9999	-9999	-9999
9	15	4.644242	10.123600	13.964800	6.409920	1.109790	-9999	1.084540	-9999	-9999	-9999	-9999
9	16	10.662797	11.363300	15.506300	7.146920	1.586391	-9999	0.026684	-9999	-9999	-9999	-9999
9	17	14.091408	11.481400	16.226400	7.183150	2.054619	-9999	0.012575	-9999	-9999	-9999	-9999
9	18	11.651386	12.853700	17.692600	8.323890	2.279661	-9999	1.130470	-9999	-9999	-9999	-9999
9	19	2.801079	11.104000	12.494000	9.574840	0.651888	-9999	30.650800	-9999	-9999	-9999	-9999
9	20	10.264838	10.552400	15.734700	6.115550	2.163131	-9999	1.525200	-9999	-9999	-9999	-9999
9	21	13.642906	9.769270	16.131100	5.061440	2.278102	-9999	0.000000	-9999	-9999	-9999	-9999
9	22	13.593485	10.373200	16.451700	5.476790	1.903409	-9999	0.000000	-9999	-9999	-9999	-9999
9	23	11.635748	12.123100	16.811300	6.990300	2.135785	-9999	3.191180	-9999	-9999	-9999	-9999
9	24	4.744319	8.924970	12.001800	5.938910	1.170235	-9999	2.363520	-9999	-9999	-9999	-9999
9	25	12.445315	10.259300	15.184700	6.388160	2.534115	-9999	0.046955	-9999	-9999	-9999	-9999
9	26	5.396060	6.606860	12.788100	2.567510	1.112796	-9999	3.630040	-9999	-9999	-9999	-9999
9	27	12.701232	4.474720	9.691040	1.126510	1.158006	-9999	0.006582	-9999	-9999	-9999	-9999
9	28	7.964447	5.490250	10.134000	1.152170	1.293183	-9999	0.177412	-9999	-9999	-9999	-9999
9	29	11.433139	7.892020	13.115400	2.444410	1.718301	-9999	0.356947	-9999	-9999	-9999	-9999
9	30	6.353087	8.200400	11.605500	5.596110	0.861758	-9999	1.357160	-9999	-9999	-9999	-9999
10	1	6.240724	11.485400	16.771700	6.582120	1.576230	-9999	0.000000	-9999	-9999	-9999	-9999
10	2	9.575799	15.518600	21.030100	9.643800	4.255713	-9999	0.000000	-9999	-9999	-9999	-9999
10	3	4.828749	12.451100	17.436800	7.507170	1.751253	-9999	2.035380	-9999	-9999	-9999	-9999
10	4	4.754851	8.051770	11.599300	3.736450	1.385845	-9999	0.769809	-9999	-9999	-9999	-9999
10	5	7.015999	4.989390	8.322920	2.498230	1.275215	-9999	1.646240	-9999	-9999	-9999	-9999
10	6	3.990609	5.476790	8.890150	2.127750	0.514443	-9999	10.466300	-9999	-9999	-9999	-9999
10	7	4.749408	3.638840	6.601330	0.907073	1.046277	-9999	3.887630	-9999	-9999	-9999	-9999
10	8	5.493243	5.795940	9.460520	0.650237	0.941940	-9999	5.671360	-9999	-9999	-9999	-9999
10	9	4.270916	4.476450	7.413830	2.030790	0.606141	-9999	7.914690	-9999	-9999	-9999	-9999
10	10	9.495101	6.555100	11.529800	2.065980	1.618045	-9999	2.061740	-9999	-9999	-9999	-9999
10	11	5.858663	4.681930	8.618390	1.905270	0.863049	-9999	5.600500	-9999	-9999	-9999	-9999
10	12	4.180378	4.045450	7.388560	1.743500	0.388712	-9999	7.076590	-9999	-9999	-9999	-9999
10	13	9.838627	4.866930	9.547500	1.457910	1.460417	-9999	0.385183	-9999	-9999	-9999	-9999
10	14	6.970571	3.851850	7.258590	0.921202	1.394832	-9999	0.047421	-9999	-9999	-9999	-9999
10	15	9.770199	2.920940	8.386950	-1.065100	1.557001	-9999	0.000000	-9999	-9999	-9999	-9999
10	16	9.560851	3.803690	10.100300	-1.411930	1.527148	-9999	0.000000	-9999	-9999	-9999	-9999
10	17	9.450259	2.422770	8.524340	-2.442600	1.658928	-9999	0.001815	-9999	-9999	-9999	-9999
10	18	9.558432	0.621992	6.342970	-4.208100	2.023686	-9999	0.000236	-9999	-9999	-9999	-9999
10	19	9.091526	3.363810	9.730610	-1.876680	2.981163	-9999	0.000000	-9999	-9999	-9999	-9999
10	20	8.355346	5.951490	11.611600	0.214690	2.833317	-9999	0.000000	-9999	-9999	-9999	-9999
10	21	7.624558	9.915110	16.704300	4.935970	2.094359	-9999	0.000000	-9999	-9999	-9999	-9999
10	22	7.813506	9.679370	14.430800	5.631740	2.103049	-9999	0.000465	-9999	-9999	-9999	-9999
10	23	5.491308	9.439620	13.036700	3.232700	1.885693	-9999	8.754540	-9999	-9999	-9999	-9999
10	24	2.707854	3.128980	6.116870	0.810820	0.282615	-9999	21.725900	-9999	-9999	-9999	-9999
10	25	7.594240	2.490310	6.298720	-3.925360	1.007762	-9999	2.019800	-9999	-9999	-9999	-9999
10	26	4.434825	3.551920	7.421490	0.962584	0.717181	-9999	14.433500	-9999	-9999	-9999	-9999
10	27	6.253667	3.533310	7.699660	0.440093	1.138968	-9999	2.096590	-9999	-9999	-9999	-9999
10	28	5.401659	2.037060	5.475630	-0.752992	1.059263	-9999	0.576944	-9999	-9999	-9999	-9999
10	29	6.429646	3.492960	7.901140	-1.290770	1.399164	-9999	0.127528	-9999	-9999	-9999	-9999
10	30	6.366220	3.482710	6.144120	0.609374	1.167582	-9999	0.078139	-9999	-9999	-9999	-9999
10	31	4.056627	3.735400	8.212020	0.576689	0.978993	-9999	9.548070	-9999	-9999	-9999	-9999
11	1	2.757447	-0.232391	2.417560	-2.162530	0.278047	-9999	18.681200	-9999	-9999	-9999	-9999
11	2	3.925679	-0.253906	2.846150	-2.389150	0.409294	-9999	1.717980	-9999	-9999	-9999	-9999
11	3	6.242426	-1.648860	3.939230	-8.160820	0.561168	-9999	0.005634	-9999	-9999	-9999	-9999
11	4	3.971151	-0.941376	3.143670	-3.394430	0.532100	-9999	1.157820	-9999	-9999	-9999	-9999
11	5	6.191562	-1.867860	3.255730	-6.074300	0.652999	-9999	0.339093	-9999	-9999	-9999	-9999
11	6	3.990125	0.565887	3.768240	-2.531090	0.458120	-9999	6.216400	-9999	-9999	-9999	-9999
11	7	2.139782	0.533966	3.631220	-2.173180	0.251587	-9999	3.392770	-9999	-9999	-9999	-9999
11	8	3.086657	-0.310761	2.901240	-2.919210	0.346685	-9999	2.594340	-9999	-9999	-9999	-9999
11	9	3.203185	-2.673030	0.651785	-6.137690	0.398184	-9999	1.386210	-9999	-9999	-9999	-9999
11	10	4.535646	-8.674410	-4.313430	-13.064900	0.351843	-9999	0.496422	-9999	-9999	-9999	-9999
11	11	4.904971	-10.853900	-6.211860	-15.901900	0.382408	-9999	0.630242	-9999	-9999	-9999	-9999
11	12	3.862425	-6.192140	-1.457650	-11.681000	0.504863	-9999	0.602244	-9999	-9999	-9999	-9999
11	13	5.243927	-7.109040	-1.307690	-11.130800	0.628118	-9999	0.000001	-9999	-9999	-9999	-9999
11	14	4.546757	-1.244960	3.705100	-8.923910	0.612849	-9999	0.507672	-9999	-9999	-9999	-9999
11	15	2.846310	0.911529	3.451500	-1.167110	0.246965	-9999	1.745680	-9999	-9999	-9999	-9999
11	16	5.000150	-0.556671	4.852500	-4.958610	1.320811	-9999	0.000934	-9999	-9999	-9999	-9999
11	17	2.730223	3.291690	5.222010	-2.883570	1.005048	-9999	2.675920	-9999	-9999	-9999	-9999
11	18	4.690172	4.820220	7.100790	1.119150	1.592439	-9999	0.028273	-9999	-9999	-9999	-9999
11	19	4.586907	5.974850	7.619950	4.935000	2.804003	-9999	0.000000	-9999	-9999	-9999	-9999
11	20	4.730538	6.894530	10.859800	4.902530	4.559654	-9999	0.000000	-9999	-9999	-9999	-9999
11	21	4.871318	6.349760	9.535970	4.134590	5.684015	-9999	0.000000	-9999	-9999	-9999	-9999
11	22	4.783346	6.082730	9.577630	3.109630	5.745392	-9999	0.000000	-9999	-9999	-9999	-9999
11	23	4.523792	5.581050	9.157800	3.123240	3.895859	-9999	0.000000	-9999	-9999	-9999	-9999
11	24	4.435344	7.169620	10.710800	4.154150	3.977476	-9999	0.000000	-9999	-9999	-9999	-9999
11	25	4.505673	6.828980	9.773980	4.466740	2.554616	-9999	0.000000	-9999	-9999	-9999	-9999
11	26	4.304396	4.796420	8.462330	2.325110	1.174013	-9999	0.000969	-9999	-9999	-9999	-9999
11	27	3.756093	3.805450	7.105950	1.801090	0.649883	-9999	0.010852	-9999	-9999	-9999	-9999
11	28	4.173811	6.104430	9.754960	1.839910	3.868310	-9999	0.000000	-9999	-9999	-9999	-9999
11	29	4.019959	6.031310	9.585040	3.837840	3.495210	-9999	0.000000	-9999	-9999	-9999	-9999
11	30	3.419453	6.235900	9.372730	3.304730	0.772423	-9999	0.431540	-9999	-9999	-9999	-9999
12	1	0.781856	3.600830	6.530120	2.073330	0.419390	-9999	1.778260	-9999	-9999	-9999	-9999
12	2	4.104441	3.393700	5.373750	0.649104	1.025169	-9999	0.003831	-9999	-9999	-9999	-9999
12	3	2.965498	5.511530	9.391660	3.305720	0.834529	-9999	0.560511	-9999	-9999	-9999	-9999
12	4	2.471014	2.018850	4.843720	0.174464	0.737764	-9999	1.887660	-9999	-9999	-9999	-9999
12	5	3.642443	0.446132	2.226380	-0.927129	0.852238	-9999	0.314594	-9999	-9999	-9999	-9999
12	6	2.984533	0.913691	3.824340	-2.795450	0.886308	-9999	1.044940	-9999	-9999	-9999	-9999
12	7	1.418515	0.208491	3.585450	-2.570840	0.469835	-9999	8.437070	-9999	-9999	-9999	-9999
12	8	0.753634	-1.718110	0.037903	-2.781040	0.270605	-9999	6.211670	-9999	-9999	-9999	-9999
12	9	3.215480	-2.454630	0.460052	-6.586740	0.519844	-9999	2.008280	-9999	-9999	-9999	-9999
12	10	1.272205	-2.839180	-0.658203	-4.108280	0.279849	-9999	6.483120	-9999	-9999	-9999	-9999
12	11	1.797129	-3.286140	-1.233030	-5.855230	0.401599	-9999	4.680090	-9999	-9999	-9999	-9999
12	12	1.740329	1.625910	3.478790	-3.052310	0.235182	-9999	16.706800	-9999	-9999	-9999	-9999
12	13	1.765722	1.341760	3.051210	-0.233983	0.221442	-9999	7.431240	-9999	-9999	-9999	-9999
12	14	0.734860	-2.213630	1.134430	-4.383030	0.325345	-9999	15.082300	-9999	-9999	-9999	-9999
12	15	2.032456	-5.923250	-3.016630	-8.148140	0.375994	-9999	3.234630	-9999	-9999	-9999	-9999
12	16	2.403605	-7.409370	-4.099330	-10.065500	0.393724	-9999	1.263340	-9999	-9999	-9999	-9999
12	17	3.373739	-8.427220	-4.237370	-11.025900	0.418292	-9999	0.001082	-9999	-9999	-9999	-9999
12	18	3.431194	-9.283880	-3.611690	-12.268200	0.618436	-9999	0.000000	-9999	-9999	-9999	-9999
12	19	3.363025	-9.745850	-4.468600	-12.289300	0.616874	-9999	0.004073	-9999	-9999	-9999	-9999
12	20	3.348570	-8.339670	-3.817410	-11.656700	0.828648	-9999	0.001250	-9999	-9999	-9999	-9999
12	21	3.369903	-5.020180	-0.316773	-9.628760	1.230101	-9999	0.000000	-9999	-9999	-9999	-9999
12	22	3.368451	-5.295840	0.352356	-10.700300	0.952491	-9999	0.000000	-9999	-9999	-9999	-9999
12	23	3.273644	-9.515810	-5.174070	-12.662500	0.642796	-9999	0.004821	-9999	-9999	-9999	-9999
12	24	2.970890	-8.524600	-5.125000	-10.787100	0.327700	-9999	0.379608	-9999	-9999	-9999	-9999
12	25	2.582971	-5.031250	-1.210600	-9.470650	0.407916	-9999	1.341640	-9999	-9999	-9999	-9999
12	26	2.528513	-3.341890	-0.789764	-6.524270	0.340558	-9999	5.498980	-9999	-9999	-9999	-9999
12	27	1.488465	-5.469880	-2.379910	-7.071420	0.392728	-9999	8.317650	-9999	-9999	-9999	-9999
12	28	1.846610	-10.178100	-5.702670	-13.723700	0.374256	-9999	7.252930	-9999	-9999	-9999	-9999
12	29	2.817564	-15.645500	-12.265200	-17.795000	0.331624	-9999	2.639830	-9999	-9999	-9999	-9999
12	30	3.056193	-15.753500	-12.561900	-18.761600	0.351636	-9999	0.371915	-9999	-9999	-9999	-9999
12	31	2.708398	-5.603950	-1.844790	-15.757200	0.365004	-9999	4.917640	-9999	-9999	-9999	-9999
