Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI 	ET	LITTERFALL
9	12	11.132899	8.496260	12.477100	1.248450	1.893804	-9999	10.810200	-9999	-9999	-9999	-9999
9	13	7.039042	6.609760	8.817810	4.741220	1.710048	-9999	2.743360	-9999	-9999	-9999	-9999
9	14	5.381277	5.969800	9.410680	1.023940	1.080861	-9999	13.472400	-9999	-9999	-9999	-9999
9	15	5.054383	2.743120	4.828920	0.925791	0.812267	-9999	10.664100	-9999	-9999	-9999	-9999
9	16	7.020475	3.392200	6.569120	0.884501	0.366936	-9999	13.030500	-9999	-9999	-9999	-9999
9	17	5.363937	4.367240	8.196870	1.254100	0.729863	-9999	2.942750	-9999	-9999	-9999	-9999
9	18	10.250755	8.011580	12.995100	1.963970	1.886865	-9999	3.879070	-9999	-9999	-9999	-9999
9	19	7.579915	7.768940	11.912700	3.364390	1.608168	-9999	0.348640	-9999	-9999	-9999	-9999
9	20	12.228452	8.121230	14.070600	2.540020	2.185860	-9999	0.340758	-9999	-9999	-9999	-9999
9	21	13.259030	9.109330	15.187500	4.507240	2.117643	-9999	0.069112	-9999	-9999	-9999	-9999
9	22	7.057697	10.683100	14.579300	5.221320	1.290742	-9999	0.712839	-9999	-9999	-9999	-9999
9	23	9.719049	12.941400	17.131300	8.874120	2.115255	-9999	0.495573	-9999	-9999	-9999	-9999
9	24	8.401251	12.964700	16.853100	9.853770	2.209206	-9999	0.368343	-9999	-9999	-9999	-9999
9	25	11.026022	14.128600	19.097100	9.587440	2.678680	-9999	0.415131	-9999	-9999	-9999	-9999
9	26	9.033897	15.380000	19.970000	11.825100	3.734392	-9999	0.168691	-9999	-9999	-9999	-9999
9	27	12.585542	16.392000	24.139600	12.052900	4.524181	-9999	0.000000	-9999	-9999	-9999	-9999
9	28	12.370493	15.594000	23.031400	11.335500	3.641161	-9999	0.000000	-9999	-9999	-9999	-9999
9	29	8.263313	15.039400	20.068900	10.500500	2.935832	-9999	0.262690	-9999	-9999	-9999	-9999
9	30	10.751011	14.549200	19.957700	10.694100	2.240242	-9999	0.000000	-9999	-9999	-9999	-9999
10	1	9.528970	16.395300	22.365400	11.317300	2.872806	-9999	8.927540	-9999	-9999	-9999	-9999
10	2	4.606606	8.928300	19.272700	2.308620	1.482600	-9999	2.249530	-9999	-9999	-9999	-9999
10	3	7.265687	4.473860	8.754040	1.468470	1.214399	-9999	1.550450	-9999	-9999	-9999	-9999
10	4	7.006375	4.796460	8.544940	1.373750	0.957600	-9999	0.044643	-9999	-9999	-9999	-9999
10	5	11.358490	7.033000	12.849800	1.641360	1.941364	-9999	0.000000	-9999	-9999	-9999	-9999
10	6	10.737015	7.244060	13.851500	1.680940	1.828452	-9999	1.867510	-9999	-9999	-9999	-9999
10	7	10.146730	2.424090	6.469990	-0.661195	1.697718	-9999	0.885836	-9999	-9999	-9999	-9999
10	8	10.985587	6.756940	11.888100	-0.632295	2.893744	-9999	0.000000	-9999	-9999	-9999	-9999
10	9	10.635149	10.145400	16.652400	5.503480	3.847826	-9999	0.000000	-9999	-9999	-9999	-9999
10	10	10.225094	11.074400	18.944100	6.128110	3.624528	-9999	0.000000	-9999	-9999	-9999	-9999
10	11	10.135411	11.769000	18.870200	5.543390	3.911300	-9999	0.000000	-9999	-9999	-9999	-9999
10	12	9.843466	15.215400	21.453100	8.844210	4.018257	-9999	0.000000	-9999	-9999	-9999	-9999
10	13	8.381094	16.443100	22.110000	12.670000	3.070053	-9999	0.299866	-9999	-9999	-9999	-9999
10	14	7.917039	15.114200	20.900400	10.820200	3.443303	-9999	0.504599	-9999	-9999	-9999	-9999
10	15	9.369475	15.355300	23.225700	10.497900	4.644876	-9999	0.000000	-9999	-9999	-9999	-9999
10	16	9.307959	14.618800	22.893200	9.677310	5.073230	-9999	0.000000	-9999	-9999	-9999	-9999
10	17	8.962185	14.465100	22.074800	9.546360	4.282968	-9999	0.000000	-9999	-9999	-9999	-9999
10	18	6.810109	13.188400	18.794500	9.012300	2.174023	-9999	2.559870	-9999	-9999	-9999	-9999
10	19	4.082625	11.536600	17.063500	7.511660	1.123844	-9999	3.701840	-9999	-9999	-9999	-9999
10	20	2.801969	8.028240	13.321100	4.099030	1.398157	-9999	2.634910	-9999	-9999	-9999	-9999
10	21	4.903191	6.138780	9.150250	3.201960	1.422045	-9999	2.472170	-9999	-9999	-9999	-9999
10	22	7.328681	10.163100	16.947600	4.377260	3.532077	-9999	0.000000	-9999	-9999	-9999	-9999
10	23	3.518865	7.051680	10.101400	4.193140	1.306349	-9999	4.916280	-9999	-9999	-9999	-9999
10	24	2.821919	4.233440	7.081500	2.053310	0.732877	-9999	8.827810	-9999	-9999	-9999	-9999
10	25	2.988602	7.010880	11.569600	2.008020	0.768286	-9999	8.969800	-9999	-9999	-9999	-9999
10	26	1.659286	4.259020	8.646680	1.177580	1.089607	-9999	6.045480	-9999	-9999	-9999	-9999
10	27	3.209552	1.538340	4.234880	-1.862790	0.621542	-9999	5.249990	-9999	-9999	-9999	-9999
10	28	3.949914	-1.052930	1.862930	-4.049650	0.730126	-9999	0.399918	-9999	-9999	-9999	-9999
10	29	5.724328	-0.061785	3.131970	-4.049440	0.737673	-9999	0.805068	-9999	-9999	-9999	-9999
10	30	5.033733	1.197920	4.698440	-2.687750	0.572101	-9999	2.141220	-9999	-9999	-9999	-9999
10	31	3.833257	1.052050	4.399090	-2.803770	0.810708	-9999	1.724140	-9999	-9999	-9999	-9999
11	1	6.804311	2.224610	5.143300	-2.191150	2.617149	-9999	0.000000	-9999	-9999	-9999	-9999
11	2	6.852980	4.109800	7.990100	0.457801	2.678904	-9999	0.000000	-9999	-9999	-9999	-9999
11	3	6.877000	5.594300	10.217200	3.191290	2.985042	-9999	0.000000	-9999	-9999	-9999	-9999
11	4	4.636976	5.280640	7.953110	2.942820	1.729797	-9999	0.444322	-9999	-9999	-9999	-9999
11	5	1.587825	4.939790	7.319810	2.294110	0.210187	-9999	5.652110	-9999	-9999	-9999	-9999
11	6	3.815536	4.530030	7.951280	2.293920	1.027180	-9999	0.393438	-9999	-9999	-9999	-9999
11	7	3.179252	3.028410	6.185540	0.358986	0.666814	-9999	0.018314	-9999	-9999	-9999	-9999
11	8	6.099053	2.102140	5.957050	-0.119377	0.780169	-9999	0.000000	-9999	-9999	-9999	-9999
11	9	5.836026	1.594360	6.127610	-1.133510	1.060045	-9999	0.000000	-9999	-9999	-9999	-9999
11	10	5.383731	1.719240	5.169880	-2.036550	1.244623	-9999	0.013968	-9999	-9999	-9999	-9999
11	11	5.714306	0.886902	5.188280	-1.844630	1.065995	-9999	0.000082	-9999	-9999	-9999	-9999
11	12	3.182285	2.816530	5.105430	-1.461690	0.982686	-9999	0.801291	-9999	-9999	-9999	-9999
11	13	4.655578	4.830750	9.358330	2.109020	0.940701	-9999	0.000355	-9999	-9999	-9999	-9999
11	14	3.961915	5.233920	9.587730	2.080700	0.726659	-9999	0.254916	-9999	-9999	-9999	-9999
11	15	3.595994	5.569890	9.504200	2.267370	0.803025	-9999	3.690340	-9999	-9999	-9999	-9999
11	16	3.160788	2.656010	5.295710	1.322520	0.715917	-9999	4.983140	-9999	-9999	-9999	-9999
11	17	4.613907	4.003360	7.477220	1.457560	1.005606	-9999	1.357240	-9999	-9999	-9999	-9999
11	18	5.110932	5.213780	7.819390	2.465610	1.373459	-9999	0.719065	-9999	-9999	-9999	-9999
11	19	4.384982	7.234280	9.971240	4.340400	1.370891	-9999	25.825300	-9999	-9999	-9999	-9999
11	20	4.536095	5.287840	8.794850	1.907170	1.899517	-9999	1.699700	-9999	-9999	-9999	-9999
11	21	4.867422	2.386260	5.738700	0.420326	0.920969	-9999	0.000000	-9999	-9999	-9999	-9999
11	22	2.423416	1.661930	3.772080	-0.267662	0.695395	-9999	2.995020	-9999	-9999	-9999	-9999
11	23	2.205187	-1.469730	2.205620	-4.361530	0.678828	-9999	2.671920	-9999	-9999	-9999	-9999
11	24	3.607710	-5.419400	-2.111730	-8.909260	0.756474	-9999	0.283541	-9999	-9999	-9999	-9999
11	25	4.186737	-5.813080	-1.337080	-8.400930	0.832529	-9999	0.479380	-9999	-9999	-9999	-9999
11	26	4.444070	-6.879120	-2.839460	-10.101800	0.946715	-9999	0.000084	-9999	-9999	-9999	-9999
11	27	2.855693	-7.759700	-3.345380	-11.177800	0.600897	-9999	4.581710	-9999	-9999	-9999	-9999
11	28	3.279528	-11.494000	-8.834360	-13.744500	0.455968	-9999	0.979342	-9999	-9999	-9999	-9999
11	29	3.160892	-7.131230	-1.831400	-12.781200	0.421598	-9999	2.556360	-9999	-9999	-9999	-9999
11	30	3.854434	1.888180	6.930530	-9.244650	2.299680	-9999	0.000000	-9999	-9999	-9999	-9999
12	1	3.429052	4.143280	6.564670	0.942897	1.815716	-9999	0.008139	-9999	-9999	-9999	-9999
12	2	3.013624	3.246090	4.917210	1.549490	0.965723	-9999	0.431647	-9999	-9999	-9999	-9999
12	3	3.330081	6.913940	10.388600	2.484800	1.828618	-9999	1.218090	-9999	-9999	-9999	-9999
12	4	1.453982	3.780210	10.511200	0.849818	0.784671	-9999	7.973770	-9999	-9999	-9999	-9999
12	5	1.872979	-0.894323	2.360320	-3.337930	1.014859	-9999	2.170080	-9999	-9999	-9999	-9999
12	6	3.735331	-0.924627	2.439700	-3.720710	0.859723	-9999	0.285452	-9999	-9999	-9999	-9999
12	7	3.770461	-2.756320	2.010560	-5.173710	0.820237	-9999	0.006298	-9999	-9999	-9999	-9999
12	8	2.635615	-2.538880	0.576691	-5.035340	0.776107	-9999	0.264558	-9999	-9999	-9999	-9999
12	9	2.198664	-6.028540	-3.319610	-9.407350	0.447128	-9999	6.078220	-9999	-9999	-9999	-9999
12	10	2.426967	-11.287500	-7.227390	-16.943800	0.298147	-9999	1.647800	-9999	-9999	-9999	-9999
12	11	3.580001	-10.748100	-4.373690	-16.513400	0.794524	-9999	0.000000	-9999	-9999	-9999	-9999
12	12	3.493636	-6.984380	-1.444850	-12.581200	0.781951	-9999	0.000000	-9999	-9999	-9999	-9999
12	13	3.534045	-3.283150	4.195220	-7.184580	2.963299	-9999	0.000000	-9999	-9999	-9999	-9999
12	14	3.476641	-3.162660	1.829100	-7.770020	1.779971	-9999	0.000000	-9999	-9999	-9999	-9999
12	15	3.375484	-1.245980	3.317870	-3.700570	1.433355	-9999	0.000000	-9999	-9999	-9999	-9999
12	16	3.494224	-1.459870	2.809910	-3.355960	1.530792	-9999	0.000000	-9999	-9999	-9999	-9999
12	17	3.408385	-1.130440	3.322360	-3.602300	1.493489	-9999	0.000000	-9999	-9999	-9999	-9999
12	18	2.925426	-0.244176	3.760770	-3.615730	1.249783	-9999	0.000000	-9999	-9999	-9999	-9999
12	19	3.346350	-0.149968	4.261510	-2.164190	1.880537	-9999	0.000000	-9999	-9999	-9999	-9999
12	20	2.812882	-1.496130	1.539980	-3.304050	0.566704	-9999	2.591520	-9999	-9999	-9999	-9999
12	21	3.402285	-3.697910	0.061584	-7.104410	1.469988	-9999	0.012642	-9999	-9999	-9999	-9999
12	22	2.626577	-3.956700	-0.126251	-7.407110	0.770274	-9999	0.421846	-9999	-9999	-9999	-9999
12	23	3.389826	-7.202400	-2.215700	-9.898960	0.742128	-9999	0.076230	-9999	-9999	-9999	-9999
12	24	3.504323	-5.487220	-0.832733	-9.086550	1.432429	-9999	0.000000	-9999	-9999	-9999	-9999
12	25	3.142973	-7.267430	-2.363950	-9.988960	1.344995	-9999	0.000000	-9999	-9999	-9999	-9999
12	26	3.473539	-8.277230	-3.838990	-11.341200	0.876622	-9999	0.000000	-9999	-9999	-9999	-9999
12	27	3.464830	-7.785100	-4.355220	-10.331300	0.854843	-9999	0.889533	-9999	-9999	-9999	-9999
12	28	3.207790	-6.566440	-3.823180	-8.819830	1.182220	-9999	0.456668	-9999	-9999	-9999	-9999
12	29	3.257695	-4.555670	0.013641	-7.465830	1.105797	-9999	0.000000	-9999	-9999	-9999	-9999
12	30	3.338323	-1.633490	1.735750	-6.322640	0.819893	-9999	0.000000	-9999	-9999	-9999	-9999
12	31	3.129140	0.488337	5.235960	-1.719430	1.736029	-9999	0.000000	-9999	-9999	-9999	-9999
