Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI 	ET	LITTERFALL
9	9	5.713070	9.197400	13.633500	4.443250	1.279105	-9999	3.414650	-9999	-9999	-9999	-9999
9	10	5.790813	8.507590	12.178000	4.987830	1.026207	-9999	0.998717	-9999	-9999	-9999	-9999
9	11	5.126535	7.419820	10.000900	4.775950	1.238367	-9999	2.383110	-9999	-9999	-9999	-9999
9	12	4.306824	6.717360	9.229070	4.462380	1.247495	-9999	2.221860	-9999	-9999	-9999	-9999
9	13	11.641882	6.646230	10.812900	3.352340	1.486049	-9999	0.061284	-9999	-9999	-9999	-9999
9	14	14.217120	7.676710	13.241600	2.169500	1.893982	-9999	0.000000	-9999	-9999	-9999	-9999
9	15	14.991783	11.621500	17.950700	4.344280	3.507223	-9999	0.000000	-9999	-9999	-9999	-9999
9	16	3.351586	10.514600	13.310400	7.939830	1.331258	-9999	3.507720	-9999	-9999	-9999	-9999
9	17	3.036027	10.356700	12.876200	7.809370	1.208259	-9999	2.220030	-9999	-9999	-9999	-9999
9	18	3.008802	8.570820	10.665500	7.045450	1.320806	-9999	11.514700	-9999	-9999	-9999	-9999
9	19	4.210471	6.501630	8.918860	3.764540	0.921213	-9999	20.137500	-9999	-9999	-9999	-9999
9	20	13.333939	8.889210	14.306200	2.233070	2.346987	-9999	0.396052	-9999	-9999	-9999	-9999
9	21	7.102599	8.085040	11.492400	4.984660	1.530926	-9999	7.872060	-9999	-9999	-9999	-9999
9	22	5.754154	6.371020	8.162510	4.249090	1.014427	-9999	14.870100	-9999	-9999	-9999	-9999
9	23	10.060675	9.341390	14.835900	3.761940	1.952752	-9999	1.350650	-9999	-9999	-9999	-9999
9	24	8.937475	9.488970	13.378100	5.567790	1.520606	-9999	5.923170	-9999	-9999	-9999	-9999
9	25	11.834208	13.665300	19.618500	8.036630	2.295378	-9999	0.226703	-9999	-9999	-9999	-9999
9	26	12.350362	15.893300	21.308000	10.556000	4.336497	-9999	0.000000	-9999	-9999	-9999	-9999
9	27	10.517559	16.988800	22.688100	12.749900	3.813901	-9999	0.000000	-9999	-9999	-9999	-9999
9	28	12.307852	16.465000	22.849200	12.091500	3.017478	-9999	0.000000	-9999	-9999	-9999	-9999
9	29	11.930112	15.208000	22.188400	10.691500	2.473551	-9999	0.000000	-9999	-9999	-9999	-9999
9	30	10.221034	13.204700	18.346900	8.256240	1.962379	-9999	0.090255	-9999	-9999	-9999	-9999
10	1	2.219150	9.580270	12.267600	7.234980	0.843629	-9999	18.913400	-9999	-9999	-9999	-9999
10	2	5.441567	9.177410	13.491000	5.391940	1.183998	-9999	1.201530	-9999	-9999	-9999	-9999
10	3	8.666697	11.030400	16.885800	5.055200	1.995590	-9999	1.041430	-9999	-9999	-9999	-9999
10	4	2.867236	8.149950	11.613400	5.342310	0.994254	-9999	27.626100	-9999	-9999	-9999	-9999
10	5	2.468854	6.698560	9.110210	3.240020	0.510763	-9999	19.564500	-9999	-9999	-9999	-9999
10	6	3.908062	10.023400	13.957600	5.439880	1.039540	-9999	1.892510	-9999	-9999	-9999	-9999
10	7	3.597074	10.709600	14.538000	7.707580	1.361567	-9999	0.100217	-9999	-9999	-9999	-9999
10	8	10.524644	11.750000	19.111400	7.190640	2.133533	-9999	0.000000	-9999	-9999	-9999	-9999
10	9	7.627591	12.226500	17.990500	7.279810	1.651287	-9999	0.041375	-9999	-9999	-9999	-9999
10	10	2.085385	9.564470	12.776000	5.741210	0.933908	-9999	12.157100	-9999	-9999	-9999	-9999
10	11	6.143610	7.707900	11.956200	3.440950	1.163276	-9999	1.090240	-9999	-9999	-9999	-9999
10	12	9.501667	10.080900	15.175600	3.255770	3.484438	-9999	0.000000	-9999	-9999	-9999	-9999
10	13	6.920061	10.452300	15.544600	5.814300	1.948887	-9999	0.006201	-9999	-9999	-9999	-9999
10	14	9.610704	11.411600	17.986400	5.950190	3.333545	-9999	0.000000	-9999	-9999	-9999	-9999
10	15	9.516096	13.092700	19.325900	8.324680	4.195933	-9999	0.001987	-9999	-9999	-9999	-9999
10	16	4.393846	11.149900	14.697000	7.480530	1.218270	-9999	1.438430	-9999	-9999	-9999	-9999
10	17	2.234451	10.427300	13.367400	6.116330	1.458103	-9999	0.746152	-9999	-9999	-9999	-9999
10	18	6.937254	8.040080	14.561900	3.243500	1.536466	-9999	8.028120	-9999	-9999	-9999	-9999
10	19	3.488875	2.351180	6.129160	-0.900972	1.156995	-9999	3.382760	-9999	-9999	-9999	-9999
10	20	3.761528	2.903390	5.055040	-0.572755	0.783698	-9999	1.716640	-9999	-9999	-9999	-9999
10	21	4.216562	3.437300	6.447490	0.650847	0.784204	-9999	0.718262	-9999	-9999	-9999	-9999
10	22	7.649277	5.008070	9.796460	0.257384	1.220003	-9999	0.010902	-9999	-9999	-9999	-9999
10	23	6.705556	6.680590	12.663300	1.965390	1.612882	-9999	0.005536	-9999	-9999	-9999	-9999
10	24	8.372773	8.909680	14.279200	3.723270	5.144284	-9999	0.000000	-9999	-9999	-9999	-9999
10	25	8.102687	11.917400	16.147900	6.272150	8.607050	-9999	0.000000	-9999	-9999	-9999	-9999
10	26	7.962762	11.585200	17.756400	5.895230	6.322753	-9999	0.000000	-9999	-9999	-9999	-9999
10	27	7.825999	11.837300	19.039100	7.933870	6.056842	-9999	0.000000	-9999	-9999	-9999	-9999
10	28	7.748326	11.929700	19.218100	7.875610	6.443652	-9999	0.000000	-9999	-9999	-9999	-9999
10	29	7.628696	11.852000	19.075400	7.417170	6.794053	-9999	0.000000	-9999	-9999	-9999	-9999
10	30	7.468494	8.316020	14.125900	2.892700	3.133190	-9999	0.000000	-9999	-9999	-9999	-9999
10	31	6.086431	7.308000	12.247400	2.530060	1.497633	-9999	0.000000	-9999	-9999	-9999	-9999
11	1	6.907645	8.904690	13.592000	5.280280	4.270580	-9999	0.000000	-9999	-9999	-9999	-9999
11	2	6.827121	9.785830	14.478800	6.719830	5.686122	-9999	0.000000	-9999	-9999	-9999	-9999
11	3	5.780359	8.349270	13.928800	5.293190	2.518981	-9999	0.000000	-9999	-9999	-9999	-9999
11	4	5.202222	9.875670	14.245100	5.403240	1.546830	-9999	1.670170	-9999	-9999	-9999	-9999
11	5	5.025352	9.312770	13.671600	6.334600	2.370981	-9999	0.000000	-9999	-9999	-9999	-9999
11	6	5.915972	8.253750	13.012800	5.624120	1.905396	-9999	0.000000	-9999	-9999	-9999	-9999
11	7	3.264615	7.402130	12.315800	2.750800	0.901794	-9999	8.554190	-9999	-9999	-9999	-9999
11	8	3.980690	3.325810	6.279070	1.272860	0.744437	-9999	0.589633	-9999	-9999	-9999	-9999
11	9	6.096237	2.979460	7.136310	0.097694	1.779993	-9999	0.000000	-9999	-9999	-9999	-9999
11	10	5.913518	3.736510	8.295000	-0.049309	1.236038	-9999	0.000000	-9999	-9999	-9999	-9999
11	11	5.421928	7.875890	10.542000	2.666790	1.595733	-9999	0.011010	-9999	-9999	-9999	-9999
11	12	4.936127	11.141800	14.526900	8.314370	1.965944	-9999	1.022600	-9999	-9999	-9999	-9999
11	13	4.752346	9.342560	14.457800	5.286540	2.923826	-9999	1.972960	-9999	-9999	-9999	-9999
11	14	3.714958	6.607270	10.950900	3.821270	1.459201	-9999	0.000000	-9999	-9999	-9999	-9999
11	15	2.032197	4.596340	7.654320	2.725900	0.714392	-9999	0.125918	-9999	-9999	-9999	-9999
11	16	5.280587	7.273960	10.583600	2.497470	4.159127	-9999	0.000000	-9999	-9999	-9999	-9999
11	17	5.252446	8.624300	13.285600	5.781840	4.780722	-9999	0.000000	-9999	-9999	-9999	-9999
11	18	5.085400	9.743100	14.544300	6.093020	4.792666	-9999	0.000000	-9999	-9999	-9999	-9999
11	19	4.747369	5.354460	9.022510	2.606850	1.479890	-9999	0.285087	-9999	-9999	-9999	-9999
11	20	2.009794	3.623260	6.154810	1.048260	0.930716	-9999	0.236412	-9999	-9999	-9999	-9999
11	21	4.959014	0.987030	5.295370	-2.809470	1.973730	-9999	0.000000	-9999	-9999	-9999	-9999
11	22	4.901610	-1.737370	3.605550	-4.996970	1.857893	-9999	0.000000	-9999	-9999	-9999	-9999
11	23	4.742081	0.788177	4.310750	-4.282400	3.841998	-9999	0.000000	-9999	-9999	-9999	-9999
11	24	4.501984	1.011810	3.744250	-1.411550	1.524364	-9999	0.337543	-9999	-9999	-9999	-9999
11	25	3.598534	0.726623	3.812730	-1.898700	0.574907	-9999	1.205240	-9999	-9999	-9999	-9999
11	26	3.043034	0.996735	3.550470	-1.548240	0.623670	-9999	1.506880	-9999	-9999	-9999	-9999
11	27	4.097200	-0.260864	3.287920	-3.076930	0.838080	-9999	0.026840	-9999	-9999	-9999	-9999
11	28	4.304344	1.467320	4.747790	-2.065760	1.988546	-9999	0.000000	-9999	-9999	-9999	-9999
11	29	4.342931	4.750760	9.087820	0.493538	4.523368	-9999	0.000000	-9999	-9999	-9999	-9999
11	30	4.264911	7.868990	11.537300	5.071940	7.475891	-9999	0.000000	-9999	-9999	-9999	-9999
12	1	3.832661	1.231290	5.889680	-2.527010	2.083713	-9999	0.006289	-9999	-9999	-9999	-9999
12	2	4.026586	-2.886940	1.306370	-5.124030	1.445399	-9999	0.161140	-9999	-9999	-9999	-9999
12	3	3.764785	0.612727	3.491360	-4.471810	2.287724	-9999	0.000000	-9999	-9999	-9999	-9999
12	4	3.867731	2.268890	4.937960	-0.499791	1.130697	-9999	0.019865	-9999	-9999	-9999	-9999
12	5	2.242590	1.937370	6.537230	-3.073370	0.670620	-9999	6.643810	-9999	-9999	-9999	-9999
12	6	1.412519	-4.959840	-1.715210	-5.732150	0.601463	-9999	2.834380	-9999	-9999	-9999	-9999
12	7	3.609680	-5.890870	-1.855840	-9.005160	0.866586	-9999	0.034643	-9999	-9999	-9999	-9999
12	8	2.223867	-4.289220	-2.156340	-5.998660	0.475544	-9999	4.499390	-9999	-9999	-9999	-9999
12	9	1.443943	-3.785010	-0.823395	-6.153290	0.489208	-9999	13.295000	-9999	-9999	-9999	-9999
12	10	2.478064	-4.943850	-0.829224	-6.622410	0.456193	-9999	6.823550	-9999	-9999	-9999	-9999
12	11	2.675817	-2.808480	0.972504	-6.917090	0.454559	-9999	0.805345	-9999	-9999	-9999	-9999
12	12	3.391909	-2.239660	1.127380	-4.335120	0.633163	-9999	0.065368	-9999	-9999	-9999	-9999
12	13	3.409854	-0.377050	3.031250	-3.687170	1.377440	-9999	0.000000	-9999	-9999	-9999	-9999
12	14	3.427091	1.679190	7.521700	-1.024910	3.741602	-9999	0.000000	-9999	-9999	-9999	-9999
12	15	3.361496	0.502253	5.161590	-2.804200	1.732904	-9999	0.000000	-9999	-9999	-9999	-9999
12	16	3.279675	1.738150	5.894960	-2.566960	2.432740	-9999	0.000000	-9999	-9999	-9999	-9999
12	17	3.006781	4.152030	6.876710	1.868010	3.162681	-9999	0.000000	-9999	-9999	-9999	-9999
12	18	3.190605	2.653250	7.642030	1.312130	1.049391	-9999	1.788110	-9999	-9999	-9999	-9999
12	19	2.704761	3.006950	4.790590	1.615470	0.776093	-9999	1.584520	-9999	-9999	-9999	-9999
12	20	1.957573	2.246030	3.563230	1.355890	0.430585	-9999	5.424700	-9999	-9999	-9999	-9999
12	21	1.686908	2.859890	5.403020	0.949977	0.798204	-9999	4.798300	-9999	-9999	-9999	-9999
12	22	2.208730	2.505980	4.263280	0.540858	0.467402	-9999	6.128210	-9999	-9999	-9999	-9999
12	23	0.911857	5.364590	7.241760	2.753780	0.131438	-9999	13.533600	-9999	-9999	-9999	-9999
12	24	3.312334	6.496820	9.960420	4.533290	1.145699	-9999	1.241140	-9999	-9999	-9999	-9999
12	25	3.517067	7.066100	10.719300	4.165340	3.812593	-9999	0.000000	-9999	-9999	-9999	-9999
12	26	2.382083	3.511960	5.532170	1.982290	0.766621	-9999	0.007869	-9999	-9999	-9999	-9999
12	27	3.532637	5.087280	7.338590	2.481070	3.190296	-9999	0.000000	-9999	-9999	-9999	-9999
12	28	3.506760	3.873410	6.647550	2.222830	1.326929	-9999	0.000000	-9999	-9999	-9999	-9999
12	29	3.300808	3.996490	6.217860	2.318840	1.876300	-9999	0.000157	-9999	-9999	-9999	-9999
12	30	3.323894	3.910610	6.182650	1.807700	1.853780	-9999	0.000000	-9999	-9999	-9999	-9999
12	31	3.456907	4.931730	7.534210	2.956260	3.500531	-9999	0.000000	-9999	-9999	-9999	-9999
