Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2004	1	14	0.2009	0.52453	3.0543	-0.26899	101.84	-9999	0.93897	-9999	-9999	-9999	6.9856
2004	1	15	0.1494	2.4813	3.3193	1.6233	101.06	-9999	1.3219	-9999	-9999	-9999	5.7582
2004	1	16	0.34026	2.2777	2.9639	1.7296	100.86	-9999	0.11186	-9999	-9999	-9999	6.298
2004	1	17	0.2177	3.0961	4.4656	1.8295	99.795	-9999	0.90528	-9999	-9999	-9999	5.3012
2004	1	18	0.43914	3.0657	4.3632	1.6344	99.009	-9999	0.173	-9999	-9999	-9999	3.8995
2004	1	19	0.53804	2.6974	4.3342	1.6796	100.2	-9999	1.9625	-9999	-9999	-9999	3.4409
2004	1	20	0.62108	3.0564	4.2691	2.2651	100.7	-9999	0.65331	-9999	-9999	-9999	0.89158
2004	1	21	0.88267	3.2073	3.9651	2.5784	98.358	-9999	1.4572	-9999	-9999	-9999	1.5512
2004	1	22	1.943	1.9097	3.6384	0.68594	96.846	-9999	0.80442	-9999	-9999	-9999	2.0434
2004	1	23	1.0181	0.89327	2.5227	-0.73353	93.881	-9999	1.3371	-9999	-9999	-9999	1.3677
2004	1	24	3.628	-0.79902	2.2298	-2.1038	87.983	-9999	0.31538	-9999	-9999	-9999	2.4766
2004	1	25	0.7787	1.5897	3.4124	-0.65458	93.654	-9999	0.34592	-9999	-9999	-9999	9.9024
2004	1	26	0.91007	0.20614	3.4118	-1.5667	96.354	-9999	0.2586	-9999	-9999	-9999	7.1244
2004	1	27	1.5749	0.99838	2.9563	-0.84513	86.877	-9999	0.73628	-9999	-9999	-9999	7.82
2004	1	28	1.988	-1.7582	1.0309	-3.2354	86.654	-9999	0.62203	-9999	-9999	-9999	4.3421
2004	1	29	1.742	-0.8028	3.2407	-3.7065	90.52	-9999	3.1966	-9999	-9999	-9999	4.6265
2004	1	30	1.5544	0.35546	2.5121	-1.3168	92.745	-9999	2.5296	-9999	-9999	-9999	10.498
2004	1	31	2.5494	-2.345	0.80389	-3.7421	87.562	-9999	0.13942	-9999	-9999	-9999	8.7962
2004	2	1	1.5294	0.38281	4.7367	-3.9784	94.531	-9999	2.6322	-9999	-9999	-9999	8.6639
2004	2	2	0.97663	0.068018	1.8106	-1.108	96.082	-9999	0.78163	-9999	-9999	-9999	3.2907
2004	2	3	1.3605	1.8953	4.5347	-0.17603	100.21	-9999	1.2605	-9999	-9999	-9999	1.9932
2004	2	4	2.7828	3.788	5.1359	2.7068	95.731	-9999	1.5441	-9999	-9999	-9999	7.7342
2004	2	5	0.85896	3.9661	4.9933	3.0897	100.02	-9999	0.83435	-9999	-9999	-9999	10.39
2004	2	6	1.1183	4.3316	6.5659	2.7555	95.015	-9999	0.44125	-9999	-9999	-9999	11.536
2004	2	7	1.2866	3.8958	6.2213	2.5622	94.196	-9999	1.3842	-9999	-9999	-9999	12.562
2004	2	8	1.8684	0.88156	5.6352	-0.99814	85.185	-9999	0.77383	-9999	-9999	-9999	12.822
2004	2	9	4.267	-0.37247	1.8759	-1.6742	88.2	-9999	0.07499	-9999	-9999	-9999	7.0458
2004	2	10	1.3723	2.6795	6.7048	-1.406	97.998	-9999	0.70612	-9999	-9999	-9999	9.8639
2004	2	11	1.1748	3.3293	4.0732	2.6192	97.243	-9999	1.8379	-9999	-9999	-9999	10.351
2004	2	12	1.6099	1.7099	5.288	-1.6912	94.43	-9999	3.2219	-9999	-9999	-9999	3.6211
2004	2	13	3.9293	-1.4182	1.3298	-3.2351	90.899	-9999	1.0237	-9999	-9999	-9999	5.3155
2004	2	14	6.4282	-1.6601	-0.23838	-2.6415	90.353	-9999	0.061328	-9999	-9999	-9999	3.4889
2004	2	15	1.42	-0.96262	-0.076727	-1.8761	94.538	-9999	0.34134	-9999	-9999	-9999	4.0316
2004	2	16	1.0033	-0.25385	0.95513	-1.1464	93.914	-9999	0.39602	-9999	-9999	-9999	3.621
2004	2	17	2.0671	0.014856	1.5772	-1.0024	91.546	-9999	0.28515	-9999	-9999	-9999	3.7271
2004	2	18	1.8716	-0.37174	1.0255	-1.2284	94.063	-9999	0.29968	-9999	-9999	-9999	2.3391
2004	2	19	4.5561	-0.78971	1.3133	-1.7644	92.124	-9999	0.29596	-9999	-9999	-9999	2.0599
2004	2	20	6.7855	-0.75754	1.1601	-1.7156	91.886	-9999	0.00017517	-9999	-9999	-9999	2.1247
2004	2	21	7.3374	0.32208	3.2047	-1.7067	89.542	-9999	0.046067	-9999	-9999	-9999	2.7008
2004	2	22	7.1423	1.6781	4.5856	0.22186	88.627	-9999	0.023596	-9999	-9999	-9999	1.5748
2004	2	23	4.7398	0.99795	3.6637	-0.43253	92.832	-9999	0.023994	-9999	-9999	-9999	5.3799
2004	2	24	1.5962	2.3076	4.2485	-0.10856	94.542	-9999	3.9377	-9999	-9999	-9999	10.706
2004	2	25	8.6501	4.0798	7.0982	2.4824	88.889	-9999	2.6053	-9999	-9999	-9999	11.822
2004	2	26	3.7252	2.8212	4.2127	1.491	90.01	-9999	2.4622	-9999	-9999	-9999	14.423
2004	2	27	6.328	2.6915	5.2209	1.1828	87.987	-9999	1.3337	-9999	-9999	-9999	6.8057
2004	2	28	8.9772	4.1137	6.2914	2.9897	92.429	-9999	3.0967	-9999	-9999	-9999	10.187
2004	2	29	8.2383	4.727	6.6034	2.4528	84.279	-9999	2.9271	-9999	-9999	-9999	11.508
2004	3	1	6.2088	3.6239	5.9605	2.1227	87.379	-9999	3.2143	-9999	-9999	-9999	12.173
2004	3	2	5.2902	3.7735	5.1061	2.9412	89.383	-9999	7.2257	-9999	-9999	-9999	11.734
2004	3	3	5.1449	3.5092	4.8107	2.6642	88.598	-9999	4.2327	-9999	-9999	-9999	14.096
2004	3	4	6.6656	3.6547	4.9349	2.8044	86.321	-9999	1.7989	-9999	-9999	-9999	13.131
2004	3	5	7.7674	4.1395	6.0216	3.1903	87.388	-9999	3.3488	-9999	-9999	-9999	7.6016
2004	3	6	3.3937	3.7634	4.9667	2.6997	89.129	-9999	1.3411	-9999	-9999	-9999	11.528
2004	3	7	7.3526	2.9351	4.8845	1.734	83.25	-9999	0.50235	-9999	-9999	-9999	8.2221
2004	3	8	10.419	3.2878	7.321	0.88329	87.549	-9999	0.076685	-9999	-9999	-9999	5.0928
2004	3	9	5.5876	4.2459	8.123	2.2341	91.19	-9999	3.289	-9999	-9999	-9999	4.0543
2004	3	10	9.6853	3.8065	6.8611	2.6253	86.06	-9999	1.1052	-9999	-9999	-9999	6.7101
2004	3	11	5.4477	2.8195	4.3218	2.0753	90.834	-9999	2.6418	-9999	-9999	-9999	9.3517
2004	3	12	10.471	2.5826	5.4981	0.87826	83.676	-9999	0.51871	-9999	-9999	-9999	4.1344
2004	3	13	7.0199	2.7657	4.978	1.0984	90.044	-9999	3.916	-9999	-9999	-9999	6.3723
2004	3	14	4.3026	0.74005	3.7662	-1.2003	91.968	-9999	7.2138	-9999	-9999	-9999	2.4949
2004	3	15	10.257	0.48144	3.5896	-2.1016	92.283	-9999	1.1537	-9999	-9999	-9999	0.75395
2004	3	16	10.124	2.3968	5.5203	0.68755	87.592	-9999	0.73028	-9999	-9999	-9999	2.593
2004	3	17	12.946	3.0181	6.6065	0.83782	81.589	-9999	0.1861	-9999	-9999	-9999	6.805
2004	3	18	3.6288	3.7381	5.5225	2.3161	90.89	-9999	4.9627	-9999	-9999	-9999	6.809
2004	3	19	12.682	2.7562	5.0353	1.4221	84.707	-9999	0.39702	-9999	-9999	-9999	9.8279
2004	3	20	10.773	2.7737	4.6094	1.6738	86.84	-9999	2.7754	-9999	-9999	-9999	12.126
2004	3	21	10.035	2.2296	3.7263	1.2068	80.063	-9999	1.5222	-9999	-9999	-9999	10.68
2004	3	22	10.857	2.4019	5.69	0.33459	82.43	-9999	3.369	-9999	-9999	-9999	5.8185
2004	3	23	4.3066	4.1616	5.212	3.1494	93.719	-9999	2.0533	-9999	-9999	-9999	7.9439
2004	3	24	5.5434	4.4659	7.0005	2.7716	94.646	-9999	1.3675	-9999	-9999	-9999	1.9837
2004	3	25	12.164	6.0437	8.0813	4.236	89.201	-9999	1.6377	-9999	-9999	-9999	10.098
2004	3	26	11.012	6.3354	9.6091	4.3523	86.941	-9999	0.99337	-9999	-9999	-9999	9.2779
2004	3	27	6.1551	5.8799	8.4157	4.0882	93.21	-9999	1.3849	-9999	-9999	-9999	7.0464
2004	3	28	9.5628	5.4681	8.593	3.4734	90.444	-9999	1.8076	-9999	-9999	-9999	5.7801
2004	3	29	5.3439	6.3024	8.6946	4.9645	96.241	-9999	0.69146	-9999	-9999	-9999	7.6671
2004	3	30	11.946	8.2078	14.223	3.5476	86.721	-9999	0.69619	-9999	-9999	-9999	8.058
2004	3	31	7.3317	9.5813	12.506	7.5795	89.653	-9999	1.6149	-9999	-9999	-9999	8.0333
2004	4	1	10.716	7.291	9.0944	5.1007	89.875	-9999	6.4604	-9999	-9999	-9999	7.482
2004	4	2	10.572	5.6719	8.365	3.8393	85.117	-9999	0	-9999	-9999	-9999	6.0021
2004	4	3	12.543	4.6126	7.383	3.0184	82.313	-9999	0	-9999	-9999	-9999	4.2365
2004	4	4	13.214	4.9748	9.3568	2.1806	79.402	-9999	0	-9999	-9999	-9999	4.3863
2004	4	5	7.8002	5.5199	8.8638	3.0783	88.737	-9999	7.7974	-9999	-9999	-9999	4.2076
2004	4	6	13.66	5.847	8.9064	4.1118	87.706	-9999	0	-9999	-9999	-9999	3.8566
2004	4	7	15.856	5.1634	9.521	2.3847	85.569	-9999	0	-9999	-9999	-9999	3.8934
2004	4	8	16.804	5.6395	10.417	2.2876	83.109	-9999	0	-9999	-9999	-9999	4.0078
2004	4	9	18.057	5.6667	10.359	2.4123	76.48	-9999	0	-9999	-9999	-9999	2.5381
2004	4	10	19.737	4.9508	8.9182	2.4143	66.968	-9999	0	-9999	-9999	-9999	2.0958
2004	4	11	20.118	4.7403	9.0226	1.6791	68.495	-9999	0	-9999	-9999	-9999	8.3019
2004	4	12	19.849	4.9007	9.9275	1.2061	72.66	-9999	0	-9999	-9999	-9999	6.8685
2004	4	13	20.72	6.3547	12.548	1.4932	69.243	-9999	0	-9999	-9999	-9999	5.3912
2004	4	14	19.327	8.4149	14.079	3.8762	68.347	-9999	0	-9999	-9999	-9999	7.1315
2004	4	15	17.691	9.4674	14.419	5.8231	83.019	-9999	0	-9999	-9999	-9999	6.3823
2004	4	16	14.078	9.4171	12.877	7.3728	90.449	-9999	0	-9999	-9999	-9999	5.7692
2004	4	17	15.873	9.4655	13.229	7.3832	93.891	-9999	0	-9999	-9999	-9999	4.7783
2004	4	18	4.2229	9.0429	10.716	6.767	97.424	-9999	4.3332	-9999	-9999	-9999	4.6911
2004	4	19	10.142	8.4446	12.55	5.7576	90.197	-9999	0	-9999	-9999	-9999	5.2911
2004	4	20	20.808	12.062	18.192	6.7277	80.43	-9999	0	-9999	-9999	-9999	4.998
2004	4	21	16.402	13.146	18.195	8.5911	86.342	-9999	0	-9999	-9999	-9999	4.1837
2004	4	22	15.329	14.729	20.937	10.314	86.624	-9999	0	-9999	-9999	-9999	5.3857
2004	4	23	20.13	15.496	21.24	11.27	79.08	-9999	0	-9999	-9999	-9999	5.6972
2004	4	24	21.881	12.313	16.379	9.5528	76.185	-9999	0	-9999	-9999	-9999	5.5479
2004	4	25	17.484	10.494	13.629	7.5499	89.964	-9999	0	-9999	-9999	-9999	3.9684
2004	4	26	16.216	8.2228	10.56	6.8453	87.209	-9999	0	-9999	-9999	-9999	7.3039
2004	4	27	22.393	9.4505	13.46	6.4058	73.625	-9999	0	-9999	-9999	-9999	3.7106
2004	4	28	15.807	9.4873	12.993	6.4915	82.088	-9999	6.3671	-9999	-9999	-9999	2.4
2004	4	29	22.888	10.285	14.35	7.0039	76.771	-9999	0	-9999	-9999	-9999	2.1176
2004	4	30	17.603	11.983	16.506	8.5961	84.049	-9999	0	-9999	-9999	-9999	3.6557
2004	5	1	10.667	9.547	11.138	6.8675	92.628	-9999	0	-9999	-9999	-9999	6.5282
2004	5	2	10.647	7.5642	9.7427	6.1543	77.481	-9999	3.1184	-9999	-9999	-9999	9.5179
2004	5	3	18.929	7.3699	10.232	5.227	77.916	-9999	0	-9999	-9999	-9999	6.7782
2004	5	4	21.252	7.1388	10.123	4.4313	78.622	-9999	0	-9999	-9999	-9999	5.3964
2004	5	5	21.749	8.399	11.458	5.7721	77.779	-9999	0	-9999	-9999	-9999	2.874
2004	5	6	19.019	7.6261	9.4337	5.8462	79.47	-9999	2.3743	-9999	-9999	-9999	6.4622
2004	5	7	23.61	7.9599	10.946	5.0677	68.207	-9999	0	-9999	-9999	-9999	4.6204
2004	5	8	24.3	9.1044	12.74	5.7148	63.586	-9999	0	-9999	-9999	-9999	5.527
2004	5	9	22.532	10.493	14.695	6.6395	71.476	-9999	0	-9999	-9999	-9999	4.4585
2004	5	10	22.005	11.409	15.761	7.2039	80.03	-9999	3.1367	-9999	-9999	-9999	2.667
2004	5	11	4.7974	11.309	13.159	9.2574	86.913	-9999	21.415	-9999	-9999	-9999	3.5909
2004	5	12	20.545	11.294	13.783	9.1013	86.654	-9999	0	-9999	-9999	-9999	5.8691
2004	5	13	20.236	10.505	12.837	8.5973	88.295	-9999	0	-9999	-9999	-9999	4.5913
2004	5	14	21.982	11.109	14.429	7.9089	78.538	-9999	0	-9999	-9999	-9999	3.3404
2004	5	15	17.041	12.124	15.658	8.809	79.191	-9999	0	-9999	-9999	-9999	2.9975
2004	5	16	20.014	13.073	16.886	10.01	78.33	-9999	2.7718	-9999	-9999	-9999	1.4845
2004	5	17	20.808	14.153	18.614	9.3872	76.158	-9999	2.3162	-9999	-9999	-9999	4.2197
2004	5	18	17.878	14.718	18.252	11.881	84.565	-9999	0	-9999	-9999	-9999	5.7639
2004	5	19	11.89	12.669	14.564	10.298	86.958	-9999	0	-9999	-9999	-9999	4.0774
2004	5	20	24.111	13.479	18.069	8.9639	76.558	-9999	0	-9999	-9999	-9999	3.1754
2004	5	21	11.339	12.698	14.876	10.36	84.435	-9999	8.2284	-9999	-9999	-9999	5.2061
2004	5	22	7.7233	11.269	12.396	10.114	88.207	-9999	0	-9999	-9999	-9999	6.4044
2004	5	23	8.3722	11.194	12.85	9.8641	89.07	-9999	2.7915	-9999	-9999	-9999	4.7803
2004	5	24	15.107	11.62	13.811	9.5643	90.885	-9999	0	-9999	-9999	-9999	2.0076
2004	5	25	25.068	12.541	15.69	9.8188	87.122	-9999	0	-9999	-9999	-9999	3.752
2004	5	26	15.57	12.604	16.481	9.2934	81.341	-9999	0	-9999	-9999	-9999	4.6922
2004	5	27	26.293	13.506	17.596	9.7057	69.028	-9999	0	-9999	-9999	-9999	3.1359
2004	5	28	26.034	14.275	18.451	9.7114	66.684	-9999	0	-9999	-9999	-9999	2.5546
2004	5	29	25.68	15.5	20.586	9.9561	68.854	-9999	0	-9999	-9999	-9999	2.4785
2004	5	30	22.806	17.678	23.181	11.571	62.329	-9999	0	-9999	-9999	-9999	5.2045
2004	5	31	22.821	18.466	23.794	13.06	65.324	-9999	0	-9999	-9999	-9999	2.1001
2004	6	1	21.458	16.04	19.172	11.978	72.605	-9999	0	-9999	-9999	-9999	5.8618
2004	6	2	22.8	13.571	15.668	11.486	81.284	-9999	0	-9999	-9999	-9999	4.6434
2004	6	3	24.253	13.791	16.722	11.09	79.288	-9999	0	-9999	-9999	-9999	2.7011
2004	6	4	24.797	14.903	18.843	10.958	74.672	-9999	0	-9999	-9999	-9999	3.152
2004	6	5	18.159	16.843	20.928	11.893	72.792	-9999	0	-9999	-9999	-9999	3.3067
2004	6	6	17.422	17.316	21.681	13.675	82.459	-9999	9.8746	-9999	-9999	-9999	2.3672
2004	6	7	23.4	15.74	17.816	13.261	84.172	-9999	0	-9999	-9999	-9999	6.7688
2004	6	8	18.859	14.705	17.087	12.465	84.772	-9999	3.501	-9999	-9999	-9999	5.4874
2004	6	9	20.333	14.699	18.028	11.726	79.575	-9999	3.3803	-9999	-9999	-9999	7.9012
2004	6	10	11.806	13.258	15.377	11.385	83.61	-9999	3.7783	-9999	-9999	-9999	8.3462
2004	6	11	13.315	13.478	16.002	11.08	81.01	-9999	0	-9999	-9999	-9999	6.0816
2004	6	12	23.393	14.141	17.201	11.473	83.517	-9999	0	-9999	-9999	-9999	3.7123
2004	6	13	22.126	13.677	16.037	11.708	79.844	-9999	0	-9999	-9999	-9999	7.7564
2004	6	14	25.472	13.254	15.835	10.942	74.904	-9999	0	-9999	-9999	-9999	9.4876
2004	6	15	13.838	12.213	14.527	10.171	77.826	-9999	0	-9999	-9999	-9999	9.401
2004	6	16	9.7275	11.788	13.09	10.316	84.774	-9999	1.9425	-9999	-9999	-9999	7.3682
2004	6	17	16.011	13.179	15.993	9.97	80.975	-9999	0	-9999	-9999	-9999	5.3179
2004	6	18	12.838	14.865	17.781	11.524	79.832	-9999	8.4499	-9999	-9999	-9999	6.4274
2004	6	19	24.728	16.381	20.087	12.4	69.742	-9999	0	-9999	-9999	-9999	4.3261
2004	6	20	25.318	17.458	21.829	12.331	62.192	-9999	0	-9999	-9999	-9999	3.9676
2004	6	21	24.913	18.411	22.583	13.878	58.476	-9999	0	-9999	-9999	-9999	2.6348
2004	6	22	24.752	18.36	22.015	14.46	57.525	-9999	0	-9999	-9999	-9999	1.9383
2004	6	23	25.618	17.411	21.236	13.351	69.289	-9999	0	-9999	-9999	-9999	3.1892
2004	6	24	25.58	16.655	20.331	12.911	70.268	-9999	0	-9999	-9999	-9999	3.9124
2004	6	25	24.152	15.594	18.467	12.699	70.143	-9999	0	-9999	-9999	-9999	3.8306
2004	6	26	23.586	15.789	19.135	12.268	73.136	-9999	0	-9999	-9999	-9999	5.3818
2004	6	27	16.472	13.669	15.191	11.487	83.391	-9999	2.6405	-9999	-9999	-9999	9.4058
2004	6	28	15.714	12.857	14.702	11.178	85.062	-9999	5.3365	-9999	-9999	-9999	7.1906
2004	6	29	5.9506	13.116	14.333	11.991	93.043	-9999	6.6819	-9999	-9999	-9999	7.145
2004	6	30	14.877	12.721	14.067	11.344	85.651	-9999	2.136	-9999	-9999	-9999	8.3741
2004	7	1	9.6144	12.835	14.341	11.208	87.753	-9999	5.351	-9999	-9999	-9999	9.0197
2004	7	2	21.919	13.1	15.313	10.949	80.125	-9999	0	-9999	-9999	-9999	7.5538
2004	7	3	24.624	14.196	17.33	10.508	78.364	-9999	0	-9999	-9999	-9999	5.2106
2004	7	4	24.129	15.312	18.351	12.075	79.067	-9999	0	-9999	-9999	-9999	5.6501
2004	7	5	24.137	15.092	17.885	12.057	81.033	-9999	0	-9999	-9999	-9999	2.2533
2004	7	6	17.25	15.606	18.127	13.15	87.231	-9999	6.1409	-9999	-9999	-9999	1.8937
2004	7	7	21.994	14.762	16.203	13.097	88.609	-9999	3.4164	-9999	-9999	-9999	5.2283
2004	7	8	22.221	14.068	15.801	12.171	82.588	-9999	1.7072	-9999	-9999	-9999	8.1061
2004	7	9	11.868	12.96	14.433	11.581	86.173	-9999	2.5658	-9999	-9999	-9999	8.8618
2004	7	10	14.245	14.45	17.383	10.939	85.386	-9999	10.474	-9999	-9999	-9999	4.8964
2004	7	11	6.7983	14.235	15.124	13.411	95.021	-9999	18.939	-9999	-9999	-9999	3.3001
2004	7	12	15.502	14.593	16.6	12.805	90.963	-9999	4.6385	-9999	-9999	-9999	7.6025
2004	7	13	9.9548	13.56	14.543	12.428	94.861	-9999	2.9075	-9999	-9999	-9999	8.1329
2004	7	14	15.974	13.07	14.601	11.944	90.41	-9999	2.9326	-9999	-9999	-9999	8.7487
2004	7	15	11.581	13.049	14.28	11.641	91.955	-9999	2.5527	-9999	-9999	-9999	7.9825
2004	7	16	14.237	14.326	17.662	11.346	88.384	-9999	0	-9999	-9999	-9999	6.1567
2004	7	17	16.359	15.361	17.728	12.615	91.851	-9999	3.646	-9999	-9999	-9999	5.1166
2004	7	18	18.034	15.514	17.978	13.039	93.59	-9999	2.8926	-9999	-9999	-9999	4.6891
2004	7	19	16.335	14.927	16.631	13.162	87.209	-9999	1.9334	-9999	-9999	-9999	7.53
2004	7	20	22.122	14.736	17.609	12.168	80.117	-9999	0	-9999	-9999	-9999	5.1855
2004	7	21	23.679	17.535	23.213	11.138	72.832	-9999	0	-9999	-9999	-9999	7.3136
2004	7	22	15.58	18.948	23.777	14.469	79.051	-9999	2.0071	-9999	-9999	-9999	6.0771
2004	7	23	16.915	17.6	20.358	13.861	90.348	-9999	3.3953	-9999	-9999	-9999	6.4471
2004	7	24	8.9353	15.846	18.539	13.504	89.143	-9999	0	-9999	-9999	-9999	6.043
2004	7	25	22.74	17.507	21.901	13.419	82.638	-9999	0	-9999	-9999	-9999	1.9765
2004	7	26	14.036	18.483	23.132	13.754	85.589	-9999	13.758	-9999	-9999	-9999	3.3693
2004	7	27	22.594	17.702	20.725	14.881	84.618	-9999	1.713	-9999	-9999	-9999	4.9597
2004	7	28	20.556	18.805	23.999	13.656	80.097	-9999	0	-9999	-9999	-9999	5.5172
2004	7	29	19.431	20.908	27.474	15.046	74.267	-9999	0	-9999	-9999	-9999	5.0838
2004	7	30	21.57	20.484	26.326	15.925	77.917	-9999	0	-9999	-9999	-9999	1.1701
2004	7	31	22.131	20.481	25.816	15.868	78.452	-9999	0	-9999	-9999	-9999	1.627
2004	8	1	24.584	20.29	25.43	16.025	81.049	-9999	0	-9999	-9999	-9999	2.5015
2004	8	2	24.335	19.371	24.01	15.308	80.178	-9999	0	-9999	-9999	-9999	4.4259
2004	8	3	24.43	20.076	25.764	14.938	75.947	-9999	0	-9999	-9999	-9999	5.625
2004	8	4	24.058	20.843	26.569	15.493	76.775	-9999	0	-9999	-9999	-9999	6.1422
2004	8	5	23.841	21.469	27.652	15.907	76.316	-9999	0	-9999	-9999	-9999	5.7112
2004	8	6	19.197	20.772	24.998	17.583	84.986	-9999	4.9779	-9999	-9999	-9999	2.9329
2004	8	7	17.598	19.476	22.858	17.123	93.585	-9999	2.3054	-9999	-9999	-9999	1.4046
2004	8	8	13.187	18.862	21.79	16.823	94.484	-9999	12.142	-9999	-9999	-9999	5.0321
2004	8	9	13.299	18.824	21.119	17.35	94.954	-9999	9.0751	-9999	-9999	-9999	3.3936
2004	8	10	11.474	18.579	20.777	16.896	95.074	-9999	7.2861	-9999	-9999	-9999	1.755
2004	8	11	14.81	18.582	21.318	16.685	93.915	-9999	6.4436	-9999	-9999	-9999	3.5003
2004	8	12	9.5537	18.78	21.577	16.418	92.414	-9999	3.2109	-9999	-9999	-9999	3.7863
2004	8	13	18.219	19.934	24.782	16.088	83.748	-9999	0	-9999	-9999	-9999	3.7428
2004	8	14	22.998	20.463	25.78	15.509	75.41	-9999	0	-9999	-9999	-9999	3.4436
2004	8	15	22.911	20.897	26.607	15.728	69.622	-9999	0	-9999	-9999	-9999	2.141
2004	8	16	20.34	20.52	24.96	16.799	76.764	-9999	0	-9999	-9999	-9999	2.9409
2004	8	17	21.288	19.629	23.737	16.498	82.817	-9999	0	-9999	-9999	-9999	3.9474
2004	8	18	18.813	19.383	23.226	16.254	83.133	-9999	0	-9999	-9999	-9999	1.5884
2004	8	19	21.397	19.687	24.421	15.777	80.642	-9999	0	-9999	-9999	-9999	1.5507
2004	8	20	21.477	20.008	24.696	16.354	80.85	-9999	0	-9999	-9999	-9999	1.5225
2004	8	21	21.575	19.627	24.036	16.52	82.606	-9999	0	-9999	-9999	-9999	3.1997
2004	8	22	19.937	19.038	23.415	15.848	83.316	-9999	0	-9999	-9999	-9999	4.7591
2004	8	23	12.94	17.91	21.165	15.273	90.107	-9999	4.3498	-9999	-9999	-9999	4.4781
2004	8	24	12.21	17.376	19.946	15.3	92.804	-9999	3.3895	-9999	-9999	-9999	4.1844
2004	8	25	11.063	16.708	18.847	14.908	91.103	-9999	0	-9999	-9999	-9999	5.7216
2004	8	26	16.959	17.373	21.58	13.657	87.679	-9999	0	-9999	-9999	-9999	4.1377
2004	8	27	17.404	18.347	22.137	15.422	87.685	-9999	0	-9999	-9999	-9999	2.6714
2004	8	28	16.958	19.683	27.179	13.91	84.061	-9999	0	-9999	-9999	-9999	6.263
2004	8	29	11.647	18.156	22.135	13.614	92.072	-9999	5.983	-9999	-9999	-9999	6.569
2004	8	30	13.785	14.864	16.848	12.627	84.111	-9999	0	-9999	-9999	-9999	10.067
2004	8	31	18.561	14.312	17.644	11.654	84.643	-9999	0	-9999	-9999	-9999	2.1017
2004	9	1	11.538	15.54	18.831	12.361	82.035	-9999	0	-9999	-9999	-9999	4.9955
2004	9	2	8.8068	16.469	20.154	13.306	85.295	-9999	4.5737	-9999	-9999	-9999	6.9455
2004	9	3	11.394	16.916	21.198	14.4	87.956	-9999	0	-9999	-9999	-9999	4.6422
2004	9	4	11.208	17.484	22.961	14.209	93.638	-9999	4.6162	-9999	-9999	-9999	3.3832
2004	9	5	9.2011	17.176	19.868	15.646	96.238	-9999	6.9077	-9999	-9999	-9999	4.5636
2004	9	6	12.438	16.903	20.047	14.788	91.934	-9999	4.502	-9999	-9999	-9999	4.2146
2004	9	7	10.533	15.311	17.312	13.154	94.138	-9999	6.9853	-9999	-9999	-9999	4.8755
2004	9	8	9.9664	15.178	17.964	12.819	92.507	-9999	3.469	-9999	-9999	-9999	1.8593
2004	9	9	5.7881	14.945	16.717	13.542	92.83	-9999	6.1799	-9999	-9999	-9999	2.305
2004	9	10	4.7879	14.422	16.152	13.239	95.189	-9999	2.9971	-9999	-9999	-9999	4.4089
2004	9	11	11.406	15.213	19.626	12.127	90.513	-9999	0	-9999	-9999	-9999	4.9416
2004	9	12	15.427	16.199	21.118	12.385	91.132	-9999	0	-9999	-9999	-9999	2.1576
2004	9	13	9.1665	16.051	18.741	13.778	93.292	-9999	7.8742	-9999	-9999	-9999	1.1569
2004	9	14	11.701	15.738	19.95	12.784	87.85	-9999	0	-9999	-9999	-9999	3.8039
2004	9	15	13.629	16.838	22.989	12.679	85.588	-9999	0	-9999	-9999	-9999	6.8845
2004	9	16	9.3286	16.492	19.341	14.788	93.474	-9999	9.168	-9999	-9999	-9999	4.1787
2004	9	17	7.8396	15.657	18.406	13.699	91.642	-9999	3.3298	-9999	-9999	-9999	7.0285
2004	9	18	6.2562	15.239	18.958	13.206	93.31	-9999	3.8145	-9999	-9999	-9999	5.4556
2004	9	19	10.47	14.668	18.121	12.493	89.612	-9999	4.2205	-9999	-9999	-9999	9.3199
2004	9	20	9.9461	14.575	18.425	12.016	88.085	-9999	0	-9999	-9999	-9999	6.9865
2004	9	21	3.9121	15.23	18.487	12.945	91.442	-9999	0	-9999	-9999	-9999	6.478
2004	9	22	5.6829	15.175	17.913	12.929	89.43	-9999	0	-9999	-9999	-9999	10.799
2004	9	23	8.4247	14.912	18.133	12.381	90.932	-9999	3.3051	-9999	-9999	-9999	6.3844
2004	9	24	12.786	15.24	18.818	13.249	92.118	-9999	0	-9999	-9999	-9999	6.577
2004	9	25	4.0543	15.219	17.431	13.394	94.414	-9999	0	-9999	-9999	-9999	8.7746
2004	9	26	10.632	13.579	16.144	10.385	85.712	-9999	0	-9999	-9999	-9999	8.5537
2004	9	27	7.844	13.813	19.93	8.8403	84.871	-9999	0	-9999	-9999	-9999	6.116
2004	9	28	5.9686	12.46	17.161	10.858	85.224	-9999	0	-9999	-9999	-9999	12.069
2004	9	29	3.9599	12.049	14.266	10.138	93.398	-9999	5.6025	-9999	-9999	-9999	8.2014
2004	9	30	5.5249	10.67	13.109	9.3811	87.328	-9999	6.1936	-9999	-9999	-9999	11.742
2004	10	1	6.4122	11.426	13.177	10.174	85.99	-9999	3.3609	-9999	-9999	-9999	9.5026
