Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
1	31	5.510713	-2.800080	1.951540	-5.416180	0.758255	-9999	0.008035	-9999	-9999	-9999	-9999
2	1	5.646931	-3.424230	2.280080	-6.980650	1.225821	-9999	0.000000	-9999	-9999	-9999	-9999
2	2	5.884618	-1.389140	2.858850	-5.576020	1.842139	-9999	0.000000	-9999	-9999	-9999	-9999
2	3	6.153970	0.477104	5.078850	-3.247770	2.359266	-9999	0.000000	-9999	-9999	-9999	-9999
2	4	5.341274	1.017170	4.779600	-2.397090	0.983560	-9999	0.465861	-9999	-9999	-9999	-9999
2	5	6.102838	2.327050	6.684930	-1.298250	0.877094	-9999	2.370960	-9999	-9999	-9999	-9999
2	6	5.122250	1.476310	4.454860	-0.265624	0.748734	-9999	2.630690	-9999	-9999	-9999	-9999
2	7	1.884946	-1.434060	2.332420	-5.786130	0.513735	-9999	4.123970	-9999	-9999	-9999	-9999
2	8	6.857784	-7.831950	-1.328220	-12.379500	1.026676	-9999	0.022425	-9999	-9999	-9999	-9999
2	9	6.882045	-5.055550	0.508234	-10.132500	1.322832	-9999	0.000000	-9999	-9999	-9999	-9999
2	10	7.072592	-1.150370	4.141990	-5.484070	1.706188	-9999	0.000000	-9999	-9999	-9999	-9999
2	11	5.603550	-0.678200	2.913870	-4.461090	1.158521	-9999	0.000675	-9999	-9999	-9999	-9999
2	12	4.033532	1.269040	4.577720	-1.295990	0.391938	-9999	2.303620	-9999	-9999	-9999	-9999
2	13	4.316095	2.403010	4.651390	-0.280852	0.429758	-9999	4.430330	-9999	-9999	-9999	-9999
2	14	6.171915	6.125050	12.147600	1.979550	1.541693	-9999	0.183869	-9999	-9999	-9999	-9999
2	15	4.715669	3.896900	6.520530	1.445310	0.902430	-9999	1.555710	-9999	-9999	-9999	-9999
2	16	4.727566	4.293760	8.835230	1.485660	0.804053	-9999	1.274720	-9999	-9999	-9999	-9999
2	17	7.709723	3.951960	9.428340	1.262120	1.188005	-9999	0.006182	-9999	-9999	-9999	-9999
2	18	7.996372	5.819940	11.027000	1.755980	2.830832	-9999	0.000000	-9999	-9999	-9999	-9999
2	19	7.269610	4.903740	10.969200	1.348330	1.863056	-9999	0.000000	-9999	-9999	-9999	-9999
2	20	8.120252	5.943080	12.147800	1.412200	2.849652	-9999	0.000000	-9999	-9999	-9999	-9999
2	21	3.240657	2.457390	5.339900	0.604676	0.646795	-9999	1.647950	-9999	-9999	-9999	-9999
2	22	4.041861	1.634360	4.686980	-0.956511	0.743488	-9999	0.548807	-9999	-9999	-9999	-9999
2	23	5.433471	1.898160	5.702750	-1.182740	1.294800	-9999	0.528132	-9999	-9999	-9999	-9999
2	24	7.328103	5.141350	10.640400	0.298433	2.995623	-9999	0.000000	-9999	-9999	-9999	-9999
2	25	8.696937	6.075220	11.637200	1.185330	2.460428	-9999	0.000000	-9999	-9999	-9999	-9999
2	26	6.349113	7.994010	12.357100	3.868780	2.847350	-9999	0.000000	-9999	-9999	-9999	-9999
2	27	7.444837	9.917750	17.567700	4.828130	1.957333	-9999	0.914165	-9999	-9999	-9999	-9999
2	28	8.179185	2.022090	7.142720	0.094880	1.230819	-9999	1.111460	-9999	-9999	-9999	-9999
3	1	3.114012	1.735290	4.398890	-0.030630	0.544085	-9999	15.697400	-9999	-9999	-9999	-9999
3	2	4.405000	2.317540	4.661000	0.072092	0.630926	-9999	11.432800	-9999	-9999	-9999	-9999
3	3	2.699948	-0.037930	2.475120	-2.178700	0.416060	-9999	12.984700	-9999	-9999	-9999	-9999
3	4	4.883233	-0.359829	3.151330	-2.892810	0.472349	-9999	2.255470	-9999	-9999	-9999	-9999
3	5	10.288858	-0.430050	5.005360	-7.134630	0.658184	-9999	0.380254	-9999	-9999	-9999	-9999
3	6	5.911799	-1.628110	2.403890	-7.098930	0.484598	-9999	3.539370	-9999	-9999	-9999	-9999
3	7	9.612173	-3.158290	2.406000	-6.639910	0.760455	-9999	0.236747	-9999	-9999	-9999	-9999
3	8	9.862474	2.706210	6.123160	-6.817280	0.931137	-9999	0.000000	-9999	-9999	-9999	-9999
3	9	7.066379	3.035250	5.656300	0.778757	0.558796	-9999	2.677900	-9999	-9999	-9999	-9999
3	10	4.824896	-1.487240	3.058650	-5.180440	0.541507	-9999	6.858980	-9999	-9999	-9999	-9999
3	11	11.671776	-0.102719	6.027300	-6.775720	1.266305	-9999	0.001196	-9999	-9999	-9999	-9999
3	12	12.157085	4.661140	10.809500	-0.845358	2.255855	-9999	0.000000	-9999	-9999	-9999	-9999
3	13	10.028880	5.829500	12.181800	2.614510	2.468986	-9999	0.000000	-9999	-9999	-9999	-9999
3	14	9.508234	6.617370	11.828700	2.613140	1.811310	-9999	0.113247	-9999	-9999	-9999	-9999
3	15	5.428452	5.557770	9.137900	2.945260	0.885501	-9999	0.255730	-9999	-9999	-9999	-9999
3	16	12.883104	5.903660	11.655200	2.136090	1.839326	-9999	0.001078	-9999	-9999	-9999	-9999
3	17	13.158029	6.456030	13.097000	2.491010	2.167141	-9999	0.000023	-9999	-9999	-9999	-9999
3	18	6.806592	-0.469021	6.111040	-3.941060	0.791227	-9999	9.817930	-9999	-9999	-9999	-9999
3	19	5.818617	-4.522060	0.078940	-11.331300	0.366000	-9999	3.831850	-9999	-9999	-9999	-9999
3	20	13.381113	-0.836880	4.905910	-11.288500	1.057395	-9999	0.006999	-9999	-9999	-9999	-9999
3	21	7.664492	2.975100	6.188900	-0.586721	0.714678	-9999	1.556670	-9999	-9999	-9999	-9999
3	22	8.038457	3.729650	7.360310	0.949930	0.847477	-9999	0.971942	-9999	-9999	-9999	-9999
3	23	9.152179	2.665960	5.933620	-1.031240	1.066190	-9999	1.661140	-9999	-9999	-9999	-9999
3	24	8.122542	3.830600	7.061580	0.993723	0.934199	-9999	7.114380	-9999	-9999	-9999	-9999
3	25	5.562639	4.697730	8.206900	2.702220	0.273580	-9999	12.858600	-9999	-9999	-9999	-9999
3	26	7.707511	3.014560	5.988390	0.228464	1.081676	-9999	6.197610	-9999	-9999	-9999	-9999
3	27	11.634192	2.009490	5.553950	-0.664755	1.440429	-9999	0.220915	-9999	-9999	-9999	-9999
3	28	8.784461	4.255800	8.764640	0.031107	1.016169	-9999	7.047080	-9999	-9999	-9999	-9999
3	29	7.995301	3.985840	7.636010	1.849990	1.099806	-9999	2.973120	-9999	-9999	-9999	-9999
3	30	12.479616	3.893620	8.609950	0.474314	1.541304	-9999	1.063510	-9999	-9999	-9999	-9999
3	31	7.015663	2.454840	5.112540	0.615915	1.425254	-9999	1.635740	-9999	-9999	-9999	-9999
4	1	7.731392	0.503702	2.409090	-1.433300	0.727281	-9999	5.907680	-9999	-9999	-9999	-9999
4	2	14.502413	3.352880	10.448100	-3.633430	1.339380	-9999	0.223260	-9999	-9999	-9999	-9999
4	3	9.340790	3.614150	7.739410	0.457021	1.162663	-9999	9.311570	-9999	-9999	-9999	-9999
4	4	12.462855	2.944960	7.034460	-0.824839	1.819256	-9999	1.086480	-9999	-9999	-9999	-9999
4	5	14.289783	5.611220	10.583400	0.940817	1.120548	-9999	0.391665	-9999	-9999	-9999	-9999
4	6	6.284434	2.563760	5.850340	0.725759	0.308283	-9999	21.671000	-9999	-9999	-9999	-9999
4	7	8.840275	2.263350	6.283660	-0.289408	1.167573	-9999	1.232140	-9999	-9999	-9999	-9999
4	8	16.031951	5.182900	11.038800	-0.696085	1.576294	-9999	0.000000	-9999	-9999	-9999	-9999
4	9	15.787699	6.596260	12.983300	2.145530	1.969784	-9999	0.000000	-9999	-9999	-9999	-9999
4	10	17.228159	8.791030	15.516700	2.728380	1.878128	-9999	0.000000	-9999	-9999	-9999	-9999
4	11	14.357951	9.862190	15.560000	5.607410	1.679191	-9999	0.000000	-9999	-9999	-9999	-9999
4	12	5.697916	9.746930	14.057800	5.232350	1.174935	-9999	0.240173	-9999	-9999	-9999	-9999
4	13	18.006279	11.854100	18.961400	5.761160	3.456661	-9999	0.000000	-9999	-9999	-9999	-9999
4	14	17.899055	13.605200	22.081400	7.735400	4.029028	-9999	0.000000	-9999	-9999	-9999	-9999
4	15	15.465773	14.102000	21.063100	8.608540	2.870189	-9999	0.000000	-9999	-9999	-9999	-9999
4	16	16.012598	14.815700	22.530300	7.604390	2.759149	-9999	11.386000	-9999	-9999	-9999	-9999
4	17	12.062909	13.815800	18.227600	9.942620	1.409477	-9999	1.389480	-9999	-9999	-9999	-9999
4	18	8.427992	12.649400	16.554100	9.290700	1.015252	-9999	0.000000	-9999	-9999	-9999	-9999
4	19	11.990765	9.660650	14.840500	4.308920	2.210836	-9999	0.029618	-9999	-9999	-9999	-9999
4	20	19.354205	9.564620	16.396500	2.476580	3.534275	-9999	0.000000	-9999	-9999	-9999	-9999
4	21	19.562775	11.396000	18.938500	6.123560	4.056954	-9999	0.000000	-9999	-9999	-9999	-9999
4	22	9.652349	10.933300	16.488400	5.938220	2.386461	-9999	0.062122	-9999	-9999	-9999	-9999
4	23	10.367482	10.227800	16.107400	4.847620	2.380462	-9999	0.000000	-9999	-9999	-9999	-9999
4	24	19.492186	7.580150	13.762200	2.960440	2.729513	-9999	0.000000	-9999	-9999	-9999	-9999
4	25	18.148406	10.854100	17.317800	2.647480	4.266412	-9999	0.000000	-9999	-9999	-9999	-9999
4	26	9.347789	10.440000	14.602300	6.809130	2.190869	-9999	1.291340	-9999	-9999	-9999	-9999
4	27	11.003645	12.335800	17.751200	7.419360	2.410851	-9999	12.339000	-9999	-9999	-9999	-9999
4	28	5.686321	6.968940	11.586200	4.737200	1.655997	-9999	13.877400	-9999	-9999	-9999	-9999
4	29	11.684044	7.297310	12.006400	4.376730	1.785108	-9999	0.221220	-9999	-9999	-9999	-9999
4	30	20.169216	13.336800	20.585200	4.254380	4.545679	-9999	0.000000	-9999	-9999	-9999	-9999
5	1	16.862602	14.638400	21.555000	9.129830	3.894773	-9999	2.027690	-9999	-9999	-9999	-9999
5	2	3.502967	8.488490	12.967300	4.745830	1.097754	-9999	17.510100	-9999	-9999	-9999	-9999
5	3	7.250601	6.039150	8.532330	3.484290	0.924474	-9999	19.036100	-9999	-9999	-9999	-9999
5	4	11.922595	6.841060	10.783900	3.572330	1.687089	-9999	1.457770	-9999	-9999	-9999	-9999
5	5	9.024653	6.157560	9.819860	2.694590	1.486357	-9999	4.217140	-9999	-9999	-9999	-9999
5	6	11.768545	7.313780	10.885400	3.525980	2.220751	-9999	2.411450	-9999	-9999	-9999	-9999
5	7	19.066925	12.099500	19.384700	4.516640	3.312817	-9999	0.267959	-9999	-9999	-9999	-9999
5	8	10.230451	11.104900	15.332500	6.810100	1.560220	-9999	0.390663	-9999	-9999	-9999	-9999
5	9	9.348653	9.220790	15.603700	4.359410	1.899076	-9999	4.885810	-9999	-9999	-9999	-9999
5	10	12.455597	7.715270	12.471500	3.770150	1.671765	-9999	2.199230	-9999	-9999	-9999	-9999
5	11	5.848398	7.057430	10.973500	3.983890	1.354887	-9999	2.819560	-9999	-9999	-9999	-9999
5	12	6.043853	6.822960	9.879800	4.204810	1.256333	-9999	3.751850	-9999	-9999	-9999	-9999
5	13	7.621059	5.560730	9.037610	1.359080	0.910815	-9999	7.092410	-9999	-9999	-9999	-9999
5	14	5.395049	8.713500	10.850900	4.434060	0.749780	-9999	7.253040	-9999	-9999	-9999	-9999
5	15	20.965219	12.835700	19.484400	6.282020	2.721271	-9999	0.883864	-9999	-9999	-9999	-9999
5	16	2.412055	10.794300	13.373600	7.821750	0.465326	-9999	4.029510	-9999	-9999	-9999	-9999
5	17	4.068999	10.584900	14.469700	6.880130	0.943561	-9999	4.770490	-9999	-9999	-9999	-9999
5	18	14.252630	13.175500	18.981300	6.432010	2.423646	-9999	2.977990	-9999	-9999	-9999	-9999
5	19	11.537942	12.743300	17.238600	8.966100	1.667419	-9999	0.882298	-9999	-9999	-9999	-9999
5	20	22.139481	14.116100	20.464900	8.076060	3.064881	-9999	0.000000	-9999	-9999	-9999	-9999
5	21	22.918636	17.812300	24.356100	9.657600	5.051281	-9999	0.000000	-9999	-9999	-9999	-9999
5	22	23.071737	19.297000	26.212000	13.273800	6.639443	-9999	0.000000	-9999	-9999	-9999	-9999
5	23	18.436118	19.896500	27.058700	12.516000	4.754505	-9999	0.383136	-9999	-9999	-9999	-9999
5	24	6.494437	17.464800	21.682200	14.463700	1.729549	-9999	14.772000	-9999	-9999	-9999	-9999
5	25	19.596902	17.127400	22.799800	12.145000	3.090442	-9999	0.143155	-9999	-9999	-9999	-9999
5	26	13.404528	16.792400	21.323200	11.950700	2.755668	-9999	1.275400	-9999	-9999	-9999	-9999
5	27	12.399523	17.655800	22.153200	12.827000	2.988127	-9999	3.436180	-9999	-9999	-9999	-9999
5	28	21.433334	17.545800	23.168500	12.425300	3.272045	-9999	0.000000	-9999	-9999	-9999	-9999
5	29	18.705255	18.495200	24.362500	11.771200	3.335174	-9999	1.478600	-9999	-9999	-9999	-9999
5	30	12.017463	17.418000	21.484500	14.086000	1.869849	-9999	1.463160	-9999	-9999	-9999	-9999
5	31	18.982685	19.565400	26.517900	13.723600	4.329184	-9999	0.000090	-9999	-9999	-9999	-9999
6	1	17.747770	17.142900	21.720900	14.048800	3.553684	-9999	0.024589	-9999	-9999	-9999	-9999
6	2	4.796479	12.430600	16.056100	8.204200	1.261530	-9999	19.727500	-9999	-9999	-9999	-9999
6	3	13.655348	10.131900	13.755800	7.483550	2.079227	-9999	1.508170	-9999	-9999	-9999	-9999
6	4	19.678896	11.711500	17.363300	6.180450	2.493729	-9999	6.283270	-9999	-9999	-9999	-9999
6	5	7.320517	9.516120	12.779600	7.403080	1.594844	-9999	22.202500	-9999	-9999	-9999	-9999
6	6	14.613351	9.269810	13.147900	6.723760	1.906379	-9999	2.013850	-9999	-9999	-9999	-9999
6	7	17.601408	10.193200	14.298300	6.727630	2.512103	-9999	1.786480	-9999	-9999	-9999	-9999
6	8	16.775855	10.675200	15.474800	6.109220	2.625095	-9999	0.000000	-9999	-9999	-9999	-9999
6	9	24.199950	15.452200	22.769200	6.595920	4.243949	-9999	0.000000	-9999	-9999	-9999	-9999
6	10	23.969693	19.631700	27.108300	11.884800	7.105684	-9999	0.000000	-9999	-9999	-9999	-9999
6	11	20.424096	22.461100	29.942300	15.523700	9.448368	-9999	0.000000	-9999	-9999	-9999	-9999
6	12	9.343555	19.444900	23.188300	16.030800	2.066879	-9999	3.265120	-9999	-9999	-9999	-9999
6	13	13.396233	19.471000	25.909600	14.699400	3.055613	-9999	32.863000	-9999	-9999	-9999	-9999
6	14	10.818835	13.332100	16.422100	9.216250	2.305866	-9999	3.053190	-9999	-9999	-9999	-9999
6	15	22.287917	14.457500	20.319400	8.403900	2.955838	-9999	0.660240	-9999	-9999	-9999	-9999
6	16	12.233808	15.439400	20.271800	10.154400	2.382925	-9999	4.113860	-9999	-9999	-9999	-9999
6	17	7.542236	14.201000	17.395500	11.405900	1.932631	-9999	1.410890	-9999	-9999	-9999	-9999
6	18	9.721469	15.937400	19.698400	12.664100	2.108799	-9999	6.054320	-9999	-9999	-9999	-9999
6	19	17.227728	19.687700	24.997400	13.837900	4.551935	-9999	2.256180	-9999	-9999	-9999	-9999
6	20	8.783424	21.482500	25.900300	16.000500	4.692650	-9999	0.000125	-9999	-9999	-9999	-9999
6	21	16.580592	22.328800	29.492200	15.999500	7.461452	-9999	0.000000	-9999	-9999	-9999	-9999
6	22	8.581887	14.378700	17.820000	11.442400	2.047891	-9999	0.494601	-9999	-9999	-9999	-9999
6	23	16.054071	15.894700	20.572700	11.408800	4.041879	-9999	0.000000	-9999	-9999	-9999	-9999
6	24	22.243162	20.066900	26.102800	11.967800	5.763376	-9999	0.056674	-9999	-9999	-9999	-9999
6	25	23.210497	22.661500	29.744100	16.240600	7.585610	-9999	0.000000	-9999	-9999	-9999	-9999
6	26	23.881046	23.927500	30.794200	17.987400	10.002325	-9999	0.000000	-9999	-9999	-9999	-9999
6	27	16.407274	23.459100	29.427500	18.063400	5.217580	-9999	7.973830	-9999	-9999	-9999	-9999
6	28	10.350461	21.362800	26.163900	18.482200	2.166315	-9999	25.807800	-9999	-9999	-9999	-9999
6	29	6.730586	18.335600	23.577100	14.415900	2.150654	-9999	7.361390	-9999	-9999	-9999	-9999
6	30	15.810855	19.515600	23.617100	14.335100	2.368969	-9999	8.890160	-9999	-9999	-9999	-9999
7	1	11.575354	20.573300	25.621500	16.739300	2.639193	-9999	4.613800	-9999	-9999	-9999	-9999
7	2	13.527475	18.924100	27.000800	13.877400	2.541126	-9999	32.068300	-9999	-9999	-9999	-9999
7	3	9.732615	14.892000	17.743100	11.855900	2.157621	-9999	4.198700	-9999	-9999	-9999	-9999
7	4	8.282624	15.692900	19.948600	11.968000	1.866823	-9999	2.902900	-9999	-9999	-9999	-9999
7	5	16.802381	18.124200	23.466200	11.196000	2.840698	-9999	0.347578	-9999	-9999	-9999	-9999
7	6	23.739436	21.999300	28.066600	14.539100	7.529837	-9999	0.000000	-9999	-9999	-9999	-9999
7	7	8.217305	17.278700	20.676900	14.041000	2.675017	-9999	0.075025	-9999	-9999	-9999	-9999
7	8	17.496345	18.679100	24.542500	13.163900	4.409523	-9999	2.489180	-9999	-9999	-9999	-9999
7	9	10.631001	14.237000	18.570400	10.460500	2.326945	-9999	1.725530	-9999	-9999	-9999	-9999
7	10	10.205395	12.745700	16.897200	9.449830	2.465106	-9999	4.286200	-9999	-9999	-9999	-9999
7	11	10.586160	11.125600	15.211100	8.732150	2.106472	-9999	2.761260	-9999	-9999	-9999	-9999
7	12	12.950841	12.219400	16.119900	8.727600	2.985506	-9999	0.000000	-9999	-9999	-9999	-9999
7	13	14.562288	13.833600	19.203300	7.760350	3.202045	-9999	0.007945	-9999	-9999	-9999	-9999
7	14	10.350547	15.433600	21.122900	10.905600	2.718167	-9999	2.805890	-9999	-9999	-9999	-9999
7	15	19.047398	15.163800	20.815000	10.411300	3.556748	-9999	1.036590	-9999	-9999	-9999	-9999
7	16	20.986474	16.794700	22.390500	9.878110	4.337041	-9999	0.015417	-9999	-9999	-9999	-9999
7	17	3.877312	15.587100	17.915800	13.700000	1.449354	-9999	14.735700	-9999	-9999	-9999	-9999
7	18	7.067278	15.374000	18.872900	13.260300	1.203039	-9999	16.781700	-9999	-9999	-9999	-9999
7	19	9.698486	15.682300	18.416700	13.418800	2.020635	-9999	0.738161	-9999	-9999	-9999	-9999
7	20	19.241712	19.216300	24.395400	13.299700	4.242327	-9999	0.028115	-9999	-9999	-9999	-9999
7	21	1.807937	15.415400	18.403000	13.058300	1.205364	-9999	2.341790	-9999	-9999	-9999	-9999
7	22	10.920701	13.293200	15.993600	11.060900	2.601318	-9999	9.652200	-9999	-9999	-9999	-9999
7	23	5.914071	11.389200	14.498900	9.309300	1.306533	-9999	19.887900	-9999	-9999	-9999	-9999
7	24	8.599841	11.215300	14.350000	8.603520	2.237832	-9999	1.711820	-9999	-9999	-9999	-9999
7	25	9.355306	9.578260	12.995900	6.878360	1.618256	-9999	2.313160	-9999	-9999	-9999	-9999
7	26	11.669962	13.033500	17.261600	6.728730	2.694379	-9999	2.924830	-9999	-9999	-9999	-9999
7	27	12.641184	15.312500	19.575100	11.156300	2.543797	-9999	4.212490	-9999	-9999	-9999	-9999
7	28	14.674608	17.269600	22.310000	10.905600	2.265834	-9999	0.775599	-9999	-9999	-9999	-9999
7	29	6.445690	16.695100	19.809600	13.721800	1.560286	-9999	8.292450	-9999	-9999	-9999	-9999
7	30	13.360636	17.847600	22.734800	13.428500	3.088653	-9999	0.060232	-9999	-9999	-9999	-9999
7	31	20.879770	21.344300	28.641600	14.825200	4.739716	-9999	0.000000	-9999	-9999	-9999	-9999
8	1	16.086989	23.064700	29.359100	17.155000	4.891995	-9999	1.103660	-9999	-9999	-9999	-9999
8	2	15.227136	24.113900	28.546500	19.150400	6.342173	-9999	0.215460	-9999	-9999	-9999	-9999
8	3	17.399318	25.273400	32.241300	19.417300	7.109566	-9999	0.179396	-9999	-9999	-9999	-9999
8	4	1.986621	17.268800	23.422100	12.527400	1.159297	-9999	23.627300	-9999	-9999	-9999	-9999
8	5	18.119635	16.164200	20.851100	11.188100	3.043848	-9999	0.000000	-9999	-9999	-9999	-9999
8	6	16.396387	19.775000	25.340900	12.309000	4.618266	-9999	0.000000	-9999	-9999	-9999	-9999
8	7	17.891971	22.328300	29.648600	16.767000	6.015906	-9999	29.591100	-9999	-9999	-9999	-9999
8	8	6.512840	16.657800	21.274300	13.582600	1.877144	-9999	22.118700	-9999	-9999	-9999	-9999
8	9	4.883371	12.719300	15.517400	10.757200	1.830753	-9999	2.774860	-9999	-9999	-9999	-9999
8	10	15.972077	14.255500	18.499700	9.508100	3.253347	-9999	0.000000	-9999	-9999	-9999	-9999
8	11	19.795968	19.964900	26.113700	11.637700	5.334461	-9999	0.000000	-9999	-9999	-9999	-9999
8	12	19.763222	22.379000	30.677400	17.067600	6.355529	-9999	0.000000	-9999	-9999	-9999	-9999
8	13	4.574655	18.933100	21.735700	15.828500	2.034866	-9999	0.000012	-9999	-9999	-9999	-9999
8	14	11.326781	16.876200	22.711000	13.901800	2.975760	-9999	0.000000	-9999	-9999	-9999	-9999
8	15	19.437581	20.147000	27.470300	13.413300	4.919834	-9999	0.000000	-9999	-9999	-9999	-9999
8	16	18.533578	24.254300	32.705300	15.966800	10.293248	-9999	0.000000	-9999	-9999	-9999	-9999
8	17	17.493494	24.692000	32.503700	18.646300	10.706975	-9999	0.000000	-9999	-9999	-9999	-9999
8	18	15.376781	24.465300	31.461700	19.153300	12.030115	-9999	0.000001	-9999	-9999	-9999	-9999
8	19	13.603680	21.787300	29.108000	16.664800	6.550860	-9999	2.116100	-9999	-9999	-9999	-9999
8	20	17.230406	22.376300	30.022200	16.614900	11.528474	-9999	0.000000	-9999	-9999	-9999	-9999
8	21	15.968967	22.931400	29.777600	16.764100	9.313934	-9999	0.035274	-9999	-9999	-9999	-9999
8	22	5.217886	20.540000	23.677100	17.436400	1.187037	-9999	35.892400	-9999	-9999	-9999	-9999
8	23	17.995737	21.917700	27.665800	16.597400	4.738569	-9999	0.000000	-9999	-9999	-9999	-9999
8	24	14.583110	23.754200	29.853100	17.871400	7.788574	-9999	0.200728	-9999	-9999	-9999	-9999
8	25	4.811383	19.706700	22.810300	17.128600	1.275245	-9999	21.439600	-9999	-9999	-9999	-9999
8	26	10.035360	19.260200	23.313700	16.861900	3.235444	-9999	0.000000	-9999	-9999	-9999	-9999
8	27	0.856860	15.927200	19.562500	11.876600	1.883413	-9999	12.768900	-9999	-9999	-9999	-9999
8	28	3.963911	10.323000	13.809300	7.956440	1.516935	-9999	25.851800	-9999	-9999	-9999	-9999
8	29	5.709839	10.957200	13.088700	7.957810	1.676717	-9999	13.588200	-9999	-9999	-9999	-9999
8	30	3.480253	9.874550	11.910100	7.310680	1.429805	-9999	2.629340	-9999	-9999	-9999	-9999
8	31	1.670164	8.757120	10.275800	6.799270	0.584949	-9999	44.802600	-9999	-9999	-9999	-9999
9	1	0.665449	10.587800	12.086800	7.435620	0.193305	-9999	12.539300	-9999	-9999	-9999	-9999
9	2	3.801203	13.320600	16.235800	10.198200	0.614331	-9999	0.886072	-9999	-9999	-9999	-9999
9	3	12.823661	16.191600	20.829700	11.354900	2.470139	-9999	0.000000	-9999	-9999	-9999	-9999
9	4	4.643395	16.690200	19.615000	13.557600	1.233041	-9999	4.720220	-9999	-9999	-9999	-9999
9	5	3.186061	16.187900	18.178200	13.970800	1.169919	-9999	10.878900	-9999	-9999	-9999	-9999
9	6	13.045190	16.947000	21.370900	13.681000	3.479618	-9999	0.194293	-9999	-9999	-9999	-9999
9	7	15.776294	17.310000	23.824400	12.117500	3.248179	-9999	0.000000	-9999	-9999	-9999	-9999
9	8	15.554765	17.309100	22.924900	12.569700	2.891984	-9999	0.000000	-9999	-9999	-9999	-9999
9	9	14.631235	19.007800	25.397800	13.436700	3.495881	-9999	0.435444	-9999	-9999	-9999	-9999
9	10	0.688892	11.160800	18.014800	7.865920	0.960134	-9999	19.885500	-9999	-9999	-9999	-9999
9	11	9.049449	10.000400	12.717400	7.295020	2.152915	-9999	3.152270	-9999	-9999	-9999	-9999
