Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
2	6	5.385079	-6.636790	-3.010720	-10.241800	0.435301	-9999	0.256525	-9999	-9999	-9999	-9999
2	7	5.889534	-4.957950	0.344202	-11.939400	0.700175	-9999	0.030751	-9999	-9999	-9999	-9999
2	8	4.981988	-5.933360	-2.041690	-8.132540	0.388714	-9999	0.591478	-9999	-9999	-9999	-9999
2	9	4.049499	-7.891400	-4.743840	-10.717200	0.420084	-9999	0.985194	-9999	-9999	-9999	-9999
2	10	5.893880	-10.800600	-6.435580	-14.443100	0.417958	-9999	0.101133	-9999	-9999	-9999	-9999
2	11	6.885320	-11.048700	-6.009890	-16.014600	0.480302	-9999	0.012203	-9999	-9999	-9999	-9999
2	12	7.126834	-8.427620	-4.117100	-12.303700	1.276346	-9999	0.000000	-9999	-9999	-9999	-9999
2	13	6.976074	-6.035870	-2.071750	-11.323400	0.868097	-9999	0.439991	-9999	-9999	-9999	-9999
2	14	4.051210	-0.979896	2.657980	-6.738130	0.394071	-9999	2.777360	-9999	-9999	-9999	-9999
2	15	4.371287	1.269860	4.184230	-3.132110	0.465044	-9999	1.152700	-9999	-9999	-9999	-9999
2	16	1.918374	-1.011510	3.144340	-3.937350	0.400112	-9999	13.450900	-9999	-9999	-9999	-9999
2	17	2.671635	-3.544530	-1.619730	-5.367370	0.490238	-9999	5.468950	-9999	-9999	-9999	-9999
2	18	4.582984	-2.240390	0.729822	-4.476010	0.378709	-9999	8.908010	-9999	-9999	-9999	-9999
2	19	7.794559	-1.336920	3.305600	-6.158810	0.636098	-9999	0.347162	-9999	-9999	-9999	-9999
2	20	5.245232	-0.095650	2.907100	-2.912470	0.271940	-9999	7.193240	-9999	-9999	-9999	-9999
2	21	3.753916	-3.052130	-0.171179	-5.410640	0.365369	-9999	11.094500	-9999	-9999	-9999	-9999
2	22	4.853140	-7.282600	-3.093240	-10.705000	0.409111	-9999	7.880120	-9999	-9999	-9999	-9999
2	23	5.832795	-8.976880	-6.182040	-11.663300	0.406861	-9999	3.149450	-9999	-9999	-9999	-9999
2	24	7.901652	-7.737800	-4.013310	-12.898900	0.439379	-9999	2.609310	-9999	-9999	-9999	-9999
2	25	5.865860	-3.076060	0.212457	-7.164640	0.360881	-9999	9.301690	-9999	-9999	-9999	-9999
2	26	5.026121	0.387078	3.326590	-3.589900	0.440756	-9999	20.989500	-9999	-9999	-9999	-9999
2	27	3.425864	-5.753390	1.551260	-8.306430	0.584667	-9999	2.313620	-9999	-9999	-9999	-9999
2	28	3.631772	-6.902960	-4.669170	-8.711270	0.561406	-9999	1.751030	-9999	-9999	-9999	-9999
3	1	9.536227	-4.900780	-0.851144	-8.122090	0.655235	-9999	0.185083	-9999	-9999	-9999	-9999
3	2	10.163318	0.317722	5.048060	-7.213640	1.639408	-9999	0.000000	-9999	-9999	-9999	-9999
3	3	9.647770	3.235810	6.074820	-0.411733	2.045566	-9999	0.051246	-9999	-9999	-9999	-9999
3	4	7.522839	4.358890	6.561910	1.556220	0.656831	-9999	3.197930	-9999	-9999	-9999	-9999
3	5	5.986967	-0.526547	5.557790	-5.666590	0.621363	-9999	7.177700	-9999	-9999	-9999	-9999
3	6	4.500014	-4.608030	-2.273690	-6.527980	0.586567	-9999	4.340120	-9999	-9999	-9999	-9999
3	7	4.734331	-4.204280	-2.067540	-6.783010	0.591947	-9999	7.675920	-9999	-9999	-9999	-9999
3	8	5.801993	-1.691980	2.949480	-5.602190	0.559029	-9999	20.097400	-9999	-9999	-9999	-9999
3	9	6.677372	-2.221650	0.689811	-6.283010	0.478237	-9999	11.479700	-9999	-9999	-9999	-9999
3	10	5.781197	1.721320	4.739890	-1.608940	0.398883	-9999	22.352600	-9999	-9999	-9999	-9999
3	11	10.055059	3.888070	6.309870	-0.010671	1.050968	-9999	2.548570	-9999	-9999	-9999	-9999
3	12	11.557901	4.465760	6.814570	1.544630	1.286071	-9999	0.732242	-9999	-9999	-9999	-9999
3	13	7.272668	2.173620	4.695880	0.155955	0.404117	-9999	2.657380	-9999	-9999	-9999	-9999
3	14	7.499148	1.435210	4.308460	-1.543050	0.584531	-9999	2.705040	-9999	-9999	-9999	-9999
3	15	7.632213	-0.732296	4.479610	-6.506060	0.714435	-9999	4.596490	-9999	-9999	-9999	-9999
3	16	12.026621	-5.219910	-1.026890	-8.734790	0.805312	-9999	0.009117	-9999	-9999	-9999	-9999
3	17	10.731139	-1.035090	2.746630	-7.420580	0.814073	-9999	11.476400	-9999	-9999	-9999	-9999
3	18	7.085526	-1.962800	0.467704	-4.730520	0.502847	-9999	17.717100	-9999	-9999	-9999	-9999
3	19	7.270482	-4.187160	0.268668	-7.823080	0.571693	-9999	11.547000	-9999	-9999	-9999	-9999
3	20	9.539078	-4.700920	-0.916635	-8.863640	0.687292	-9999	0.345204	-9999	-9999	-9999	-9999
3	21	11.808461	0.459598	5.393450	-6.922930	1.293321	-9999	0.000000	-9999	-9999	-9999	-9999
3	22	13.171075	4.432220	7.446430	-0.539633	1.947761	-9999	0.000000	-9999	-9999	-9999	-9999
3	23	12.935721	6.712560	10.756500	3.541030	3.065560	-9999	0.037138	-9999	-9999	-9999	-9999
3	24	5.991978	4.900910	6.662680	3.486830	0.385642	-9999	9.591930	-9999	-9999	-9999	-9999
3	25	3.076557	5.580020	7.479910	3.482860	0.700883	-9999	3.924320	-9999	-9999	-9999	-9999
3	26	13.754707	8.082310	10.257300	5.136240	2.659913	-9999	0.000000	-9999	-9999	-9999	-9999
3	27	14.308704	9.456360	14.052100	6.125500	3.834900	-9999	0.000000	-9999	-9999	-9999	-9999
3	28	13.335494	8.365210	13.448100	5.565410	3.066667	-9999	0.000000	-9999	-9999	-9999	-9999
3	29	14.897002	7.408180	10.348500	5.551130	2.553478	-9999	0.000000	-9999	-9999	-9999	-9999
3	30	11.558246	7.300330	10.600600	4.914040	1.589801	-9999	0.916772	-9999	-9999	-9999	-9999
3	31	9.771754	6.602330	9.798000	4.004040	1.003346	-9999	1.468110	-9999	-9999	-9999	-9999
4	1	9.811844	5.573370	10.934100	2.046190	1.029525	-9999	1.606090	-9999	-9999	-9999	-9999
4	2	4.928843	4.351570	8.027250	1.782310	0.558044	-9999	3.041670	-9999	-9999	-9999	-9999
4	3	7.558816	2.080090	4.737670	-0.448221	0.843064	-9999	3.321000	-9999	-9999	-9999	-9999
4	4	7.090356	1.022680	3.953590	-1.911140	0.880574	-9999	2.872910	-9999	-9999	-9999	-9999
4	5	6.680733	0.398264	2.975920	-2.303170	1.216786	-9999	1.819340	-9999	-9999	-9999	-9999
4	6	13.818902	3.019600	9.162540	-2.837260	1.342902	-9999	0.000025	-9999	-9999	-9999	-9999
4	7	13.366858	5.387160	10.497300	0.490377	1.336473	-9999	0.024912	-9999	-9999	-9999	-9999
4	8	7.462195	4.355050	8.512610	1.281420	0.563742	-9999	4.618750	-9999	-9999	-9999	-9999
4	9	7.085103	4.347570	8.050540	1.176380	0.756322	-9999	1.212750	-9999	-9999	-9999	-9999
4	10	14.534813	7.319280	12.968500	1.641770	1.649401	-9999	0.507159	-9999	-9999	-9999	-9999
4	11	16.905802	7.140020	12.927600	2.954000	1.630485	-9999	0.030727	-9999	-9999	-9999	-9999
4	12	10.073808	7.466870	11.770400	3.515070	1.106593	-9999	8.821900	-9999	-9999	-9999	-9999
4	13	6.149822	4.879650	9.569920	1.219260	0.557053	-9999	15.035800	-9999	-9999	-9999	-9999
4	14	13.230173	1.718910	5.030730	-1.453710	1.445211	-9999	1.708640	-9999	-9999	-9999	-9999
4	15	16.368480	2.715160	7.179050	-3.076790	1.793157	-9999	0.000966	-9999	-9999	-9999	-9999
4	16	15.040771	5.964610	11.437400	0.575002	1.879511	-9999	0.392376	-9999	-9999	-9999	-9999
4	17	9.154771	7.171880	10.632700	3.692830	1.372328	-9999	3.043070	-9999	-9999	-9999	-9999
4	18	10.318320	7.884040	12.461800	4.233790	1.536055	-9999	2.491070	-9999	-9999	-9999	-9999
4	19	12.965962	8.759380	14.036300	3.310380	1.648836	-9999	1.195110	-9999	-9999	-9999	-9999
4	20	6.191813	9.097240	12.972500	5.737570	1.239603	-9999	2.904000	-9999	-9999	-9999	-9999
4	21	16.083706	8.190440	15.581900	2.384420	1.820452	-9999	22.594800	-9999	-9999	-9999	-9999
4	22	8.453453	4.416420	8.452940	1.170060	0.628966	-9999	20.764500	-9999	-9999	-9999	-9999
4	23	4.957874	4.744640	8.252500	1.147120	0.668149	-9999	6.808750	-9999	-9999	-9999	-9999
4	24	4.381612	6.460890	9.485260	3.067400	0.768962	-9999	11.765900	-9999	-9999	-9999	-9999
4	25	6.495760	7.359140	11.222200	4.131280	0.904114	-9999	3.107440	-9999	-9999	-9999	-9999
4	26	19.188490	5.928020	10.456300	2.490160	1.832897	-9999	0.120315	-9999	-9999	-9999	-9999
4	27	18.682013	3.957830	8.661440	0.497884	1.542071	-9999	0.349379	-9999	-9999	-9999	-9999
4	28	9.739872	2.239110	5.069920	-0.150736	1.398767	-9999	0.590180	-9999	-9999	-9999	-9999
4	29	11.410329	4.111000	8.480810	-1.175910	1.172049	-9999	5.019940	-9999	-9999	-9999	-9999
4	30	6.582825	3.428420	6.450960	0.903250	1.124635	-9999	3.093220	-9999	-9999	-9999	-9999
5	1	9.222422	4.672540	8.360570	1.178630	1.060645	-9999	1.245890	-9999	-9999	-9999	-9999
5	2	9.980323	5.589170	9.871810	2.326240	1.403966	-9999	0.555102	-9999	-9999	-9999	-9999
5	3	11.031034	6.085200	10.646300	1.868750	1.548369	-9999	0.223906	-9999	-9999	-9999	-9999
5	4	9.191232	4.924370	10.235100	1.130320	1.276137	-9999	8.598740	-9999	-9999	-9999	-9999
5	5	12.480825	3.083770	7.419930	0.614753	0.800525	-9999	10.073200	-9999	-9999	-9999	-9999
5	6	12.297139	4.553160	8.957100	1.340920	0.760685	-9999	7.983590	-9999	-9999	-9999	-9999
5	7	9.354182	4.067900	7.969770	1.381080	0.764411	-9999	13.218600	-9999	-9999	-9999	-9999
5	8	8.991648	6.859340	11.691600	1.415260	0.813854	-9999	3.893460	-9999	-9999	-9999	-9999
5	9	13.508726	6.368770	10.470900	1.755230	1.392392	-9999	1.286970	-9999	-9999	-9999	-9999
5	10	22.075632	6.969200	13.307000	1.314490	1.937047	-9999	0.000000	-9999	-9999	-9999	-9999
5	11	21.345120	9.026330	15.219900	1.895700	2.698754	-9999	0.000000	-9999	-9999	-9999	-9999
5	12	13.547088	12.071400	17.642000	5.356790	2.335592	-9999	3.860020	-9999	-9999	-9999	-9999
5	13	7.741172	11.506100	16.138300	8.876990	0.968465	-9999	6.682650	-9999	-9999	-9999	-9999
5	14	18.867427	14.347800	18.835300	8.824750	3.463402	-9999	0.130716	-9999	-9999	-9999	-9999
5	15	20.671545	16.706800	23.199300	10.079600	4.430242	-9999	0.010740	-9999	-9999	-9999	-9999
5	16	19.887379	18.087000	25.511700	11.886100	4.535131	-9999	1.563480	-9999	-9999	-9999	-9999
5	17	5.381372	12.662300	16.122400	8.225260	1.979811	-9999	2.395960	-9999	-9999	-9999	-9999
5	18	6.676836	9.384670	13.400400	6.361240	1.522385	-9999	0.257189	-9999	-9999	-9999	-9999
5	19	17.422214	13.741700	19.876800	6.363470	3.425930	-9999	0.096763	-9999	-9999	-9999	-9999
5	20	4.795304	10.919700	14.796800	5.374550	1.741854	-9999	5.553620	-9999	-9999	-9999	-9999
5	21	7.350739	4.338500	7.679120	1.306370	1.204822	-9999	13.217400	-9999	-9999	-9999	-9999
5	22	12.790483	4.474510	9.289100	1.300240	0.951727	-9999	8.183100	-9999	-9999	-9999	-9999
5	23	5.478883	7.895990	11.282100	1.457680	0.852178	-9999	16.874400	-9999	-9999	-9999	-9999
5	24	8.599513	6.755980	11.125700	1.433970	0.811016	-9999	14.791700	-9999	-9999	-9999	-9999
5	25	10.249632	5.056850	8.734750	1.428600	1.107344	-9999	6.524730	-9999	-9999	-9999	-9999
5	26	13.521860	5.830620	9.878820	1.397710	1.391620	-9999	2.530700	-9999	-9999	-9999	-9999
5	27	14.384649	8.544640	12.623100	3.322180	2.280777	-9999	0.703662	-9999	-9999	-9999	-9999
5	28	16.171055	11.335500	15.645100	6.475040	2.574042	-9999	0.001174	-9999	-9999	-9999	-9999
5	29	18.556214	15.232000	21.644900	8.221630	3.002207	-9999	0.644257	-9999	-9999	-9999	-9999
5	30	7.490240	12.351600	18.063100	8.414800	1.711262	-9999	8.591370	-9999	-9999	-9999	-9999
5	31	5.807687	11.347900	15.028200	8.175510	1.733683	-9999	0.211592	-9999	-9999	-9999	-9999
6	1	21.820493	14.412100	20.685000	7.388160	2.580984	-9999	0.037424	-9999	-9999	-9999	-9999
6	2	11.433485	14.162200	18.221000	9.825720	1.709647	-9999	3.212880	-9999	-9999	-9999	-9999
6	3	23.231319	16.988900	23.856500	11.748600	4.245755	-9999	0.029913	-9999	-9999	-9999	-9999
6	4	18.233165	17.770400	23.017200	11.934200	3.964003	-9999	0.001443	-9999	-9999	-9999	-9999
6	5	13.701830	14.490700	21.161500	7.011390	2.562239	-9999	3.635550	-9999	-9999	-9999	-9999
6	6	17.641498	11.297900	17.070500	5.281590	2.928972	-9999	0.000753	-9999	-9999	-9999	-9999
6	7	24.103786	14.965400	21.883400	7.741550	4.487485	-9999	0.000000	-9999	-9999	-9999	-9999
6	8	21.720959	17.987200	25.414200	10.794400	4.849319	-9999	0.049019	-9999	-9999	-9999	-9999
6	9	24.001228	18.521300	25.594200	12.536700	6.063163	-9999	0.000000	-9999	-9999	-9999	-9999
6	10	16.991510	18.732400	25.332300	12.412800	5.448057	-9999	0.112425	-9999	-9999	-9999	-9999
6	11	18.265565	17.936500	23.292500	12.768300	4.458406	-9999	0.009130	-9999	-9999	-9999	-9999
6	12	6.575826	13.736900	16.929800	11.140500	1.501354	-9999	2.752920	-9999	-9999	-9999	-9999
6	13	13.360291	15.902500	21.469500	11.050100	2.970226	-9999	1.811390	-9999	-9999	-9999	-9999
6	14	21.370521	17.599900	23.794600	12.041700	5.536232	-9999	0.295376	-9999	-9999	-9999	-9999
6	15	24.139556	18.414800	25.286400	11.424400	6.365881	-9999	0.000000	-9999	-9999	-9999	-9999
6	16	22.199962	18.621300	24.725200	12.286800	5.547466	-9999	0.097922	-9999	-9999	-9999	-9999
6	17	15.607901	18.303600	25.070200	13.022600	4.608219	-9999	0.075605	-9999	-9999	-9999	-9999
6	18	21.075206	20.285300	27.118200	14.059700	7.498000	-9999	0.000000	-9999	-9999	-9999	-9999
6	19	18.655661	21.541700	28.865100	14.245900	9.811188	-9999	0.032515	-9999	-9999	-9999	-9999
6	20	21.177244	22.053000	29.179000	15.141300	11.350632	-9999	0.000000	-9999	-9999	-9999	-9999
6	21	18.903110	20.659600	27.146000	14.556500	7.725988	-9999	0.008041	-9999	-9999	-9999	-9999
6	22	14.577841	19.742700	24.671400	13.877300	6.311972	-9999	2.535230	-9999	-9999	-9999	-9999
6	23	6.412400	16.529700	20.814600	14.272300	1.891594	-9999	49.338800	-9999	-9999	-9999	-9999
6	24	4.966073	15.626200	19.567600	13.275000	0.939205	-9999	10.644400	-9999	-9999	-9999	-9999
6	25	13.694745	15.004400	18.996900	11.850400	2.640908	-9999	0.000000	-9999	-9999	-9999	-9999
6	26	9.901008	13.202000	19.121700	9.354430	1.643131	-9999	16.639800	-9999	-9999	-9999	-9999
6	27	10.156838	9.429330	13.246700	6.511260	1.937350	-9999	0.049225	-9999	-9999	-9999	-9999
6	28	11.397975	9.102270	13.045200	5.336610	2.070098	-9999	0.090909	-9999	-9999	-9999	-9999
6	29	12.628829	10.493800	14.889700	7.039130	2.384389	-9999	0.000049	-9999	-9999	-9999	-9999
6	30	24.603697	13.271700	20.812800	5.278200	4.366286	-9999	0.000000	-9999	-9999	-9999	-9999
7	1	21.012134	18.130500	24.977500	10.358900	3.880967	-9999	1.490720	-9999	-9999	-9999	-9999
7	2	21.444134	21.494400	28.176200	14.109700	5.382816	-9999	0.096902	-9999	-9999	-9999	-9999
7	3	15.591830	21.764300	29.027700	16.979000	6.242626	-9999	6.349140	-9999	-9999	-9999	-9999
7	4	16.270849	17.974700	23.002200	14.351100	3.215957	-9999	0.416337	-9999	-9999	-9999	-9999
7	5	23.272964	20.730200	27.621400	13.171300	5.514486	-9999	0.000000	-9999	-9999	-9999	-9999
7	6	15.077405	20.650700	26.730100	16.254000	4.506647	-9999	0.164254	-9999	-9999	-9999	-9999
7	7	22.157281	21.214700	27.741300	14.978200	6.380916	-9999	0.000000	-9999	-9999	-9999	-9999
7	8	23.480236	22.353200	29.241500	15.691500	7.988252	-9999	0.000000	-9999	-9999	-9999	-9999
7	9	23.119259	23.380400	30.729900	17.387300	9.432568	-9999	0.000000	-9999	-9999	-9999	-9999
7	10	19.241539	21.405100	27.087300	15.189400	6.734472	-9999	0.000000	-9999	-9999	-9999	-9999
7	11	23.382604	21.340600	28.360500	14.468300	8.737202	-9999	0.000000	-9999	-9999	-9999	-9999
7	12	20.110810	22.747800	29.856500	16.009600	11.581217	-9999	0.029462	-9999	-9999	-9999	-9999
7	13	21.132490	24.726100	32.096900	16.925100	15.025021	-9999	0.000000	-9999	-9999	-9999	-9999
7	14	7.827762	20.329700	25.925800	17.235500	3.352095	-9999	21.292600	-9999	-9999	-9999	-9999
7	15	14.205455	20.716300	25.362300	17.252400	4.654106	-9999	1.034970	-9999	-9999	-9999	-9999
7	16	22.898766	22.665800	29.520100	17.079400	11.198091	-9999	0.000000	-9999	-9999	-9999	-9999
7	17	21.092313	24.139300	32.371000	16.419800	12.666915	-9999	0.000000	-9999	-9999	-9999	-9999
7	18	18.043948	23.851200	29.461700	18.619400	7.516428	-9999	2.605560	-9999	-9999	-9999	-9999
7	19	15.290554	22.665500	28.866200	18.580700	5.104756	-9999	3.014600	-9999	-9999	-9999	-9999
7	20	16.964035	22.156700	28.641300	16.928300	4.795749	-9999	0.649794	-9999	-9999	-9999	-9999
7	21	8.404517	20.022000	25.427300	15.358300	2.842017	-9999	29.497800	-9999	-9999	-9999	-9999
7	22	12.731126	15.373900	19.422900	11.175100	2.736907	-9999	8.258230	-9999	-9999	-9999	-9999
7	23	22.573988	17.866400	24.345000	10.692300	5.224207	-9999	0.000000	-9999	-9999	-9999	-9999
7	24	16.206480	18.341000	23.850500	13.082300	4.434558	-9999	0.561819	-9999	-9999	-9999	-9999
7	25	21.403354	19.682500	26.390800	14.149800	5.923081	-9999	0.000000	-9999	-9999	-9999	-9999
7	26	20.626617	23.277600	32.052200	14.236400	9.628766	-9999	0.000000	-9999	-9999	-9999	-9999
7	27	6.012809	18.191300	22.840400	15.637900	2.125150	-9999	10.585300	-9999	-9999	-9999	-9999
7	28	19.141055	18.296300	24.132200	14.202900	3.851155	-9999	0.098371	-9999	-9999	-9999	-9999
7	29	15.572909	19.195400	26.126100	13.515400	4.027996	-9999	10.248200	-9999	-9999	-9999	-9999
7	30	4.097468	12.496900	16.067800	8.516140	1.237621	-9999	18.715100	-9999	-9999	-9999	-9999
7	31	19.412956	14.715000	19.680500	7.661840	3.777688	-9999	0.000000	-9999	-9999	-9999	-9999
8	1	16.801430	18.458400	23.740100	12.466500	4.625712	-9999	0.010426	-9999	-9999	-9999	-9999
8	2	18.534010	20.771300	27.210000	15.121300	6.105488	-9999	0.295847	-9999	-9999	-9999	-9999
8	3	20.650032	22.277900	29.376000	16.342900	7.246560	-9999	0.000000	-9999	-9999	-9999	-9999
8	4	15.366068	22.612300	31.013900	16.989200	8.244899	-9999	0.522071	-9999	-9999	-9999	-9999
8	5	8.696851	19.408700	23.809200	15.005100	3.248507	-9999	2.862990	-9999	-9999	-9999	-9999
8	6	20.319206	20.433900	27.450000	14.142000	6.027646	-9999	0.044733	-9999	-9999	-9999	-9999
8	7	15.271632	21.208400	26.912700	15.042400	4.370031	-9999	0.998431	-9999	-9999	-9999	-9999
8	8	16.290979	20.972200	26.972300	16.191900	5.300515	-9999	2.098890	-9999	-9999	-9999	-9999
8	9	9.555581	19.486900	24.204400	15.906100	3.105491	-9999	9.413910	-9999	-9999	-9999	-9999
8	10	15.805584	17.810200	23.595700	12.252200	4.783151	-9999	0.659899	-9999	-9999	-9999	-9999
8	11	20.163945	18.461300	25.062500	10.480900	4.845465	-9999	0.000000	-9999	-9999	-9999	-9999
8	12	19.984148	24.013700	31.271500	15.850600	11.387066	-9999	0.000000	-9999	-9999	-9999	-9999
8	13	10.507536	22.480700	30.980200	18.357500	7.100724	-9999	7.213200	-9999	-9999	-9999	-9999
8	14	15.509060	22.777500	31.005600	17.296200	7.658476	-9999	0.000000	-9999	-9999	-9999	-9999
8	15	4.185812	16.684900	20.909100	11.898300	3.847016	-9999	0.017804	-9999	-9999	-9999	-9999
8	16	14.367110	14.004400	19.969400	9.262440	4.562960	-9999	0.605156	-9999	-9999	-9999	-9999
8	17	7.394725	10.696300	13.994900	8.746630	2.340720	-9999	2.646550	-9999	-9999	-9999	-9999
8	18	6.714213	15.193200	18.832800	7.957990	3.861894	-9999	0.617209	-9999	-9999	-9999	-9999
8	19	16.043875	20.832000	27.952000	14.542800	8.512294	-9999	0.000000	-9999	-9999	-9999	-9999
8	20	14.691802	19.506000	25.521100	14.296100	5.344545	-9999	0.135482	-9999	-9999	-9999	-9999
8	21	2.337932	13.816100	16.232300	12.202700	1.006591	-9999	18.449300	-9999	-9999	-9999	-9999
8	22	13.608778	15.026300	20.061800	11.019800	2.532194	-9999	0.000000	-9999	-9999	-9999	-9999
8	23	18.534528	17.515200	24.758200	10.688100	4.935739	-9999	0.000000	-9999	-9999	-9999	-9999
8	24	18.449337	19.245100	26.813500	13.110600	7.258787	-9999	0.000000	-9999	-9999	-9999	-9999
8	25	11.525414	19.930900	25.805900	14.953800	7.501728	-9999	0.000743	-9999	-9999	-9999	-9999
8	26	13.263351	17.957700	23.104800	14.789300	3.498553	-9999	0.000031	-9999	-9999	-9999	-9999
8	27	3.351724	13.858700	17.068000	11.571400	1.332669	-9999	25.531100	-9999	-9999	-9999	-9999
8	28	5.099950	12.859000	17.151300	9.553730	1.596418	-9999	30.051000	-9999	-9999	-9999	-9999
8	29	13.052707	13.257600	19.540900	8.356580	2.254430	-9999	0.004298	-9999	-9999	-9999	-9999
8	30	16.964554	14.774600	19.712100	10.276700	2.432441	-9999	0.378986	-9999	-9999	-9999	-9999
8	31	10.161763	13.730600	18.025200	10.525700	2.302777	-9999	2.349140	-9999	-9999	-9999	-9999
9	1	10.356422	13.628900	16.840200	10.170200	2.109309	-9999	0.024149	-9999	-9999	-9999	-9999
9	2	15.692055	16.713200	23.035400	10.648500	3.773251	-9999	0.307565	-9999	-9999	-9999	-9999
9	3	15.061075	18.496500	24.725000	12.523000	3.957353	-9999	0.000000	-9999	-9999	-9999	-9999
9	4	16.178573	19.113000	25.329300	14.246400	4.582385	-9999	0.000000	-9999	-9999	-9999	-9999
9	5	15.902438	19.289000	26.363600	14.762200	4.093909	-9999	0.000000	-9999	-9999	-9999	-9999
9	6	15.712272	19.040100	26.892100	13.922700	6.014191	-9999	0.000000	-9999	-9999	-9999	-9999
9	7	15.736205	20.615300	28.043500	15.097500	7.576371	-9999	0.000000	-9999	-9999	-9999	-9999
9	8	15.228605	21.551100	29.837100	15.881800	9.751577	-9999	0.000000	-9999	-9999	-9999	-9999
9	9	10.862985	18.897700	25.432100	15.176200	3.757275	-9999	1.790490	-9999	-9999	-9999	-9999
9	10	13.337913	19.547100	27.301400	13.432000	5.710624	-9999	2.144460	-9999	-9999	-9999	-9999
9	11	4.378570	15.262600	18.704500	13.026800	1.432462	-9999	3.799240	-9999	-9999	-9999	-9999
