Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
3	1	10.218010	5.304050	13.316200	0.943827	3.784429	-9999	0.000000	-9999	-9999	-9999	-9999
3	2	7.436854	4.429840	9.118610	0.590098	1.055704	-9999	4.925800	-9999	-9999	-9999	-9999
3	3	9.799574	5.897430	11.043700	2.455000	0.799702	-9999	1.582910	-9999	-9999	-9999	-9999
3	4	6.503112	7.153290	11.844900	4.099770	0.986066	-9999	0.888730	-9999	-9999	-9999	-9999
3	5	3.917315	5.420930	8.635790	3.289740	0.737115	-9999	1.566250	-9999	-9999	-9999	-9999
3	6	4.170493	5.329260	8.584920	2.781530	1.110583	-9999	5.183770	-9999	-9999	-9999	-9999
3	7	3.619115	4.654390	8.346610	2.181440	0.696237	-9999	6.992240	-9999	-9999	-9999	-9999
3	8	7.156797	4.669860	7.548760	2.179120	1.677378	-9999	1.415090	-9999	-9999	-9999	-9999
3	9	8.504473	7.338720	13.204100	2.258740	1.860206	-9999	0.008431	-9999	-9999	-9999	-9999
3	10	10.413533	6.961150	13.141900	2.780500	1.427637	-9999	1.869710	-9999	-9999	-9999	-9999
3	11	6.148621	4.356110	7.521810	2.518690	0.447460	-9999	17.445700	-9999	-9999	-9999	-9999
3	12	4.947661	4.894260	8.872860	2.577920	0.752128	-9999	6.089480	-9999	-9999	-9999	-9999
3	13	6.976584	3.528780	6.761710	0.985270	1.186312	-9999	3.028590	-9999	-9999	-9999	-9999
3	14	6.600683	3.022740	5.807730	0.501993	1.472926	-9999	0.581466	-9999	-9999	-9999	-9999
3	15	12.001046	3.885650	8.727350	0.234232	1.812151	-9999	0.000003	-9999	-9999	-9999	-9999
3	16	6.485192	2.691380	5.568560	0.518259	1.025282	-9999	0.821806	-9999	-9999	-9999	-9999
3	17	8.362181	0.722080	3.262900	-1.119500	1.085686	-9999	0.542785	-9999	-9999	-9999	-9999
3	18	12.720844	1.022400	5.190390	-2.271350	1.212767	-9999	0.044030	-9999	-9999	-9999	-9999
3	19	13.352688	1.769440	6.964190	-2.964960	1.576161	-9999	0.000000	-9999	-9999	-9999	-9999
3	20	10.296893	3.283600	8.154810	-0.775167	1.574899	-9999	0.293158	-9999	-9999	-9999	-9999
3	21	13.888195	5.878760	13.028500	0.362406	2.982637	-9999	0.000000	-9999	-9999	-9999	-9999
3	22	13.587696	6.697240	12.709200	2.351540	1.894776	-9999	0.000000	-9999	-9999	-9999	-9999
3	23	13.376794	6.892220	13.165000	2.215190	1.333138	-9999	0.000000	-9999	-9999	-9999	-9999
3	24	14.126745	9.771820	17.692100	4.079600	3.299081	-9999	0.000000	-9999	-9999	-9999	-9999
3	25	14.250989	9.883240	18.757200	4.277230	2.917280	-9999	0.000000	-9999	-9999	-9999	-9999
3	26	14.688087	7.856170	15.625500	3.428570	2.650129	-9999	0.000000	-9999	-9999	-9999	-9999
3	27	14.961975	8.264260	16.716700	2.577010	2.520639	-9999	0.000000	-9999	-9999	-9999	-9999
3	28	14.792458	9.376770	16.943300	3.621990	3.966396	-9999	0.000000	-9999	-9999	-9999	-9999
3	29	14.720400	9.333840	16.945100	4.191350	2.753827	-9999	0.000000	-9999	-9999	-9999	-9999
3	30	15.016925	9.861270	18.068800	4.983990	3.927249	-9999	0.000000	-9999	-9999	-9999	-9999
3	31	15.333668	10.001700	18.201500	5.081800	3.374186	-9999	0.000000	-9999	-9999	-9999	-9999
4	1	12.808540	9.730170	17.716600	3.604180	3.819387	-9999	0.091422	-9999	-9999	-9999	-9999
4	2	13.677466	9.867960	16.988100	4.752860	3.533836	-9999	0.011433	-9999	-9999	-9999	-9999
4	3	15.924902	11.538900	19.607300	4.974600	4.448395	-9999	0.000000	-9999	-9999	-9999	-9999
4	4	14.848531	12.235300	19.406300	6.831040	4.228637	-9999	0.033052	-9999	-9999	-9999	-9999
4	5	11.004941	11.676700	17.501000	7.451860	2.923983	-9999	0.701538	-9999	-9999	-9999	-9999
4	6	3.928591	9.227730	12.131200	6.889210	0.913355	-9999	13.846200	-9999	-9999	-9999	-9999
4	7	6.798825	8.832650	13.021600	5.005670	1.539181	-9999	2.250390	-9999	-9999	-9999	-9999
4	8	13.997145	9.833290	15.216200	4.000020	2.484718	-9999	0.302894	-9999	-9999	-9999	-9999
4	9	11.965364	11.923300	17.874600	6.485830	2.868683	-9999	0.006690	-9999	-9999	-9999	-9999
4	10	15.845932	15.548100	23.489100	8.624930	3.518010	-9999	0.000000	-9999	-9999	-9999	-9999
4	11	1.493415	11.244800	14.843600	7.802820	0.425025	-9999	4.624790	-9999	-9999	-9999	-9999
4	12	9.670579	10.097800	13.660200	7.644280	2.060236	-9999	0.371670	-9999	-9999	-9999	-9999
4	13	14.988499	13.802500	20.237300	7.173760	2.887373	-9999	0.112140	-9999	-9999	-9999	-9999
4	14	5.455417	12.403200	16.571900	8.928270	1.573093	-9999	0.445917	-9999	-9999	-9999	-9999
4	15	16.032471	13.637500	21.127100	7.595200	3.113715	-9999	0.000000	-9999	-9999	-9999	-9999
4	16	14.564102	12.950700	19.358200	8.326410	2.859779	-9999	0.000000	-9999	-9999	-9999	-9999
4	17	17.927655	13.885800	20.425300	7.894060	4.900498	-9999	0.000000	-9999	-9999	-9999	-9999
4	18	15.540077	13.720400	19.456700	7.482350	3.134352	-9999	0.000000	-9999	-9999	-9999	-9999
4	19	15.329433	16.545500	24.374800	10.281100	5.963200	-9999	0.000000	-9999	-9999	-9999	-9999
4	20	18.548006	16.338400	24.518200	9.552600	8.175609	-9999	0.000000	-9999	-9999	-9999	-9999
4	21	9.882691	9.392920	18.983100	5.484760	2.227099	-9999	0.322066	-9999	-9999	-9999	-9999
4	22	14.983142	9.608290	16.057200	3.706620	3.903674	-9999	0.006266	-9999	-9999	-9999	-9999
4	23	14.865466	11.551400	18.496400	4.619340	4.851420	-9999	0.003089	-9999	-9999	-9999	-9999
4	24	5.547459	8.569100	11.465000	6.038630	1.322937	-9999	3.293400	-9999	-9999	-9999	-9999
4	25	3.719295	8.432720	10.675000	6.194810	0.861855	-9999	8.336180	-9999	-9999	-9999	-9999
4	26	3.935900	10.631700	14.403200	6.902730	0.966004	-9999	3.045070	-9999	-9999	-9999	-9999
4	27	19.145808	12.804300	18.741800	8.260240	2.794603	-9999	0.048076	-9999	-9999	-9999	-9999
4	28	17.915559	14.419000	20.431100	8.833580	3.747184	-9999	0.138480	-9999	-9999	-9999	-9999
4	29	9.866707	13.246000	18.512400	9.563770	1.839005	-9999	13.430400	-9999	-9999	-9999	-9999
4	30	11.775370	11.097200	15.587100	8.066000	1.636071	-9999	4.249860	-9999	-9999	-9999	-9999
5	1	8.264307	11.762700	16.445900	7.808450	1.380419	-9999	0.527161	-9999	-9999	-9999	-9999
5	2	14.719277	11.971000	16.660400	7.026070	1.760588	-9999	2.544960	-9999	-9999	-9999	-9999
5	3	9.083578	10.772400	15.748100	6.562930	1.897651	-9999	4.876560	-9999	-9999	-9999	-9999
5	4	21.007296	13.212100	20.342400	6.061740	2.936518	-9999	0.000000	-9999	-9999	-9999	-9999
5	5	21.021638	15.697400	22.780300	7.952580	3.727590	-9999	0.000000	-9999	-9999	-9999	-9999
5	6	18.923414	18.037000	25.665200	12.486400	5.120897	-9999	0.000000	-9999	-9999	-9999	-9999
5	7	11.830925	16.490900	21.772300	11.731400	3.345475	-9999	1.275230	-9999	-9999	-9999	-9999
5	8	1.447632	12.841700	15.915200	10.209400	0.589158	-9999	11.440000	-9999	-9999	-9999	-9999
5	9	4.756519	10.152500	12.673200	7.283000	1.290661	-9999	12.600500	-9999	-9999	-9999	-9999
5	10	13.036291	11.466200	16.531300	6.101940	2.758072	-9999	0.037687	-9999	-9999	-9999	-9999
5	11	14.567299	13.713600	19.203500	7.729590	2.366944	-9999	1.461700	-9999	-9999	-9999	-9999
5	12	12.333082	13.256500	17.390700	9.406680	1.757450	-9999	0.434384	-9999	-9999	-9999	-9999
5	13	21.278852	14.061800	21.228500	7.632240	3.372202	-9999	0.000000	-9999	-9999	-9999	-9999
5	14	20.569680	13.724900	20.006600	8.057170	3.887206	-9999	0.000000	-9999	-9999	-9999	-9999
5	15	21.825072	12.250400	18.417300	7.076120	4.068840	-9999	0.000000	-9999	-9999	-9999	-9999
5	16	22.437303	11.618700	18.434700	5.300670	4.041484	-9999	0.000000	-9999	-9999	-9999	-9999
5	17	16.790717	11.336000	17.408400	5.046490	3.096125	-9999	0.000000	-9999	-9999	-9999	-9999
5	18	17.463255	12.502200	19.149700	6.048650	2.796478	-9999	0.000000	-9999	-9999	-9999	-9999
5	19	22.559473	16.051100	22.861800	8.419080	5.526157	-9999	0.000000	-9999	-9999	-9999	-9999
5	20	16.737408	16.967700	23.113200	10.175500	4.185026	-9999	0.618432	-9999	-9999	-9999	-9999
5	21	8.243718	15.681500	18.491700	12.679500	1.453103	-9999	7.872430	-9999	-9999	-9999	-9999
5	22	3.307815	14.176900	17.112500	11.218700	1.009061	-9999	6.178920	-9999	-9999	-9999	-9999
5	23	6.133666	12.469500	15.919400	9.304420	1.523420	-9999	0.005055	-9999	-9999	-9999	-9999
5	24	19.042906	15.991000	22.070600	8.599070	2.820214	-9999	1.215210	-9999	-9999	-9999	-9999
5	25	12.520915	17.357900	21.182700	12.421900	2.915325	-9999	4.903600	-9999	-9999	-9999	-9999
5	26	17.076959	19.374500	24.443900	12.875600	4.033300	-9999	0.512917	-9999	-9999	-9999	-9999
5	27	9.829037	18.618900	22.361000	14.446600	2.354740	-9999	7.614150	-9999	-9999	-9999	-9999
5	28	4.360513	16.626600	19.792700	13.357600	1.576385	-9999	4.918390	-9999	-9999	-9999	-9999
5	29	22.509014	18.934900	24.656000	12.264400	4.249226	-9999	0.000000	-9999	-9999	-9999	-9999
5	30	23.213261	20.792900	28.155500	14.235500	5.636368	-9999	0.000000	-9999	-9999	-9999	-9999
5	31	21.533817	21.799700	28.866300	14.531900	6.184736	-9999	0.024391	-9999	-9999	-9999	-9999
6	1	16.168205	19.792500	26.170300	13.743200	4.213295	-9999	1.900010	-9999	-9999	-9999	-9999
6	2	23.602319	16.806200	24.047700	10.846600	6.040855	-9999	0.000000	-9999	-9999	-9999	-9999
6	3	23.964509	17.013800	24.197100	9.839140	7.385263	-9999	0.000000	-9999	-9999	-9999	-9999
6	4	23.676192	18.948200	27.079100	11.171800	7.241268	-9999	0.000000	-9999	-9999	-9999	-9999
6	5	23.616921	18.854300	25.697600	12.427600	7.252740	-9999	0.000000	-9999	-9999	-9999	-9999
6	6	23.904635	15.575000	21.506300	9.375890	6.521321	-9999	0.000000	-9999	-9999	-9999	-9999
6	7	23.970816	14.220200	19.471700	8.241490	5.980902	-9999	0.000000	-9999	-9999	-9999	-9999
6	8	22.888915	16.879200	23.410800	8.808810	7.252257	-9999	0.000000	-9999	-9999	-9999	-9999
6	9	23.310719	19.465800	26.247200	10.717500	8.983999	-9999	0.000000	-9999	-9999	-9999	-9999
6	10	18.619545	19.343800	24.760800	14.779900	8.317920	-9999	0.000000	-9999	-9999	-9999	-9999
6	11	15.605568	20.384000	26.030400	14.496000	9.451207	-9999	0.445054	-9999	-9999	-9999	-9999
6	12	16.516310	17.869000	25.875300	13.999100	7.892067	-9999	0.193137	-9999	-9999	-9999	-9999
6	13	18.393436	20.234500	26.495200	14.345300	8.984063	-9999	0.105721	-9999	-9999	-9999	-9999
6	14	12.295584	20.161800	24.831600	15.853200	4.212498	-9999	7.251530	-9999	-9999	-9999	-9999
6	15	18.278611	22.783200	30.344400	16.859700	8.444180	-9999	0.067028	-9999	-9999	-9999	-9999
6	16	8.116019	19.715900	23.516900	16.783300	3.676147	-9999	0.603653	-9999	-9999	-9999	-9999
6	17	17.405885	21.874500	30.355400	16.248300	7.025230	-9999	9.752560	-9999	-9999	-9999	-9999
6	18	1.289468	12.139100	17.978900	9.064790	1.180362	-9999	11.474200	-9999	-9999	-9999	-9999
6	19	18.256233	15.749100	22.265700	7.930640	3.498522	-9999	0.885319	-9999	-9999	-9999	-9999
6	20	20.072707	19.757100	25.815600	12.930900	6.261855	-9999	0.000000	-9999	-9999	-9999	-9999
6	21	23.650357	22.607800	30.611500	13.986400	9.992145	-9999	0.000000	-9999	-9999	-9999	-9999
6	22	23.865063	25.608400	35.045700	17.427100	15.640259	-9999	0.000000	-9999	-9999	-9999	-9999
6	23	23.512204	28.103200	34.873800	22.395100	23.677275	-9999	0.000000	-9999	-9999	-9999	-9999
6	24	21.080649	27.418300	34.515400	22.783700	21.010082	-9999	0.000000	-9999	-9999	-9999	-9999
6	25	21.170159	27.032800	35.134300	19.280600	22.695958	-9999	0.000000	-9999	-9999	-9999	-9999
6	26	21.058359	22.986500	28.681300	17.135000	11.791477	-9999	0.000000	-9999	-9999	-9999	-9999
6	27	21.152016	22.214000	27.447300	17.350900	10.753469	-9999	0.000000	-9999	-9999	-9999	-9999
6	28	20.230387	24.023400	30.332900	16.984900	10.977608	-9999	0.027386	-9999	-9999	-9999	-9999
6	29	22.587035	26.267300	33.094100	18.136300	15.491828	-9999	0.000000	-9999	-9999	-9999	-9999
6	30	18.238263	27.483300	35.316700	19.932600	19.111656	-9999	0.000000	-9999	-9999	-9999	-9999
7	1	16.624310	29.648100	37.642900	22.599700	24.960955	-9999	0.000000	-9999	-9999	-9999	-9999
7	2	15.137971	29.273500	38.023200	23.043400	23.305748	-9999	0.000000	-9999	-9999	-9999	-9999
7	3	13.055041	22.912600	27.745500	18.896300	9.199902	-9999	0.045403	-9999	-9999	-9999	-9999
7	4	3.556613	20.450500	22.820700	17.693700	6.475017	-9999	0.608180	-9999	-9999	-9999	-9999
7	5	6.040950	17.565500	26.661600	14.701500	2.289583	-9999	28.328800	-9999	-9999	-9999	-9999
7	6	8.207257	16.926300	21.359000	11.958300	4.165398	-9999	1.111820	-9999	-9999	-9999	-9999
7	7	20.048948	19.599200	25.859300	10.961900	8.930002	-9999	0.000000	-9999	-9999	-9999	-9999
7	8	21.330605	22.560700	29.544800	14.301800	12.396128	-9999	0.000000	-9999	-9999	-9999	-9999
7	9	3.464459	17.280400	20.459700	13.122900	4.488575	-9999	8.677270	-9999	-9999	-9999	-9999
7	10	11.254896	14.925900	18.788400	11.577600	5.263652	-9999	0.144002	-9999	-9999	-9999	-9999
7	11	19.038499	18.397800	22.815300	11.905400	8.383270	-9999	0.000000	-9999	-9999	-9999	-9999
7	12	9.533289	14.573300	18.843600	12.154300	4.175833	-9999	4.317480	-9999	-9999	-9999	-9999
7	13	7.569314	14.907500	18.394100	11.675500	3.354315	-9999	0.559422	-9999	-9999	-9999	-9999
7	14	7.221338	15.656000	19.753000	12.165700	2.019725	-9999	0.157511	-9999	-9999	-9999	-9999
7	15	10.859011	18.022300	24.013200	13.560800	4.307360	-9999	2.866780	-9999	-9999	-9999	-9999
7	16	9.311933	18.295800	22.916600	14.021100	3.313597	-9999	3.921820	-9999	-9999	-9999	-9999
7	17	6.779998	17.659900	20.684500	14.948700	1.578946	-9999	11.384400	-9999	-9999	-9999	-9999
7	18	15.503529	19.549400	25.131300	14.343100	5.212060	-9999	0.153474	-9999	-9999	-9999	-9999
7	19	16.740691	19.829900	25.933200	15.178400	5.136075	-9999	0.301479	-9999	-9999	-9999	-9999
7	20	22.537957	19.277000	25.916100	13.439000	6.911763	-9999	0.000000	-9999	-9999	-9999	-9999
7	21	7.931727	13.007900	16.068400	9.931860	3.662434	-9999	0.867303	-9999	-9999	-9999	-9999
7	22	14.276390	12.712100	17.738900	8.833100	3.234542	-9999	4.041560	-9999	-9999	-9999	-9999
7	23	17.984592	16.980000	24.469000	8.550140	6.418051	-9999	0.000000	-9999	-9999	-9999	-9999
7	24	21.685536	21.083200	28.118500	13.603300	7.902402	-9999	0.043986	-9999	-9999	-9999	-9999
7	25	16.278192	20.418600	27.154600	16.202200	5.581079	-9999	0.420268	-9999	-9999	-9999	-9999
7	26	16.523136	23.521800	30.609700	15.944000	8.975759	-9999	2.557530	-9999	-9999	-9999	-9999
7	27	19.150128	20.684300	26.306600	14.767700	7.595027	-9999	9.977450	-9999	-9999	-9999	-9999
7	28	20.884263	16.676300	22.403500	11.314400	6.058615	-9999	0.000000	-9999	-9999	-9999	-9999
7	29	16.189632	16.850000	22.278300	9.628790	5.333866	-9999	0.000000	-9999	-9999	-9999	-9999
7	30	14.465261	18.219200	23.671000	14.170000	5.706014	-9999	0.000000	-9999	-9999	-9999	-9999
7	31	21.605011	20.985700	28.001200	13.479400	10.265280	-9999	0.000000	-9999	-9999	-9999	-9999
8	1	21.325334	23.318400	29.582900	16.943300	13.812503	-9999	0.000000	-9999	-9999	-9999	-9999
8	2	21.422362	25.472500	32.978800	17.124900	17.369739	-9999	0.000000	-9999	-9999	-9999	-9999
8	3	19.599668	28.324700	35.900800	20.121300	23.740045	-9999	0.000000	-9999	-9999	-9999	-9999
8	4	17.707767	29.058700	35.133200	24.349700	25.354333	-9999	0.000000	-9999	-9999	-9999	-9999
8	5	18.177005	28.464500	35.560800	22.264100	23.253820	-9999	0.000000	-9999	-9999	-9999	-9999
8	6	11.801117	25.671200	34.006400	21.754900	16.516419	-9999	0.104855	-9999	-9999	-9999	-9999
8	7	15.180307	26.204900	34.396700	19.805300	22.235757	-9999	0.001275	-9999	-9999	-9999	-9999
8	8	20.504102	27.091700	34.920300	19.032100	24.595096	-9999	0.000000	-9999	-9999	-9999	-9999
8	9	20.066140	28.574800	36.454800	21.415000	26.087778	-9999	0.000000	-9999	-9999	-9999	-9999
8	10	15.804115	25.726800	32.046700	19.555100	13.865992	-9999	0.110661	-9999	-9999	-9999	-9999
8	11	14.709168	26.485500	34.165700	19.816200	16.262014	-9999	0.123458	-9999	-9999	-9999	-9999
8	12	12.904704	26.197300	34.521600	20.040700	16.052638	-9999	0.000000	-9999	-9999	-9999	-9999
8	13	12.355460	23.186000	28.986900	19.359400	7.940892	-9999	5.685940	-9999	-9999	-9999	-9999
8	14	17.763063	25.419400	31.774600	20.082100	15.532170	-9999	0.000000	-9999	-9999	-9999	-9999
8	15	15.217287	20.872400	25.728800	17.218400	8.994837	-9999	0.488194	-9999	-9999	-9999	-9999
8	16	11.869632	18.287900	23.431600	13.345000	8.263834	-9999	0.000000	-9999	-9999	-9999	-9999
8	17	19.332691	20.824600	28.531300	12.426400	12.010223	-9999	0.000000	-9999	-9999	-9999	-9999
8	18	19.105460	26.515500	35.161200	17.367200	21.414181	-9999	0.000000	-9999	-9999	-9999	-9999
8	19	18.720979	28.843900	36.769400	21.712000	27.240437	-9999	0.000000	-9999	-9999	-9999	-9999
8	20	16.786915	27.235300	33.720300	21.924400	21.065739	-9999	0.000000	-9999	-9999	-9999	-9999
8	21	6.785087	23.610800	29.119200	19.574100	10.470762	-9999	0.639505	-9999	-9999	-9999	-9999
8	22	4.441046	20.123100	24.335000	14.464900	7.378289	-9999	0.000000	-9999	-9999	-9999	-9999
8	23	17.681587	19.283900	25.132200	12.996300	6.894002	-9999	0.000000	-9999	-9999	-9999	-9999
8	24	16.998768	21.890900	29.389500	14.698800	8.759019	-9999	0.051771	-9999	-9999	-9999	-9999
8	25	14.045875	22.781900	29.260800	16.935600	11.781063	-9999	0.005255	-9999	-9999	-9999	-9999
8	26	18.079287	20.144400	27.191200	14.325800	10.396964	-9999	0.000000	-9999	-9999	-9999	-9999
8	27	18.110217	19.606100	27.435700	13.510900	12.520556	-9999	0.000000	-9999	-9999	-9999	-9999
8	28	17.940874	23.043900	32.333400	14.456600	19.510408	-9999	0.000000	-9999	-9999	-9999	-9999
8	29	17.855165	24.937200	34.431600	17.518800	22.321902	-9999	0.000000	-9999	-9999	-9999	-9999
8	30	11.573367	24.043900	29.825200	18.243900	13.265119	-9999	0.584943	-9999	-9999	-9999	-9999
8	31	1.353758	16.702200	20.517900	13.543200	1.722593	-9999	10.992400	-9999	-9999	-9999	-9999
9	1	16.631913	19.316400	26.210000	11.847600	7.903269	-9999	0.000000	-9999	-9999	-9999	-9999
9	2	16.679606	22.108500	29.978900	16.150200	11.146086	-9999	0.000000	-9999	-9999	-9999	-9999
9	3	16.105652	23.650800	30.411500	16.160300	15.127758	-9999	0.000000	-9999	-9999	-9999	-9999
9	4	15.320707	24.747700	32.963300	17.277600	16.647075	-9999	0.000000	-9999	-9999	-9999	-9999
9	5	15.513466	25.097300	33.448200	19.114400	15.584809	-9999	0.000000	-9999	-9999	-9999	-9999
9	6	15.670195	24.485100	33.177500	18.816300	14.045277	-9999	0.000000	-9999	-9999	-9999	-9999
9	7	2.085221	15.449800	20.649500	11.963400	6.160154	-9999	1.588860	-9999	-9999	-9999	-9999
9	8	14.870390	14.957800	20.148300	10.976600	7.443405	-9999	0.001872	-9999	-9999	-9999	-9999
9	9	15.658272	17.505300	24.748400	11.056900	10.218581	-9999	0.000000	-9999	-9999	-9999	-9999
9	10	10.543392	16.476600	22.588100	11.646900	7.187790	-9999	0.000000	-9999	-9999	-9999	-9999
9	11	15.480461	18.656100	26.990700	10.295700	10.139417	-9999	0.000000	-9999	-9999	-9999	-9999
9	12	15.090452	20.143100	28.011200	14.492900	12.387962	-9999	0.000000	-9999	-9999	-9999	-9999
