Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
2	7	6.378696	1.784230	5.952230	-1.439910	0.673321	-9999	0.000662	-9999	-9999	-9999	-9999
2	8	5.294583	3.583280	7.572050	-0.995238	1.018626	-9999	0.000000	-9999	-9999	-9999	-9999
2	9	6.151231	3.822930	8.006190	0.690583	0.659896	-9999	1.746700	-9999	-9999	-9999	-9999
2	10	6.539106	2.449390	6.251250	-0.072234	0.928848	-9999	0.168554	-9999	-9999	-9999	-9999
2	11	5.800429	0.970024	4.731620	-1.733000	1.089186	-9999	1.141540	-9999	-9999	-9999	-9999
2	12	5.156853	-1.699560	1.243310	-3.700070	0.858859	-9999	1.428980	-9999	-9999	-9999	-9999
2	13	3.828669	-4.984990	-1.369700	-6.931090	0.508858	-9999	9.269170	-9999	-9999	-9999	-9999
2	14	4.904824	-4.929630	-0.279364	-8.773040	0.404098	-9999	5.538060	-9999	-9999	-9999	-9999
2	15	5.091483	-1.758580	1.794550	-7.202330	0.608299	-9999	1.006680	-9999	-9999	-9999	-9999
2	16	4.317209	1.701380	3.977350	-1.141780	0.428370	-9999	4.856840	-9999	-9999	-9999	-9999
2	17	4.118619	-1.696050	3.274590	-6.394070	0.283808	-9999	4.667830	-9999	-9999	-9999	-9999
2	18	5.993076	-5.842840	-3.609500	-7.899230	0.460702	-9999	4.229130	-9999	-9999	-9999	-9999
2	19	2.485201	-4.512790	-2.680580	-6.312100	0.561630	-9999	6.140500	-9999	-9999	-9999	-9999
2	20	3.247258	-4.364050	-1.874670	-6.247280	0.431150	-9999	4.988430	-9999	-9999	-9999	-9999
2	21	7.163044	-2.545970	2.962950	-7.711150	0.756250	-9999	0.058606	-9999	-9999	-9999	-9999
2	22	4.930235	-2.321970	1.168600	-4.929010	0.352912	-9999	2.289850	-9999	-9999	-9999	-9999
2	23	5.821244	-0.545906	2.973110	-4.327880	0.276832	-9999	7.830800	-9999	-9999	-9999	-9999
2	24	6.189256	-3.585180	2.868100	-7.508020	0.496225	-9999	1.234900	-9999	-9999	-9999	-9999
2	25	5.918668	1.337180	4.066370	-6.835200	0.606084	-9999	1.147140	-9999	-9999	-9999	-9999
2	26	8.482208	1.423760	4.688380	-1.680420	0.703591	-9999	0.031178	-9999	-9999	-9999	-9999
2	27	4.513502	2.520290	4.968320	0.742189	0.392701	-9999	2.481440	-9999	-9999	-9999	-9999
2	28	7.969346	2.125420	5.204460	0.662111	0.671630	-9999	0.046281	-9999	-9999	-9999	-9999
3	1	9.564221	4.802770	9.042690	1.649360	0.889654	-9999	0.010245	-9999	-9999	-9999	-9999
3	2	4.812825	9.083960	13.401800	4.248610	2.348551	-9999	0.006293	-9999	-9999	-9999	-9999
3	3	9.949565	10.817400	16.907600	7.007850	2.770983	-9999	3.928330	-9999	-9999	-9999	-9999
3	4	5.831568	4.915810	9.817890	2.547400	0.875465	-9999	6.832230	-9999	-9999	-9999	-9999
3	5	7.677409	3.216430	6.672200	1.224440	1.288440	-9999	6.039820	-9999	-9999	-9999	-9999
3	6	5.470727	1.340980	3.961420	-0.321432	0.940253	-9999	3.359930	-9999	-9999	-9999	-9999
3	7	9.301565	5.209570	10.275400	-0.820761	1.482558	-9999	0.031753	-9999	-9999	-9999	-9999
3	8	6.863659	5.832000	9.844960	2.876440	1.098696	-9999	2.374360	-9999	-9999	-9999	-9999
3	9	7.349452	5.327880	10.306800	2.638620	0.974510	-9999	2.086710	-9999	-9999	-9999	-9999
3	10	8.676893	5.069000	9.564660	2.694960	0.938261	-9999	4.364310	-9999	-9999	-9999	-9999
3	11	6.725272	3.294890	6.550890	0.800913	0.850603	-9999	6.869680	-9999	-9999	-9999	-9999
3	12	8.326221	3.638740	7.305960	0.265635	0.940779	-9999	2.707590	-9999	-9999	-9999	-9999
3	13	6.909088	8.533940	15.086700	2.238290	1.769012	-9999	0.985179	-9999	-9999	-9999	-9999
3	14	6.196349	1.893340	10.413000	-2.675920	1.295978	-9999	4.506580	-9999	-9999	-9999	-9999
3	15	6.702247	-0.823178	3.151080	-3.541130	0.991731	-9999	6.017790	-9999	-9999	-9999	-9999
3	16	11.328164	1.311980	6.735590	-4.545920	1.209200	-9999	0.497050	-9999	-9999	-9999	-9999
3	17	12.902458	5.015690	10.705800	0.307383	1.476095	-9999	0.115997	-9999	-9999	-9999	-9999
3	18	7.591709	6.374180	12.021500	2.822030	1.113307	-9999	0.966252	-9999	-9999	-9999	-9999
3	19	13.234666	7.081520	14.302000	2.867990	1.360413	-9999	0.000004	-9999	-9999	-9999	-9999
3	20	13.352861	8.239410	14.793500	3.451700	1.695493	-9999	0.000000	-9999	-9999	-9999	-9999
3	21	7.784528	10.438100	15.442000	5.860060	1.809910	-9999	3.748320	-9999	-9999	-9999	-9999
3	22	4.538030	4.699440	11.179900	1.227880	0.632397	-9999	21.429100	-9999	-9999	-9999	-9999
3	23	6.493383	-0.195156	3.523180	-3.185080	0.563940	-9999	5.455640	-9999	-9999	-9999	-9999
3	24	12.872304	2.526890	8.348690	-4.915580	1.346521	-9999	0.034120	-9999	-9999	-9999	-9999
3	25	6.487024	5.266330	9.124840	2.529730	1.284688	-9999	2.253060	-9999	-9999	-9999	-9999
3	26	12.136954	6.996620	12.489800	2.122540	2.475936	-9999	0.229932	-9999	-9999	-9999	-9999
3	27	9.463133	6.809120	12.027300	2.492140	1.369838	-9999	11.501900	-9999	-9999	-9999	-9999
3	28	5.884488	2.409120	4.801870	-0.719045	0.200671	-9999	25.136900	-9999	-9999	-9999	-9999
3	29	7.584995	-0.627255	2.433520	-3.036120	0.431621	-9999	12.839300	-9999	-9999	-9999	-9999
3	30	13.296528	0.374241	5.477530	-6.494160	0.911093	-9999	1.001600	-9999	-9999	-9999	-9999
3	31	6.492373	2.497930	4.565050	-0.491354	0.229794	-9999	11.002600	-9999	-9999	-9999	-9999
4	1	4.471261	1.038100	3.276610	-1.039100	0.198470	-9999	7.616290	-9999	-9999	-9999	-9999
4	2	7.506208	0.437784	3.025090	-2.076790	0.299516	-9999	8.526030	-9999	-9999	-9999	-9999
4	3	7.134264	0.080790	2.733980	-2.499920	0.353190	-9999	6.591320	-9999	-9999	-9999	-9999
4	4	9.840960	0.614451	3.158970	-1.949110	0.333773	-9999	3.345230	-9999	-9999	-9999	-9999
4	5	13.458959	0.831064	3.920630	-2.414290	0.695699	-9999	0.173917	-9999	-9999	-9999	-9999
4	6	16.113168	4.019750	10.626100	-0.603098	1.237547	-9999	0.000000	-9999	-9999	-9999	-9999
4	7	12.244954	5.498910	9.823460	0.952139	1.118042	-9999	0.503229	-9999	-9999	-9999	-9999
4	8	11.140416	7.608320	12.564800	3.005330	1.821343	-9999	0.247633	-9999	-9999	-9999	-9999
4	9	11.179036	7.679150	13.569500	1.831620	1.317174	-9999	8.466070	-9999	-9999	-9999	-9999
4	10	9.047808	3.032540	6.115600	0.973165	1.045714	-9999	2.263120	-9999	-9999	-9999	-9999
4	11	11.490855	5.223150	9.661590	0.820699	0.917144	-9999	2.011560	-9999	-9999	-9999	-9999
4	12	13.643510	10.343800	16.089400	3.489490	2.014031	-9999	0.112251	-9999	-9999	-9999	-9999
4	13	2.884905	4.479380	10.424200	-1.451060	0.561488	-9999	19.348100	-9999	-9999	-9999	-9999
4	14	7.592659	-0.075338	2.537420	-2.518840	1.027080	-9999	0.453350	-9999	-9999	-9999	-9999
4	15	17.952797	2.348250	7.696600	-4.759380	1.491896	-9999	0.002558	-9999	-9999	-9999	-9999
4	16	18.761241	5.337560	11.284800	-1.062390	1.880046	-9999	0.000000	-9999	-9999	-9999	-9999
4	17	18.265306	7.661420	13.868300	2.711200	1.853401	-9999	0.000000	-9999	-9999	-9999	-9999
4	18	17.927395	10.326800	16.920700	3.971060	2.504425	-9999	0.402166	-9999	-9999	-9999	-9999
4	19	5.973575	8.060310	13.946000	2.029040	1.250907	-9999	10.813800	-9999	-9999	-9999	-9999
4	20	6.736314	2.843880	5.483490	0.944235	0.621191	-9999	11.118000	-9999	-9999	-9999	-9999
4	21	7.577211	3.383070	6.536840	0.928488	0.896942	-9999	6.162910	-9999	-9999	-9999	-9999
4	22	9.973152	3.066840	7.360450	0.124502	1.148960	-9999	3.804890	-9999	-9999	-9999	-9999
4	23	16.571088	2.837080	6.498380	-0.026469	1.387656	-9999	0.082591	-9999	-9999	-9999	-9999
4	24	14.113354	4.829450	9.521850	0.016043	1.309193	-9999	4.398430	-9999	-9999	-9999	-9999
4	25	7.707640	4.375560	7.754460	1.186850	0.853877	-9999	6.433040	-9999	-9999	-9999	-9999
4	26	8.767440	4.398020	7.757970	1.507920	1.312682	-9999	4.770740	-9999	-9999	-9999	-9999
4	27	16.127510	6.226760	11.183300	1.215260	1.204666	-9999	0.473074	-9999	-9999	-9999	-9999
4	28	3.076263	7.222390	9.210360	4.396600	0.469940	-9999	3.768760	-9999	-9999	-9999	-9999
4	29	7.837914	6.984020	10.135100	4.067190	0.868027	-9999	0.701895	-9999	-9999	-9999	-9999
4	30	20.923402	8.778120	15.667600	1.921250	1.470739	-9999	0.000000	-9999	-9999	-9999	-9999
5	1	20.972736	10.492900	17.006600	4.056130	2.530775	-9999	0.004182	-9999	-9999	-9999	-9999
5	2	13.612838	10.061700	13.783200	6.180090	1.891247	-9999	4.568930	-9999	-9999	-9999	-9999
5	3	19.258732	9.395010	14.957200	5.368570	2.330262	-9999	0.418080	-9999	-9999	-9999	-9999
5	4	12.780461	10.105300	14.747900	4.281320	1.807376	-9999	3.983080	-9999	-9999	-9999	-9999
5	5	11.460269	10.605100	15.749700	6.852000	1.655955	-9999	0.547747	-9999	-9999	-9999	-9999
5	6	21.193142	12.958700	19.444200	5.663370	3.318588	-9999	0.065493	-9999	-9999	-9999	-9999
5	7	5.906641	12.724800	15.573800	9.695080	1.712745	-9999	3.787180	-9999	-9999	-9999	-9999
5	8	20.099318	15.632900	22.692200	9.123940	3.355170	-9999	0.045793	-9999	-9999	-9999	-9999
5	9	21.089548	16.995600	24.539200	10.673300	4.247519	-9999	0.000000	-9999	-9999	-9999	-9999
5	10	19.895328	18.267800	26.778900	11.978300	6.023453	-9999	0.032178	-9999	-9999	-9999	-9999
5	11	3.031128	12.849600	15.505900	10.301800	1.113914	-9999	1.312250	-9999	-9999	-9999	-9999
5	12	6.976342	11.568000	16.214400	7.698590	1.251260	-9999	27.577100	-9999	-9999	-9999	-9999
5	13	5.853350	8.964200	13.501300	5.826000	1.566524	-9999	7.233570	-9999	-9999	-9999	-9999
5	14	11.529389	5.944760	9.114630	3.662120	1.678799	-9999	4.332110	-9999	-9999	-9999	-9999
5	15	16.786742	9.883420	15.255600	2.928290	2.262372	-9999	1.031410	-9999	-9999	-9999	-9999
5	16	13.705373	10.413900	14.514300	7.436260	2.262287	-9999	3.503010	-9999	-9999	-9999	-9999
5	17	14.806540	12.814800	17.667600	7.578560	2.470182	-9999	1.521660	-9999	-9999	-9999	-9999
5	18	16.252186	14.895300	21.790200	8.996250	1.789079	-9999	2.379010	-9999	-9999	-9999	-9999
5	19	19.096128	14.552800	20.778800	8.867590	3.475372	-9999	0.000000	-9999	-9999	-9999	-9999
5	20	7.054681	9.174280	13.089400	6.322670	1.512542	-9999	17.376400	-9999	-9999	-9999	-9999
5	21	10.931069	5.979520	10.438400	1.732370	1.561660	-9999	0.499526	-9999	-9999	-9999	-9999
5	22	22.621075	10.231200	16.936700	1.569160	3.199337	-9999	2.188610	-9999	-9999	-9999	-9999
5	23	9.320314	3.991020	9.266550	1.908760	1.560981	-9999	7.640710	-9999	-9999	-9999	-9999
5	24	9.368438	3.275780	6.048560	1.042370	0.827749	-9999	8.408470	-9999	-9999	-9999	-9999
5	25	13.196044	6.345000	11.528400	1.483890	1.307737	-9999	0.688039	-9999	-9999	-9999	-9999
5	26	21.799756	14.340100	21.640100	2.416940	3.328209	-9999	0.006671	-9999	-9999	-9999	-9999
5	27	11.834554	12.504100	15.426300	9.349040	2.024917	-9999	6.033590	-9999	-9999	-9999	-9999
5	28	7.515020	9.605100	13.009900	7.035290	1.480909	-9999	7.665610	-9999	-9999	-9999	-9999
5	29	8.240832	9.600210	13.421500	5.805820	1.801212	-9999	0.640293	-9999	-9999	-9999	-9999
5	30	13.218077	11.222700	15.575800	5.463900	1.622636	-9999	3.319920	-9999	-9999	-9999	-9999
5	31	7.772354	12.078300	15.943700	8.040290	1.567487	-9999	5.162170	-9999	-9999	-9999	-9999
6	1	2.543849	10.282900	12.096700	8.401770	0.785192	-9999	2.410520	-9999	-9999	-9999	-9999
6	2	20.226068	14.579200	19.839500	8.874940	2.458562	-9999	0.344827	-9999	-9999	-9999	-9999
6	3	22.042973	17.510500	23.616000	11.058800	4.347149	-9999	0.033847	-9999	-9999	-9999	-9999
6	4	5.711835	11.559000	19.552100	6.658080	1.572866	-9999	12.112200	-9999	-9999	-9999	-9999
6	5	8.973677	7.839610	11.699000	5.337160	1.644300	-9999	4.080060	-9999	-9999	-9999	-9999
6	6	12.310099	10.341200	13.782500	4.812720	1.944616	-9999	6.857730	-9999	-9999	-9999	-9999
6	7	8.530877	8.927890	12.448900	5.820280	1.828593	-9999	6.127340	-9999	-9999	-9999	-9999
6	8	7.647627	5.397560	8.262840	3.320680	1.366441	-9999	13.847900	-9999	-9999	-9999	-9999
6	9	7.520869	5.965550	8.906000	3.102270	1.365168	-9999	5.322380	-9999	-9999	-9999	-9999
6	10	6.068338	7.170870	9.596340	4.211610	1.128062	-9999	21.106400	-9999	-9999	-9999	-9999
6	11	8.828870	9.745150	12.560600	5.771910	1.295171	-9999	4.887160	-9999	-9999	-9999	-9999
6	12	11.603002	12.623900	16.679100	8.638220	1.254162	-9999	0.247837	-9999	-9999	-9999	-9999
6	13	21.578055	16.144100	20.987300	10.731600	4.743902	-9999	0.000000	-9999	-9999	-9999	-9999
6	14	17.006976	17.514500	23.870700	11.090800	3.557334	-9999	4.196150	-9999	-9999	-9999	-9999
6	15	5.814677	13.762200	16.486700	10.980700	1.183865	-9999	29.796200	-9999	-9999	-9999	-9999
6	16	8.823427	10.384600	15.006800	6.337310	1.545465	-9999	14.593700	-9999	-9999	-9999	-9999
6	17	8.175920	7.495550	9.961570	4.433660	1.444496	-9999	11.613200	-9999	-9999	-9999	-9999
6	18	17.469475	10.901300	15.656600	5.317930	1.957384	-9999	0.021704	-9999	-9999	-9999	-9999
6	19	11.827556	12.763500	17.405800	8.296020	1.414835	-9999	17.952400	-9999	-9999	-9999	-9999
6	20	2.429542	10.919200	12.526500	8.585700	0.726427	-9999	27.916900	-9999	-9999	-9999	-9999
6	21	5.484975	11.131900	13.549800	8.709990	1.028194	-9999	2.551010	-9999	-9999	-9999	-9999
6	22	20.827325	14.560400	19.969000	9.156770	2.845830	-9999	0.644392	-9999	-9999	-9999	-9999
6	23	12.631075	14.922200	18.711400	10.458300	1.942264	-9999	12.454300	-9999	-9999	-9999	-9999
6	24	3.640006	13.806600	16.652100	11.975100	0.553124	-9999	5.261230	-9999	-9999	-9999	-9999
6	25	5.237559	15.213000	17.569300	12.540800	0.646949	-9999	15.746000	-9999	-9999	-9999	-9999
6	26	1.221852	14.611900	16.497500	12.497000	0.415582	-9999	27.520900	-9999	-9999	-9999	-9999
6	27	2.843865	12.964000	15.969800	11.374300	0.576338	-9999	17.831300	-9999	-9999	-9999	-9999
6	28	12.597379	12.087100	15.417000	9.957030	1.006884	-9999	8.950460	-9999	-9999	-9999	-9999
6	29	20.283696	12.856200	16.571700	8.902870	3.027084	-9999	0.000000	-9999	-9999	-9999	-9999
6	30	24.417590	15.060100	21.714600	8.121040	3.918262	-9999	0.000000	-9999	-9999	-9999	-9999
7	1	22.003748	19.130800	25.382500	11.645400	4.338519	-9999	0.298668	-9999	-9999	-9999	-9999
7	2	12.017721	14.647800	18.709600	9.784210	2.717039	-9999	5.404200	-9999	-9999	-9999	-9999
7	3	12.380861	9.879870	13.932200	6.244390	2.138183	-9999	0.000000	-9999	-9999	-9999	-9999
7	4	17.261855	11.465500	17.058100	5.746610	2.810862	-9999	0.004922	-9999	-9999	-9999	-9999
7	5	21.112099	13.398100	19.899000	7.571900	3.464474	-9999	0.000000	-9999	-9999	-9999	-9999
7	6	23.495529	16.707700	24.199500	8.708620	4.941986	-9999	0.276666	-9999	-9999	-9999	-9999
7	7	17.251833	18.004700	25.463100	11.589700	4.755054	-9999	0.549984	-9999	-9999	-9999	-9999
7	8	18.787939	16.843700	23.578600	10.703400	4.367084	-9999	0.000006	-9999	-9999	-9999	-9999
7	9	14.018660	11.831200	19.140600	8.348630	3.193647	-9999	12.692300	-9999	-9999	-9999	-9999
7	10	9.304416	9.519580	12.284300	7.657040	1.712247	-9999	2.954960	-9999	-9999	-9999	-9999
7	11	23.266224	14.565100	20.033400	7.059780	3.824867	-9999	0.181855	-9999	-9999	-9999	-9999
7	12	12.299472	14.178700	19.218200	11.317700	2.362852	-9999	5.654340	-9999	-9999	-9999	-9999
7	13	8.255796	12.879100	17.978000	8.482240	2.062310	-9999	16.936500	-9999	-9999	-9999	-9999
7	14	13.867632	9.343520	13.511400	6.258550	1.880967	-9999	12.090600	-9999	-9999	-9999	-9999
7	15	8.114118	9.594770	12.031100	7.062130	1.621129	-9999	8.128730	-9999	-9999	-9999	-9999
7	16	11.137132	11.588600	15.285400	7.574520	1.894101	-9999	4.613280	-9999	-9999	-9999	-9999
7	17	4.258224	12.179600	15.363400	9.090490	1.332463	-9999	15.093300	-9999	-9999	-9999	-9999
7	18	5.618289	12.715700	16.707900	9.825750	1.467826	-9999	19.446500	-9999	-9999	-9999	-9999
7	19	9.856080	11.192100	14.955200	8.673340	1.838513	-9999	2.820070	-9999	-9999	-9999	-9999
7	20	11.860301	11.900200	15.809600	8.266180	2.023669	-9999	1.857080	-9999	-9999	-9999	-9999
7	21	5.051445	11.116700	14.667300	9.071230	0.967208	-9999	15.706100	-9999	-9999	-9999	-9999
7	22	10.746345	13.209400	17.154700	9.403870	1.843208	-9999	2.075500	-9999	-9999	-9999	-9999
7	23	16.398548	15.081000	19.461700	8.885410	2.793893	-9999	1.520880	-9999	-9999	-9999	-9999
7	24	18.033494	17.802100	22.524200	12.402200	3.729913	-9999	0.000000	-9999	-9999	-9999	-9999
7	25	18.618164	20.501400	26.436900	14.910100	3.855096	-9999	0.000000	-9999	-9999	-9999	-9999
7	26	7.983550	18.864200	24.217800	15.645600	1.565370	-9999	21.534700	-9999	-9999	-9999	-9999
7	27	13.814236	14.992800	20.893800	10.346300	2.357055	-9999	32.907500	-9999	-9999	-9999	-9999
7	28	4.931816	11.739400	14.482600	9.204410	1.472818	-9999	15.477100	-9999	-9999	-9999	-9999
7	29	13.677379	12.668000	17.018300	9.180020	2.227438	-9999	1.225810	-9999	-9999	-9999	-9999
7	30	15.852413	15.610500	21.429900	8.922180	3.567590	-9999	0.352492	-9999	-9999	-9999	-9999
7	31	17.701718	18.082700	23.965600	11.347000	2.620732	-9999	30.011300	-9999	-9999	-9999	-9999
8	1	5.011986	15.685300	20.136800	12.543600	1.397490	-9999	16.690800	-9999	-9999	-9999	-9999
8	2	6.424643	13.480800	16.479100	10.317600	1.606853	-9999	0.318407	-9999	-9999	-9999	-9999
8	3	10.267085	14.813700	19.617400	10.038800	2.300749	-9999	13.194500	-9999	-9999	-9999	-9999
8	4	5.235157	11.577600	14.052300	9.281450	1.653782	-9999	12.976900	-9999	-9999	-9999	-9999
8	5	4.927928	11.798400	14.511900	9.404310	1.365148	-9999	3.190860	-9999	-9999	-9999	-9999
8	6	19.586275	16.279800	21.772400	9.155990	2.520621	-9999	0.000000	-9999	-9999	-9999	-9999
8	7	13.239417	18.487200	23.938300	13.047400	2.029155	-9999	9.206090	-9999	-9999	-9999	-9999
8	8	1.748373	14.202100	17.782800	11.705800	1.090746	-9999	16.317900	-9999	-9999	-9999	-9999
8	9	17.208461	19.338500	25.340600	12.917000	3.860966	-9999	0.000000	-9999	-9999	-9999	-9999
8	10	18.784224	21.345000	28.697100	16.636800	4.602845	-9999	5.214820	-9999	-9999	-9999	-9999
8	11	1.894571	14.656800	18.731500	11.404700	0.750170	-9999	13.472200	-9999	-9999	-9999	-9999
8	12	10.868515	12.084100	15.837900	8.487380	1.696132	-9999	0.006048	-9999	-9999	-9999	-9999
8	13	18.717869	12.654800	17.594300	6.844500	2.191031	-9999	0.000000	-9999	-9999	-9999	-9999
8	14	19.317658	12.336800	18.210400	7.797380	2.505960	-9999	0.000000	-9999	-9999	-9999	-9999
8	15	20.043417	14.463600	20.882500	7.763170	2.748279	-9999	0.000000	-9999	-9999	-9999	-9999
8	16	19.867507	16.917200	23.156300	10.431000	3.512078	-9999	0.000000	-9999	-9999	-9999	-9999
8	17	19.424449	18.589600	25.103600	12.289300	5.230715	-9999	0.000000	-9999	-9999	-9999	-9999
8	18	19.303661	19.416100	26.744900	12.835400	5.207638	-9999	0.000000	-9999	-9999	-9999	-9999
8	19	17.414784	20.638000	27.738400	15.752700	4.982982	-9999	0.010325	-9999	-9999	-9999	-9999
8	20	16.682890	20.923500	29.529300	15.102200	7.400760	-9999	0.002484	-9999	-9999	-9999	-9999
8	21	14.219107	20.036400	26.312700	14.768400	7.656563	-9999	0.000000	-9999	-9999	-9999	-9999
8	22	2.089351	10.099900	18.606000	6.966840	1.448001	-9999	7.313320	-9999	-9999	-9999	-9999
8	23	5.060448	9.245830	11.900800	6.814350	1.719638	-9999	5.304430	-9999	-9999	-9999	-9999
8	24	5.308736	8.880080	11.216200	6.442580	1.584743	-9999	7.248460	-9999	-9999	-9999	-9999
8	25	3.656457	7.963480	10.328700	5.911820	0.933606	-9999	18.934400	-9999	-9999	-9999	-9999
8	26	8.032453	8.540140	11.462500	5.912400	1.430128	-9999	0.544522	-9999	-9999	-9999	-9999
8	27	10.239955	9.280560	13.083900	5.160540	1.783134	-9999	6.664540	-9999	-9999	-9999	-9999
8	28	11.796365	10.276800	14.001400	6.560780	1.648144	-9999	14.695000	-9999	-9999	-9999	-9999
8	29	4.621908	9.820540	13.815400	6.946550	0.804267	-9999	4.445650	-9999	-9999	-9999	-9999
8	30	17.535052	12.764600	18.481700	6.495470	2.506267	-9999	0.000000	-9999	-9999	-9999	-9999
8	31	17.536348	15.299500	21.744900	10.022200	3.870387	-9999	0.000000	-9999	-9999	-9999	-9999
9	1	10.062403	15.097300	19.345900	10.211300	2.579805	-9999	0.064692	-9999	-9999	-9999	-9999
9	2	16.887225	18.936900	26.879300	12.147200	5.226507	-9999	0.000000	-9999	-9999	-9999	-9999
9	3	16.314221	19.515900	26.051100	14.354000	5.326825	-9999	0.000000	-9999	-9999	-9999	-9999
9	4	7.017840	18.330400	21.376200	14.942100	2.871569	-9999	0.000000	-9999	-9999	-9999	-9999
9	5	14.659488	20.222700	26.672100	14.792200	3.736011	-9999	0.678963	-9999	-9999	-9999	-9999
9	6	0.980657	15.703200	18.666600	13.154300	1.264766	-9999	2.417100	-9999	-9999	-9999	-9999
9	7	15.486855	16.727600	22.482600	12.821300	3.130162	-9999	0.000000	-9999	-9999	-9999	-9999
9	8	2.670477	16.179000	17.831900	12.772800	1.457196	-9999	0.948883	-9999	-9999	-9999	-9999
9	9	7.236596	14.204100	20.349100	10.142200	1.586176	-9999	10.508100	-9999	-9999	-9999	-9999
9	10	14.636074	11.833700	15.395100	8.631720	3.671087	-9999	0.773802	-9999	-9999	-9999	-9999
9	11	15.302131	16.774000	24.718000	9.883460	4.830097	-9999	0.000000	-9999	-9999	-9999	-9999
