Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	12	3.320896	13.316900	18.152800	9.272070	1.134582	-9999	24.848900	-9999	-9999	-9999	-9999
9	13	13.508035	16.356800	21.701400	9.076030	3.360430	-9999	0.000000	-9999	-9999	-9999	-9999
9	14	0.726207	14.263400	17.360100	12.054400	0.673447	-9999	30.424600	-9999	-9999	-9999	-9999
9	15	1.925554	10.829100	13.873400	7.386270	0.987952	-9999	63.652200	-9999	-9999	-9999	-9999
9	16	4.083437	7.523760	9.795840	4.462960	1.147550	-9999	21.917200	-9999	-9999	-9999	-9999
9	17	9.183801	8.843190	11.253100	4.650640	1.525740	-9999	11.176100	-9999	-9999	-9999	-9999
9	18	3.237987	9.579450	13.502300	7.009380	1.388583	-9999	9.613620	-9999	-9999	-9999	-9999
9	19	11.139379	10.368200	14.404500	7.080640	2.059035	-9999	0.000221	-9999	-9999	-9999	-9999
9	20	14.059699	11.767300	18.852100	6.934490	2.234606	-9999	0.000000	-9999	-9999	-9999	-9999
9	21	13.968375	11.453900	17.952900	6.488380	3.186918	-9999	0.000000	-9999	-9999	-9999	-9999
9	22	13.881715	11.813000	17.996000	7.199080	3.660324	-9999	0.000000	-9999	-9999	-9999	-9999
9	23	13.454899	10.176300	15.655900	6.407240	2.491423	-9999	0.000000	-9999	-9999	-9999	-9999
9	24	12.703046	12.474700	18.224900	4.709050	1.612159	-9999	0.000000	-9999	-9999	-9999	-9999
9	25	11.861510	14.441700	19.195900	9.881020	2.609072	-9999	0.000051	-9999	-9999	-9999	-9999
9	26	6.640920	7.204970	14.174800	1.951980	1.319780	-9999	11.206000	-9999	-9999	-9999	-9999
9	27	12.563942	5.947620	11.803000	1.445350	1.826648	-9999	0.000000	-9999	-9999	-9999	-9999
9	28	12.747715	11.579000	17.822800	2.527600	4.898710	-9999	0.000000	-9999	-9999	-9999	-9999
9	29	3.335662	12.850200	15.447800	8.731150	1.995815	-9999	1.991510	-9999	-9999	-9999	-9999
9	30	9.439200	15.813600	21.108700	11.451000	3.119766	-9999	0.000000	-9999	-9999	-9999	-9999
10	1	9.698227	17.991200	23.191300	13.771400	3.607677	-9999	0.404104	-9999	-9999	-9999	-9999
10	2	5.985895	17.272000	22.118300	13.236900	1.658343	-9999	2.606750	-9999	-9999	-9999	-9999
10	3	10.572509	18.581000	24.764800	12.728000	2.616251	-9999	0.733035	-9999	-9999	-9999	-9999
10	4	1.773973	8.174240	18.020000	1.145350	0.627070	-9999	14.725800	-9999	-9999	-9999	-9999
10	5	4.288101	1.606490	4.031200	-0.384309	0.393573	-9999	10.392000	-9999	-9999	-9999	-9999
10	6	3.397317	1.925250	4.075300	-0.382203	0.340349	-9999	8.198430	-9999	-9999	-9999	-9999
10	7	5.110975	2.006670	4.695850	-2.050940	0.486200	-9999	2.784090	-9999	-9999	-9999	-9999
10	8	5.395516	3.855700	5.323380	1.056360	0.146553	-9999	17.094700	-9999	-9999	-9999	-9999
10	9	9.863424	5.646560	8.128620	2.267610	1.581176	-9999	1.171440	-9999	-9999	-9999	-9999
10	10	9.884160	9.855210	16.850100	4.682520	3.456835	-9999	0.000000	-9999	-9999	-9999	-9999
10	11	4.853719	11.086800	14.634900	5.875980	1.843329	-9999	0.833181	-9999	-9999	-9999	-9999
10	12	5.943603	14.178500	18.429500	9.158720	3.559271	-9999	0.030889	-9999	-9999	-9999	-9999
10	13	4.939816	15.160900	19.127800	11.691700	2.432304	-9999	3.052730	-9999	-9999	-9999	-9999
10	14	9.463133	17.096800	23.101100	12.046100	4.334935	-9999	0.005499	-9999	-9999	-9999	-9999
10	15	9.351936	16.858500	22.895200	11.965200	3.956123	-9999	0.000000	-9999	-9999	-9999	-9999
10	16	1.810426	12.026400	14.991000	8.876190	0.992904	-9999	3.430660	-9999	-9999	-9999	-9999
10	17	4.121816	9.189070	12.585600	5.508970	1.556129	-9999	0.446317	-9999	-9999	-9999	-9999
10	18	8.926070	11.393700	16.535100	6.145350	4.892156	-9999	0.000000	-9999	-9999	-9999	-9999
10	19	8.710244	11.048700	17.673300	7.006930	4.145312	-9999	0.000000	-9999	-9999	-9999	-9999
10	20	8.752752	9.762680	16.549400	5.577360	2.248225	-9999	0.000000	-9999	-9999	-9999	-9999
10	21	8.636838	11.915100	19.087400	5.276520	3.982106	-9999	0.000000	-9999	-9999	-9999	-9999
10	22	8.420812	11.373800	17.644800	7.468380	2.885403	-9999	0.000000	-9999	-9999	-9999	-9999
10	23	8.173984	10.640700	17.495400	6.450130	2.262526	-9999	0.000000	-9999	-9999	-9999	-9999
10	24	8.178287	10.881800	17.022200	6.659030	3.470169	-9999	0.000000	-9999	-9999	-9999	-9999
10	25	7.780847	13.318700	19.594900	7.894960	3.286421	-9999	0.000000	-9999	-9999	-9999	-9999
10	26	7.638425	12.512500	17.935000	8.917170	2.190870	-9999	0.000000	-9999	-9999	-9999	-9999
10	27	7.438573	12.189100	18.716500	7.084260	2.406451	-9999	0.000001	-9999	-9999	-9999	-9999
10	28	4.856034	12.036800	17.180200	8.330320	1.999485	-9999	1.384160	-9999	-9999	-9999	-9999
10	29	3.572951	10.268600	13.359800	6.911350	1.275559	-9999	3.466040	-9999	-9999	-9999	-9999
10	30	3.792744	10.046900	13.151200	7.665830	0.957151	-9999	5.297790	-9999	-9999	-9999	-9999
10	31	3.637474	8.663560	12.087200	5.581450	1.090627	-9999	0.349336	-9999	-9999	-9999	-9999
11	1	6.778434	6.480590	11.037700	3.108470	1.181680	-9999	0.000000	-9999	-9999	-9999	-9999
11	2	6.741239	4.920230	9.444850	2.749520	1.205795	-9999	0.001710	-9999	-9999	-9999	-9999
11	3	5.357353	5.897890	8.745170	2.396030	1.150239	-9999	0.099406	-9999	-9999	-9999	-9999
11	4	2.795152	9.795200	12.977500	5.851630	1.026866	-9999	0.617887	-9999	-9999	-9999	-9999
11	5	1.662198	10.040300	13.184800	7.444190	0.699368	-9999	13.396200	-9999	-9999	-9999	-9999
11	6	1.591428	7.191130	9.272420	5.950510	0.736373	-9999	13.647500	-9999	-9999	-9999	-9999
11	7	6.073980	7.296880	12.310500	4.916360	0.952929	-9999	0.000387	-9999	-9999	-9999	-9999
11	8	5.902088	7.949650	12.465500	4.863900	1.089206	-9999	0.000000	-9999	-9999	-9999	-9999
11	9	2.156717	7.061160	9.738270	3.364480	0.547906	-9999	0.439300	-9999	-9999	-9999	-9999
11	10	2.256872	5.963560	9.325700	2.994000	0.816682	-9999	1.010120	-9999	-9999	-9999	-9999
11	11	5.767002	5.484740	11.024500	2.440560	1.450779	-9999	0.000000	-9999	-9999	-9999	-9999
11	12	4.636328	5.197940	9.612480	2.805030	1.075259	-9999	0.000009	-9999	-9999	-9999	-9999
11	13	4.833009	6.160280	11.981600	2.730780	0.938956	-9999	0.000001	-9999	-9999	-9999	-9999
11	14	5.160594	6.123900	11.616400	3.234260	2.967576	-9999	0.000000	-9999	-9999	-9999	-9999
11	15	5.385200	6.809690	12.036300	3.349460	3.574397	-9999	0.000000	-9999	-9999	-9999	-9999
11	16	2.085022	5.015990	7.833910	2.254130	0.410924	-9999	0.010694	-9999	-9999	-9999	-9999
11	17	1.617183	3.759220	6.091240	1.596960	0.591210	-9999	0.423262	-9999	-9999	-9999	-9999
11	18	5.136765	0.306457	3.591020	-1.796290	1.281170	-9999	0.000109	-9999	-9999	-9999	-9999
11	19	5.077823	0.088074	3.374990	-2.370350	2.329554	-9999	0.000000	-9999	-9999	-9999	-9999
11	20	4.843739	-1.038030	3.548790	-3.786580	0.863214	-9999	0.000000	-9999	-9999	-9999	-9999
11	21	2.996447	-4.017940	-0.606547	-6.879080	0.875505	-9999	0.677486	-9999	-9999	-9999	-9999
11	22	4.628802	-6.221280	-2.304880	-8.229270	1.086000	-9999	0.005113	-9999	-9999	-9999	-9999
11	23	4.623644	-0.371185	3.435260	-8.119620	1.129820	-9999	2.574750	-9999	-9999	-9999	-9999
11	24	1.336599	6.386380	10.062000	0.266121	1.086942	-9999	5.407050	-9999	-9999	-9999	-9999
11	25	3.052884	5.272490	10.201900	2.783760	1.034276	-9999	0.000001	-9999	-9999	-9999	-9999
11	26	4.094073	4.749730	7.694720	1.817970	0.677061	-9999	0.005208	-9999	-9999	-9999	-9999
11	27	2.800328	7.422490	10.840000	4.258580	1.719998	-9999	1.992410	-9999	-9999	-9999	-9999
11	28	2.754648	3.925110	7.839130	1.853920	0.755829	-9999	6.242660	-9999	-9999	-9999	-9999
11	29	3.984327	2.360020	5.472550	0.225105	1.179712	-9999	0.738752	-9999	-9999	-9999	-9999
11	30	4.156333	2.269900	5.890610	0.137794	1.207043	-9999	0.000009	-9999	-9999	-9999	-9999
12	1	3.862478	2.742300	5.155270	-0.412450	0.566289	-9999	0.122942	-9999	-9999	-9999	-9999
12	2	3.420075	3.588530	5.746430	2.012020	0.702489	-9999	2.580910	-9999	-9999	-9999	-9999
12	3	0.935150	2.786860	4.699950	1.223480	0.410694	-9999	0.904281	-9999	-9999	-9999	-9999
12	4	3.927096	2.599090	5.139650	0.868770	1.275108	-9999	0.029901	-9999	-9999	-9999	-9999
12	5	3.928755	1.784360	4.625580	0.061061	0.627555	-9999	0.000369	-9999	-9999	-9999	-9999
12	6	3.663317	3.925230	6.935120	0.150905	1.214035	-9999	0.000000	-9999	-9999	-9999	-9999
12	7	3.388807	6.538690	8.943450	3.178370	0.955188	-9999	0.000000	-9999	-9999	-9999	-9999
12	8	3.298545	4.757750	8.754430	2.518610	1.149171	-9999	0.000000	-9999	-9999	-9999	-9999
12	9	3.502380	4.808770	8.862270	2.681790	0.818756	-9999	0.000002	-9999	-9999	-9999	-9999
12	10	1.780600	2.381980	4.879240	0.981593	0.820681	-9999	3.202420	-9999	-9999	-9999	-9999
12	11	3.441217	4.308530	8.105960	1.324700	1.781563	-9999	0.099514	-9999	-9999	-9999	-9999
12	12	2.775747	4.967770	9.019900	2.536830	1.014062	-9999	1.139540	-9999	-9999	-9999	-9999
12	13	2.145260	5.241850	7.749080	2.003200	1.172246	-9999	0.537364	-9999	-9999	-9999	-9999
12	14	1.734877	1.621390	7.822480	-1.919590	1.100697	-9999	5.932310	-9999	-9999	-9999	-9999
12	15	3.411392	1.324030	3.559810	-0.669103	0.941506	-9999	0.660074	-9999	-9999	-9999	-9999
12	16	1.434810	0.192530	2.589900	-2.530340	0.513204	-9999	3.194080	-9999	-9999	-9999	-9999
12	17	1.577699	-3.544560	-1.096650	-6.100320	0.353903	-9999	8.876650	-9999	-9999	-9999	-9999
12	18	2.708675	-2.992470	-0.528809	-7.810700	0.405754	-9999	1.756760	-9999	-9999	-9999	-9999
12	19	3.206848	0.359584	5.725860	-1.960670	1.035529	-9999	0.222395	-9999	-9999	-9999	-9999
12	20	3.055631	-1.606510	3.103700	-4.841950	0.673668	-9999	0.000000	-9999	-9999	-9999	-9999
12	21	3.267182	1.548640	7.020260	-3.145180	3.028679	-9999	0.000000	-9999	-9999	-9999	-9999
12	22	2.716874	0.150508	3.849000	-2.356150	1.401511	-9999	0.000817	-9999	-9999	-9999	-9999
12	23	3.253159	0.559810	4.195560	-3.147220	1.147375	-9999	0.000000	-9999	-9999	-9999	-9999
12	24	1.996695	0.044246	2.851230	-2.049470	0.386969	-9999	5.148270	-9999	-9999	-9999	-9999
12	25	3.075572	-1.213350	1.247680	-4.058510	0.545068	-9999	3.560070	-9999	-9999	-9999	-9999
12	26	1.319561	0.692225	2.226650	-0.574132	0.360909	-9999	13.910000	-9999	-9999	-9999	-9999
12	27	1.766042	0.587458	4.407200	-3.092080	0.364435	-9999	2.761260	-9999	-9999	-9999	-9999
12	28	2.429041	0.297786	2.987490	-3.785340	0.553067	-9999	3.321100	-9999	-9999	-9999	-9999
12	29	1.688144	-3.752480	1.545200	-8.249970	0.413548	-9999	2.963860	-9999	-9999	-9999	-9999
12	30	3.372296	-4.935310	0.414337	-9.390290	0.753818	-9999	0.041093	-9999	-9999	-9999	-9999
12	31	2.451496	-2.244660	0.096588	-5.178200	0.655809	-9999	2.659300	-9999	-9999	-9999	-9999
