Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
4	1	15.882739	0.097086	4.530250	-6.429510	1.532524	-9999	0.000000	-9999	-9999	-9999	-9999
4	2	16.354829	3.714090	9.980620	-1.900400	1.892195	-9999	0.000000	-9999	-9999	-9999	-9999
4	3	16.659821	6.721380	13.186800	0.933737	2.469195	-9999	0.000000	-9999	-9999	-9999	-9999
4	4	16.745616	6.383710	12.318300	2.950220	2.332899	-9999	0.000000	-9999	-9999	-9999	-9999
4	5	17.317584	4.121590	10.399700	0.595510	1.710058	-9999	0.000000	-9999	-9999	-9999	-9999
4	6	17.282332	3.738170	11.541300	-1.077860	2.410974	-9999	0.000000	-9999	-9999	-9999	-9999
4	7	17.507751	4.452400	12.164700	-1.454750	3.058715	-9999	0.000000	-9999	-9999	-9999	-9999
4	8	17.746732	4.048870	11.125000	-0.535410	2.964740	-9999	0.000000	-9999	-9999	-9999	-9999
4	9	14.367542	1.708410	7.875030	-2.203410	1.956210	-9999	1.043560	-9999	-9999	-9999	-9999
4	10	9.006422	1.227030	4.602970	-2.202100	0.935074	-9999	4.126190	-9999	-9999	-9999	-9999
4	11	7.002711	2.004430	4.649260	-0.397013	0.340011	-9999	5.982730	-9999	-9999	-9999	-9999
4	12	8.750074	3.500830	7.732240	0.922415	1.387546	-9999	0.243844	-9999	-9999	-9999	-9999
4	13	12.368246	4.637130	9.603910	0.391287	1.769046	-9999	3.668680	-9999	-9999	-9999	-9999
4	14	8.736336	3.101480	6.325840	0.864034	1.260470	-9999	2.683720	-9999	-9999	-9999	-9999
4	15	7.902222	3.710790	6.591920	0.420522	0.858111	-9999	4.154670	-9999	-9999	-9999	-9999
4	16	5.677508	3.756360	7.271910	1.351610	0.874614	-9999	5.731680	-9999	-9999	-9999	-9999
4	17	5.162132	2.534130	4.649080	0.791464	0.397084	-9999	12.090800	-9999	-9999	-9999	-9999
4	18	14.377824	5.130590	10.766500	0.516683	1.316569	-9999	0.193407	-9999	-9999	-9999	-9999
4	19	18.326822	7.299540	14.637900	1.825520	2.274878	-9999	0.005395	-9999	-9999	-9999	-9999
4	20	7.864137	3.579200	10.069600	0.061056	1.062998	-9999	7.435890	-9999	-9999	-9999	-9999
4	21	5.905734	1.731880	3.779910	-0.332682	0.770774	-9999	3.433800	-9999	-9999	-9999	-9999
4	22	11.222928	4.957740	8.393800	0.386800	0.815930	-9999	4.326710	-9999	-9999	-9999	-9999
4	23	8.514418	7.305550	12.811100	3.728780	1.540428	-9999	2.153000	-9999	-9999	-9999	-9999
4	24	14.434675	4.017530	9.105710	-1.301680	2.064595	-9999	0.650513	-9999	-9999	-9999	-9999
4	25	13.170989	0.324045	3.551520	-2.035140	1.535639	-9999	7.294980	-9999	-9999	-9999	-9999
4	26	4.874325	-0.413961	2.824560	-2.690320	0.424832	-9999	7.748560	-9999	-9999	-9999	-9999
4	27	12.738384	2.254220	7.054840	-4.252050	0.906676	-9999	0.055919	-9999	-9999	-9999	-9999
4	28	17.629748	6.589730	12.891800	1.105580	2.393583	-9999	0.000123	-9999	-9999	-9999	-9999
4	29	20.772029	9.743840	18.146600	2.755940	3.413834	-9999	0.000000	-9999	-9999	-9999	-9999
4	30	18.812304	11.665700	19.519200	4.717340	3.619029	-9999	0.414087	-9999	-9999	-9999	-9999
5	1	5.959336	10.802500	15.176800	5.529670	1.595747	-9999	5.689030	-9999	-9999	-9999	-9999
5	2	2.434199	9.690730	12.415100	7.759250	0.399438	-9999	15.477100	-9999	-9999	-9999	-9999
5	3	3.833629	9.282400	11.436200	6.719640	1.098878	-9999	10.282900	-9999	-9999	-9999	-9999
5	4	8.860666	10.420600	14.256100	6.621470	1.480107	-9999	5.253160	-9999	-9999	-9999	-9999
5	5	13.358909	11.793100	15.539700	7.930700	1.921552	-9999	2.349440	-9999	-9999	-9999	-9999
5	6	5.590443	9.223960	14.615600	4.760600	1.084080	-9999	9.077240	-9999	-9999	-9999	-9999
5	7	9.250589	7.853510	11.262200	4.844790	1.441401	-9999	3.606340	-9999	-9999	-9999	-9999
5	8	12.271910	11.741600	16.902500	5.943670	2.406198	-9999	3.414750	-9999	-9999	-9999	-9999
5	9	13.196995	12.903400	21.351900	5.811710	2.799598	-9999	7.331770	-9999	-9999	-9999	-9999
5	10	9.990432	7.722410	12.254200	4.520910	1.790298	-9999	2.699020	-9999	-9999	-9999	-9999
5	11	20.133359	13.104600	19.311400	4.079990	2.551305	-9999	0.008984	-9999	-9999	-9999	-9999
5	12	6.407873	7.445490	12.358600	5.135470	1.779450	-9999	6.256070	-9999	-9999	-9999	-9999
5	13	8.594364	6.138240	10.447300	3.511450	1.593170	-9999	3.674750	-9999	-9999	-9999	-9999
5	14	14.677978	10.165700	14.629300	3.717960	1.825673	-9999	1.531840	-9999	-9999	-9999	-9999
5	15	11.150179	10.933800	14.863900	7.640570	2.088837	-9999	4.099630	-9999	-9999	-9999	-9999
5	16	20.564064	14.166300	20.886600	7.872020	2.938307	-9999	0.000007	-9999	-9999	-9999	-9999
5	17	14.742518	7.996880	12.797200	4.719980	1.992757	-9999	5.296000	-9999	-9999	-9999	-9999
5	18	10.628237	8.316620	11.868300	4.726910	1.560823	-9999	3.290490	-9999	-9999	-9999	-9999
5	19	10.149494	6.692680	10.838700	3.312080	1.539085	-9999	6.870700	-9999	-9999	-9999	-9999
5	20	14.841101	3.283290	6.501290	0.230079	1.267760	-9999	3.583800	-9999	-9999	-9999	-9999
5	21	23.145782	8.659210	15.423900	0.025215	3.008015	-9999	0.000002	-9999	-9999	-9999	-9999
5	22	21.217594	13.902300	21.755900	5.633800	2.865303	-9999	0.424856	-9999	-9999	-9999	-9999
5	23	8.218878	9.959860	14.444300	6.463900	1.280789	-9999	5.079920	-9999	-9999	-9999	-9999
5	24	19.367597	11.661400	16.897300	5.581430	2.593400	-9999	0.953745	-9999	-9999	-9999	-9999
5	25	16.461446	10.425900	15.344200	6.307560	2.546465	-9999	0.021402	-9999	-9999	-9999	-9999
5	26	23.433928	17.951800	25.879800	6.319980	7.348311	-9999	0.000000	-9999	-9999	-9999	-9999
5	27	9.581415	15.248300	23.633600	10.557300	3.212032	-9999	4.173570	-9999	-9999	-9999	-9999
5	28	7.426702	11.091200	15.198300	7.800540	1.923523	-9999	4.306690	-9999	-9999	-9999	-9999
5	29	7.134065	9.229950	12.465300	6.366000	1.777212	-9999	7.050410	-9999	-9999	-9999	-9999
5	30	21.435668	9.969780	14.384000	4.316870	2.716144	-9999	0.006544	-9999	-9999	-9999	-9999
5	31	23.314779	10.764000	16.512400	5.004920	3.057936	-9999	0.000000	-9999	-9999	-9999	-9999
6	1	23.801818	10.563300	16.933300	4.966400	3.100979	-9999	0.000000	-9999	-9999	-9999	-9999
6	2	24.256196	13.783200	21.679600	5.477140	5.044299	-9999	0.000000	-9999	-9999	-9999	-9999
6	3	15.903562	14.562000	20.553300	8.795440	2.874387	-9999	2.941980	-9999	-9999	-9999	-9999
6	4	10.629533	12.677600	16.148300	9.576080	1.939935	-9999	7.993600	-9999	-9999	-9999	-9999
6	5	5.575280	9.573550	12.465600	7.288940	1.499428	-9999	4.553980	-9999	-9999	-9999	-9999
6	6	11.389680	9.489570	13.192600	6.459080	2.136502	-9999	0.205216	-9999	-9999	-9999	-9999
6	7	9.793613	8.477180	11.369300	5.495390	1.854635	-9999	0.137221	-9999	-9999	-9999	-9999
6	8	16.062365	8.693000	11.948200	5.526830	2.514694	-9999	0.604012	-9999	-9999	-9999	-9999
6	9	21.255869	11.704700	17.355600	5.472140	3.686244	-9999	0.000000	-9999	-9999	-9999	-9999
6	10	22.442745	16.264000	23.099900	8.840820	4.782919	-9999	0.038171	-9999	-9999	-9999	-9999
6	11	23.414142	16.885700	23.165700	10.506600	4.116968	-9999	0.000000	-9999	-9999	-9999	-9999
6	12	15.722986	17.890200	24.048200	12.451400	3.298289	-9999	1.923580	-9999	-9999	-9999	-9999
6	13	20.090159	20.095700	26.866400	14.082200	5.159989	-9999	0.005916	-9999	-9999	-9999	-9999
6	14	14.928710	17.345800	28.009800	11.516500	3.249220	-9999	22.409100	-9999	-9999	-9999	-9999
6	15	21.404649	11.650200	16.250100	8.575470	3.675495	-9999	0.000001	-9999	-9999	-9999	-9999
6	16	14.453770	9.421550	13.739500	5.708220	3.088409	-9999	0.715411	-9999	-9999	-9999	-9999
6	17	10.657699	8.593570	11.727400	5.717130	1.915398	-9999	4.522600	-9999	-9999	-9999	-9999
6	18	7.746166	8.435460	11.699200	5.244050	1.656688	-9999	2.828300	-9999	-9999	-9999	-9999
6	19	24.332745	13.133200	19.272700	4.398440	4.076182	-9999	0.000030	-9999	-9999	-9999	-9999
6	20	18.738173	14.592000	21.227900	9.544770	5.299203	-9999	0.466005	-9999	-9999	-9999	-9999
6	21	5.493709	8.876810	11.484400	6.441900	1.393296	-9999	25.748000	-9999	-9999	-9999	-9999
6	22	5.251867	8.354310	10.792600	5.481020	1.234924	-9999	8.085770	-9999	-9999	-9999	-9999
6	23	13.693882	12.697500	17.681800	7.395420	1.985311	-9999	1.275620	-9999	-9999	-9999	-9999
6	24	5.163981	10.613000	17.496900	7.420470	1.383695	-9999	6.859230	-9999	-9999	-9999	-9999
6	25	11.469773	9.624060	13.401400	5.951110	1.694327	-9999	4.311830	-9999	-9999	-9999	-9999
6	26	22.769857	13.485400	20.305000	5.580390	3.332677	-9999	0.000000	-9999	-9999	-9999	-9999
6	27	23.061715	16.669800	23.472100	8.719450	3.483428	-9999	0.925763	-9999	-9999	-9999	-9999
6	28	2.401428	12.648500	15.980900	10.327600	0.889916	-9999	0.079762	-9999	-9999	-9999	-9999
6	29	6.095702	12.458100	15.395700	10.043400	1.156597	-9999	14.090000	-9999	-9999	-9999	-9999
6	30	9.856944	11.902100	14.844600	9.477880	1.502047	-9999	0.111924	-9999	-9999	-9999	-9999
7	1	16.597181	14.450800	19.609100	9.519040	2.559770	-9999	0.000000	-9999	-9999	-9999	-9999
7	2	18.348422	13.312400	18.394500	8.025700	2.705947	-9999	0.000000	-9999	-9999	-9999	-9999
7	3	16.719956	13.402700	18.987900	8.574770	3.284073	-9999	0.000000	-9999	-9999	-9999	-9999
7	4	23.320396	16.311800	23.235800	8.250490	4.651499	-9999	0.000000	-9999	-9999	-9999	-9999
7	5	23.673774	18.459000	25.347900	11.284700	7.369146	-9999	0.000000	-9999	-9999	-9999	-9999
7	6	18.098726	18.690100	25.912200	12.205900	7.263064	-9999	0.594626	-9999	-9999	-9999	-9999
7	7	15.210720	16.385600	21.874400	11.420700	3.221298	-9999	3.557490	-9999	-9999	-9999	-9999
7	8	20.317565	16.692200	23.872200	10.505600	4.648493	-9999	0.000000	-9999	-9999	-9999	-9999
7	9	17.942688	16.565800	22.492100	11.146600	4.700282	-9999	0.000000	-9999	-9999	-9999	-9999
7	10	12.718339	17.974300	23.147000	12.205900	4.446725	-9999	1.398010	-9999	-9999	-9999	-9999
7	11	13.802745	17.780700	22.606200	13.214800	3.427615	-9999	14.381600	-9999	-9999	-9999	-9999
7	12	21.003841	19.300200	26.295800	13.636700	5.408029	-9999	0.911330	-9999	-9999	-9999	-9999
7	13	12.032669	14.030500	18.777100	11.087300	2.232903	-9999	9.788010	-9999	-9999	-9999	-9999
7	14	23.313311	17.939400	24.695400	11.568100	4.674036	-9999	0.000000	-9999	-9999	-9999	-9999
7	15	8.102998	14.544300	23.384300	9.371160	1.785643	-9999	23.884800	-9999	-9999	-9999	-9999
7	16	5.903686	9.509320	11.927800	7.902470	1.551856	-9999	16.973500	-9999	-9999	-9999	-9999
7	17	6.207002	10.464800	12.374500	7.867490	1.629963	-9999	18.824200	-9999	-9999	-9999	-9999
7	18	6.336524	10.464800	12.551100	8.048430	1.504810	-9999	1.255560	-9999	-9999	-9999	-9999
7	19	10.462176	12.458000	16.148700	8.683140	1.737825	-9999	3.401780	-9999	-9999	-9999	-9999
7	20	3.095574	14.431300	18.210000	10.874500	1.575979	-9999	2.785820	-9999	-9999	-9999	-9999
7	21	13.206068	18.762100	24.756900	14.484200	2.238485	-9999	17.219600	-9999	-9999	-9999	-9999
7	22	6.095537	14.442300	21.572300	11.079300	0.854361	-9999	4.664360	-9999	-9999	-9999	-9999
7	23	1.709061	11.804000	13.526700	10.335900	0.782287	-9999	8.226030	-9999	-9999	-9999	-9999
7	24	21.675427	16.609000	22.689100	9.501280	2.939382	-9999	0.000000	-9999	-9999	-9999	-9999
7	25	11.878877	16.844800	22.403200	12.882600	2.719532	-9999	5.601590	-9999	-9999	-9999	-9999
7	26	1.419388	12.649400	15.400300	10.896400	0.887539	-9999	16.341700	-9999	-9999	-9999	-9999
7	27	7.914326	11.916500	16.786400	8.056580	1.039262	-9999	9.620990	-9999	-9999	-9999	-9999
7	28	13.404096	11.985600	16.327700	7.803010	1.983626	-9999	1.073360	-9999	-9999	-9999	-9999
7	29	20.533737	14.918300	19.960500	8.286620	3.307986	-9999	0.000000	-9999	-9999	-9999	-9999
7	30	15.069888	18.104200	23.276000	11.331000	4.466790	-9999	0.049390	-9999	-9999	-9999	-9999
7	31	4.218731	13.799000	17.847800	11.504900	1.483463	-9999	12.261600	-9999	-9999	-9999	-9999
8	1	5.440461	14.396200	17.140900	12.004000	1.878539	-9999	0.837841	-9999	-9999	-9999	-9999
8	2	19.453132	20.160600	25.797600	11.432000	4.906405	-9999	0.000000	-9999	-9999	-9999	-9999
8	3	15.487632	20.502000	24.668700	17.184200	2.728496	-9999	4.474420	-9999	-9999	-9999	-9999
8	4	19.778602	21.089500	26.927900	16.653000	3.869405	-9999	0.000000	-9999	-9999	-9999	-9999
8	5	20.742480	23.356600	30.951400	16.163600	7.442301	-9999	0.000000	-9999	-9999	-9999	-9999
8	6	20.741962	24.408600	32.035400	18.473000	8.610587	-9999	0.000000	-9999	-9999	-9999	-9999
8	7	13.305082	22.833300	28.810000	18.860700	4.256195	-9999	1.307730	-9999	-9999	-9999	-9999
8	8	11.535436	21.195400	25.829500	18.205400	2.234148	-9999	7.354000	-9999	-9999	-9999	-9999
8	9	7.482810	19.557100	23.424200	15.262800	2.901930	-9999	8.005360	-9999	-9999	-9999	-9999
8	10	7.228725	18.739100	23.621500	14.143000	2.516123	-9999	2.814920	-9999	-9999	-9999	-9999
8	11	19.111767	22.261700	28.592200	15.766500	7.610520	-9999	0.000000	-9999	-9999	-9999	-9999
8	12	2.622638	15.588300	21.913900	12.644100	2.599419	-9999	4.231960	-9999	-9999	-9999	-9999
8	13	10.339315	14.837200	18.661500	11.793500	2.131133	-9999	15.474400	-9999	-9999	-9999	-9999
8	14	9.966413	10.817200	14.392600	7.500840	1.875933	-9999	2.873060	-9999	-9999	-9999	-9999
8	15	20.142173	14.843700	21.914100	6.375230	3.714861	-9999	0.000000	-9999	-9999	-9999	-9999
8	16	19.949328	18.786500	26.758300	12.701700	7.070609	-9999	0.000000	-9999	-9999	-9999	-9999
8	17	18.444326	21.138500	28.151100	14.730100	6.814792	-9999	0.000000	-9999	-9999	-9999	-9999
8	18	9.804240	15.470300	19.998800	10.662800	3.582982	-9999	0.101951	-9999	-9999	-9999	-9999
8	19	8.923478	12.368700	16.015800	10.147000	2.161259	-9999	3.924900	-9999	-9999	-9999	-9999
8	20	0.787933	13.416300	15.333100	11.195100	0.502947	-9999	12.749200	-9999	-9999	-9999	-9999
8	21	3.335074	14.923800	18.801100	11.493000	1.799680	-9999	0.000000	-9999	-9999	-9999	-9999
8	22	17.535139	20.150000	26.329500	13.516300	5.921349	-9999	4.873650	-9999	-9999	-9999	-9999
8	23	8.092656	13.618000	18.565800	11.032100	2.198980	-9999	2.139360	-9999	-9999	-9999	-9999
8	24	5.101937	14.109200	18.060100	11.047600	1.164123	-9999	0.000000	-9999	-9999	-9999	-9999
8	25	17.890934	18.777500	26.571100	11.836600	4.005088	-9999	0.000000	-9999	-9999	-9999	-9999
8	26	17.745610	21.010800	28.441300	14.379300	4.817678	-9999	0.000000	-9999	-9999	-9999	-9999
8	27	4.293354	14.677800	20.154700	9.740590	2.013538	-9999	0.487290	-9999	-9999	-9999	-9999
8	28	7.476840	9.071970	11.886000	6.518360	2.137330	-9999	3.804750	-9999	-9999	-9999	-9999
8	29	6.816554	8.252180	11.167500	5.952040	1.762264	-9999	1.398910	-9999	-9999	-9999	-9999
8	30	9.615024	9.448440	13.328700	5.952590	2.012112	-9999	0.135414	-9999	-9999	-9999	-9999
8	31	17.230493	13.852400	21.041800	6.032610	5.108212	-9999	0.000000	-9999	-9999	-9999	-9999
9	1	17.077997	17.117800	25.654000	10.905700	8.063955	-9999	0.000000	-9999	-9999	-9999	-9999
9	2	16.672954	18.803000	25.925300	12.916000	8.914003	-9999	0.000000	-9999	-9999	-9999	-9999
9	3	15.605136	18.553300	26.409100	13.169100	8.276343	-9999	0.000000	-9999	-9999	-9999	-9999
9	4	15.483485	18.766000	27.525600	12.653200	7.534743	-9999	0.000000	-9999	-9999	-9999	-9999
9	5	5.085685	14.249900	20.528100	9.324590	3.080619	-9999	8.046110	-9999	-9999	-9999	-9999
9	6	13.124592	11.494000	16.483600	7.609720	2.724485	-9999	0.000019	-9999	-9999	-9999	-9999
9	7	13.283395	12.330900	17.459000	7.017500	3.175928	-9999	0.062774	-9999	-9999	-9999	-9999
9	8	13.229049	13.083300	19.115400	8.324140	3.282272	-9999	0.000000	-9999	-9999	-9999	-9999
9	9	15.315610	14.845100	21.942200	8.844740	4.040901	-9999	0.000000	-9999	-9999	-9999	-9999
9	10	15.344899	17.711900	24.421600	11.089600	7.991620	-9999	0.000000	-9999	-9999	-9999	-9999
9	11	15.269213	17.965900	25.725900	12.730200	7.593131	-9999	0.000000	-9999	-9999	-9999	-9999
