Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
1	29	4.482968	3.852630	6.321410	1.963770	1.010312	-9999	2.002330	-9999	-9999	-9999	-9999
1	30	1.646689	2.683190	5.059600	1.576530	0.109755	-9999	4.104830	-9999	-9999	-9999	-9999
1	31	1.944389	1.066250	3.697110	-2.463810	0.808728	-9999	1.013350	-9999	-9999	-9999	-9999
2	1	5.241525	-3.015360	0.409235	-5.309970	1.022381	-9999	0.059552	-9999	-9999	-9999	-9999
2	2	5.883244	-2.493350	1.515010	-6.307740	1.474663	-9999	0.000000	-9999	-9999	-9999	-9999
2	3	5.861402	2.271510	5.476860	-3.504520	2.807179	-9999	0.000000	-9999	-9999	-9999	-9999
2	4	6.067543	4.079550	7.517420	1.233920	2.615028	-9999	0.000000	-9999	-9999	-9999	-9999
2	5	6.261762	6.790980	9.904080	3.406460	5.695583	-9999	0.000000	-9999	-9999	-9999	-9999
2	6	6.387604	5.988120	11.246800	3.358770	4.904818	-9999	0.000000	-9999	-9999	-9999	-9999
2	7	6.562054	4.454830	10.695200	-0.060576	2.348955	-9999	0.000000	-9999	-9999	-9999	-9999
2	8	5.301945	3.520290	8.667720	-0.640105	1.044605	-9999	0.013792	-9999	-9999	-9999	-9999
2	9	4.182866	4.087580	8.036190	1.702490	0.719429	-9999	0.216963	-9999	-9999	-9999	-9999
2	10	5.922763	4.087850	9.901180	0.663026	0.804351	-9999	2.685040	-9999	-9999	-9999	-9999
2	11	2.340947	1.708610	4.338220	0.345796	0.254527	-9999	1.988130	-9999	-9999	-9999	-9999
2	12	2.408150	2.322620	5.492880	0.523683	0.336279	-9999	1.215350	-9999	-9999	-9999	-9999
2	13	1.952675	2.065970	4.880300	0.402314	0.393901	-9999	0.322145	-9999	-9999	-9999	-9999
2	14	4.603288	1.380700	4.503810	-0.661101	0.898958	-9999	0.051353	-9999	-9999	-9999	-9999
2	15	7.646564	1.927360	6.655450	-1.747440	1.064540	-9999	0.000000	-9999	-9999	-9999	-9999
2	16	6.085308	2.457970	5.777760	0.080720	1.083239	-9999	0.053964	-9999	-9999	-9999	-9999
2	17	4.404508	3.137320	7.311980	0.575715	0.749645	-9999	2.511360	-9999	-9999	-9999	-9999
2	18	4.306513	1.429250	4.431510	-0.068846	0.535577	-9999	3.736510	-9999	-9999	-9999	-9999
2	19	6.898331	2.802120	6.908930	-0.369994	0.935014	-9999	0.000024	-9999	-9999	-9999	-9999
2	20	4.408422	1.362420	4.318570	-0.964782	0.997663	-9999	3.349090	-9999	-9999	-9999	-9999
2	21	7.710120	1.037160	4.801450	-1.537500	1.153530	-9999	0.281601	-9999	-9999	-9999	-9999
2	22	6.365857	3.755300	9.016960	-1.172030	0.871768	-9999	2.509640	-9999	-9999	-9999	-9999
2	23	7.774410	3.763940	9.530790	0.855623	0.901027	-9999	1.607110	-9999	-9999	-9999	-9999
2	24	2.931319	2.843740	5.571130	1.145170	0.693879	-9999	0.737235	-9999	-9999	-9999	-9999
2	25	5.084727	-5.287390	3.633900	-12.244000	0.815477	-9999	5.147400	-9999	-9999	-9999	-9999
2	26	8.886240	-6.531200	-1.397740	-14.404100	1.060032	-9999	0.000206	-9999	-9999	-9999	-9999
2	27	6.260008	0.904015	5.355980	-6.139370	0.515364	-9999	0.639046	-9999	-9999	-9999	-9999
2	28	6.603302	3.331960	7.673580	0.556398	0.866165	-9999	1.004230	-9999	-9999	-9999	-9999
3	1	6.939700	4.362520	9.218500	1.248480	1.021550	-9999	5.644050	-9999	-9999	-9999	-9999
3	2	4.060558	3.103430	6.494960	0.078745	0.792231	-9999	5.222740	-9999	-9999	-9999	-9999
3	3	6.637187	-3.936180	2.374590	-7.704520	0.913796	-9999	3.096880	-9999	-9999	-9999	-9999
3	4	7.182648	-3.203910	1.411610	-8.313130	1.037522	-9999	0.446012	-9999	-9999	-9999	-9999
3	5	10.539936	3.340090	9.161150	-5.694720	2.573872	-9999	0.000000	-9999	-9999	-9999	-9999
3	6	8.759232	9.292450	14.353400	3.543040	4.754265	-9999	0.000000	-9999	-9999	-9999	-9999
3	7	10.028880	11.722100	20.200300	5.949380	4.554375	-9999	0.000000	-9999	-9999	-9999	-9999
3	8	4.588168	4.247710	8.510120	1.273020	0.971347	-9999	9.580710	-9999	-9999	-9999	-9999
3	9	6.910851	0.789188	3.569240	-1.713550	0.713044	-9999	4.673340	-9999	-9999	-9999	-9999
3	10	8.753530	2.897370	5.445610	-1.228570	0.561642	-9999	7.106360	-9999	-9999	-9999	-9999
3	11	6.459627	3.903540	8.066730	1.435920	1.122407	-9999	9.377430	-9999	-9999	-9999	-9999
3	12	4.782629	1.897430	4.336630	-0.413687	0.934237	-9999	4.542010	-9999	-9999	-9999	-9999
3	13	10.049616	2.561130	7.287340	-1.441950	1.024361	-9999	0.237480	-9999	-9999	-9999	-9999
3	14	7.484409	4.672890	9.765860	0.975138	1.206196	-9999	1.890750	-9999	-9999	-9999	-9999
3	15	8.160186	3.195900	9.035420	0.675821	1.007872	-9999	6.571440	-9999	-9999	-9999	-9999
3	16	8.973331	2.549750	5.998530	-0.797964	1.238222	-9999	4.486420	-9999	-9999	-9999	-9999
3	17	5.075119	0.502811	3.289150	-3.240190	0.933923	-9999	7.577320	-9999	-9999	-9999	-9999
3	18	6.195805	-1.189050	2.764580	-5.934070	0.750620	-9999	2.964660	-9999	-9999	-9999	-9999
3	19	8.052091	-0.069577	4.177270	-6.330740	0.958564	-9999	0.932685	-9999	-9999	-9999	-9999
3	20	10.271578	2.680790	5.437190	-1.591850	0.740335	-9999	8.733070	-9999	-9999	-9999	-9999
3	21	13.538102	4.222630	9.784660	-0.550680	1.485613	-9999	0.702461	-9999	-9999	-9999	-9999
3	22	6.961127	7.042940	10.794200	3.751470	0.635095	-9999	3.038260	-9999	-9999	-9999	-9999
3	23	12.030077	8.227450	14.546600	3.652690	1.350009	-9999	0.000000	-9999	-9999	-9999	-9999
3	24	12.391229	11.619700	17.212700	5.883130	1.851270	-9999	0.004633	-9999	-9999	-9999	-9999
3	25	2.815249	6.587710	12.806800	2.680340	0.538624	-9999	6.036620	-9999	-9999	-9999	-9999
3	26	12.818649	5.763160	10.671700	2.734900	1.104870	-9999	0.343274	-9999	-9999	-9999	-9999
3	27	15.114989	8.342260	15.782700	2.668960	2.506562	-9999	0.000220	-9999	-9999	-9999	-9999
3	28	5.843448	9.030250	13.600200	6.242930	1.404091	-9999	9.156880	-9999	-9999	-9999	-9999
3	29	4.648570	6.949160	9.901420	4.563000	1.007556	-9999	1.738140	-9999	-9999	-9999	-9999
3	30	11.816236	7.261630	12.241100	3.600660	1.907433	-9999	0.548331	-9999	-9999	-9999	-9999
3	31	7.153254	7.854830	11.626100	4.504040	1.189908	-9999	11.768200	-9999	-9999	-9999	-9999
4	1	5.660946	5.594920	9.911260	1.517140	0.980174	-9999	8.453220	-9999	-9999	-9999	-9999
4	2	5.879261	4.552770	7.723240	1.357200	0.990066	-9999	2.152290	-9999	-9999	-9999	-9999
4	3	5.546673	3.623270	7.124120	0.723104	1.248199	-9999	0.803189	-9999	-9999	-9999	-9999
4	4	13.830912	3.754310	9.113280	0.196218	1.844261	-9999	0.031461	-9999	-9999	-9999	-9999
4	5	13.840675	4.944280	10.291500	0.035757	1.742686	-9999	0.007127	-9999	-9999	-9999	-9999
4	6	14.763773	6.019240	10.608700	2.007100	1.578993	-9999	0.514660	-9999	-9999	-9999	-9999
4	7	10.503130	7.087720	12.403200	2.679220	1.765549	-9999	0.152779	-9999	-9999	-9999	-9999
4	8	7.745881	5.817450	11.042700	2.906450	1.021021	-9999	4.488770	-9999	-9999	-9999	-9999
4	9	11.999578	7.074230	12.091400	2.410480	1.403905	-9999	3.467400	-9999	-9999	-9999	-9999
4	10	7.535869	6.991430	13.600600	2.232260	1.061706	-9999	12.701900	-9999	-9999	-9999	-9999
4	11	16.845581	5.904890	11.939600	1.375780	1.555829	-9999	0.016923	-9999	-9999	-9999	-9999
4	12	10.036397	5.731760	9.959660	2.094200	1.337542	-9999	2.001910	-9999	-9999	-9999	-9999
4	13	11.625120	5.826850	10.517200	1.225790	1.012023	-9999	5.172690	-9999	-9999	-9999	-9999
4	14	12.079584	8.724010	13.874700	4.036920	2.192342	-9999	3.449220	-9999	-9999	-9999	-9999
4	15	16.836940	12.609000	18.607100	5.580400	3.069238	-9999	0.024631	-9999	-9999	-9999	-9999
4	16	16.604784	15.363200	23.221700	9.317980	3.940916	-9999	0.000000	-9999	-9999	-9999	-9999
4	17	13.060052	16.326000	22.979600	10.893900	3.784587	-9999	0.000000	-9999	-9999	-9999	-9999
4	18	12.529383	15.599100	22.446500	11.573300	4.076674	-9999	0.000000	-9999	-9999	-9999	-9999
4	19	17.579808	14.733100	20.879800	8.843190	2.906028	-9999	1.067900	-9999	-9999	-9999	-9999
4	20	8.220779	12.155000	15.990200	8.818810	1.520738	-9999	23.277300	-9999	-9999	-9999	-9999
4	21	3.930155	8.393380	11.335500	4.800410	1.197627	-9999	21.675800	-9999	-9999	-9999	-9999
4	22	5.210801	6.170880	8.862890	3.057760	0.976014	-9999	3.373740	-9999	-9999	-9999	-9999
4	23	7.370983	5.125440	7.949070	2.109370	1.151687	-9999	0.978580	-9999	-9999	-9999	-9999
4	24	15.610320	5.013040	9.777070	1.117060	1.914834	-9999	0.026194	-9999	-9999	-9999	-9999
4	25	20.381328	5.650640	11.186700	1.082540	2.514681	-9999	0.000000	-9999	-9999	-9999	-9999
4	26	20.392301	9.336920	17.386500	2.371510	3.695603	-9999	0.000000	-9999	-9999	-9999	-9999
4	27	7.245323	10.322700	15.409400	5.670580	1.112498	-9999	8.204830	-9999	-9999	-9999	-9999
4	28	6.029770	6.370130	10.352000	2.196520	1.429080	-9999	3.659290	-9999	-9999	-9999	-9999
4	29	13.374633	6.113570	11.453900	1.934130	1.619659	-9999	1.322210	-9999	-9999	-9999	-9999
4	30	7.735366	7.387520	11.417900	2.747950	1.090632	-9999	4.124520	-9999	-9999	-9999	-9999
5	1	7.258862	9.586670	15.091100	5.386760	1.725447	-9999	14.556800	-9999	-9999	-9999	-9999
5	2	12.606452	6.229670	9.627760	3.325600	1.520136	-9999	4.557230	-9999	-9999	-9999	-9999
5	3	14.585616	6.398010	10.911300	1.711490	1.432111	-9999	0.620155	-9999	-9999	-9999	-9999
5	4	17.866224	8.757320	13.690800	2.914710	1.993968	-9999	0.990417	-9999	-9999	-9999	-9999
5	5	15.528413	10.976800	17.696900	3.889200	2.475676	-9999	1.096060	-9999	-9999	-9999	-9999
5	6	6.083761	5.021050	9.685770	0.984626	1.046553	-9999	12.015800	-9999	-9999	-9999	-9999
5	7	8.319197	1.683830	3.863320	-0.202172	1.140157	-9999	7.941430	-9999	-9999	-9999	-9999
5	8	9.727949	2.689750	4.745400	0.248695	0.272867	-9999	17.731200	-9999	-9999	-9999	-9999
5	9	12.459225	4.307340	10.014700	1.403210	0.796477	-9999	5.909550	-9999	-9999	-9999	-9999
5	10	21.604148	10.956700	18.270800	2.702030	2.214079	-9999	0.000000	-9999	-9999	-9999	-9999
5	11	8.324061	11.008200	16.024800	6.866190	1.144909	-9999	9.948270	-9999	-9999	-9999	-9999
5	12	7.312092	7.240750	10.544200	3.254220	1.423490	-9999	5.618110	-9999	-9999	-9999	-9999
5	13	12.873168	8.110350	12.130200	3.112830	1.683789	-9999	2.957210	-9999	-9999	-9999	-9999
5	14	18.046022	9.590140	14.888700	2.902840	2.265723	-9999	0.669091	-9999	-9999	-9999	-9999
5	15	20.195827	11.905700	17.452700	5.657600	2.408914	-9999	0.038120	-9999	-9999	-9999	-9999
5	16	21.951821	14.188500	21.271200	6.865180	3.816294	-9999	0.000000	-9999	-9999	-9999	-9999
5	17	20.466951	16.841900	22.948200	9.315410	3.906249	-9999	0.000000	-9999	-9999	-9999	-9999
5	18	19.969545	17.030800	22.241000	12.511800	3.454449	-9999	0.039812	-9999	-9999	-9999	-9999
5	19	20.305210	16.553100	22.801200	11.177400	3.681626	-9999	0.146720	-9999	-9999	-9999	-9999
5	20	16.834003	15.144600	20.825000	11.145700	3.236457	-9999	0.029064	-9999	-9999	-9999	-9999
5	21	12.593145	15.757500	20.042900	10.701600	2.577918	-9999	0.058272	-9999	-9999	-9999	-9999
5	22	12.634617	15.987400	22.285000	11.876400	1.891706	-9999	5.551720	-9999	-9999	-9999	-9999
5	23	9.622455	15.565000	19.348500	11.529600	1.996562	-9999	8.800390	-9999	-9999	-9999	-9999
5	24	12.374986	16.105400	19.553000	11.287800	2.465122	-9999	4.562170	-9999	-9999	-9999	-9999
5	25	16.068499	16.375500	21.267100	12.227600	2.888664	-9999	0.024183	-9999	-9999	-9999	-9999
5	26	22.967885	18.452000	24.551900	11.467100	7.164136	-9999	0.000000	-9999	-9999	-9999	-9999
5	27	23.004865	19.614700	27.028300	13.960300	8.237471	-9999	0.001248	-9999	-9999	-9999	-9999
5	28	12.682137	18.072600	22.802100	12.972200	2.799640	-9999	5.851780	-9999	-9999	-9999	-9999
5	29	1.959794	14.886300	17.352800	12.151500	0.693750	-9999	14.062100	-9999	-9999	-9999	-9999
5	30	14.279674	16.890300	21.979200	11.632500	2.344007	-9999	1.010290	-9999	-9999	-9999	-9999
5	31	5.272171	13.470600	17.965300	8.754980	1.421007	-9999	2.391350	-9999	-9999	-9999	-9999
6	1	12.812515	10.838100	14.055100	7.302650	2.223792	-9999	0.755036	-9999	-9999	-9999	-9999
6	2	19.927296	12.668100	17.529900	8.152260	3.208210	-9999	0.045814	-9999	-9999	-9999	-9999
6	3	16.326230	15.159100	21.007200	8.837470	3.615605	-9999	0.049987	-9999	-9999	-9999	-9999
6	4	15.807917	14.631000	19.960100	11.052800	2.925870	-9999	0.018189	-9999	-9999	-9999	-9999
6	5	9.344333	12.537100	17.034500	10.163700	1.130127	-9999	38.935200	-9999	-9999	-9999	-9999
6	6	6.457743	9.287540	14.147500	5.826850	1.072280	-9999	13.276500	-9999	-9999	-9999	-9999
6	7	24.544081	10.775000	15.909100	5.012480	3.340074	-9999	0.000000	-9999	-9999	-9999	-9999
6	8	23.920357	16.338000	22.739000	6.644260	4.176739	-9999	0.016846	-9999	-9999	-9999	-9999
6	9	12.235709	15.884300	20.826100	12.990400	1.968344	-9999	11.959200	-9999	-9999	-9999	-9999
6	10	3.338090	12.274300	15.036900	8.772770	0.975219	-9999	31.135100	-9999	-9999	-9999	-9999
6	11	11.439619	11.570100	15.847500	8.165870	1.881983	-9999	1.931020	-9999	-9999	-9999	-9999
6	12	23.668762	16.315600	22.242300	8.026800	4.213671	-9999	0.000000	-9999	-9999	-9999	-9999
6	13	19.728145	19.115300	24.836000	13.592100	3.027545	-9999	1.693370	-9999	-9999	-9999	-9999
6	14	14.742000	20.922700	25.009000	15.673100	4.940857	-9999	1.701270	-9999	-9999	-9999	-9999
6	15	20.719325	21.861800	27.394400	16.901000	5.251925	-9999	0.410418	-9999	-9999	-9999	-9999
6	16	16.232227	21.025500	24.635900	17.023200	2.665896	-9999	9.575870	-9999	-9999	-9999	-9999
6	17	9.346407	17.614400	21.786300	14.244000	1.502657	-9999	11.900500	-9999	-9999	-9999	-9999
6	18	14.083113	16.982100	20.553500	12.930900	2.073726	-9999	0.000000	-9999	-9999	-9999	-9999
6	19	22.928400	17.250900	22.941900	12.409900	3.380669	-9999	0.000000	-9999	-9999	-9999	-9999
6	20	23.380357	20.872600	27.109800	12.170700	5.583828	-9999	0.000156	-9999	-9999	-9999	-9999
6	21	11.046240	17.754800	21.083700	15.385300	2.179943	-9999	24.191700	-9999	-9999	-9999	-9999
6	22	20.591452	21.018000	27.571300	13.151900	5.259037	-9999	0.037239	-9999	-9999	-9999	-9999
6	23	15.312241	20.734000	25.957800	16.006800	3.174836	-9999	0.991731	-9999	-9999	-9999	-9999
6	24	19.177085	20.969100	28.232800	15.821200	5.442539	-9999	0.025773	-9999	-9999	-9999	-9999
6	25	21.375446	23.829800	30.856300	17.300900	7.244533	-9999	0.031227	-9999	-9999	-9999	-9999
6	26	19.887120	25.279700	32.552100	18.474600	13.809282	-9999	0.000975	-9999	-9999	-9999	-9999
6	27	15.750548	24.646000	29.204000	20.003800	15.563044	-9999	0.000000	-9999	-9999	-9999	-9999
6	28	15.138576	19.409300	29.261200	10.926500	5.152878	-9999	17.613500	-9999	-9999	-9999	-9999
6	29	16.030570	13.841500	18.860400	10.845300	3.016581	-9999	3.060160	-9999	-9999	-9999	-9999
6	30	15.966029	15.960500	21.594700	10.459600	2.699515	-9999	1.506930	-9999	-9999	-9999	-9999
7	1	1.375929	12.623100	16.516600	10.439500	0.855662	-9999	15.014800	-9999	-9999	-9999	-9999
7	2	9.796032	14.803900	19.046300	10.200600	2.110533	-9999	1.012220	-9999	-9999	-9999	-9999
7	3	1.710383	13.592500	15.820300	11.484200	0.851073	-9999	9.507370	-9999	-9999	-9999	-9999
7	4	8.116934	12.534700	16.598600	8.433380	1.891325	-9999	1.694300	-9999	-9999	-9999	-9999
7	5	23.839661	16.472400	22.442200	7.733460	5.072781	-9999	0.000000	-9999	-9999	-9999	-9999
7	6	11.396937	17.362300	22.895700	12.612700	3.078653	-9999	35.265500	-9999	-9999	-9999	-9999
7	7	4.352607	12.087800	15.318800	10.254100	1.455653	-9999	37.694600	-9999	-9999	-9999	-9999
7	8	7.990937	11.977900	15.811700	8.456360	2.003652	-9999	2.619640	-9999	-9999	-9999	-9999
7	9	7.616203	12.735000	15.715000	8.357670	1.521316	-9999	10.653700	-9999	-9999	-9999	-9999
7	10	7.560233	13.444900	16.177600	10.668500	1.985726	-9999	5.970040	-9999	-9999	-9999	-9999
7	11	4.729674	13.134400	15.916200	11.271700	1.040390	-9999	1.438110	-9999	-9999	-9999	-9999
7	12	3.255198	13.444200	16.616700	11.088400	0.858662	-9999	28.522100	-9999	-9999	-9999	-9999
7	13	15.372979	11.107800	15.567000	7.169680	2.358324	-9999	0.817966	-9999	-9999	-9999	-9999
7	14	22.654685	15.363100	20.717800	7.013950	3.328743	-9999	2.955990	-9999	-9999	-9999	-9999
7	15	10.172304	14.826500	18.644200	12.100800	2.069753	-9999	19.406500	-9999	-9999	-9999	-9999
7	16	4.165456	12.850400	15.173300	10.953700	1.011186	-9999	12.140000	-9999	-9999	-9999	-9999
7	17	14.023584	12.459400	16.530600	9.417600	2.529270	-9999	0.019985	-9999	-9999	-9999	-9999
7	18	22.751281	14.637400	20.222700	8.548710	3.350393	-9999	0.000000	-9999	-9999	-9999	-9999
7	19	21.819802	16.679800	23.615800	9.231510	3.412454	-9999	0.000000	-9999	-9999	-9999	-9999
7	20	22.587897	17.795700	24.131800	11.005700	3.909530	-9999	0.000000	-9999	-9999	-9999	-9999
7	21	20.964356	18.923300	23.815400	13.382000	4.911051	-9999	0.000000	-9999	-9999	-9999	-9999
7	22	13.839725	20.182400	25.429400	15.672300	2.709332	-9999	1.397670	-9999	-9999	-9999	-9999
7	23	21.425990	20.578300	26.919200	15.785800	4.602408	-9999	0.004024	-9999	-9999	-9999	-9999
7	24	10.607415	18.909800	22.125600	14.995100	2.378760	-9999	7.327860	-9999	-9999	-9999	-9999
7	25	18.034272	20.706600	25.752900	15.327000	4.412018	-9999	2.157310	-9999	-9999	-9999	-9999
7	26	17.989258	21.131100	27.307000	16.882300	4.556566	-9999	0.052051	-9999	-9999	-9999	-9999
7	27	19.865606	24.352300	31.367800	17.243700	7.287728	-9999	0.000000	-9999	-9999	-9999	-9999
7	28	17.278099	21.920400	29.957800	14.952100	6.178204	-9999	2.018200	-9999	-9999	-9999	-9999
7	29	1.822807	14.646900	17.027100	12.939300	1.161413	-9999	25.324900	-9999	-9999	-9999	-9999
7	30	7.597938	14.590400	17.698000	12.207300	1.808987	-9999	3.341430	-9999	-9999	-9999	-9999
7	31	15.170198	16.569000	21.274900	12.200400	2.099456	-9999	0.915083	-9999	-9999	-9999	-9999
8	1	21.358858	20.689800	27.291500	14.388700	6.021460	-9999	0.000000	-9999	-9999	-9999	-9999
8	2	14.111280	19.724600	24.839500	15.182100	5.330557	-9999	4.765340	-9999	-9999	-9999	-9999
8	3	8.668253	14.772200	17.654600	12.505000	2.076079	-9999	8.223810	-9999	-9999	-9999	-9999
8	4	9.378029	12.449800	15.010800	10.387600	1.784631	-9999	4.267940	-9999	-9999	-9999	-9999
8	5	4.615808	13.158300	16.564600	10.939700	1.182922	-9999	6.275170	-9999	-9999	-9999	-9999
8	6	20.168784	15.257300	20.301400	10.038800	2.751734	-9999	0.000000	-9999	-9999	-9999	-9999
8	7	11.141625	15.811400	20.924300	11.705200	1.768444	-9999	0.316612	-9999	-9999	-9999	-9999
8	8	18.926698	16.887700	22.793000	12.176700	3.099088	-9999	0.000000	-9999	-9999	-9999	-9999
8	9	20.518531	17.487500	24.526500	11.274700	4.550527	-9999	0.000000	-9999	-9999	-9999	-9999
8	10	15.839712	17.505400	22.958700	11.957000	4.241349	-9999	0.000000	-9999	-9999	-9999	-9999
8	11	20.626617	18.118000	24.379000	12.126800	5.460508	-9999	0.000000	-9999	-9999	-9999	-9999
8	12	19.800979	18.525900	24.890200	13.290100	4.818696	-9999	0.000000	-9999	-9999	-9999	-9999
8	13	16.475616	18.995300	24.917700	13.306500	5.596250	-9999	0.000000	-9999	-9999	-9999	-9999
8	14	17.952624	19.860000	26.154400	13.836900	6.077521	-9999	0.000227	-9999	-9999	-9999	-9999
8	15	12.876710	19.615300	26.641800	14.121300	4.293310	-9999	0.485104	-9999	-9999	-9999	-9999
8	16	11.459751	20.057100	26.322400	15.583500	4.164639	-9999	29.856700	-9999	-9999	-9999	-9999
8	17	12.465274	17.399800	21.289600	13.685100	2.566308	-9999	32.497400	-9999	-9999	-9999	-9999
8	18	17.933011	19.751100	26.677200	13.003000	5.088666	-9999	0.010251	-9999	-9999	-9999	-9999
8	19	7.750823	17.183600	24.175200	11.552200	2.152359	-9999	8.299820	-9999	-9999	-9999	-9999
8	20	11.490077	14.180800	17.990600	10.979900	2.490307	-9999	1.970900	-9999	-9999	-9999	-9999
8	21	9.764755	13.239700	16.774100	10.563600	1.884464	-9999	9.630930	-9999	-9999	-9999	-9999
8	22	4.716636	11.697200	13.399800	10.089700	1.100132	-9999	13.007900	-9999	-9999	-9999	-9999
8	23	3.868871	12.490100	14.703900	10.389200	1.309632	-9999	20.245900	-9999	-9999	-9999	-9999
8	24	8.763725	11.953100	15.379700	9.665120	1.547360	-9999	9.097980	-9999	-9999	-9999	-9999
8	25	13.077504	11.766200	15.601600	9.236160	1.787712	-9999	0.002955	-9999	-9999	-9999	-9999
8	26	10.255766	12.486000	17.587200	8.387070	1.549587	-9999	0.000001	-9999	-9999	-9999	-9999
8	27	14.185929	15.364100	20.371700	8.305250	3.561512	-9999	1.168610	-9999	-9999	-9999	-9999
8	28	12.813984	18.169300	22.734900	13.218900	4.241555	-9999	0.280831	-9999	-9999	-9999	-9999
8	29	17.698521	21.986200	28.067700	15.779300	10.346201	-9999	0.000000	-9999	-9999	-9999	-9999
8	30	8.249498	19.544700	23.548100	17.258500	3.322357	-9999	0.556845	-9999	-9999	-9999	-9999
8	31	8.432018	19.252800	24.800500	14.377900	3.084992	-9999	1.661990	-9999	-9999	-9999	-9999
9	1	12.783745	14.653400	19.960000	11.784300	2.533967	-9999	0.000000	-9999	-9999	-9999	-9999
9	2	17.027798	16.724400	23.417100	11.477200	3.100453	-9999	0.000000	-9999	-9999	-9999	-9999
9	3	3.718224	11.403900	14.929500	6.862010	1.584516	-9999	0.457361	-9999	-9999	-9999	-9999
9	4	8.013402	7.297960	11.434900	4.125860	2.046116	-9999	0.123651	-9999	-9999	-9999	-9999
9	5	14.172710	9.098560	15.124800	1.897200	2.388250	-9999	0.005179	-9999	-9999	-9999	-9999
9	6	16.525728	10.830700	17.279000	5.147410	3.033465	-9999	0.000000	-9999	-9999	-9999	-9999
9	7	13.608345	15.344000	22.356400	7.405860	5.303216	-9999	0.000000	-9999	-9999	-9999	-9999
9	8	15.303687	17.713300	25.261100	11.979800	4.816612	-9999	0.000000	-9999	-9999	-9999	-9999
9	9	7.601256	16.298800	20.159300	12.714200	5.128364	-9999	0.066473	-9999	-9999	-9999	-9999
9	10	14.535417	19.013400	26.746300	12.030000	6.396318	-9999	0.000000	-9999	-9999	-9999	-9999
9	11	12.022992	19.202900	25.209700	15.294300	5.166902	-9999	0.002063	-9999	-9999	-9999	-9999
9	12	14.209690	19.473500	26.777300	14.441100	5.992449	-9999	0.000000	-9999	-9999	-9999	-9999
