Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
1	24	3.713628	2.100950	5.701420	-1.256840	1.571073	-9999	0.000008	-9999	-9999	-9999	-9999
1	25	3.310148	2.168450	5.841860	-2.132330	0.791110	-9999	2.685620	-9999	-9999	-9999	-9999
1	26	3.253297	4.104850	5.940250	1.967490	0.823753	-9999	2.748310	-9999	-9999	-9999	-9999
1	27	3.595864	2.935690	5.937870	-0.143104	0.630241	-9999	4.100760	-9999	-9999	-9999	-9999
1	28	3.811052	-6.915810	1.767430	-10.993000	0.634097	-9999	2.474290	-9999	-9999	-9999	-9999
1	29	4.397086	-4.422340	1.571440	-10.590200	0.932119	-9999	0.162155	-9999	-9999	-9999	-9999
1	30	4.727851	0.817042	3.979160	-6.030130	1.009879	-9999	0.457945	-9999	-9999	-9999	-9999
1	31	3.272167	1.637810	3.508700	0.194023	0.316179	-9999	1.851440	-9999	-9999	-9999	-9999
2	1	2.723509	-1.771740	1.928580	-5.783630	0.457040	-9999	0.640968	-9999	-9999	-9999	-9999
2	2	5.883313	-8.630680	-3.468150	-12.648200	0.739155	-9999	0.040816	-9999	-9999	-9999	-9999
2	3	6.103184	-8.495120	-2.493630	-12.911100	0.772013	-9999	0.000000	-9999	-9999	-9999	-9999
2	4	4.432078	-6.760080	-1.581790	-10.972700	0.594849	-9999	0.146020	-9999	-9999	-9999	-9999
2	5	4.339535	-7.341800	-2.620030	-11.250400	0.612893	-9999	0.035735	-9999	-9999	-9999	-9999
2	6	5.230457	-3.882940	-0.057135	-11.093400	0.516758	-9999	3.392560	-9999	-9999	-9999	-9999
2	7	2.126563	1.361810	3.341060	-2.542200	0.148949	-9999	26.995200	-9999	-9999	-9999	-9999
2	8	5.507041	3.158100	5.690060	0.633912	0.757217	-9999	4.014390	-9999	-9999	-9999	-9999
2	9	4.320164	2.806420	5.779810	0.799318	0.447908	-9999	9.066620	-9999	-9999	-9999	-9999
2	10	2.860151	2.092770	3.765920	0.785035	0.212461	-9999	9.555180	-9999	-9999	-9999	-9999
2	11	2.829928	2.066150	3.901970	0.601045	0.107985	-9999	21.332200	-9999	-9999	-9999	-9999
2	12	3.412152	1.710810	4.112540	-0.604338	0.228816	-9999	12.863500	-9999	-9999	-9999	-9999
2	13	1.404415	2.817800	4.573720	0.906495	0.643684	-9999	3.188310	-9999	-9999	-9999	-9999
2	14	5.251306	1.620110	5.497220	-2.464320	0.850172	-9999	9.159440	-9999	-9999	-9999	-9999
2	15	2.612218	-2.265210	-0.103674	-4.511260	0.617216	-9999	2.861140	-9999	-9999	-9999	-9999
2	16	7.371112	1.562890	4.504940	-2.410950	1.184555	-9999	0.000493	-9999	-9999	-9999	-9999
2	17	7.902775	3.670160	8.484890	-0.194243	1.215273	-9999	0.006721	-9999	-9999	-9999	-9999
2	18	5.625495	4.354090	8.039360	1.568760	1.000212	-9999	0.461495	-9999	-9999	-9999	-9999
2	19	3.832782	5.441280	8.917410	1.458620	1.119138	-9999	0.161750	-9999	-9999	-9999	-9999
2	20	7.834579	6.648490	11.699000	2.079380	1.314102	-9999	0.373479	-9999	-9999	-9999	-9999
2	21	6.795827	7.243890	12.123300	2.960820	1.228060	-9999	0.232693	-9999	-9999	-9999	-9999
2	22	2.903973	1.618310	5.335600	0.429597	0.208738	-9999	9.586560	-9999	-9999	-9999	-9999
2	23	2.221983	-1.478100	2.755980	-5.493560	0.362439	-9999	9.606030	-9999	-9999	-9999	-9999
2	24	5.362485	-8.500040	-3.178840	-11.763100	0.462877	-9999	3.363190	-9999	-9999	-9999	-9999
2	25	8.157672	-6.789710	1.993620	-13.839000	0.627539	-9999	0.010275	-9999	-9999	-9999	-9999
2	26	6.217041	0.520073	4.014920	-7.806550	1.088102	-9999	0.157911	-9999	-9999	-9999	-9999
2	27	4.520396	1.340780	3.822810	-1.367710	0.426533	-9999	4.734810	-9999	-9999	-9999	-9999
2	28	3.205941	0.037468	2.753020	-2.120670	0.261268	-9999	3.542560	-9999	-9999	-9999	-9999
3	1	8.164722	2.000920	5.285820	-0.570638	0.536629	-9999	1.383070	-9999	-9999	-9999	-9999
3	2	9.904205	3.616000	8.107840	-1.437310	2.083152	-9999	0.000000	-9999	-9999	-9999	-9999
3	3	10.591517	5.773780	11.160800	2.341780	2.212868	-9999	0.000000	-9999	-9999	-9999	-9999
3	4	10.207987	7.463500	12.529000	3.461650	3.873153	-9999	0.000000	-9999	-9999	-9999	-9999
3	5	10.066118	10.893600	17.516200	6.128340	3.002032	-9999	0.000000	-9999	-9999	-9999	-9999
3	6	9.011174	9.967010	15.476700	5.649180	1.687359	-9999	0.292500	-9999	-9999	-9999	-9999
3	7	6.054385	9.066260	13.803200	6.195570	1.230107	-9999	3.719420	-9999	-9999	-9999	-9999
3	8	3.252329	6.772830	9.879140	4.632790	0.800891	-9999	4.886060	-9999	-9999	-9999	-9999
3	9	8.560512	5.710270	11.879500	2.061780	1.542004	-9999	0.126803	-9999	-9999	-9999	-9999
3	10	11.042784	3.140600	7.203060	0.039286	1.614969	-9999	0.440678	-9999	-9999	-9999	-9999
3	11	8.488350	3.548800	8.639240	-0.423055	1.373690	-9999	1.405990	-9999	-9999	-9999	-9999
3	12	7.009796	4.311530	7.928820	0.905222	1.206874	-9999	3.649450	-9999	-9999	-9999	-9999
3	13	8.523170	5.829620	11.190100	1.410900	1.471250	-9999	5.603440	-9999	-9999	-9999	-9999
3	14	4.502088	4.075780	7.253040	2.365700	0.645670	-9999	6.536680	-9999	-9999	-9999	-9999
3	15	2.587308	2.225500	4.702320	-0.021749	0.660438	-9999	13.187600	-9999	-9999	-9999	-9999
3	16	6.465321	1.919280	5.420040	-1.740410	0.939930	-9999	0.895464	-9999	-9999	-9999	-9999
3	17	7.017607	4.407990	9.035000	0.580118	0.574216	-9999	2.896820	-9999	-9999	-9999	-9999
3	18	10.975651	6.312500	11.307100	2.602880	1.468035	-9999	1.324850	-9999	-9999	-9999	-9999
3	19	4.033774	5.456360	8.368980	2.865790	1.307454	-9999	10.723600	-9999	-9999	-9999	-9999
3	20	6.522699	5.553040	8.895800	2.650400	0.532315	-9999	19.513300	-9999	-9999	-9999	-9999
3	21	4.905420	7.229920	10.718300	2.737190	0.623416	-9999	23.529500	-9999	-9999	-9999	-9999
3	22	13.899427	11.498100	19.301700	5.862310	3.242602	-9999	0.196423	-9999	-9999	-9999	-9999
3	23	10.142841	8.998050	14.822400	4.222600	1.688976	-9999	0.293443	-9999	-9999	-9999	-9999
3	24	12.659932	11.608400	16.388300	6.354870	2.528446	-9999	0.000490	-9999	-9999	-9999	-9999
3	25	10.118995	9.725100	15.079500	2.604620	1.404156	-9999	12.768600	-9999	-9999	-9999	-9999
3	26	5.062885	0.685062	4.908410	-3.512320	0.347775	-9999	7.383720	-9999	-9999	-9999	-9999
3	27	8.784720	1.830840	5.034140	-3.440300	0.702607	-9999	3.096490	-9999	-9999	-9999	-9999
3	28	7.376434	2.896150	4.925380	0.193278	0.356274	-9999	10.357400	-9999	-9999	-9999	-9999
3	29	7.687077	2.870850	5.139550	-0.337179	0.369930	-9999	8.823310	-9999	-9999	-9999	-9999
3	30	3.939391	2.354310	5.441090	-0.948599	0.461166	-9999	15.350100	-9999	-9999	-9999	-9999
3	31	13.815359	1.602180	6.183770	-4.553950	0.592683	-9999	5.834890	-9999	-9999	-9999	-9999
4	1	5.814469	-1.476030	1.312230	-3.652690	0.360510	-9999	19.434600	-9999	-9999	-9999	-9999
4	2	7.103540	-2.509180	0.980319	-6.613690	0.412320	-9999	2.345360	-9999	-9999	-9999	-9999
4	3	10.883981	-0.663931	3.403540	-6.975600	0.402214	-9999	0.200699	-9999	-9999	-9999	-9999
4	4	15.955920	1.408910	5.181950	-5.132270	0.269801	-9999	0.011710	-9999	-9999	-9999	-9999
4	5	11.305441	4.529920	9.236240	1.232290	1.010174	-9999	0.973429	-9999	-9999	-9999	-9999
4	6	4.065595	2.778240	5.349950	0.791982	0.236051	-9999	13.923300	-9999	-9999	-9999	-9999
4	7	10.512547	1.911330	5.184690	-0.836985	1.462693	-9999	1.080770	-9999	-9999	-9999	-9999
4	8	11.869891	1.993050	5.540190	-1.919780	1.499132	-9999	0.980650	-9999	-9999	-9999	-9999
4	9	13.791168	2.840770	7.405120	-1.457560	1.273544	-9999	0.067674	-9999	-9999	-9999	-9999
4	10	10.584086	4.496040	9.403170	0.957662	1.320573	-9999	4.537350	-9999	-9999	-9999	-9999
4	11	6.975832	5.148200	8.241640	1.525590	0.779889	-9999	0.341386	-9999	-9999	-9999	-9999
4	12	5.692870	5.951090	9.208190	3.287440	0.795271	-9999	1.940680	-9999	-9999	-9999	-9999
4	13	6.945186	6.008250	8.899260	3.435990	0.879903	-9999	5.353100	-9999	-9999	-9999	-9999
4	14	10.138954	4.879470	8.769720	1.305900	1.398886	-9999	0.129870	-9999	-9999	-9999	-9999
4	15	9.563789	3.200450	6.977480	0.288778	1.149764	-9999	6.621720	-9999	-9999	-9999	-9999
4	16	10.683533	2.975260	6.641090	-0.190989	1.378764	-9999	2.487420	-9999	-9999	-9999	-9999
4	17	10.316419	3.300000	6.937040	0.594717	1.253154	-9999	4.111700	-9999	-9999	-9999	-9999
4	18	9.643622	5.556530	10.736700	1.264060	1.296950	-9999	9.813120	-9999	-9999	-9999	-9999
4	19	10.833005	5.934490	9.554080	2.923210	1.322601	-9999	3.763180	-9999	-9999	-9999	-9999
4	20	7.246861	5.839490	8.754520	3.127400	0.925685	-9999	3.090030	-9999	-9999	-9999	-9999
4	21	7.724488	6.047860	9.514040	3.164690	1.365557	-9999	1.312610	-9999	-9999	-9999	-9999
4	22	11.873866	6.038550	10.577000	1.776200	1.715790	-9999	1.315360	-9999	-9999	-9999	-9999
4	23	14.658537	6.382490	12.578400	1.814570	1.594348	-9999	0.649161	-9999	-9999	-9999	-9999
4	24	14.031274	7.890570	12.095400	3.128770	1.820757	-9999	0.683732	-9999	-9999	-9999	-9999
4	25	14.854925	8.691200	13.438800	4.809470	2.354367	-9999	2.939970	-9999	-9999	-9999	-9999
4	26	5.960269	6.256850	8.660130	3.993000	0.947813	-9999	6.722070	-9999	-9999	-9999	-9999
4	27	8.861875	6.650370	9.861600	3.428120	1.249569	-9999	1.739930	-9999	-9999	-9999	-9999
4	28	14.203036	8.106820	12.449300	3.174950	1.693055	-9999	0.001678	-9999	-9999	-9999	-9999
4	29	17.230406	9.935070	15.189500	3.011340	2.247360	-9999	2.930270	-9999	-9999	-9999	-9999
4	30	9.213351	9.242440	13.753600	5.080560	1.415471	-9999	1.864620	-9999	-9999	-9999	-9999
5	1	3.385204	7.975520	10.722200	4.278240	0.922528	-9999	2.439700	-9999	-9999	-9999	-9999
5	2	2.649707	9.112420	11.895800	6.228130	0.443278	-9999	7.713170	-9999	-9999	-9999	-9999
5	3	11.067841	10.836100	14.837300	7.035960	1.731751	-9999	0.654144	-9999	-9999	-9999	-9999
5	4	13.054176	11.360800	15.118900	7.848670	1.961909	-9999	0.622451	-9999	-9999	-9999	-9999
5	5	14.121044	11.122900	16.515800	7.296270	2.067956	-9999	0.001465	-9999	-9999	-9999	-9999
5	6	3.789789	8.175590	11.156600	4.514900	1.531712	-9999	6.380620	-9999	-9999	-9999	-9999
5	7	7.000940	4.216550	8.134590	0.789924	1.540902	-9999	11.699200	-9999	-9999	-9999	-9999
5	8	12.689049	3.242300	6.515730	-0.316094	1.040127	-9999	12.240300	-9999	-9999	-9999	-9999
5	9	17.827345	6.267360	11.596200	1.261020	1.482277	-9999	1.001260	-9999	-9999	-9999	-9999
5	10	8.821872	5.929590	10.741200	1.427410	1.461110	-9999	6.993780	-9999	-9999	-9999	-9999
5	11	8.292862	5.844200	9.845990	1.405980	1.418802	-9999	3.310990	-9999	-9999	-9999	-9999
5	12	11.679898	8.484740	13.850200	3.927040	1.548495	-9999	12.718500	-9999	-9999	-9999	-9999
5	13	16.392759	8.978360	13.525000	4.534610	2.084279	-9999	2.977440	-9999	-9999	-9999	-9999
5	14	8.470164	7.767020	10.835900	3.513950	1.425522	-9999	3.246370	-9999	-9999	-9999	-9999
5	15	9.978768	11.060900	15.158000	5.908820	1.813750	-9999	2.495560	-9999	-9999	-9999	-9999
5	16	15.990912	12.549500	18.160600	7.878270	2.879099	-9999	0.950394	-9999	-9999	-9999	-9999
5	17	14.023929	12.598400	17.021700	7.182200	1.565075	-9999	4.736220	-9999	-9999	-9999	-9999
5	18	2.594713	11.567800	13.403100	9.523050	0.483747	-9999	17.909100	-9999	-9999	-9999	-9999
5	19	11.206945	11.094300	15.042900	7.101260	1.658435	-9999	0.979058	-9999	-9999	-9999	-9999
5	20	19.110038	14.218000	20.661600	7.085270	3.409955	-9999	0.204958	-9999	-9999	-9999	-9999
5	21	15.719011	14.059600	20.496600	8.773450	3.246305	-9999	0.400431	-9999	-9999	-9999	-9999
5	22	12.197606	13.598300	18.879300	8.368630	1.997072	-9999	0.058360	-9999	-9999	-9999	-9999
5	23	16.972502	17.293900	24.700800	10.737600	3.891627	-9999	0.303333	-9999	-9999	-9999	-9999
5	24	18.326564	19.306900	27.704500	12.401000	3.914878	-9999	2.115670	-9999	-9999	-9999	-9999
5	25	2.965369	13.364900	16.116200	10.731500	1.605019	-9999	5.912890	-9999	-9999	-9999	-9999
5	26	10.351152	15.487300	19.266900	10.739000	1.999203	-9999	7.630280	-9999	-9999	-9999	-9999
5	27	1.896765	10.621100	15.160500	6.689830	1.307650	-9999	14.016800	-9999	-9999	-9999	-9999
5	28	22.161687	9.121390	13.747800	3.097850	2.445971	-9999	0.000006	-9999	-9999	-9999	-9999
5	29	16.943386	13.561400	19.736100	5.522860	2.886076	-9999	0.000000	-9999	-9999	-9999	-9999
5	30	22.850899	16.792200	23.433900	9.728610	4.736519	-9999	0.000000	-9999	-9999	-9999	-9999
5	31	22.840012	19.585700	26.978300	12.484500	7.126731	-9999	0.000000	-9999	-9999	-9999	-9999
6	1	22.204974	19.544800	26.712100	13.440500	6.739240	-9999	0.000005	-9999	-9999	-9999	-9999
6	2	13.939690	18.365200	23.276600	13.958100	2.574852	-9999	4.353780	-9999	-9999	-9999	-9999
6	3	15.571526	17.521500	22.093000	13.807600	2.188781	-9999	3.958730	-9999	-9999	-9999	-9999
6	4	23.139649	20.303800	27.138400	13.249500	6.593541	-9999	0.000000	-9999	-9999	-9999	-9999
6	5	7.378819	15.667900	19.458300	12.605500	1.679018	-9999	8.276540	-9999	-9999	-9999	-9999
6	6	3.903535	13.724800	16.751700	11.862300	0.734252	-9999	26.971800	-9999	-9999	-9999	-9999
6	7	9.620467	12.833800	17.041600	10.316000	1.705186	-9999	2.066920	-9999	-9999	-9999	-9999
6	8	13.748745	14.359600	17.864600	10.324100	2.100777	-9999	3.005830	-9999	-9999	-9999	-9999
6	9	23.690362	17.697200	23.466900	10.971900	4.452092	-9999	0.000000	-9999	-9999	-9999	-9999
6	10	17.171309	18.487600	23.974500	13.773700	2.792714	-9999	2.131400	-9999	-9999	-9999	-9999
6	11	8.905075	17.625800	21.150300	14.131200	2.186419	-9999	13.747900	-9999	-9999	-9999	-9999
6	12	21.227011	19.661900	26.159000	13.278600	5.192319	-9999	0.000000	-9999	-9999	-9999	-9999
6	13	20.330179	19.723000	25.862000	14.472000	5.810137	-9999	0.000000	-9999	-9999	-9999	-9999
6	14	14.408669	16.554800	27.673000	9.782170	3.593500	-9999	1.536320	-9999	-9999	-9999	-9999
6	15	5.664574	9.922610	13.923500	6.031890	1.410357	-9999	2.348830	-9999	-9999	-9999	-9999
6	16	12.672288	12.814300	16.612800	6.029180	2.925047	-9999	4.501480	-9999	-9999	-9999	-9999
6	17	6.201965	10.906300	16.147300	8.105110	1.798114	-9999	10.616000	-9999	-9999	-9999	-9999
6	18	14.081559	8.846990	12.946700	5.570590	1.891342	-9999	1.458530	-9999	-9999	-9999	-9999
6	19	15.413156	10.444000	14.950900	4.530670	2.170306	-9999	4.775700	-9999	-9999	-9999	-9999
6	20	4.707029	10.908500	12.603400	8.999450	1.049766	-9999	4.065030	-9999	-9999	-9999	-9999
6	21	5.516968	10.139300	13.320200	7.297550	1.471407	-9999	7.112910	-9999	-9999	-9999	-9999
6	22	13.686797	9.996400	13.180000	7.027440	1.695682	-9999	1.813850	-9999	-9999	-9999	-9999
6	23	22.413974	14.617700	20.235200	8.305120	3.103911	-9999	1.457910	-9999	-9999	-9999	-9999
6	24	7.826950	14.551500	19.865600	11.113000	2.050871	-9999	4.120740	-9999	-9999	-9999	-9999
6	25	13.697165	11.679400	14.285700	9.172310	2.007086	-9999	3.319770	-9999	-9999	-9999	-9999
6	26	11.289542	14.562200	19.617500	9.284090	1.883323	-9999	1.073960	-9999	-9999	-9999	-9999
6	27	18.308679	20.036800	27.538000	12.224700	3.691341	-9999	0.010902	-9999	-9999	-9999	-9999
6	28	23.430471	22.435800	29.197100	16.229200	6.059732	-9999	0.000000	-9999	-9999	-9999	-9999
6	29	4.648717	16.869000	19.771000	14.780900	1.929191	-9999	4.914070	-9999	-9999	-9999	-9999
6	30	1.036653	13.347600	16.536600	9.340490	1.073770	-9999	14.099900	-9999	-9999	-9999	-9999
7	1	12.625978	12.560600	16.515500	9.701870	2.838796	-9999	0.040498	-9999	-9999	-9999	-9999
7	2	23.322903	14.562600	20.289600	7.518100	3.727257	-9999	0.000000	-9999	-9999	-9999	-9999
7	3	13.320806	15.585100	21.055400	10.878100	3.919840	-9999	1.037170	-9999	-9999	-9999	-9999
7	4	19.758902	16.196400	21.777200	10.104800	4.863622	-9999	0.000000	-9999	-9999	-9999	-9999
7	5	17.046548	16.122200	22.240400	11.082000	4.593902	-9999	3.885830	-9999	-9999	-9999	-9999
7	6	3.165860	12.309500	15.159600	9.436130	1.218607	-9999	0.502020	-9999	-9999	-9999	-9999
7	7	12.161664	14.354100	19.356700	9.448090	2.236741	-9999	0.025569	-9999	-9999	-9999	-9999
7	8	17.952452	16.888900	23.084100	12.021100	3.416243	-9999	0.008467	-9999	-9999	-9999	-9999
7	9	17.539200	21.186400	28.464100	13.645100	6.201053	-9999	0.010770	-9999	-9999	-9999	-9999
7	10	17.722282	20.709300	26.851500	15.620700	4.154106	-9999	1.441220	-9999	-9999	-9999	-9999
7	11	7.490431	17.087300	20.167300	13.254300	1.381033	-9999	9.218980	-9999	-9999	-9999	-9999
7	12	21.929702	19.825500	26.320700	13.019100	4.910655	-9999	0.015692	-9999	-9999	-9999	-9999
7	13	10.598083	19.174400	22.815100	15.996800	3.036516	-9999	2.632560	-9999	-9999	-9999	-9999
7	14	13.821494	17.082800	22.522100	12.677000	3.573239	-9999	0.000000	-9999	-9999	-9999	-9999
7	15	22.787913	21.885000	30.258300	13.077800	6.998730	-9999	0.000000	-9999	-9999	-9999	-9999
7	16	21.529238	25.916200	34.722600	17.314600	13.461680	-9999	0.000000	-9999	-9999	-9999	-9999
7	17	20.019917	28.193300	36.964300	20.740400	16.083890	-9999	0.000000	-9999	-9999	-9999	-9999
7	18	19.274285	27.789600	36.253800	20.943800	19.529629	-9999	0.000000	-9999	-9999	-9999	-9999
7	19	7.458696	19.163700	23.908400	14.690000	3.382685	-9999	3.358680	-9999	-9999	-9999	-9999
7	20	4.197269	15.518400	18.469700	12.454500	3.006536	-9999	1.050120	-9999	-9999	-9999	-9999
7	21	9.764496	13.664600	17.616600	11.046700	3.297580	-9999	3.946630	-9999	-9999	-9999	-9999
7	22	13.196044	12.433100	17.370600	8.401430	2.862570	-9999	0.589009	-9999	-9999	-9999	-9999
7	23	22.033123	16.703700	24.587900	7.879240	5.576956	-9999	0.000000	-9999	-9999	-9999	-9999
7	24	14.570928	17.542600	23.281100	11.661800	5.404773	-9999	8.407330	-9999	-9999	-9999	-9999
7	25	7.034818	11.383600	15.598200	8.475100	1.644752	-9999	27.584500	-9999	-9999	-9999	-9999
7	26	2.733489	11.585000	12.997800	9.922580	1.465269	-9999	1.121780	-9999	-9999	-9999	-9999
7	27	20.514902	15.164100	20.878600	9.849730	3.809649	-9999	0.031279	-9999	-9999	-9999	-9999
7	28	21.941625	19.759800	28.819000	12.137100	6.428957	-9999	0.000000	-9999	-9999	-9999	-9999
7	29	18.726509	20.847600	28.701900	14.535100	7.751520	-9999	19.684300	-9999	-9999	-9999	-9999
7	30	9.113818	12.676300	16.814200	8.827850	2.148202	-9999	6.450170	-9999	-9999	-9999	-9999
7	31	20.729175	16.070700	23.061900	8.689420	4.657029	-9999	0.561475	-9999	-9999	-9999	-9999
8	1	11.926655	14.668000	19.022600	11.112100	2.292561	-9999	12.635700	-9999	-9999	-9999	-9999
8	2	21.334406	18.877400	24.290400	10.403500	6.512040	-9999	0.000000	-9999	-9999	-9999	-9999
8	3	17.557171	21.378700	27.838100	15.360900	5.875271	-9999	0.000823	-9999	-9999	-9999	-9999
8	4	13.305945	19.613400	23.662100	16.306400	2.148799	-9999	10.181500	-9999	-9999	-9999	-9999
8	5	15.065136	19.586100	24.788600	15.043400	3.528544	-9999	0.526782	-9999	-9999	-9999	-9999
8	6	20.685370	20.193500	26.292200	14.610600	4.075837	-9999	0.000000	-9999	-9999	-9999	-9999
8	7	20.433168	20.728400	27.801100	14.688200	5.090615	-9999	0.000000	-9999	-9999	-9999	-9999
8	8	20.037975	16.190900	22.525300	9.640980	4.602834	-9999	0.000000	-9999	-9999	-9999	-9999
8	9	20.741702	14.564600	21.936400	7.929520	4.843735	-9999	0.000000	-9999	-9999	-9999	-9999
8	10	20.133359	17.305000	25.227500	8.995470	5.168189	-9999	0.000000	-9999	-9999	-9999	-9999
8	11	20.050071	18.841000	26.042500	12.734700	5.404643	-9999	0.000000	-9999	-9999	-9999	-9999
8	12	17.288641	22.143100	29.897300	13.533400	8.916117	-9999	0.020648	-9999	-9999	-9999	-9999
8	13	13.465786	20.865400	28.033600	14.771700	5.772114	-9999	8.409970	-9999	-9999	-9999	-9999
8	14	3.497230	13.810500	16.699300	10.463500	1.616786	-9999	11.710300	-9999	-9999	-9999	-9999
8	15	17.875210	14.543500	19.770300	9.750570	3.722346	-9999	0.000000	-9999	-9999	-9999	-9999
8	16	12.881117	16.491800	21.893600	10.880400	3.737234	-9999	0.000002	-9999	-9999	-9999	-9999
8	17	16.941225	19.719800	25.979100	14.126900	5.059542	-9999	0.000000	-9999	-9999	-9999	-9999
8	18	17.921693	23.229700	30.334900	16.412400	9.919402	-9999	0.203466	-9999	-9999	-9999	-9999
8	19	13.807929	23.316500	29.453700	18.486000	6.813049	-9999	0.253259	-9999	-9999	-9999	-9999
8	20	17.517600	24.208600	30.961200	18.221700	9.405537	-9999	0.066845	-9999	-9999	-9999	-9999
8	21	17.146425	21.914700	28.719000	15.817300	5.362522	-9999	0.000000	-9999	-9999	-9999	-9999
8	22	17.839094	23.010100	31.840000	14.357900	8.346860	-9999	0.000000	-9999	-9999	-9999	-9999
8	23	10.513066	21.942100	28.303400	17.070100	6.582098	-9999	5.864960	-9999	-9999	-9999	-9999
8	24	3.080376	11.077100	19.056700	8.073350	1.861417	-9999	33.489600	-9999	-9999	-9999	-9999
8	25	3.700261	7.457380	10.006900	5.813920	1.626282	-9999	5.440870	-9999	-9999	-9999	-9999
8	26	4.391237	7.081310	9.367510	4.375930	1.118766	-9999	14.760700	-9999	-9999	-9999	-9999
8	27	14.291683	10.645500	14.652600	5.290150	2.181115	-9999	4.060840	-9999	-9999	-9999	-9999
8	28	4.405691	12.213700	15.651000	9.454700	1.385251	-9999	10.757600	-9999	-9999	-9999	-9999
8	29	4.881531	11.306100	14.062000	8.409750	1.917396	-9999	9.246910	-9999	-9999	-9999	-9999
8	30	6.417369	9.475020	12.921200	7.602890	1.750456	-9999	3.020210	-9999	-9999	-9999	-9999
8	31	5.665110	10.986700	14.725200	6.977800	1.401714	-9999	3.136370	-9999	-9999	-9999	-9999
9	1	3.218331	8.973500	10.317200	7.150280	0.882931	-9999	11.696200	-9999	-9999	-9999	-9999
9	2	9.845712	9.514480	13.386500	5.912610	1.813569	-9999	1.277940	-9999	-9999	-9999	-9999
9	3	14.564534	10.741200	15.750600	5.440740	2.235372	-9999	0.506051	-9999	-9999	-9999	-9999
9	4	14.829351	12.588900	18.776500	6.914740	2.389402	-9999	0.000000	-9999	-9999	-9999	-9999
9	5	12.618806	14.969300	20.617700	9.271980	2.458473	-9999	0.600293	-9999	-9999	-9999	-9999
9	6	15.485990	15.921000	22.333700	11.285000	3.423560	-9999	0.000000	-9999	-9999	-9999	-9999
9	7	8.380360	15.086300	18.486100	11.935100	2.136068	-9999	0.402874	-9999	-9999	-9999	-9999
9	8	12.202617	14.623600	19.786700	10.818400	2.386237	-9999	0.000000	-9999	-9999	-9999	-9999
9	9	9.242035	16.530600	20.479700	10.858700	2.645310	-9999	16.847400	-9999	-9999	-9999	-9999
9	10	1.029724	14.437800	16.538000	12.332100	0.685119	-9999	2.953880	-9999	-9999	-9999	-9999
9	11	8.726227	15.244600	19.546400	11.564100	1.849870	-9999	2.711700	-9999	-9999	-9999	-9999
9	12	11.788589	15.549600	19.837300	11.971000	2.023508	-9999	0.595995	-9999	-9999	-9999	-9999
