Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
1	19	4.271711	1.127860	5.346890	-1.014200	1.516392	-9999	0.000000	-9999	-9999	-9999	-9999
1	20	4.391928	0.291865	5.117280	-3.358620	2.081816	-9999	0.000000	-9999	-9999	-9999	-9999
1	21	4.513942	0.091578	5.433290	-4.396710	2.494883	-9999	0.000000	-9999	-9999	-9999	-9999
1	22	4.623298	-0.310979	3.814300	-2.721290	1.500731	-9999	0.000000	-9999	-9999	-9999	-9999
1	23	4.538428	-1.606880	2.633820	-3.876410	1.268483	-9999	0.000000	-9999	-9999	-9999	-9999
1	24	3.973700	-1.679630	1.709410	-5.489810	0.880601	-9999	0.740876	-9999	-9999	-9999	-9999
1	25	2.467221	-0.511113	2.420290	-2.689980	0.328099	-9999	7.848790	-9999	-9999	-9999	-9999
1	26	1.892609	-2.402380	0.116547	-4.883800	0.342247	-9999	5.043340	-9999	-9999	-9999	-9999
1	27	4.822364	-3.830270	-0.093506	-9.118170	0.885577	-9999	0.008535	-9999	-9999	-9999	-9999
1	28	5.005956	2.202360	7.114750	-2.897220	1.514149	-9999	0.000000	-9999	-9999	-9999	-9999
1	29	3.232103	1.675500	3.772950	-1.083600	0.234545	-9999	0.530121	-9999	-9999	-9999	-9999
1	30	4.581239	1.199890	3.636600	-1.170230	0.502212	-9999	0.050241	-9999	-9999	-9999	-9999
1	31	3.345978	3.824060	6.381840	0.821984	1.210617	-9999	0.004090	-9999	-9999	-9999	-9999
2	1	5.495843	0.216027	4.242640	-3.027010	0.918507	-9999	0.000885	-9999	-9999	-9999	-9999
2	2	5.697208	-2.679180	3.258900	-6.118930	1.065383	-9999	0.000000	-9999	-9999	-9999	-9999
2	3	5.771874	-6.895730	-0.819861	-11.330700	0.822827	-9999	0.000000	-9999	-9999	-9999	-9999
2	4	5.490158	-1.193950	3.463490	-11.019700	0.833710	-9999	0.102729	-9999	-9999	-9999	-9999
2	5	3.266499	-0.001472	3.507870	-2.114810	0.389025	-9999	7.054840	-9999	-9999	-9999	-9999
2	6	6.014857	-2.346660	2.794980	-7.117090	0.620903	-9999	1.237850	-9999	-9999	-9999	-9999
2	7	3.847850	-2.704440	1.736080	-7.112180	0.388330	-9999	1.147720	-9999	-9999	-9999	-9999
2	8	5.162426	-3.015750	3.081290	-6.386660	0.784446	-9999	0.280390	-9999	-9999	-9999	-9999
2	9	6.085800	-2.637180	1.940760	-6.723020	0.742902	-9999	0.123955	-9999	-9999	-9999	-9999
2	10	6.147636	-2.852850	3.544210	-6.489780	0.675746	-9999	0.006757	-9999	-9999	-9999	-9999
2	11	6.384580	0.429802	3.818990	-5.580260	0.750005	-9999	1.019820	-9999	-9999	-9999	-9999
2	12	6.478134	2.212390	4.434350	0.338655	0.614236	-9999	3.754800	-9999	-9999	-9999	-9999
2	13	4.135519	1.751520	3.575740	0.082826	0.199229	-9999	0.145835	-9999	-9999	-9999	-9999
2	14	4.533797	0.131859	4.077720	-2.782440	0.510472	-9999	0.006572	-9999	-9999	-9999	-9999
2	15	6.966760	0.895195	4.233760	-2.937070	0.939276	-9999	0.024062	-9999	-9999	-9999	-9999
2	16	4.221711	0.340477	2.664300	-1.642490	0.220386	-9999	3.242860	-9999	-9999	-9999	-9999
2	17	7.204196	-1.385320	3.245080	-4.468990	0.740500	-9999	0.234769	-9999	-9999	-9999	-9999
2	18	7.705653	0.437767	3.752440	-5.288360	1.089707	-9999	0.035008	-9999	-9999	-9999	-9999
2	19	7.141884	2.444390	6.129450	0.166230	1.117129	-9999	1.051300	-9999	-9999	-9999	-9999
2	20	3.713446	0.743431	3.960780	-2.385990	0.497370	-9999	5.032700	-9999	-9999	-9999	-9999
2	21	5.129395	-2.863200	0.199213	-6.255030	0.566329	-9999	1.579380	-9999	-9999	-9999	-9999
2	22	6.446442	-2.426490	2.280300	-5.927210	0.812998	-9999	0.085824	-9999	-9999	-9999	-9999
2	23	3.481799	-2.096810	0.971612	-4.876980	0.352313	-9999	4.828400	-9999	-9999	-9999	-9999
2	24	7.237693	-3.925360	0.950037	-7.877530	0.493058	-9999	0.762225	-9999	-9999	-9999	-9999
2	25	2.399803	-3.600840	-1.839060	-6.275080	0.388786	-9999	3.995280	-9999	-9999	-9999	-9999
2	26	2.511985	-1.795810	1.547450	-4.397730	0.306572	-9999	16.052300	-9999	-9999	-9999	-9999
2	27	3.452864	-4.610150	-0.756812	-8.717160	0.385224	-9999	2.999690	-9999	-9999	-9999	-9999
2	28	9.488275	-5.997410	1.420310	-13.503800	0.328355	-9999	0.010842	-9999	-9999	-9999	-9999
3	1	9.629626	-0.197170	5.314140	-5.135850	1.837276	-9999	0.000000	-9999	-9999	-9999	-9999
3	2	8.953200	0.450718	6.150350	-4.404500	1.440573	-9999	3.446070	-9999	-9999	-9999	-9999
3	3	3.492504	-2.423730	0.610557	-4.829240	0.496170	-9999	4.918930	-9999	-9999	-9999	-9999
3	4	3.099272	-3.606380	-1.318640	-5.572960	0.542041	-9999	4.895380	-9999	-9999	-9999	-9999
3	5	9.981446	0.987095	5.287590	-7.353990	0.855505	-9999	2.666970	-9999	-9999	-9999	-9999
3	6	7.605645	2.730590	5.791560	-0.498495	0.644589	-9999	5.435120	-9999	-9999	-9999	-9999
3	7	7.125469	3.958900	6.710440	0.162974	0.753453	-9999	6.309250	-9999	-9999	-9999	-9999
3	8	3.531825	0.777683	4.256860	-4.227900	0.347302	-9999	14.149400	-9999	-9999	-9999	-9999
3	9	8.316769	-0.303860	3.627920	-3.316000	0.614752	-9999	0.911465	-9999	-9999	-9999	-9999
3	10	6.232913	-2.245020	1.458730	-5.323320	0.541529	-9999	1.536090	-9999	-9999	-9999	-9999
3	11	5.764815	-3.280390	0.746024	-6.640550	0.480234	-9999	2.365370	-9999	-9999	-9999	-9999
3	12	9.016704	-0.426815	4.783500	-7.991900	0.748775	-9999	2.345570	-9999	-9999	-9999	-9999
3	13	3.078052	1.874610	3.840780	-0.399465	0.468492	-9999	17.901500	-9999	-9999	-9999	-9999
3	14	4.045991	0.860935	3.802450	-0.800405	0.406821	-9999	15.012900	-9999	-9999	-9999	-9999
3	15	3.639920	1.078590	3.583060	-0.852011	0.356231	-9999	12.171500	-9999	-9999	-9999	-9999
3	16	3.988362	0.384556	3.425310	-2.271080	0.385588	-9999	5.099790	-9999	-9999	-9999	-9999
3	17	10.515658	-1.708650	3.885430	-5.937980	0.418469	-9999	0.176033	-9999	-9999	-9999	-9999
3	18	12.918269	-0.462033	5.169180	-6.709620	1.473063	-9999	0.000000	-9999	-9999	-9999	-9999
3	19	12.521175	1.833930	5.457510	-2.470450	1.358176	-9999	2.537120	-9999	-9999	-9999	-9999
3	20	10.578125	2.714270	5.167960	0.159922	0.296524	-9999	2.651440	-9999	-9999	-9999	-9999
3	21	10.743581	4.051120	6.650080	-0.296804	1.044836	-9999	0.524268	-9999	-9999	-9999	-9999
3	22	4.437806	4.298190	6.101070	2.888770	0.409829	-9999	13.320400	-9999	-9999	-9999	-9999
3	23	9.118137	0.988926	5.185720	-2.878040	0.506893	-9999	6.612270	-9999	-9999	-9999	-9999
3	24	12.544934	2.909490	7.560690	-5.397270	1.025455	-9999	0.053496	-9999	-9999	-9999	-9999
3	25	11.649052	5.830450	10.818800	2.900640	0.746401	-9999	0.317417	-9999	-9999	-9999	-9999
3	26	9.571997	6.756990	11.948500	3.287490	0.936149	-9999	0.664200	-9999	-9999	-9999	-9999
3	27	9.235382	2.950170	6.182030	0.961619	1.196122	-9999	8.125730	-9999	-9999	-9999	-9999
3	28	13.522118	3.798980	8.845050	-1.063280	2.486918	-9999	0.116809	-9999	-9999	-9999	-9999
3	29	9.328608	4.630440	9.337850	-0.213980	1.100304	-9999	3.885150	-9999	-9999	-9999	-9999
3	30	12.178080	5.950960	10.945000	2.001350	1.358617	-9999	2.353490	-9999	-9999	-9999	-9999
3	31	5.547960	3.746590	6.508660	2.001170	0.419396	-9999	18.807400	-9999	-9999	-9999	-9999
4	1	4.093762	1.268170	3.374480	-0.961375	0.156899	-9999	11.506900	-9999	-9999	-9999	-9999
4	2	6.316531	0.655710	2.824710	-1.974990	0.219483	-9999	10.895600	-9999	-9999	-9999	-9999
4	3	3.815338	1.088690	3.082610	-0.939829	0.161631	-9999	2.304290	-9999	-9999	-9999	-9999
4	4	10.234685	-0.503805	2.358400	-3.446970	0.398904	-9999	1.379590	-9999	-9999	-9999	-9999
4	5	6.663332	-1.713670	1.479130	-5.213820	0.441019	-9999	0.546982	-9999	-9999	-9999	-9999
4	6	9.595497	-0.301809	2.868010	-6.198470	0.645727	-9999	0.462752	-9999	-9999	-9999	-9999
4	7	14.714956	1.490060	4.694920	-1.674080	1.269065	-9999	0.591745	-9999	-9999	-9999	-9999
4	8	15.558739	4.705820	9.937870	-1.351540	1.871574	-9999	0.000000	-9999	-9999	-9999	-9999
4	9	16.771449	6.180890	11.358000	1.773370	2.496406	-9999	0.000000	-9999	-9999	-9999	-9999
4	10	4.811227	5.019600	8.002140	2.776940	0.392685	-9999	5.456530	-9999	-9999	-9999	-9999
4	11	5.908386	4.205850	8.037540	1.293080	0.605984	-9999	1.520770	-9999	-9999	-9999	-9999
4	12	16.245706	3.797010	9.252720	-0.129557	1.059556	-9999	0.002212	-9999	-9999	-9999	-9999
4	13	15.537745	3.975440	9.305510	0.808645	1.542043	-9999	0.053205	-9999	-9999	-9999	-9999
4	14	15.450049	2.060040	7.249970	-1.899480	1.624300	-9999	0.730583	-9999	-9999	-9999	-9999
4	15	15.259017	2.314340	6.971010	-2.684580	1.663861	-9999	0.443541	-9999	-9999	-9999	-9999
4	16	15.163373	3.895700	9.323670	0.398733	1.545001	-9999	0.339606	-9999	-9999	-9999	-9999
4	17	17.782156	5.609750	10.681300	0.349294	1.536423	-9999	0.098537	-9999	-9999	-9999	-9999
4	18	14.531875	6.728280	11.460000	2.898340	1.360472	-9999	1.662070	-9999	-9999	-9999	-9999
4	19	9.800870	6.448010	12.463100	2.274620	0.810299	-9999	15.030000	-9999	-9999	-9999	-9999
4	20	7.950399	3.911480	7.511510	1.186670	0.401630	-9999	27.274700	-9999	-9999	-9999	-9999
4	21	6.897623	4.382700	7.705320	1.242910	0.499152	-9999	16.890000	-9999	-9999	-9999	-9999
4	22	6.849308	5.063240	8.573880	1.876640	0.898197	-9999	1.748940	-9999	-9999	-9999	-9999
4	23	12.933649	5.287060	9.490270	1.791490	1.387829	-9999	0.693557	-9999	-9999	-9999	-9999
4	24	20.056636	5.675000	12.300500	0.796468	2.262496	-9999	0.000000	-9999	-9999	-9999	-9999
4	25	15.333235	6.515760	12.708100	1.164820	1.959672	-9999	0.208516	-9999	-9999	-9999	-9999
4	26	19.647014	7.986580	15.059800	1.834830	2.469706	-9999	0.000000	-9999	-9999	-9999	-9999
4	27	16.992720	10.140800	16.553300	3.746690	2.912296	-9999	0.234991	-9999	-9999	-9999	-9999
4	28	19.264608	11.203200	19.686100	5.293840	3.168116	-9999	0.019404	-9999	-9999	-9999	-9999
4	29	19.534781	10.838300	18.034300	4.668750	3.290564	-9999	0.000000	-9999	-9999	-9999	-9999
4	30	17.860435	8.823800	14.235300	4.935320	2.009038	-9999	3.087990	-9999	-9999	-9999	-9999
5	1	7.770263	8.113180	11.950400	4.955420	1.659295	-9999	9.511530	-9999	-9999	-9999	-9999
5	2	16.859751	9.116660	14.672400	4.027170	1.977349	-9999	2.459190	-9999	-9999	-9999	-9999
5	3	15.210806	10.668700	16.470700	4.852880	1.852064	-9999	3.254130	-9999	-9999	-9999	-9999
5	4	5.823861	7.107110	12.026200	3.430060	1.107316	-9999	7.839800	-9999	-9999	-9999	-9999
5	5	9.315389	3.656000	6.398810	1.367190	1.384374	-9999	1.209440	-9999	-9999	-9999	-9999
5	6	13.467945	6.246330	11.220000	1.316350	1.563345	-9999	0.749603	-9999	-9999	-9999	-9999
5	7	18.797271	12.112800	20.396800	2.991650	3.075717	-9999	0.000000	-9999	-9999	-9999	-9999
5	8	13.722825	13.999700	18.688200	6.738900	5.844013	-9999	0.000000	-9999	-9999	-9999	-9999
5	9	19.415548	18.056100	25.473000	11.295200	8.820612	-9999	0.000000	-9999	-9999	-9999	-9999
5	10	21.475584	15.690000	22.479300	10.380900	4.917924	-9999	0.000000	-9999	-9999	-9999	-9999
5	11	20.242655	15.188300	22.746900	9.013440	5.384038	-9999	0.026552	-9999	-9999	-9999	-9999
5	12	9.029491	12.005100	16.327600	9.142190	2.234501	-9999	2.751500	-9999	-9999	-9999	-9999
5	13	20.010672	14.711100	21.518700	8.076880	4.128645	-9999	0.008275	-9999	-9999	-9999	-9999
5	14	5.138666	12.638600	16.628600	10.251300	1.245164	-9999	2.521380	-9999	-9999	-9999	-9999
5	15	19.903449	12.852500	18.851100	7.579110	3.621874	-9999	0.302497	-9999	-9999	-9999	-9999
5	16	7.366887	10.177000	14.717300	7.326880	0.979651	-9999	0.669192	-9999	-9999	-9999	-9999
5	17	21.051359	16.017200	23.561200	8.026440	3.987076	-9999	0.000000	-9999	-9999	-9999	-9999
5	18	17.283888	14.959100	20.679800	9.577670	3.241692	-9999	0.174668	-9999	-9999	-9999	-9999
5	19	15.412291	14.561200	21.629100	8.584110	2.769978	-9999	3.104970	-9999	-9999	-9999	-9999
5	20	6.654666	13.751200	16.410300	11.147200	1.463022	-9999	10.231000	-9999	-9999	-9999	-9999
5	21	5.360463	13.213400	16.662600	10.129000	1.342604	-9999	21.611700	-9999	-9999	-9999	-9999
5	22	5.354951	8.428370	12.436500	3.307040	1.193384	-9999	5.244470	-9999	-9999	-9999	-9999
5	23	21.289565	6.283720	10.335100	1.718940	2.804019	-9999	0.000000	-9999	-9999	-9999	-9999
5	24	11.286000	7.395930	10.710500	2.610150	2.217188	-9999	6.752450	-9999	-9999	-9999	-9999
5	25	5.361060	8.531210	11.520200	4.545750	1.009425	-9999	9.901540	-9999	-9999	-9999	-9999
5	26	2.187475	8.285730	9.628580	6.500950	0.804166	-9999	4.788240	-9999	-9999	-9999	-9999
5	27	8.650886	12.888200	17.443800	6.915900	1.260703	-9999	0.080912	-9999	-9999	-9999	-9999
5	28	9.498384	14.300600	18.987900	11.025100	1.900887	-9999	0.319955	-9999	-9999	-9999	-9999
5	29	12.693283	14.522000	20.866600	10.375900	2.180739	-9999	14.665300	-9999	-9999	-9999	-9999
5	30	11.201156	11.818500	15.388500	9.345070	1.708150	-9999	7.644620	-9999	-9999	-9999	-9999
5	31	22.797157	14.801300	20.594800	7.832070	3.072352	-9999	4.240530	-9999	-9999	-9999	-9999
6	1	12.506918	12.425500	16.726000	10.065800	1.733296	-9999	6.939700	-9999	-9999	-9999	-9999
6	2	4.507237	9.143350	13.908000	5.452880	0.997527	-9999	25.847800	-9999	-9999	-9999	-9999
6	3	9.193046	6.138620	8.996910	4.309390	1.479673	-9999	8.446930	-9999	-9999	-9999	-9999
6	4	11.104128	5.458590	8.229330	3.033750	1.677793	-9999	6.110340	-9999	-9999	-9999	-9999
6	5	8.658058	7.588480	10.803900	3.755400	1.224248	-9999	2.626560	-9999	-9999	-9999	-9999
6	6	10.294215	10.113000	14.749500	6.273930	1.211069	-9999	3.842550	-9999	-9999	-9999	-9999
6	7	18.504548	12.913500	17.246900	8.216490	2.736017	-9999	5.118000	-9999	-9999	-9999	-9999
6	8	7.435256	9.453130	16.207300	4.580940	1.294304	-9999	24.029000	-9999	-9999	-9999	-9999
6	9	10.170749	7.646120	10.118200	4.996490	1.192294	-9999	14.544300	-9999	-9999	-9999	-9999
6	10	4.328683	9.484290	12.293000	6.393560	0.896696	-9999	4.741570	-9999	-9999	-9999	-9999
6	11	19.077551	11.746200	16.258100	8.129430	2.011677	-9999	0.000003	-9999	-9999	-9999	-9999
6	12	23.322038	15.823500	22.278700	8.018860	3.883446	-9999	0.008215	-9999	-9999	-9999	-9999
6	13	16.248816	15.243900	19.530400	11.286900	2.440621	-9999	1.372160	-9999	-9999	-9999	-9999
6	14	23.101632	17.795900	23.766600	12.112800	3.780450	-9999	0.000000	-9999	-9999	-9999	-9999
6	15	17.336506	19.697600	26.167100	14.632100	6.786379	-9999	0.000000	-9999	-9999	-9999	-9999
6	16	22.577875	16.571100	24.192800	7.161960	5.375024	-9999	0.168160	-9999	-9999	-9999	-9999
6	17	23.092821	10.857000	16.202900	6.620820	3.422180	-9999	1.155030	-9999	-9999	-9999	-9999
6	18	14.977354	13.739800	20.491800	6.522280	3.078886	-9999	0.064067	-9999	-9999	-9999	-9999
6	19	13.473649	13.426700	20.450900	9.950660	2.024349	-9999	32.747100	-9999	-9999	-9999	-9999
6	20	12.071894	11.842900	15.540500	8.623720	1.894571	-9999	1.964060	-9999	-9999	-9999	-9999
6	21	5.044801	11.743000	14.190500	9.030310	1.217164	-9999	1.660520	-9999	-9999	-9999	-9999
6	22	23.622711	15.368300	21.580600	8.748510	3.501677	-9999	0.000000	-9999	-9999	-9999	-9999
6	23	24.228461	16.650800	23.221100	9.900700	4.292717	-9999	0.000000	-9999	-9999	-9999	-9999
6	24	19.366041	17.624200	24.732900	12.259300	4.229824	-9999	3.768270	-9999	-9999	-9999	-9999
6	25	14.892682	15.293000	19.782100	11.661700	2.665631	-9999	0.000000	-9999	-9999	-9999	-9999
6	26	19.252858	18.487600	23.434800	12.114300	3.591374	-9999	1.067200	-9999	-9999	-9999	-9999
6	27	7.991750	17.748700	22.450200	14.427400	1.459325	-9999	39.688300	-9999	-9999	-9999	-9999
6	28	15.843687	18.339800	22.763900	14.651400	2.775525	-9999	1.486300	-9999	-9999	-9999	-9999
6	29	24.082273	20.004200	26.296200	14.258500	4.860615	-9999	0.000000	-9999	-9999	-9999	-9999
6	30	17.946921	19.584800	27.162400	14.644500	4.581237	-9999	11.842900	-9999	-9999	-9999	-9999
7	1	14.128387	21.496900	25.075600	16.444900	2.901941	-9999	8.044780	-9999	-9999	-9999	-9999
7	2	11.676441	20.660400	26.737400	15.499600	3.937569	-9999	4.294980	-9999	-9999	-9999	-9999
7	3	5.990319	13.382200	17.878200	10.800300	2.185157	-9999	0.765959	-9999	-9999	-9999	-9999
7	4	18.349891	14.580600	19.064400	9.430090	2.580602	-9999	0.000000	-9999	-9999	-9999	-9999
7	5	9.500285	14.405300	18.477100	10.126400	2.819639	-9999	1.993970	-9999	-9999	-9999	-9999
7	6	19.072713	18.093500	24.133800	10.154400	3.496121	-9999	6.043290	-9999	-9999	-9999	-9999
7	7	4.384472	15.099500	18.206400	11.743000	1.470789	-9999	19.385300	-9999	-9999	-9999	-9999
7	8	6.331928	11.703400	13.999000	9.666540	1.592524	-9999	11.290100	-9999	-9999	-9999	-9999
7	9	10.710922	11.565300	14.761100	8.920690	1.709371	-9999	14.056600	-9999	-9999	-9999	-9999
7	10	5.720095	12.441100	14.790100	10.003000	1.278498	-9999	5.509490	-9999	-9999	-9999	-9999
7	11	20.809441	13.943900	19.168300	9.498110	2.662862	-9999	0.000316	-9999	-9999	-9999	-9999
7	12	22.738319	16.852900	22.937200	8.578160	3.956541	-9999	0.000000	-9999	-9999	-9999	-9999
7	13	23.548061	20.001200	27.209100	12.046500	5.514643	-9999	0.000000	-9999	-9999	-9999	-9999
7	14	16.458682	20.907600	25.348000	16.387100	4.024714	-9999	8.169620	-9999	-9999	-9999	-9999
7	15	17.396208	19.926500	24.277300	16.177900	3.976571	-9999	0.109269	-9999	-9999	-9999	-9999
7	16	22.705489	19.579100	25.165600	15.229300	6.176961	-9999	0.000000	-9999	-9999	-9999	-9999
7	17	19.484496	19.205700	26.158400	12.430700	4.675870	-9999	1.682910	-9999	-9999	-9999	-9999
7	18	13.896403	19.339800	23.479900	15.293100	4.172242	-9999	1.227810	-9999	-9999	-9999	-9999
7	19	10.666512	19.471600	22.495900	15.756000	2.441758	-9999	12.109500	-9999	-9999	-9999	-9999
7	20	10.694937	19.626300	23.915400	15.911200	2.271023	-9999	7.022370	-9999	-9999	-9999	-9999
7	21	17.880134	20.952400	27.014300	15.386400	3.878295	-9999	0.853827	-9999	-9999	-9999	-9999
7	22	14.219280	20.397700	25.328100	16.282000	2.525898	-9999	23.155200	-9999	-9999	-9999	-9999
7	23	14.102813	15.127500	19.468700	11.091500	2.520678	-9999	24.387900	-9999	-9999	-9999	-9999
7	24	14.400720	15.242600	19.826600	11.102100	3.017138	-9999	0.176576	-9999	-9999	-9999	-9999
7	25	13.572145	13.147400	17.379000	9.686980	2.972371	-9999	0.046544	-9999	-9999	-9999	-9999
7	26	22.077619	16.332700	23.667600	8.330510	4.062365	-9999	0.000000	-9999	-9999	-9999	-9999
7	27	14.372726	18.280700	24.617600	11.971800	4.144954	-9999	0.604703	-9999	-9999	-9999	-9999
7	28	2.357597	15.497600	17.496000	13.496500	0.833346	-9999	25.483500	-9999	-9999	-9999	-9999
7	29	1.334076	14.652000	16.538500	12.614300	0.642313	-9999	32.953100	-9999	-9999	-9999	-9999
7	30	9.617011	12.806200	16.162200	10.281300	1.967210	-9999	5.294820	-9999	-9999	-9999	-9999
7	31	20.547216	16.011700	21.413400	10.997300	3.046423	-9999	1.569990	-9999	-9999	-9999	-9999
8	1	11.168064	13.949700	21.284100	10.273600	2.344635	-9999	2.722200	-9999	-9999	-9999	-9999
8	2	14.696813	15.522700	19.219600	10.345000	3.008405	-9999	1.844390	-9999	-9999	-9999	-9999
8	3	19.808841	17.715700	22.972700	12.321900	3.280124	-9999	6.965280	-9999	-9999	-9999	-9999
8	4	16.916429	21.042600	26.847400	14.990800	5.034227	-9999	1.292360	-9999	-9999	-9999	-9999
8	5	4.679994	18.629000	21.455800	15.795000	1.410629	-9999	9.771120	-9999	-9999	-9999	-9999
8	6	8.759318	19.814100	24.138800	16.035500	2.773137	-9999	0.222795	-9999	-9999	-9999	-9999
8	7	5.214741	16.243100	19.602600	12.658200	1.625525	-9999	5.260090	-9999	-9999	-9999	-9999
8	8	16.970515	16.479400	21.074600	11.524000	2.759261	-9999	0.000000	-9999	-9999	-9999	-9999
8	9	19.957277	21.131000	28.065600	14.138400	5.720332	-9999	0.000000	-9999	-9999	-9999	-9999
8	10	1.926184	15.151500	19.463600	11.955200	1.623363	-9999	7.575120	-9999	-9999	-9999	-9999
8	11	7.579457	12.140900	15.389400	8.611800	1.593951	-9999	0.276485	-9999	-9999	-9999	-9999
8	12	20.408890	15.731100	21.828600	8.473710	3.971192	-9999	0.000000	-9999	-9999	-9999	-9999
8	13	11.070173	16.569000	22.567700	12.369200	2.462599	-9999	10.368300	-9999	-9999	-9999	-9999
8	14	5.287611	15.822800	21.443200	11.529000	1.965940	-9999	27.316900	-9999	-9999	-9999	-9999
8	15	6.164381	11.227200	13.556200	9.363880	2.008060	-9999	0.437584	-9999	-9999	-9999	-9999
8	16	13.816224	11.916000	15.931700	8.817030	2.129458	-9999	0.941402	-9999	-9999	-9999	-9999
8	17	18.614794	15.328300	21.119700	9.036480	4.053758	-9999	0.000000	-9999	-9999	-9999	-9999
8	18	17.825098	17.560000	25.778000	12.247500	3.927412	-9999	0.586949	-9999	-9999	-9999	-9999
8	19	8.977565	11.065300	14.217900	8.857930	2.345757	-9999	1.974160	-9999	-9999	-9999	-9999
8	20	18.064425	14.488800	20.025200	8.627430	4.703063	-9999	0.004093	-9999	-9999	-9999	-9999
8	21	19.157731	20.353600	27.978900	12.353000	8.904860	-9999	0.000000	-9999	-9999	-9999	-9999
8	22	18.729619	21.766800	30.039100	16.676100	7.584570	-9999	0.000000	-9999	-9999	-9999	-9999
8	23	1.160456	13.822200	19.383900	9.932910	1.018493	-9999	5.443240	-9999	-9999	-9999	-9999
8	24	8.917517	13.084200	17.088000	9.512620	1.957712	-9999	0.218262	-9999	-9999	-9999	-9999
8	25	7.797531	11.642200	15.876600	8.024490	1.695817	-9999	0.300874	-9999	-9999	-9999	-9999
8	26	18.159033	16.802000	24.489500	7.815380	5.402442	-9999	0.000000	-9999	-9999	-9999	-9999
8	27	18.012499	19.898400	28.773900	14.082300	10.013515	-9999	0.000000	-9999	-9999	-9999	-9999
8	28	16.918762	20.358400	27.319800	14.485700	7.386061	-9999	0.000000	-9999	-9999	-9999	-9999
8	29	9.798970	17.873200	24.005700	13.985700	3.833246	-9999	0.000000	-9999	-9999	-9999	-9999
8	30	1.018907	13.979100	16.798300	10.938700	1.245518	-9999	0.000000	-9999	-9999	-9999	-9999
8	31	16.246052	15.828600	22.975600	10.669600	4.976968	-9999	0.000000	-9999	-9999	-9999	-9999
9	1	16.055798	20.001000	28.933900	11.225000	10.815425	-9999	0.000000	-9999	-9999	-9999	-9999
9	2	4.539197	14.788100	20.732500	10.002500	1.993251	-9999	3.067970	-9999	-9999	-9999	-9999
9	3	4.061543	9.883200	12.600000	7.291640	1.320346	-9999	11.403500	-9999	-9999	-9999	-9999
9	4	6.818153	8.935930	12.006900	5.884960	2.089376	-9999	0.199034	-9999	-9999	-9999	-9999
9	5	16.969306	9.790910	16.959300	4.092230	3.334015	-9999	0.000000	-9999	-9999	-9999	-9999
9	6	16.054762	12.822700	20.712100	5.563300	3.860648	-9999	0.000000	-9999	-9999	-9999	-9999
9	7	14.652921	14.272700	21.245000	9.027750	4.938977	-9999	0.000000	-9999	-9999	-9999	-9999
9	8	14.713488	15.263600	23.345800	8.979230	6.336557	-9999	0.120622	-9999	-9999	-9999	-9999
9	9	4.752821	13.109000	16.029100	10.946500	1.774839	-9999	4.102480	-9999	-9999	-9999	-9999
9	10	2.635597	13.278300	15.191600	10.753700	0.623786	-9999	8.436270	-9999	-9999	-9999	-9999
9	11	9.507111	13.265800	16.917900	9.021830	1.630454	-9999	1.400450	-9999	-9999	-9999	-9999
