Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	12	15.122332	19.535800	26.536600	15.006500	5.147552	-9999	0.000000	-9999	-9999	-9999	-9999
9	13	5.344272	13.273000	20.150100	7.265420	1.878396	-9999	8.747120	-9999	-9999	-9999	-9999
9	14	9.105610	7.339950	11.038000	4.441420	2.017719	-9999	12.964400	-9999	-9999	-9999	-9999
9	15	13.455590	7.737930	12.190400	2.968700	1.700990	-9999	3.488290	-9999	-9999	-9999	-9999
9	16	5.378703	6.753950	9.808630	3.819040	1.349905	-9999	7.103340	-9999	-9999	-9999	-9999
9	17	7.490871	6.879750	9.873840	2.516700	1.061053	-9999	9.619130	-9999	-9999	-9999	-9999
9	18	4.828507	7.502280	9.135560	5.523510	1.171932	-9999	14.754700	-9999	-9999	-9999	-9999
9	19	3.557140	6.824360	10.622000	4.213600	1.337989	-9999	7.253690	-9999	-9999	-9999	-9999
9	20	5.124237	4.104200	6.504400	1.301650	0.972970	-9999	1.008710	-9999	-9999	-9999	-9999
9	21	5.393840	4.536180	7.504090	1.210000	0.960502	-9999	2.873650	-9999	-9999	-9999	-9999
9	22	6.758701	4.450760	8.586280	1.601660	1.048298	-9999	0.226682	-9999	-9999	-9999	-9999
9	23	6.256967	5.599630	8.777380	1.584270	0.927612	-9999	4.219160	-9999	-9999	-9999	-9999
9	24	3.923087	5.481100	7.744540	2.735120	0.871685	-9999	7.571820	-9999	-9999	-9999	-9999
9	25	7.112405	4.617080	7.856870	1.351970	1.051287	-9999	5.263560	-9999	-9999	-9999	-9999
9	26	3.998246	3.203780	5.292420	1.065870	0.920384	-9999	4.626370	-9999	-9999	-9999	-9999
9	27	5.639647	3.125990	6.168920	0.819956	0.518895	-9999	9.784580	-9999	-9999	-9999	-9999
9	28	6.662071	5.928480	9.738560	1.406260	0.982992	-9999	5.006930	-9999	-9999	-9999	-9999
9	29	2.930256	4.266500	6.841560	1.795020	0.608529	-9999	11.938100	-9999	-9999	-9999	-9999
9	30	7.031724	3.233570	7.020210	0.989481	1.572950	-9999	0.557867	-9999	-9999	-9999	-9999
10	1	12.120365	9.943340	16.866100	1.939360	4.693300	-9999	0.000000	-9999	-9999	-9999	-9999
10	2	11.938925	13.997300	19.912000	8.383730	5.581249	-9999	0.000000	-9999	-9999	-9999	-9999
10	3	11.826000	14.476100	20.250700	10.187700	6.026648	-9999	0.000000	-9999	-9999	-9999	-9999
10	4	11.482906	14.045700	20.511900	9.636570	3.519748	-9999	0.000000	-9999	-9999	-9999	-9999
10	5	10.398845	13.705800	19.378000	8.923830	2.588139	-9999	0.000000	-9999	-9999	-9999	-9999
10	6	9.968314	15.806100	21.602800	10.826300	5.316426	-9999	0.000000	-9999	-9999	-9999	-9999
10	7	10.938672	16.999900	23.589200	11.385600	6.253600	-9999	0.000000	-9999	-9999	-9999	-9999
10	8	10.071044	14.270600	19.745300	9.380800	2.679070	-9999	5.595390	-9999	-9999	-9999	-9999
10	9	4.179652	6.174240	12.262500	1.889490	1.488734	-9999	0.702579	-9999	-9999	-9999	-9999
10	10	10.234426	5.424630	11.499600	1.208130	0.959603	-9999	0.000000	-9999	-9999	-9999	-9999
10	11	9.145008	9.274760	15.125200	1.874270	2.473309	-9999	0.000005	-9999	-9999	-9999	-9999
10	12	9.955699	12.047600	19.853000	7.425870	3.985161	-9999	0.000000	-9999	-9999	-9999	-9999
10	13	9.725184	12.072000	18.284700	7.944150	3.437202	-9999	0.000000	-9999	-9999	-9999	-9999
10	14	9.423648	12.415400	18.057200	7.270050	3.606878	-9999	0.000000	-9999	-9999	-9999	-9999
10	15	9.250762	14.230300	20.698200	8.935580	3.103076	-9999	0.000000	-9999	-9999	-9999	-9999
10	16	9.126518	15.718900	22.515400	10.560600	4.208961	-9999	0.000000	-9999	-9999	-9999	-9999
10	17	7.319238	15.717900	20.761300	11.548900	2.600533	-9999	0.000000	-9999	-9999	-9999	-9999
10	18	8.653392	18.894700	24.063000	12.891100	8.169240	-9999	0.000000	-9999	-9999	-9999	-9999
10	19	3.764370	16.791700	21.146200	13.391100	2.370861	-9999	4.652460	-9999	-9999	-9999	-9999
10	20	2.183414	12.133000	16.876900	6.428650	1.779289	-9999	6.611180	-9999	-9999	-9999	-9999
10	21	3.325164	3.983200	9.307660	1.575160	0.842375	-9999	12.423700	-9999	-9999	-9999	-9999
10	22	5.089427	4.122050	7.699170	1.635770	0.472660	-9999	12.527900	-9999	-9999	-9999	-9999
10	23	5.422343	0.950758	5.129440	-1.799710	1.026100	-9999	5.493580	-9999	-9999	-9999	-9999
10	24	5.832440	3.542280	7.724170	-3.109040	0.969517	-9999	3.472490	-9999	-9999	-9999	-9999
10	25	4.415783	8.556070	13.179900	3.570100	1.262283	-9999	2.409160	-9999	-9999	-9999	-9999
10	26	1.457456	7.935620	10.389300	4.465240	1.306202	-9999	3.513210	-9999	-9999	-9999	-9999
10	27	7.018479	8.561930	13.738900	3.527740	1.407625	-9999	1.805810	-9999	-9999	-9999	-9999
10	28	2.856997	6.632310	9.470050	3.155610	1.032525	-9999	9.284200	-9999	-9999	-9999	-9999
10	29	3.189577	2.403700	6.219040	-1.789550	0.869006	-9999	9.488420	-9999	-9999	-9999	-9999
10	30	2.286930	0.454512	3.352550	-2.999150	0.477125	-9999	8.186770	-9999	-9999	-9999	-9999
10	31	4.355519	-0.529284	3.459520	-4.907200	0.362375	-9999	2.079920	-9999	-9999	-9999	-9999
11	1	5.822185	-0.427368	3.713770	-3.405270	0.885733	-9999	0.393524	-9999	-9999	-9999	-9999
11	2	6.331487	3.625790	5.719230	-0.493767	1.384094	-9999	0.000000	-9999	-9999	-9999	-9999
11	3	4.927193	4.500340	9.038500	1.892860	1.187479	-9999	1.549800	-9999	-9999	-9999	-9999
11	4	2.960245	1.177860	3.720600	-0.947045	0.889245	-9999	2.374920	-9999	-9999	-9999	-9999
11	5	6.179941	3.762330	7.925530	-1.307300	1.692828	-9999	0.000000	-9999	-9999	-9999	-9999
11	6	4.443673	4.972530	8.988850	2.324010	1.121061	-9999	0.035438	-9999	-9999	-9999	-9999
11	7	6.106519	6.057890	10.105900	3.374610	0.970622	-9999	0.030967	-9999	-9999	-9999	-9999
11	8	2.562443	6.136780	8.506580	3.328130	1.161772	-9999	2.250920	-9999	-9999	-9999	-9999
11	9	5.164672	9.168520	15.350400	3.855380	3.249460	-9999	0.000000	-9999	-9999	-9999	-9999
11	10	4.734564	9.785830	16.964400	6.515270	1.784428	-9999	0.000000	-9999	-9999	-9999	-9999
11	11	0.686222	5.467350	10.092200	2.055700	0.424077	-9999	7.045610	-9999	-9999	-9999	-9999
11	12	2.699257	7.170780	11.169800	2.374430	0.827389	-9999	1.921110	-9999	-9999	-9999	-9999
11	13	2.496874	5.019500	7.846330	2.793490	0.826049	-9999	8.672330	-9999	-9999	-9999	-9999
11	14	5.114310	4.894740	8.412250	2.369300	1.669485	-9999	2.718020	-9999	-9999	-9999	-9999
11	15	4.251295	5.599150	9.910390	2.223340	0.604437	-9999	6.315930	-9999	-9999	-9999	-9999
11	16	4.133091	4.809750	8.621790	2.235360	1.155862	-9999	2.070300	-9999	-9999	-9999	-9999
11	17	4.665548	4.029910	7.597550	1.421670	1.037630	-9999	1.149290	-9999	-9999	-9999	-9999
11	18	2.843821	7.899350	10.994900	2.180700	1.575223	-9999	9.628400	-9999	-9999	-9999	-9999
11	19	2.451885	4.254180	10.114700	1.486670	0.994496	-9999	3.193510	-9999	-9999	-9999	-9999
11	20	4.880079	3.278380	6.171010	0.131508	1.055184	-9999	0.107012	-9999	-9999	-9999	-9999
11	21	4.325875	4.745000	9.097920	2.079350	0.727785	-9999	7.082930	-9999	-9999	-9999	-9999
11	22	4.046207	2.301790	5.162250	0.723640	0.839985	-9999	2.060280	-9999	-9999	-9999	-9999
11	23	4.544795	2.044650	4.804100	-0.358574	1.200572	-9999	0.000058	-9999	-9999	-9999	-9999
11	24	2.889138	3.027340	5.128440	0.094093	0.724598	-9999	13.755900	-9999	-9999	-9999	-9999
11	25	2.665777	-0.173828	3.220660	-2.889520	0.820565	-9999	3.444150	-9999	-9999	-9999	-9999
11	26	2.911162	0.327637	3.206870	-2.885830	0.652816	-9999	1.512230	-9999	-9999	-9999	-9999
11	27	3.550262	1.711670	4.859030	-3.444880	0.761896	-9999	2.333720	-9999	-9999	-9999	-9999
11	28	2.967624	3.859530	5.168540	2.726750	0.498775	-9999	2.982900	-9999	-9999	-9999	-9999
11	29	1.341654	2.256350	4.962330	-0.199578	0.813980	-9999	8.823510	-9999	-9999	-9999	-9999
11	30	3.571309	3.904210	7.562800	-0.296959	1.754588	-9999	0.507070	-9999	-9999	-9999	-9999
12	1	3.539506	5.334590	8.654850	2.837340	1.529861	-9999	0.002801	-9999	-9999	-9999	-9999
12	2	3.273627	4.261230	7.767150	2.385220	0.794731	-9999	2.239090	-9999	-9999	-9999	-9999
12	3	2.960436	6.672790	9.925020	1.034110	1.563885	-9999	0.275822	-9999	-9999	-9999	-9999
12	4	2.374186	4.397700	9.386110	1.650900	1.339011	-9999	10.070100	-9999	-9999	-9999	-9999
12	5	3.706292	3.011960	5.606630	1.337890	1.276956	-9999	0.111070	-9999	-9999	-9999	-9999
12	6	3.839435	1.677360	4.023500	-0.532689	1.175246	-9999	0.000000	-9999	-9999	-9999	-9999
12	7	3.589851	1.558340	3.622960	-0.033452	1.037106	-9999	0.090233	-9999	-9999	-9999	-9999
12	8	2.895065	2.236380	4.844760	-1.350100	0.990430	-9999	1.976540	-9999	-9999	-9999	-9999
12	9	2.664913	3.189080	6.063080	1.660820	0.503619	-9999	4.897800	-9999	-9999	-9999	-9999
12	10	2.000462	0.780146	3.030430	-1.501650	0.756851	-9999	3.497400	-9999	-9999	-9999	-9999
12	11	3.249141	2.050170	4.508760	-1.484140	0.656972	-9999	0.000106	-9999	-9999	-9999	-9999
12	12	2.992343	8.887930	10.617800	2.603330	2.609012	-9999	0.000000	-9999	-9999	-9999	-9999
12	13	1.358744	6.413170	10.758300	4.257200	0.640149	-9999	1.992550	-9999	-9999	-9999	-9999
12	14	1.158909	1.438040	5.658720	-0.911107	0.135834	-9999	18.763100	-9999	-9999	-9999	-9999
12	15	3.061714	-3.467960	1.178740	-9.209720	0.525775	-9999	0.145418	-9999	-9999	-9999	-9999
12	16	2.324004	-0.792974	3.043000	-6.271760	0.595532	-9999	5.381960	-9999	-9999	-9999	-9999
12	17	2.669734	0.399958	2.966740	-1.574160	0.490288	-9999	6.461280	-9999	-9999	-9999	-9999
12	18	2.081039	-0.060918	1.609530	-1.404700	0.339947	-9999	10.690800	-9999	-9999	-9999	-9999
12	19	1.988608	-2.344150	1.261510	-6.578980	0.387053	-9999	5.987160	-9999	-9999	-9999	-9999
12	20	0.829348	2.146660	3.354100	-3.944310	0.067296	-9999	10.105000	-9999	-9999	-9999	-9999
12	21	1.130587	1.933410	3.429570	0.606990	0.165896	-9999	5.914060	-9999	-9999	-9999	-9999
12	22	2.270514	2.487030	4.450070	-0.021550	0.573536	-9999	0.691485	-9999	-9999	-9999	-9999
12	23	1.148697	2.243160	4.142670	1.099540	0.387649	-9999	4.560800	-9999	-9999	-9999	-9999
12	24	1.986051	1.288200	4.354980	-2.342870	0.442354	-9999	6.755250	-9999	-9999	-9999	-9999
12	25	3.312438	-2.298070	0.788483	-5.495030	0.628645	-9999	0.071406	-9999	-9999	-9999	-9999
12	26	1.911211	1.092740	3.767610	-1.842720	0.595162	-9999	4.122180	-9999	-9999	-9999	-9999
12	27	1.700819	1.620690	3.131740	-1.223120	0.422409	-9999	10.319500	-9999	-9999	-9999	-9999
12	28	3.293697	1.632750	5.144870	-0.423284	0.935312	-9999	0.000081	-9999	-9999	-9999	-9999
12	29	3.238324	3.940610	5.314970	-0.007207	1.737332	-9999	0.000000	-9999	-9999	-9999	-9999
12	30	2.231721	1.432520	4.614110	-0.626134	0.545309	-9999	5.069130	-9999	-9999	-9999	-9999
12	31	0.731799	3.025450	4.768550	-0.417180	0.889456	-9999	2.571910	-9999	-9999	-9999	-9999
