Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
5	29	8.029662	9.650230	12.216700	7.744850	1.409537	-9999	8.458490	-9999	-9999	-9999	-9999
5	30	16.652822	14.572300	20.398100	7.851510	3.212960	-9999	3.137390	-9999	-9999	-9999	-9999
5	31	10.754122	13.404500	16.631700	10.612400	1.944737	-9999	8.166440	-9999	-9999	-9999	-9999
6	1	10.444982	15.305400	19.108700	10.109200	2.321095	-9999	4.863500	-9999	-9999	-9999	-9999
6	2	1.743613	9.450080	14.581400	7.138610	1.448011	-9999	0.124298	-9999	-9999	-9999	-9999
6	3	14.925687	9.851960	14.453000	6.474980	2.113031	-9999	0.706181	-9999	-9999	-9999	-9999
6	4	18.101664	13.279400	18.807300	6.816870	2.658443	-9999	7.555270	-9999	-9999	-9999	-9999
6	5	11.297923	12.445400	16.321900	9.408480	1.644887	-9999	5.954880	-9999	-9999	-9999	-9999
6	6	21.067863	16.660300	23.066500	9.773620	3.508081	-9999	0.000483	-9999	-9999	-9999	-9999
6	7	3.037133	10.478700	16.561600	7.435640	1.179210	-9999	4.003090	-9999	-9999	-9999	-9999
6	8	15.776986	9.904970	13.446200	6.475950	2.037033	-9999	0.140200	-9999	-9999	-9999	-9999
6	9	9.619171	9.817660	13.512200	6.551300	1.658462	-9999	2.980100	-9999	-9999	-9999	-9999
6	10	3.417466	10.054200	12.645200	7.008640	0.560302	-9999	10.444300	-9999	-9999	-9999	-9999
6	11	7.966780	13.022300	16.537900	10.179600	1.323017	-9999	8.947520	-9999	-9999	-9999	-9999
6	12	23.054026	17.093800	22.085400	10.194800	3.914819	-9999	0.000000	-9999	-9999	-9999	-9999
6	13	21.679488	19.161000	26.136300	12.503300	6.788799	-9999	0.233055	-9999	-9999	-9999	-9999
6	14	5.921269	14.844600	19.666000	10.102000	1.793456	-9999	7.979590	-9999	-9999	-9999	-9999
6	15	15.137194	11.694100	16.832500	7.908790	3.214069	-9999	0.000000	-9999	-9999	-9999	-9999
6	16	11.832567	14.042100	17.602300	7.790990	2.674885	-9999	1.928270	-9999	-9999	-9999	-9999
6	17	14.343436	15.041900	19.220500	11.613400	1.910769	-9999	1.535020	-9999	-9999	-9999	-9999
6	18	23.727081	17.363800	23.492400	10.883100	4.155770	-9999	0.000000	-9999	-9999	-9999	-9999
6	19	10.834215	17.360200	21.126000	12.675800	1.855205	-9999	15.553500	-9999	-9999	-9999	-9999
6	20	7.374871	15.495800	19.604100	12.919700	1.208956	-9999	4.891880	-9999	-9999	-9999	-9999
6	21	14.880759	14.415700	18.453600	11.820100	2.483506	-9999	0.000000	-9999	-9999	-9999	-9999
6	22	18.276624	14.909600	19.469500	10.898000	3.525597	-9999	0.105721	-9999	-9999	-9999	-9999
6	23	12.562992	14.462200	18.532500	11.276000	2.242422	-9999	0.039714	-9999	-9999	-9999	-9999
6	24	24.093331	17.553900	24.406900	10.231200	5.149103	-9999	0.000000	-9999	-9999	-9999	-9999
6	25	18.537206	18.801100	26.228600	13.069200	3.823253	-9999	16.497800	-9999	-9999	-9999	-9999
6	26	0.831186	12.680600	16.118800	10.210000	0.613476	-9999	31.023500	-9999	-9999	-9999	-9999
6	27	2.331193	10.774000	12.781100	9.316740	0.641785	-9999	38.272400	-9999	-9999	-9999	-9999
6	28	6.163508	13.138500	16.927600	9.635130	1.671420	-9999	2.088330	-9999	-9999	-9999	-9999
6	29	14.126832	14.850900	19.224600	10.885100	2.261097	-9999	0.591967	-9999	-9999	-9999	-9999
6	30	19.866556	12.366900	17.004400	9.242310	3.387408	-9999	0.073370	-9999	-9999	-9999	-9999
7	1	7.406545	10.832400	15.058700	7.892030	1.182145	-9999	3.408070	-9999	-9999	-9999	-9999
7	2	9.392717	8.694990	11.948900	5.440670	1.932731	-9999	1.322660	-9999	-9999	-9999	-9999
7	3	11.953354	7.657640	10.676000	4.998840	1.973683	-9999	4.068480	-9999	-9999	-9999	-9999
7	4	12.681359	9.636670	13.226200	4.978210	1.927794	-9999	9.185500	-9999	-9999	-9999	-9999
7	5	14.528679	9.452800	12.656800	6.768590	2.078531	-9999	0.447529	-9999	-9999	-9999	-9999
7	6	13.439951	12.894000	16.968100	6.546420	2.724124	-9999	4.576190	-9999	-9999	-9999	-9999
7	7	23.006850	17.721600	24.173200	10.317000	4.846852	-9999	0.000000	-9999	-9999	-9999	-9999
7	8	21.710506	20.124200	27.874000	12.232400	5.488163	-9999	0.000000	-9999	-9999	-9999	-9999
7	9	23.294131	20.530000	28.306100	13.701700	6.326429	-9999	0.000003	-9999	-9999	-9999	-9999
7	10	7.952187	12.934000	17.752500	10.179300	2.255979	-9999	2.617850	-9999	-9999	-9999	-9999
7	11	15.759187	16.791000	23.772500	10.059000	4.586317	-9999	0.000000	-9999	-9999	-9999	-9999
7	12	22.993026	20.974600	29.243300	12.401100	5.769223	-9999	0.000000	-9999	-9999	-9999	-9999
7	13	3.404670	17.217900	20.392200	15.378800	1.197510	-9999	0.004904	-9999	-9999	-9999	-9999
7	14	16.801345	20.084400	25.462800	15.023900	4.250175	-9999	1.022200	-9999	-9999	-9999	-9999
7	15	13.451962	20.638000	25.537700	16.452700	3.292408	-9999	6.555920	-9999	-9999	-9999	-9999
7	16	21.972384	20.604100	26.417900	15.959700	5.138751	-9999	0.000000	-9999	-9999	-9999	-9999
7	17	2.949825	16.334500	18.978700	12.560600	1.136903	-9999	0.311257	-9999	-9999	-9999	-9999
7	18	10.460016	15.001200	18.908300	11.257100	4.093505	-9999	0.013503	-9999	-9999	-9999	-9999
7	19	15.512861	12.858600	17.915500	8.914490	3.652507	-9999	0.000000	-9999	-9999	-9999	-9999
7	20	12.576556	14.475100	19.340800	7.807280	3.911329	-9999	0.007008	-9999	-9999	-9999	-9999
7	21	15.636586	16.421900	22.333700	12.010500	3.623287	-9999	0.000000	-9999	-9999	-9999	-9999
7	22	22.758279	18.310400	25.907600	10.814500	5.546927	-9999	0.000000	-9999	-9999	-9999	-9999
7	23	22.305889	22.252700	29.847400	13.815600	9.351349	-9999	0.000000	-9999	-9999	-9999	-9999
7	24	18.167241	24.945600	31.691100	17.599900	14.045173	-9999	0.000000	-9999	-9999	-9999	-9999
7	25	21.414326	25.683600	34.491800	18.304100	16.366468	-9999	0.000000	-9999	-9999	-9999	-9999
7	26	16.338326	23.503300	29.124000	19.327400	8.697160	-9999	0.878039	-9999	-9999	-9999	-9999
7	27	17.062964	24.990300	31.303600	19.144500	9.450608	-9999	0.033582	-9999	-9999	-9999	-9999
7	28	18.676397	26.679900	33.845400	20.020300	14.905725	-9999	0.071609	-9999	-9999	-9999	-9999
7	29	16.727041	26.209700	35.346800	18.876200	12.506655	-9999	9.798750	-9999	-9999	-9999	-9999
7	30	5.196502	19.750000	24.411900	16.953000	2.545495	-9999	3.243390	-9999	-9999	-9999	-9999
7	31	15.899587	20.763700	26.590500	14.706800	6.859825	-9999	0.000000	-9999	-9999	-9999	-9999
8	1	0.579319	15.783000	20.506100	12.662500	1.312069	-9999	6.624740	-9999	-9999	-9999	-9999
8	2	5.356126	13.464000	15.990900	11.502600	0.930841	-9999	9.564810	-9999	-9999	-9999	-9999
8	3	8.930045	14.861400	19.495500	11.490300	2.849709	-9999	0.464633	-9999	-9999	-9999	-9999
8	4	17.859052	17.943400	25.276200	11.021300	4.668179	-9999	0.000000	-9999	-9999	-9999	-9999
8	5	19.527005	21.868400	30.008200	14.034400	7.119593	-9999	4.442660	-9999	-9999	-9999	-9999
8	6	15.964301	19.018900	23.596800	14.921600	4.304155	-9999	2.228380	-9999	-9999	-9999	-9999
8	7	20.701441	19.783200	27.429900	13.706400	5.870807	-9999	0.000000	-9999	-9999	-9999	-9999
8	8	20.640183	19.311500	28.123300	12.331700	7.887912	-9999	0.000000	-9999	-9999	-9999	-9999
8	9	20.341671	18.291200	25.330700	11.486200	8.992409	-9999	0.000000	-9999	-9999	-9999	-9999
8	10	21.164112	18.110000	25.607600	12.146800	10.597883	-9999	0.000000	-9999	-9999	-9999	-9999
8	11	20.830435	19.435000	27.259900	12.568200	12.119370	-9999	0.000000	-9999	-9999	-9999	-9999
8	12	18.473789	19.827500	26.631300	13.736300	9.458886	-9999	0.000000	-9999	-9999	-9999	-9999
8	13	4.410789	15.594000	20.094500	11.525700	3.905390	-9999	4.370170	-9999	-9999	-9999	-9999
8	14	18.676829	17.772500	23.801500	11.131900	8.158268	-9999	0.000000	-9999	-9999	-9999	-9999
8	15	19.797783	20.603300	27.851400	14.050500	10.759665	-9999	0.000000	-9999	-9999	-9999	-9999
8	16	19.679069	23.705600	30.722600	15.686400	15.768958	-9999	0.000000	-9999	-9999	-9999	-9999
8	17	18.930154	23.777400	31.470600	17.622100	12.848627	-9999	0.000000	-9999	-9999	-9999	-9999
8	18	15.058310	19.465300	26.175700	14.303300	8.537694	-9999	0.000000	-9999	-9999	-9999	-9999
8	19	10.808467	13.141900	16.952700	9.268540	5.912118	-9999	0.000000	-9999	-9999	-9999	-9999
8	20	19.201277	15.557200	23.568400	7.640460	7.441755	-9999	0.000000	-9999	-9999	-9999	-9999
8	21	16.850074	18.171600	23.781400	11.680700	7.889906	-9999	0.094012	-9999	-9999	-9999	-9999
8	22	8.282520	13.796900	18.068200	9.736830	4.495023	-9999	1.068170	-9999	-9999	-9999	-9999
8	23	6.904630	11.047500	14.584500	6.430070	4.134369	-9999	0.339383	-9999	-9999	-9999	-9999
8	24	18.595354	15.409700	22.966800	6.126330	7.813166	-9999	0.000000	-9999	-9999	-9999	-9999
8	25	12.592195	15.382400	20.333400	11.185000	6.337232	-9999	0.000000	-9999	-9999	-9999	-9999
8	26	15.568156	14.780700	20.800400	10.223300	4.759939	-9999	0.000000	-9999	-9999	-9999	-9999
8	27	17.269113	17.169500	25.084800	8.597030	8.153779	-9999	0.000000	-9999	-9999	-9999	-9999
8	28	12.607488	17.809500	23.834400	13.122000	8.760570	-9999	0.011814	-9999	-9999	-9999	-9999
8	29	4.290391	14.758200	17.669200	10.790300	5.600934	-9999	0.000084	-9999	-9999	-9999	-9999
8	30	17.787600	13.139200	20.011300	8.018820	4.841584	-9999	0.000000	-9999	-9999	-9999	-9999
8	31	17.177011	14.421600	21.256800	7.381180	4.441776	-9999	0.000000	-9999	-9999	-9999	-9999
9	1	13.432521	14.529500	18.925000	9.766370	3.824813	-9999	0.387332	-9999	-9999	-9999	-9999
9	2	2.181574	14.154400	16.417500	11.548100	1.153154	-9999	6.875520	-9999	-9999	-9999	-9999
9	3	8.270648	15.350700	19.328200	12.041100	2.443903	-9999	1.561810	-9999	-9999	-9999	-9999
9	4	14.936227	17.169200	23.601900	12.011500	4.209774	-9999	0.269364	-9999	-9999	-9999	-9999
9	5	12.312691	17.987700	23.460300	12.781800	4.734220	-9999	0.000000	-9999	-9999	-9999	-9999
9	6	3.679067	15.067700	17.858000	10.997600	1.744981	-9999	24.017600	-9999	-9999	-9999	-9999
9	7	13.084849	16.987200	23.225800	10.458200	3.701987	-9999	0.000000	-9999	-9999	-9999	-9999
9	8	2.995790	10.660400	15.010600	7.559030	1.411378	-9999	10.623700	-9999	-9999	-9999	-9999
9	9	8.796989	11.354200	15.359500	7.394600	1.919904	-9999	0.216707	-9999	-9999	-9999	-9999
9	10	15.350861	16.833300	24.377300	9.225410	6.198831	-9999	0.000000	-9999	-9999	-9999	-9999
9	11	15.215386	18.062600	26.024700	12.994800	4.940004	-9999	0.000002	-9999	-9999	-9999	-9999
9	12	2.653672	9.328720	15.946900	6.688150	1.245303	-9999	39.311600	-9999	-9999	-9999	-9999
