Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
3	19	10.545379	10.431800	16.217900	4.848220	3.285130	-9999	0.283792	-9999	-9999	-9999	-9999
3	20	6.121000	9.368080	13.411100	5.747290	1.692380	-9999	5.935210	-9999	-9999	-9999	-9999
3	21	5.462234	3.520970	8.035450	1.971900	0.735851	-9999	12.742300	-9999	-9999	-9999	-9999
3	22	1.851621	2.539710	4.426170	0.849772	0.371612	-9999	26.219600	-9999	-9999	-9999	-9999
3	23	5.474555	2.115880	4.458490	-0.007711	0.519431	-9999	6.031040	-9999	-9999	-9999	-9999
3	24	3.605273	3.978920	5.736990	1.385320	0.121344	-9999	0.770981	-9999	-9999	-9999	-9999
3	25	12.524371	5.765780	11.425200	2.449200	1.392838	-9999	0.053902	-9999	-9999	-9999	-9999
3	26	15.188170	6.245060	11.966900	2.599710	3.791693	-9999	0.000000	-9999	-9999	-9999	-9999
3	27	15.090365	8.009680	15.109800	3.226850	4.135741	-9999	0.000000	-9999	-9999	-9999	-9999
3	28	14.872032	8.775330	16.626000	3.888350	2.439112	-9999	1.871300	-9999	-9999	-9999	-9999
3	29	7.842735	6.710970	11.298000	3.412450	1.438300	-9999	2.236160	-9999	-9999	-9999	-9999
3	30	3.726380	3.643830	6.523860	1.820320	0.818998	-9999	10.325500	-9999	-9999	-9999	-9999
3	31	9.546422	3.734100	7.821040	1.283210	1.462696	-9999	1.001890	-9999	-9999	-9999	-9999
4	1	6.618793	2.146070	5.458160	-0.583201	0.632965	-9999	7.956790	-9999	-9999	-9999	-9999
4	2	6.847131	2.710550	5.555910	0.303823	0.565486	-9999	18.654000	-9999	-9999	-9999	-9999
4	3	4.039597	1.932200	3.576510	-0.877909	0.079479	-9999	43.216600	-9999	-9999	-9999	-9999
4	4	6.566962	0.535532	2.786870	-1.809980	0.257350	-9999	7.060510	-9999	-9999	-9999	-9999
4	5	9.714297	1.351480	3.505530	-1.410840	0.269874	-9999	2.567630	-9999	-9999	-9999	-9999
4	6	10.404893	1.421820	3.538880	-0.796091	0.245710	-9999	9.676620	-9999	-9999	-9999	-9999
4	7	10.950249	1.540900	3.776030	-0.998118	0.271267	-9999	7.727630	-9999	-9999	-9999	-9999
4	8	15.135638	1.163740	4.241580	-2.894360	1.263105	-9999	0.088292	-9999	-9999	-9999	-9999
4	9	16.941745	4.983840	10.352800	-1.436440	1.690787	-9999	0.005983	-9999	-9999	-9999	-9999
4	10	9.713520	6.571790	10.041000	2.657030	1.047498	-9999	3.933580	-9999	-9999	-9999	-9999
4	11	5.812914	4.226420	7.140140	1.342310	1.051156	-9999	0.806401	-9999	-9999	-9999	-9999
4	12	8.221841	4.720380	8.486360	1.231190	1.264296	-9999	0.549210	-9999	-9999	-9999	-9999
4	13	8.277750	2.292760	5.853610	-0.540171	1.115096	-9999	3.721540	-9999	-9999	-9999	-9999
4	14	9.559123	1.887580	5.744390	-1.403570	0.676261	-9999	3.707130	-9999	-9999	-9999	-9999
4	15	16.759613	5.700660	11.143700	0.100851	1.169252	-9999	0.627836	-9999	-9999	-9999	-9999
4	16	5.075568	4.942270	8.226260	1.197620	0.558392	-9999	6.509540	-9999	-9999	-9999	-9999
4	17	10.201421	6.324930	12.230800	1.301350	1.119454	-9999	5.956220	-9999	-9999	-9999	-9999
4	18	16.531171	4.259560	8.773200	0.684713	1.774470	-9999	1.317260	-9999	-9999	-9999	-9999
4	19	10.987661	4.408670	10.006300	1.150590	0.859378	-9999	8.335100	-9999	-9999	-9999	-9999
4	20	5.203630	5.410470	7.876190	1.429130	0.692123	-9999	1.260500	-9999	-9999	-9999	-9999
4	21	15.595545	8.375990	14.292900	3.660240	2.654288	-9999	1.023430	-9999	-9999	-9999	-9999
4	22	17.011469	9.471410	16.075300	3.542930	2.564693	-9999	0.311273	-9999	-9999	-9999	-9999
4	23	14.521680	10.572000	15.058800	5.364890	2.110315	-9999	1.706060	-9999	-9999	-9999	-9999
4	24	3.755298	7.950690	10.773100	5.216480	0.998091	-9999	2.846690	-9999	-9999	-9999	-9999
4	25	9.766137	6.493570	10.811400	2.552970	1.595204	-9999	0.000000	-9999	-9999	-9999	-9999
4	26	18.630691	8.206310	15.487100	1.764210	1.986353	-9999	0.000000	-9999	-9999	-9999	-9999
4	27	19.572106	12.273600	19.369900	4.753040	3.304116	-9999	0.000000	-9999	-9999	-9999	-9999
4	28	18.736964	15.331900	22.273600	9.423090	4.058074	-9999	0.237559	-9999	-9999	-9999	-9999
4	29	19.362499	16.439900	24.019700	10.800200	4.617875	-9999	0.000000	-9999	-9999	-9999	-9999
4	30	19.568477	17.500400	25.946500	11.239400	5.415335	-9999	0.000000	-9999	-9999	-9999	-9999
5	1	18.857405	18.869300	27.264900	12.958000	7.109170	-9999	0.000000	-9999	-9999	-9999	-9999
5	2	20.352902	19.814100	29.816000	12.421600	8.833879	-9999	0.000000	-9999	-9999	-9999	-9999
5	3	20.672756	20.268100	30.457500	13.334200	10.801000	-9999	0.000000	-9999	-9999	-9999	-9999
5	4	21.058099	21.141000	29.820500	14.929300	13.460487	-9999	0.000000	-9999	-9999	-9999	-9999
5	5	20.479479	21.374700	30.057100	14.395700	11.501642	-9999	0.000000	-9999	-9999	-9999	-9999
5	6	8.856345	14.453200	23.631400	8.908420	3.404909	-9999	2.301610	-9999	-9999	-9999	-9999
5	7	11.757052	14.281800	20.179700	7.878520	4.857320	-9999	0.000000	-9999	-9999	-9999	-9999
5	8	3.394008	10.050400	13.968200	6.545660	1.416746	-9999	0.908322	-9999	-9999	-9999	-9999
5	9	21.803126	12.197900	20.330300	4.416360	4.965657	-9999	0.000000	-9999	-9999	-9999	-9999
5	10	21.933936	16.482000	24.621400	7.133340	8.313574	-9999	0.000000	-9999	-9999	-9999	-9999
5	11	15.170025	16.263300	22.302100	11.541000	4.626218	-9999	1.185260	-9999	-9999	-9999	-9999
5	12	19.885824	16.725000	23.974500	11.454800	5.528357	-9999	0.027334	-9999	-9999	-9999	-9999
5	13	13.797475	16.266200	22.556200	10.793200	4.015286	-9999	1.577560	-9999	-9999	-9999	-9999
5	14	12.256272	16.151500	21.629600	11.920800	4.923381	-9999	0.565169	-9999	-9999	-9999	-9999
5	15	21.458217	17.804300	25.524800	11.521700	7.056919	-9999	0.000000	-9999	-9999	-9999	-9999
5	16	21.651063	18.056500	25.314800	10.752300	6.985737	-9999	0.000000	-9999	-9999	-9999	-9999
5	17	21.751113	15.326100	22.705300	8.907660	7.047474	-9999	0.000000	-9999	-9999	-9999	-9999
5	18	22.300877	12.195900	17.915600	7.290470	6.203502	-9999	0.000000	-9999	-9999	-9999	-9999
5	19	22.646218	14.935500	22.753800	5.715250	8.819516	-9999	0.367353	-9999	-9999	-9999	-9999
5	20	6.975729	10.002400	13.571200	6.664710	3.297629	-9999	4.438340	-9999	-9999	-9999	-9999
5	21	15.519082	10.649100	16.053400	5.634830	3.947450	-9999	0.012000	-9999	-9999	-9999	-9999
5	22	19.155225	12.881000	18.770000	5.428750	4.425138	-9999	0.000000	-9999	-9999	-9999	-9999
5	23	21.853066	15.884900	23.709300	7.538150	5.970807	-9999	0.000000	-9999	-9999	-9999	-9999
5	24	21.170419	17.038600	23.773200	9.678140	7.977637	-9999	0.000000	-9999	-9999	-9999	-9999
5	25	16.315603	19.159400	26.781100	11.738000	7.989393	-9999	0.683180	-9999	-9999	-9999	-9999
5	26	7.456052	15.071200	21.345600	12.394400	1.809987	-9999	9.422720	-9999	-9999	-9999	-9999
5	27	2.856799	15.410600	17.217400	12.391400	1.364992	-9999	6.496630	-9999	-9999	-9999	-9999
5	28	6.604900	10.016000	16.954400	5.006540	1.765489	-9999	3.119280	-9999	-9999	-9999	-9999
5	29	20.344435	8.430720	13.469700	4.659770	3.123269	-9999	0.290787	-9999	-9999	-9999	-9999
5	30	18.289151	10.462200	17.006700	4.333780	3.241238	-9999	0.000000	-9999	-9999	-9999	-9999
5	31	16.365542	14.405400	20.674700	6.037020	4.423258	-9999	0.013173	-9999	-9999	-9999	-9999
6	1	23.211446	17.709600	25.380800	9.044620	6.528912	-9999	0.000000	-9999	-9999	-9999	-9999
6	2	19.642608	21.505300	29.848100	13.934000	10.613664	-9999	0.042869	-9999	-9999	-9999	-9999
6	3	16.669411	18.264500	26.802800	9.742250	8.285452	-9999	3.465740	-9999	-9999	-9999	-9999
6	4	8.094004	11.409600	15.280100	8.794920	2.515553	-9999	10.833400	-9999	-9999	-9999	-9999
6	5	16.546896	11.225500	15.688400	7.699010	2.449582	-9999	4.792360	-9999	-9999	-9999	-9999
6	6	19.312646	15.669700	24.087200	9.494540	3.794073	-9999	23.595100	-9999	-9999	-9999	-9999
6	7	16.371244	8.386970	11.981700	5.412330	2.237094	-9999	9.756860	-9999	-9999	-9999	-9999
6	8	13.782269	9.315130	14.229100	6.234530	2.047108	-9999	1.437770	-9999	-9999	-9999	-9999
6	9	23.967792	16.635900	24.347200	6.393980	5.108702	-9999	0.000000	-9999	-9999	-9999	-9999
6	10	23.861606	20.330700	27.985700	13.386400	7.205427	-9999	0.000000	-9999	-9999	-9999	-9999
6	11	18.412790	19.670000	26.555900	15.309600	3.149434	-9999	0.472582	-9999	-9999	-9999	-9999
6	12	21.876221	20.177600	25.886800	15.642000	4.492798	-9999	0.000000	-9999	-9999	-9999	-9999
6	13	23.489222	20.956500	27.582900	15.185600	7.736423	-9999	0.000000	-9999	-9999	-9999	-9999
6	14	23.882170	23.320900	30.216600	16.247200	13.491700	-9999	0.000000	-9999	-9999	-9999	-9999
6	15	21.170332	24.218300	31.187600	17.015700	11.507411	-9999	0.000000	-9999	-9999	-9999	-9999
6	16	14.057021	23.472900	28.131800	19.279500	8.096352	-9999	0.596037	-9999	-9999	-9999	-9999
6	17	17.840995	22.314600	31.662300	16.592000	6.251988	-9999	8.635510	-9999	-9999	-9999	-9999
6	18	9.070013	18.447200	22.747800	15.749900	2.328054	-9999	9.931310	-9999	-9999	-9999	-9999
6	19	15.321917	22.131400	29.868800	15.892900	5.899980	-9999	0.000263	-9999	-9999	-9999	-9999
6	20	23.431420	25.840200	33.333200	18.072600	16.435150	-9999	0.000000	-9999	-9999	-9999	-9999
6	21	20.781187	26.814900	33.624100	21.032100	20.655625	-9999	0.000000	-9999	-9999	-9999	-9999
6	22	23.242204	26.683500	34.111900	21.568200	19.343345	-9999	0.000000	-9999	-9999	-9999	-9999
6	23	15.480288	22.034900	30.475400	17.422800	6.955613	-9999	0.000000	-9999	-9999	-9999	-9999
6	24	7.043052	15.473000	19.145700	13.421000	2.866228	-9999	0.000000	-9999	-9999	-9999	-9999
6	25	22.945594	23.146900	30.294700	14.231300	13.602181	-9999	0.000000	-9999	-9999	-9999	-9999
6	26	16.891287	23.035500	28.221700	18.207900	10.689419	-9999	0.399243	-9999	-9999	-9999	-9999
6	27	12.539405	22.024600	28.476600	16.315900	12.502527	-9999	0.000012	-9999	-9999	-9999	-9999
6	28	8.935229	19.331100	24.559100	15.167700	3.482833	-9999	7.952730	-9999	-9999	-9999	-9999
6	29	17.262893	20.389700	26.950200	14.714400	5.390054	-9999	2.407160	-9999	-9999	-9999	-9999
6	30	12.035088	20.843600	25.222300	16.059300	3.530796	-9999	5.986840	-9999	-9999	-9999	-9999
7	1	17.262375	23.842300	30.239300	18.117400	6.216085	-9999	0.438654	-9999	-9999	-9999	-9999
7	2	16.064525	23.230200	30.311000	18.183400	5.833483	-9999	2.856640	-9999	-9999	-9999	-9999
7	3	11.560925	19.416300	24.540500	16.225600	2.883954	-9999	5.850020	-9999	-9999	-9999	-9999
7	4	18.345658	22.950900	30.447500	15.660200	6.543384	-9999	0.175764	-9999	-9999	-9999	-9999
7	5	21.493036	25.208600	33.092000	17.829900	12.230802	-9999	0.000000	-9999	-9999	-9999	-9999
7	6	22.608202	24.141100	32.510100	17.016000	12.292572	-9999	1.990620	-9999	-9999	-9999	-9999
7	7	9.291801	20.040800	23.475000	16.688200	6.458312	-9999	1.035430	-9999	-9999	-9999	-9999
7	8	9.130320	15.052100	18.782500	10.875500	2.795837	-9999	14.447300	-9999	-9999	-9999	-9999
7	9	7.238169	13.911600	18.022400	10.779600	2.333852	-9999	0.368248	-9999	-9999	-9999	-9999
7	10	8.834573	13.715900	17.680500	10.239000	2.421105	-9999	2.032940	-9999	-9999	-9999	-9999
7	11	16.415913	15.526700	20.227500	10.313300	4.256248	-9999	0.001064	-9999	-9999	-9999	-9999
7	12	1.952234	15.535800	17.248800	13.024100	0.875328	-9999	8.171110	-9999	-9999	-9999	-9999
7	13	5.944268	17.355000	20.618300	14.481300	1.395662	-9999	31.395100	-9999	-9999	-9999	-9999
7	14	13.437792	12.173400	17.368100	7.548950	2.116885	-9999	11.815100	-9999	-9999	-9999	-9999
7	15	20.291126	14.471300	19.777800	7.561710	3.711394	-9999	0.000000	-9999	-9999	-9999	-9999
7	16	12.732077	15.102200	18.284000	12.257100	2.018983	-9999	11.554300	-9999	-9999	-9999	-9999
7	17	12.225427	14.834500	18.424800	11.568000	2.097814	-9999	5.908340	-9999	-9999	-9999	-9999
7	18	17.692646	15.592800	20.068300	10.953100	3.352726	-9999	0.000000	-9999	-9999	-9999	-9999
7	19	18.197049	17.867800	23.666200	11.441200	5.193456	-9999	0.000000	-9999	-9999	-9999	-9999
7	20	22.920105	21.994600	29.667000	14.009600	11.336711	-9999	0.000000	-9999	-9999	-9999	-9999
7	21	18.401990	21.911400	29.103600	16.538300	6.932708	-9999	0.120493	-9999	-9999	-9999	-9999
7	22	14.014167	19.175400	24.603800	14.441100	5.534692	-9999	0.206926	-9999	-9999	-9999	-9999
7	23	22.470481	20.713400	28.742100	14.344000	10.662796	-9999	0.000000	-9999	-9999	-9999	-9999
7	24	22.293359	24.056100	31.987100	14.865200	13.167964	-9999	0.000000	-9999	-9999	-9999	-9999
7	25	20.197987	25.751100	33.363300	19.086500	14.592957	-9999	0.000000	-9999	-9999	-9999	-9999
7	26	14.705798	25.226900	31.125900	20.940200	11.905557	-9999	0.207724	-9999	-9999	-9999	-9999
7	27	14.000602	20.763100	26.620700	14.970900	8.288200	-9999	0.000000	-9999	-9999	-9999	-9999
7	28	9.939197	19.741400	25.086000	14.627900	6.869840	-9999	0.000000	-9999	-9999	-9999	-9999
7	29	20.753712	20.167200	26.963800	15.079100	9.541045	-9999	0.000000	-9999	-9999	-9999	-9999
7	30	21.790167	21.874700	28.719000	14.761700	14.566998	-9999	0.000000	-9999	-9999	-9999	-9999
7	31	20.189002	23.729000	30.749700	16.456300	13.822486	-9999	0.016700	-9999	-9999	-9999	-9999
8	1	6.370445	21.073500	23.961000	18.058200	5.941802	-9999	2.946180	-9999	-9999	-9999	-9999
8	2	18.029002	21.441000	26.867200	16.562100	8.961131	-9999	0.000000	-9999	-9999	-9999	-9999
8	3	21.505997	21.845300	28.866500	15.619400	10.257334	-9999	0.000000	-9999	-9999	-9999	-9999
8	4	20.777990	23.634700	30.696800	16.204800	11.456349	-9999	0.000000	-9999	-9999	-9999	-9999
8	5	19.585325	25.396800	32.207000	17.943000	15.885183	-9999	0.000000	-9999	-9999	-9999	-9999
8	6	20.732285	26.235000	33.493600	19.394200	17.998257	-9999	0.000000	-9999	-9999	-9999	-9999
8	7	18.961776	27.265100	36.050300	19.536800	20.115492	-9999	0.000000	-9999	-9999	-9999	-9999
8	8	10.698134	24.187200	31.870900	18.941000	12.941903	-9999	0.000000	-9999	-9999	-9999	-9999
8	9	13.159325	23.730800	29.690900	18.726500	9.869312	-9999	0.102643	-9999	-9999	-9999	-9999
8	10	18.667584	25.870700	33.552900	18.024400	15.881031	-9999	0.000000	-9999	-9999	-9999	-9999
8	11	12.143951	23.951200	28.901200	18.493800	10.848093	-9999	0.000000	-9999	-9999	-9999	-9999
8	12	19.567699	27.433600	35.073700	18.928500	19.137124	-9999	0.000000	-9999	-9999	-9999	-9999
8	13	16.546118	29.285100	36.163200	22.618900	24.250037	-9999	0.000000	-9999	-9999	-9999	-9999
8	14	8.034941	23.962300	27.725100	20.452300	9.749837	-9999	3.751700	-9999	-9999	-9999	-9999
8	15	19.393430	28.536500	35.923600	20.125300	24.648708	-9999	0.000000	-9999	-9999	-9999	-9999
8	16	15.429225	26.959600	37.684100	19.902700	16.453306	-9999	1.374310	-9999	-9999	-9999	-9999
8	17	2.202725	17.891000	22.011400	15.279200	3.206550	-9999	2.457010	-9999	-9999	-9999	-9999
8	18	12.601008	21.818700	28.823100	15.103100	7.215632	-9999	0.000606	-9999	-9999	-9999	-9999
8	19	11.502778	24.486000	30.305100	18.571700	9.694637	-9999	0.903540	-9999	-9999	-9999	-9999
8	20	5.710884	19.904800	22.987900	17.461000	1.828661	-9999	29.931400	-9999	-9999	-9999	-9999
8	21	13.405910	17.277600	21.041800	14.052600	3.725101	-9999	0.424452	-9999	-9999	-9999	-9999
8	22	15.546902	15.864000	20.832900	11.471900	5.167434	-9999	0.000000	-9999	-9999	-9999	-9999
8	23	17.697658	18.767900	26.259400	10.455400	7.114280	-9999	0.000000	-9999	-9999	-9999	-9999
8	24	14.176167	22.574000	29.798600	15.992400	9.129748	-9999	11.923300	-9999	-9999	-9999	-9999
8	25	1.959975	15.097100	19.585700	12.389400	1.428181	-9999	19.648300	-9999	-9999	-9999	-9999
8	26	3.677538	13.533900	16.637900	9.660020	1.870691	-9999	9.101270	-9999	-9999	-9999	-9999
8	27	5.818392	11.088900	13.819000	9.169110	1.435942	-9999	0.545976	-9999	-9999	-9999	-9999
8	28	17.913485	15.424300	20.931600	9.089920	5.756560	-9999	0.000000	-9999	-9999	-9999	-9999
8	29	16.835731	20.789700	29.431200	12.715000	6.825175	-9999	0.000000	-9999	-9999	-9999	-9999
8	30	8.254250	18.055400	25.835200	12.658100	3.297424	-9999	5.266210	-9999	-9999	-9999	-9999
8	31	3.988794	11.461300	14.597800	9.372940	1.819487	-9999	40.738400	-9999	-9999	-9999	-9999
9	1	5.792550	8.924090	11.134900	7.100660	1.687123	-9999	0.318363	-9999	-9999	-9999	-9999
9	2	13.721444	12.687700	17.470600	6.897680	3.031421	-9999	0.008643	-9999	-9999	-9999	-9999
9	3	11.686464	15.906900	21.702100	11.121000	3.625077	-9999	0.000000	-9999	-9999	-9999	-9999
9	4	4.402270	11.350900	17.291200	8.518500	2.514090	-9999	0.563080	-9999	-9999	-9999	-9999
9	5	10.265270	11.742600	15.416300	8.650770	3.030006	-9999	0.045453	-9999	-9999	-9999	-9999
9	6	5.727465	10.656100	14.027700	7.476270	1.470088	-9999	2.179020	-9999	-9999	-9999	-9999
9	7	15.300058	11.765300	17.257000	6.569680	3.975147	-9999	0.000000	-9999	-9999	-9999	-9999
9	8	6.487853	14.644300	18.048000	8.550850	3.336238	-9999	0.331834	-9999	-9999	-9999	-9999
9	9	3.823356	14.353100	16.987400	11.831900	1.727740	-9999	0.854448	-9999	-9999	-9999	-9999
9	10	15.829517	18.092300	26.053800	10.620600	5.660309	-9999	0.000000	-9999	-9999	-9999	-9999
9	11	15.353194	19.936400	28.168500	15.036100	8.362524	-9999	0.000000	-9999	-9999	-9999	-9999
9	12	15.390691	20.388300	28.293900	14.862100	12.277466	-9999	0.000000	-9999	-9999	-9999	-9999
