Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
2	2	4.430739	5.686180	8.967710	2.745480	2.558660	-9999	0.000000	-9999	-9999	-9999	-9999
2	3	5.172820	5.947500	10.401100	2.475370	2.098343	-9999	0.000000	-9999	-9999	-9999	-9999
2	4	4.439059	8.132990	12.065200	3.530240	3.381267	-9999	0.169176	-9999	-9999	-9999	-9999
2	5	2.108393	3.526510	6.521600	1.271880	0.702407	-9999	3.044930	-9999	-9999	-9999	-9999
2	6	4.657496	2.413690	6.582240	-0.145415	1.232864	-9999	2.739980	-9999	-9999	-9999	-9999
2	7	1.799479	-0.650459	2.171080	-2.304410	0.587054	-9999	8.525460	-9999	-9999	-9999	-9999
2	8	2.708467	-2.623970	0.009546	-4.699130	0.400189	-9999	3.276230	-9999	-9999	-9999	-9999
2	9	4.395350	-0.462959	2.932950	-4.025910	0.474037	-9999	3.815130	-9999	-9999	-9999	-9999
2	10	3.335688	1.366390	3.397640	-2.061310	0.249182	-9999	3.916250	-9999	-9999	-9999	-9999
2	11	5.263393	3.026850	4.873010	0.929017	0.891108	-9999	0.990069	-9999	-9999	-9999	-9999
2	12	6.750968	4.692280	7.676970	1.967840	1.641298	-9999	0.000000	-9999	-9999	-9999	-9999
2	13	7.067598	7.118580	11.924900	3.996890	2.571504	-9999	1.312460	-9999	-9999	-9999	-9999
2	14	2.502291	5.614680	8.976530	2.875550	0.591771	-9999	34.835900	-9999	-9999	-9999	-9999
2	15	2.124101	6.738880	8.974760	4.594270	1.141828	-9999	7.268020	-9999	-9999	-9999	-9999
2	16	3.584606	3.801140	6.909360	1.651150	0.492260	-9999	1.102640	-9999	-9999	-9999	-9999
2	17	7.673608	6.532340	11.375800	1.876530	2.136230	-9999	0.000156	-9999	-9999	-9999	-9999
2	18	7.611970	8.140010	13.586300	4.762060	2.452273	-9999	0.035049	-9999	-9999	-9999	-9999
2	19	6.194707	4.806330	8.755150	1.869690	1.186874	-9999	0.038358	-9999	-9999	-9999	-9999
2	20	8.399099	5.048850	10.216100	1.144530	4.088030	-9999	0.000000	-9999	-9999	-9999	-9999
2	21	8.552849	8.324240	14.967000	3.540190	5.045777	-9999	0.000000	-9999	-9999	-9999	-9999
2	22	8.292836	8.847560	15.910400	4.946350	4.642982	-9999	0.000000	-9999	-9999	-9999	-9999
2	23	8.513294	7.115720	12.804800	3.880370	1.762097	-9999	0.386927	-9999	-9999	-9999	-9999
2	24	3.103134	2.252560	7.278010	-0.703460	0.672370	-9999	4.920570	-9999	-9999	-9999	-9999
2	25	8.413286	1.669120	6.317770	-1.507690	1.443565	-9999	0.030660	-9999	-9999	-9999	-9999
2	26	9.295863	2.731350	8.740530	-2.047270	1.655787	-9999	0.000000	-9999	-9999	-9999	-9999
2	27	9.507801	4.141170	9.579770	0.236635	2.101427	-9999	0.000000	-9999	-9999	-9999	-9999
2	28	7.995214	5.048730	10.554200	1.156430	1.812878	-9999	0.006063	-9999	-9999	-9999	-9999
3	1	7.029392	7.705660	12.607500	4.048350	1.751150	-9999	0.000000	-9999	-9999	-9999	-9999
3	2	9.644400	6.697300	13.390100	2.333410	1.643888	-9999	7.039500	-9999	-9999	-9999	-9999
3	3	6.210432	3.853760	6.168110	1.397500	1.246475	-9999	0.410754	-9999	-9999	-9999	-9999
3	4	6.452663	5.759680	10.423200	2.729200	1.099518	-9999	3.363460	-9999	-9999	-9999	-9999
3	5	9.920275	9.146370	15.541700	3.951180	2.269878	-9999	0.182322	-9999	-9999	-9999	-9999
3	6	9.968573	13.249600	21.070700	6.149670	6.308998	-9999	0.000000	-9999	-9999	-9999	-9999
3	7	3.675983	5.641150	13.078600	2.343210	1.347024	-9999	4.137010	-9999	-9999	-9999	-9999
3	8	10.983514	8.455170	13.727800	1.650030	3.502221	-9999	0.071448	-9999	-9999	-9999	-9999
3	9	11.117606	12.461800	19.188200	7.910870	3.604215	-9999	0.000000	-9999	-9999	-9999	-9999
3	10	9.360489	11.973300	18.216700	7.720990	3.007892	-9999	0.170578	-9999	-9999	-9999	-9999
3	11	11.364019	12.754000	18.542500	8.709790	3.323296	-9999	0.000000	-9999	-9999	-9999	-9999
3	12	11.667024	14.039800	21.416800	8.229840	4.305378	-9999	0.000000	-9999	-9999	-9999	-9999
3	13	11.523773	13.096800	19.868200	8.969550	2.694038	-9999	0.001267	-9999	-9999	-9999	-9999
3	14	8.069674	6.508460	11.241000	3.329570	1.242418	-9999	0.015421	-9999	-9999	-9999	-9999
3	15	11.979532	9.987710	18.022900	2.847120	3.496614	-9999	0.000001	-9999	-9999	-9999	-9999
3	16	12.261283	12.691600	20.238200	6.948770	4.499745	-9999	0.000000	-9999	-9999	-9999	-9999
3	17	12.599367	15.307000	23.010900	8.599920	7.051531	-9999	0.000000	-9999	-9999	-9999	-9999
3	18	11.771827	14.160000	20.741000	9.977460	4.152490	-9999	0.000000	-9999	-9999	-9999	-9999
3	19	12.670041	16.075800	23.993200	9.943950	6.793466	-9999	0.000000	-9999	-9999	-9999	-9999
3	20	12.972183	15.201500	23.178300	10.848900	4.446254	-9999	0.000000	-9999	-9999	-9999	-9999
3	21	13.241491	12.001200	21.337400	4.936990	3.379109	-9999	0.000000	-9999	-9999	-9999	-9999
3	22	13.457664	11.455000	20.977000	3.677900	4.095053	-9999	0.000000	-9999	-9999	-9999	-9999
3	23	4.837536	10.191300	16.694700	6.205210	1.875850	-9999	16.451900	-9999	-9999	-9999	-9999
3	24	4.712964	6.511450	10.553400	2.794780	0.715824	-9999	8.262690	-9999	-9999	-9999	-9999
3	25	6.037079	5.585210	9.260550	1.830420	1.327011	-9999	6.460470	-9999	-9999	-9999	-9999
3	26	6.937592	2.608650	5.177730	0.811381	1.020125	-9999	10.502600	-9999	-9999	-9999	-9999
3	27	10.943078	2.865760	5.941860	-0.171560	1.073167	-9999	5.015650	-9999	-9999	-9999	-9999
3	28	13.618282	5.316260	10.774500	0.417917	1.712897	-9999	0.033196	-9999	-9999	-9999	-9999
3	29	6.019315	2.928200	5.585140	-0.246847	0.651150	-9999	31.712100	-9999	-9999	-9999	-9999
3	30	6.587188	1.537420	4.338640	-1.043290	0.371114	-9999	7.205490	-9999	-9999	-9999	-9999
3	31	12.468211	2.158360	4.922050	-0.843466	0.756350	-9999	0.645111	-9999	-9999	-9999	-9999
4	1	8.758886	2.788890	6.625190	-1.387670	0.651857	-9999	9.014220	-9999	-9999	-9999	-9999
4	2	10.853482	6.292120	10.703400	1.266840	1.462898	-9999	10.059400	-9999	-9999	-9999	-9999
4	3	10.675152	6.792980	11.865900	2.867820	1.671654	-9999	0.734425	-9999	-9999	-9999	-9999
4	4	6.912044	3.555920	7.117590	1.284720	1.019512	-9999	0.496534	-9999	-9999	-9999	-9999
4	5	8.993463	3.584480	7.293730	0.891256	0.947716	-9999	0.676677	-9999	-9999	-9999	-9999
4	6	16.332797	5.219430	11.898600	-0.177592	1.287229	-9999	0.760182	-9999	-9999	-9999	-9999
4	7	7.756707	2.655410	5.758060	0.615988	1.375906	-9999	0.866223	-9999	-9999	-9999	-9999
4	8	6.463290	2.710430	5.794250	0.196676	0.732776	-9999	9.591830	-9999	-9999	-9999	-9999
4	9	6.429206	3.953200	7.367460	1.121660	0.732734	-9999	1.287930	-9999	-9999	-9999	-9999
4	10	8.980330	4.965590	9.342200	1.699120	1.476093	-9999	0.011076	-9999	-9999	-9999	-9999
4	11	17.845488	7.058730	14.441000	1.340510	2.609647	-9999	0.000000	-9999	-9999	-9999	-9999
4	12	18.073498	7.785290	15.312000	2.448350	2.833765	-9999	0.000000	-9999	-9999	-9999	-9999
4	13	17.539027	8.046670	14.180700	3.418870	2.610973	-9999	1.325370	-9999	-9999	-9999	-9999
4	14	11.348726	6.451670	11.638200	2.859550	1.708803	-9999	4.714580	-9999	-9999	-9999	-9999
4	15	8.382692	5.696970	10.278200	2.359210	1.203406	-9999	7.479900	-9999	-9999	-9999	-9999
4	16	15.786576	5.469860	9.864110	1.855460	1.709779	-9999	0.318068	-9999	-9999	-9999	-9999
4	17	14.737334	6.772990	12.451300	2.049640	1.532879	-9999	0.567553	-9999	-9999	-9999	-9999
4	18	14.453770	9.374860	15.970300	3.437760	1.877418	-9999	0.000000	-9999	-9999	-9999	-9999
4	19	10.794038	5.868970	10.015800	2.582720	1.546875	-9999	4.844490	-9999	-9999	-9999	-9999
4	20	11.779345	9.925090	14.902900	3.686390	1.737575	-9999	1.754530	-9999	-9999	-9999	-9999
4	21	3.895327	9.323590	11.670400	6.598960	1.132789	-9999	12.687000	-9999	-9999	-9999	-9999
4	22	16.998855	10.009000	14.343800	5.994530	1.292606	-9999	0.382255	-9999	-9999	-9999	-9999
4	23	17.711136	14.342200	20.456200	8.278920	3.709115	-9999	0.000000	-9999	-9999	-9999	-9999
4	24	4.381042	12.430900	15.880700	9.352250	1.281912	-9999	2.837400	-9999	-9999	-9999	-9999
4	25	17.024861	15.439800	22.388600	9.225580	3.123075	-9999	0.000000	-9999	-9999	-9999	-9999
4	26	6.602809	11.401700	16.179400	8.957420	1.545516	-9999	2.143810	-9999	-9999	-9999	-9999
4	27	16.792617	12.862700	18.160400	8.333580	2.588739	-9999	0.005661	-9999	-9999	-9999	-9999
4	28	19.880813	16.065700	22.848900	9.068200	3.536409	-9999	0.000000	-9999	-9999	-9999	-9999
4	29	19.001779	18.456200	26.165200	12.774600	5.976098	-9999	0.000000	-9999	-9999	-9999	-9999
4	30	6.899627	16.590800	21.080800	13.721000	1.832412	-9999	9.777230	-9999	-9999	-9999	-9999
5	1	5.596154	15.507900	18.689900	13.062500	1.221839	-9999	4.359220	-9999	-9999	-9999	-9999
5	2	10.525680	16.524000	20.774100	12.045400	1.718173	-9999	6.345780	-9999	-9999	-9999	-9999
5	3	9.468922	15.311300	19.268700	11.533300	1.610998	-9999	0.000000	-9999	-9999	-9999	-9999
5	4	18.707759	13.988200	19.742700	9.020910	2.158535	-9999	0.000000	-9999	-9999	-9999	-9999
5	5	21.244723	13.350300	20.692800	7.919680	3.521708	-9999	0.000000	-9999	-9999	-9999	-9999
5	6	19.624551	15.059000	22.727600	8.249430	3.874099	-9999	0.000000	-9999	-9999	-9999	-9999
5	7	12.381120	11.986100	17.133700	8.187510	2.377742	-9999	19.433900	-9999	-9999	-9999	-9999
5	8	7.117667	9.949950	13.132400	7.068060	1.467156	-9999	20.778400	-9999	-9999	-9999	-9999
5	9	7.575431	9.258050	11.549300	6.722050	1.253065	-9999	6.367380	-9999	-9999	-9999	-9999
5	10	11.642487	10.076600	14.113500	7.290470	1.700213	-9999	1.590930	-9999	-9999	-9999	-9999
5	11	14.899334	11.645400	16.501100	7.517680	2.327257	-9999	0.007286	-9999	-9999	-9999	-9999
5	12	21.500294	13.861200	20.344900	7.059610	2.746701	-9999	0.000000	-9999	-9999	-9999	-9999
5	13	21.539779	14.995300	21.676300	8.444100	2.993615	-9999	0.000000	-9999	-9999	-9999	-9999
5	14	21.378125	16.060300	23.348200	9.665530	3.828971	-9999	0.000000	-9999	-9999	-9999	-9999
5	15	21.537532	15.741800	22.523200	9.922620	4.652890	-9999	0.000000	-9999	-9999	-9999	-9999
5	16	21.600951	16.265800	22.993900	10.345800	4.438805	-9999	0.000000	-9999	-9999	-9999	-9999
5	17	22.251111	17.696000	25.646100	10.858300	5.233875	-9999	0.000000	-9999	-9999	-9999	-9999
5	18	22.172919	18.400900	24.930100	11.721600	6.089430	-9999	0.000000	-9999	-9999	-9999	-9999
5	19	17.475610	16.631800	23.099600	9.422680	4.254073	-9999	11.580600	-9999	-9999	-9999	-9999
5	20	17.561836	11.833600	17.403000	7.523170	3.162971	-9999	1.677490	-9999	-9999	-9999	-9999
5	21	21.791721	16.193000	23.510000	6.986370	5.204365	-9999	0.000000	-9999	-9999	-9999	-9999
5	22	22.326711	18.817100	25.957000	12.571300	7.541636	-9999	0.000000	-9999	-9999	-9999	-9999
5	23	22.710499	21.061500	28.264300	13.165700	8.464202	-9999	0.000108	-9999	-9999	-9999	-9999
5	24	22.350125	23.203500	30.809400	15.988000	10.959498	-9999	0.000000	-9999	-9999	-9999	-9999
5	25	21.984221	24.322800	33.251100	18.051500	12.014874	-9999	0.000000	-9999	-9999	-9999	-9999
5	26	19.673712	23.433500	30.339300	16.247400	7.861751	-9999	0.043952	-9999	-9999	-9999	-9999
5	27	20.597759	25.023800	32.748100	17.554800	10.004527	-9999	0.000000	-9999	-9999	-9999	-9999
5	28	21.664800	26.251700	33.731400	19.221400	13.310090	-9999	0.000000	-9999	-9999	-9999	-9999
5	29	19.382371	28.108600	35.871900	20.814400	19.346580	-9999	0.000000	-9999	-9999	-9999	-9999
5	30	20.810390	27.140300	36.245300	19.922000	20.159403	-9999	0.000000	-9999	-9999	-9999	-9999
5	31	18.740852	24.305600	33.069000	16.250700	11.100526	-9999	0.215811	-9999	-9999	-9999	-9999
6	1	17.922902	20.541200	28.148700	13.005500	9.442385	-9999	0.769476	-9999	-9999	-9999	-9999
6	2	4.276195	14.248600	17.342800	11.542100	3.777267	-9999	0.377096	-9999	-9999	-9999	-9999
6	3	11.034144	16.445300	21.233300	12.166700	4.522949	-9999	1.703230	-9999	-9999	-9999	-9999
6	4	18.805046	19.085000	24.445700	12.567200	6.851519	-9999	0.010680	-9999	-9999	-9999	-9999
6	5	13.408071	18.265500	24.103900	14.228100	5.209765	-9999	0.000000	-9999	-9999	-9999	-9999
6	6	19.550159	20.355400	26.996300	14.994000	6.311568	-9999	0.985748	-9999	-9999	-9999	-9999
6	7	16.002058	18.607200	22.763000	14.729000	8.297129	-9999	0.000000	-9999	-9999	-9999	-9999
6	8	20.895321	14.673700	20.313700	8.736030	5.722050	-9999	0.000000	-9999	-9999	-9999	-9999
6	9	23.714728	16.013200	22.700900	7.198490	7.170898	-9999	0.000000	-9999	-9999	-9999	-9999
6	10	23.048582	18.938700	25.207600	11.539400	9.274304	-9999	0.000000	-9999	-9999	-9999	-9999
6	11	23.661418	20.752100	27.314700	12.858300	12.163985	-9999	0.000000	-9999	-9999	-9999	-9999
6	12	24.095923	22.363600	29.704600	15.004300	15.895120	-9999	0.000000	-9999	-9999	-9999	-9999
6	13	23.254905	23.488700	30.280600	16.538700	13.818389	-9999	0.000000	-9999	-9999	-9999	-9999
6	14	12.817094	16.042800	21.073000	11.487300	6.490802	-9999	0.075494	-9999	-9999	-9999	-9999
6	15	14.653872	13.695500	19.145000	9.328980	5.017714	-9999	1.033110	-9999	-9999	-9999	-9999
6	16	24.038121	21.341100	30.139200	8.909950	14.139805	-9999	0.000000	-9999	-9999	-9999	-9999
6	17	23.449566	25.430100	34.846500	17.907500	18.754414	-9999	0.000000	-9999	-9999	-9999	-9999
6	18	18.877622	25.651800	33.230200	19.203700	17.637311	-9999	0.000000	-9999	-9999	-9999	-9999
6	19	4.086254	14.705500	20.912300	12.006700	2.734119	-9999	7.915710	-9999	-9999	-9999	-9999
6	20	17.372189	15.691900	20.475000	11.467900	5.986166	-9999	0.019065	-9999	-9999	-9999	-9999
6	21	23.216111	21.693200	28.995800	10.741500	11.577769	-9999	0.000000	-9999	-9999	-9999	-9999
6	22	7.763619	16.948600	21.101200	13.590000	1.777334	-9999	18.477600	-9999	-9999	-9999	-9999
6	23	23.483519	19.460600	25.671700	12.904600	6.841767	-9999	0.000000	-9999	-9999	-9999	-9999
6	24	16.273526	18.888100	24.646000	14.838400	5.416505	-9999	0.000000	-9999	-9999	-9999	-9999
6	25	11.964844	16.514100	22.181800	12.084400	4.103609	-9999	0.000000	-9999	-9999	-9999	-9999
6	26	23.576832	21.006400	27.899200	11.739000	9.810444	-9999	0.000000	-9999	-9999	-9999	-9999
6	27	18.944236	24.870500	32.513100	17.213300	14.742277	-9999	0.000000	-9999	-9999	-9999	-9999
6	28	20.739370	26.133000	34.633900	19.396600	13.114660	-9999	8.272500	-9999	-9999	-9999	-9999
6	29	10.385971	19.011100	23.291300	15.525500	3.716198	-9999	13.278800	-9999	-9999	-9999	-9999
6	30	6.402301	13.005500	23.267500	8.983340	2.159650	-9999	4.717620	-9999	-9999	-9999	-9999
7	1	5.555477	10.823700	13.724000	9.054750	1.526223	-9999	16.241800	-9999	-9999	-9999	-9999
7	2	14.019005	11.911100	16.089200	8.614660	2.538485	-9999	6.683000	-9999	-9999	-9999	-9999
7	3	2.512365	12.210800	14.574000	9.651800	1.159996	-9999	13.317600	-9999	-9999	-9999	-9999
7	4	13.269830	17.572300	22.491900	10.432300	3.042905	-9999	1.003480	-9999	-9999	-9999	-9999
7	5	13.754016	17.166200	24.587800	12.271300	2.200898	-9999	0.414050	-9999	-9999	-9999	-9999
7	6	6.535495	15.615900	19.583400	12.169300	2.231265	-9999	0.007025	-9999	-9999	-9999	-9999
7	7	20.893594	20.867500	27.085000	13.111700	5.766594	-9999	0.337771	-9999	-9999	-9999	-9999
7	8	18.265565	20.525800	31.156300	15.736600	4.008585	-9999	6.061450	-9999	-9999	-9999	-9999
7	9	7.276349	16.138900	18.730800	13.934700	3.135384	-9999	0.989005	-9999	-9999	-9999	-9999
7	10	7.929887	16.333900	22.870400	11.420800	2.932538	-9999	15.408100	-9999	-9999	-9999	-9999
7	11	6.175440	11.519300	13.830900	9.746090	1.672765	-9999	9.772940	-9999	-9999	-9999	-9999
7	12	17.237751	12.886000	17.701500	9.673220	2.764199	-9999	0.474565	-9999	-9999	-9999	-9999
7	13	18.414000	16.658100	21.946500	9.532140	4.307487	-9999	0.161450	-9999	-9999	-9999	-9999
7	14	14.062551	17.652100	24.561800	12.784200	3.953198	-9999	19.115900	-9999	-9999	-9999	-9999
7	15	7.491001	12.118900	16.344800	8.720190	1.700464	-9999	6.088020	-9999	-9999	-9999	-9999
7	16	22.776509	15.418000	21.345900	7.943450	3.436934	-9999	0.000000	-9999	-9999	-9999	-9999
7	17	7.679076	12.578300	18.805100	8.252720	1.510262	-9999	0.157830	-9999	-9999	-9999	-9999
7	18	18.384797	14.283300	20.335400	8.268460	3.351616	-9999	0.001606	-9999	-9999	-9999	-9999
7	19	21.908016	16.692100	22.710700	9.623290	4.463139	-9999	0.000000	-9999	-9999	-9999	-9999
7	20	2.381987	14.453000	16.838500	12.345400	0.872153	-9999	6.316670	-9999	-9999	-9999	-9999
7	21	2.394757	12.393200	14.423600	10.459400	1.420931	-9999	13.988600	-9999	-9999	-9999	-9999
7	22	10.335255	12.911500	17.832700	9.721010	1.564169	-9999	0.247920	-9999	-9999	-9999	-9999
7	23	22.749464	17.758000	23.703700	9.100190	7.180009	-9999	0.000000	-9999	-9999	-9999	-9999
7	24	22.219141	20.928000	29.226100	13.127300	7.042227	-9999	0.000000	-9999	-9999	-9999	-9999
7	25	5.298618	13.134100	19.082400	9.525240	2.171945	-9999	11.529500	-9999	-9999	-9999	-9999
7	26	1.852580	12.371200	14.381300	9.500120	0.775071	-9999	14.625000	-9999	-9999	-9999	-9999
7	27	6.282101	14.501500	17.458700	12.303900	1.174036	-9999	0.793317	-9999	-9999	-9999	-9999
7	28	13.752029	15.541200	19.731500	11.965800	2.002028	-9999	2.642020	-9999	-9999	-9999	-9999
7	29	15.086995	17.439500	21.799900	12.577400	2.722018	-9999	1.958150	-9999	-9999	-9999	-9999
7	30	7.892242	16.496000	20.079200	13.233500	2.448978	-9999	5.297860	-9999	-9999	-9999	-9999
7	31	2.963321	14.098000	16.951100	11.816200	1.151584	-9999	19.910200	-9999	-9999	-9999	-9999
8	1	11.138255	11.842300	15.345000	8.613480	2.539364	-9999	3.256470	-9999	-9999	-9999	-9999
8	2	12.866255	14.642500	19.270100	7.985890	3.225959	-9999	0.000000	-9999	-9999	-9999	-9999
8	3	10.828080	16.410700	22.357000	12.304000	1.660647	-9999	23.557300	-9999	-9999	-9999	-9999
8	4	10.389168	14.755400	18.211300	11.923700	2.092093	-9999	1.669590	-9999	-9999	-9999	-9999
8	5	13.529808	16.153200	20.216900	11.509500	1.919379	-9999	19.267600	-9999	-9999	-9999	-9999
8	6	8.535162	15.209700	18.281500	12.579100	1.940886	-9999	18.557600	-9999	-9999	-9999	-9999
8	7	6.329707	13.264400	15.846100	10.838200	1.387688	-9999	3.579420	-9999	-9999	-9999	-9999
8	8	20.364394	16.524600	21.819600	10.656100	3.610629	-9999	0.000000	-9999	-9999	-9999	-9999
8	9	19.386518	17.422000	22.575500	12.529500	4.009677	-9999	0.000016	-9999	-9999	-9999	-9999
8	10	3.793997	16.064200	17.838500	14.422300	1.009842	-9999	0.000000	-9999	-9999	-9999	-9999
8	11	20.451830	18.123000	24.466800	12.414300	4.147818	-9999	0.000000	-9999	-9999	-9999	-9999
8	12	16.358717	20.844100	27.895000	14.290100	5.606390	-9999	0.088836	-9999	-9999	-9999	-9999
8	13	17.954611	22.600900	30.369000	16.435000	7.771813	-9999	0.000000	-9999	-9999	-9999	-9999
8	14	17.172345	23.243700	31.033500	17.709900	8.475200	-9999	4.048040	-9999	-9999	-9999	-9999
8	15	2.574901	14.709100	20.328400	11.914100	1.906759	-9999	15.355700	-9999	-9999	-9999	-9999
8	16	8.096699	13.097600	16.207700	9.531480	2.100862	-9999	2.153180	-9999	-9999	-9999	-9999
8	17	14.039740	15.749500	21.579500	9.312640	3.307152	-9999	5.002940	-9999	-9999	-9999	-9999
8	18	8.108372	12.894600	15.815100	9.540180	2.942135	-9999	0.000000	-9999	-9999	-9999	-9999
8	19	19.605370	16.531600	23.656000	9.070630	6.404618	-9999	0.000000	-9999	-9999	-9999	-9999
8	20	19.220198	18.492600	26.412800	12.511500	6.487127	-9999	0.000000	-9999	-9999	-9999	-9999
8	21	17.803151	20.535900	27.911200	14.287800	7.500508	-9999	0.000000	-9999	-9999	-9999	-9999
8	22	18.212342	20.850700	27.404300	14.510800	4.489155	-9999	0.081543	-9999	-9999	-9999	-9999
8	23	16.692049	22.194900	29.134500	17.305500	6.253472	-9999	0.000000	-9999	-9999	-9999	-9999
8	24	18.234461	22.155900	28.687600	16.886900	7.296247	-9999	0.000000	-9999	-9999	-9999	-9999
8	25	17.457984	24.495500	32.233300	17.718400	8.805744	-9999	0.039035	-9999	-9999	-9999	-9999
8	26	16.228339	24.795700	31.172200	19.264300	8.423365	-9999	0.028881	-9999	-9999	-9999	-9999
8	27	14.397351	23.617800	29.166700	18.327800	7.773787	-9999	0.147189	-9999	-9999	-9999	-9999
8	28	11.295677	20.499100	25.610300	15.648900	4.514194	-9999	0.924674	-9999	-9999	-9999	-9999
8	29	17.496778	22.823100	30.554000	14.771100	8.923052	-9999	0.000000	-9999	-9999	-9999	-9999
8	30	17.064345	24.869900	32.473400	19.527100	14.319513	-9999	0.000000	-9999	-9999	-9999	-9999
8	31	16.143668	21.571900	27.921300	16.099300	8.313378	-9999	0.000000	-9999	-9999	-9999	-9999
9	1	15.369696	16.576000	22.362900	11.809300	4.966640	-9999	0.000000	-9999	-9999	-9999	-9999
9	2	17.030736	19.252100	26.134900	11.686600	9.540811	-9999	0.000000	-9999	-9999	-9999	-9999
9	3	16.543441	23.411300	30.044000	16.493700	14.758496	-9999	0.000000	-9999	-9999	-9999	-9999
9	4	11.748413	22.953900	30.412800	16.253500	12.955471	-9999	3.229490	-9999	-9999	-9999	-9999
9	5	15.751671	19.469500	24.644800	15.661600	5.470275	-9999	0.000000	-9999	-9999	-9999	-9999
9	6	1.980487	13.127300	17.563000	10.517200	1.037582	-9999	61.965000	-9999	-9999	-9999	-9999
9	7	2.899558	9.053180	12.334700	7.319740	1.166705	-9999	23.053800	-9999	-9999	-9999	-9999
9	8	11.173334	9.122880	13.699500	4.819800	1.678443	-9999	0.013898	-9999	-9999	-9999	-9999
9	9	16.235683	9.915060	15.064300	3.935130	1.728179	-9999	0.000000	-9999	-9999	-9999	-9999
9	10	14.569545	13.718300	19.972400	8.441020	3.005592	-9999	0.000000	-9999	-9999	-9999	-9999
9	11	13.567132	14.653600	19.906900	9.899820	4.213134	-9999	0.000000	-9999	-9999	-9999	-9999
9	12	14.700096	15.487800	22.940100	10.921600	4.667414	-9999	0.000000	-9999	-9999	-9999	-9999
