Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
3	29	5.562847	5.830390	9.166920	2.759410	0.731391	-9999	13.122400	-9999	-9999	-9999	-9999
3	30	7.903795	5.028570	10.132700	2.055220	1.310878	-9999	4.438060	-9999	-9999	-9999	-9999
3	31	12.246509	5.368020	9.297170	2.010290	1.505163	-9999	1.799540	-9999	-9999	-9999	-9999
4	1	10.583568	6.900520	12.245300	1.747400	1.187692	-9999	7.124780	-9999	-9999	-9999	-9999
4	2	5.327735	5.857000	9.383880	2.854060	1.045266	-9999	2.738260	-9999	-9999	-9999	-9999
4	3	8.106929	3.972330	6.917540	1.579550	1.384789	-9999	2.080800	-9999	-9999	-9999	-9999
4	4	11.301033	5.007970	10.087600	1.197350	1.159009	-9999	0.012528	-9999	-9999	-9999	-9999
4	5	16.143841	8.808970	15.491300	2.139330	1.484839	-9999	0.000000	-9999	-9999	-9999	-9999
4	6	16.175894	11.856500	17.066100	6.187700	3.175981	-9999	2.974000	-9999	-9999	-9999	-9999
4	7	10.493366	7.837260	14.233300	3.181230	2.540430	-9999	3.097370	-9999	-9999	-9999	-9999
4	8	15.977175	9.836040	17.569400	3.134240	2.635508	-9999	0.000000	-9999	-9999	-9999	-9999
4	9	15.770592	11.393000	19.604600	4.673020	3.011434	-9999	0.000000	-9999	-9999	-9999	-9999
4	10	10.856592	8.567940	13.899400	4.444390	1.934371	-9999	8.059820	-9999	-9999	-9999	-9999
4	11	8.533452	4.918990	8.722840	1.702600	1.258970	-9999	3.551270	-9999	-9999	-9999	-9999
4	12	9.744624	7.949080	11.809500	1.959340	1.457384	-9999	6.967510	-9999	-9999	-9999	-9999
4	13	12.529901	9.892250	16.451400	4.501820	1.481982	-9999	0.799641	-9999	-9999	-9999	-9999
4	14	8.990179	6.311200	9.875220	1.782340	1.614561	-9999	5.409720	-9999	-9999	-9999	-9999
4	15	15.875395	5.430000	11.792900	1.328630	1.661258	-9999	3.375050	-9999	-9999	-9999	-9999
4	16	14.524359	2.874340	6.774630	-0.459452	1.673409	-9999	6.005460	-9999	-9999	-9999	-9999
4	17	7.137184	0.030344	2.710050	-2.664070	1.047920	-9999	1.980730	-9999	-9999	-9999	-9999
4	18	7.639911	1.816020	4.599310	-2.048840	1.015799	-9999	3.872930	-9999	-9999	-9999	-9999
4	19	15.237677	0.990183	5.015990	-3.229930	1.785214	-9999	0.423592	-9999	-9999	-9999	-9999
4	20	16.290202	6.333780	11.905400	-3.454110	2.291191	-9999	0.000003	-9999	-9999	-9999	-9999
4	21	18.526406	9.358410	16.944300	2.853350	2.281836	-9999	0.000000	-9999	-9999	-9999	-9999
4	22	19.244044	7.562300	14.768900	2.092950	2.227840	-9999	0.000000	-9999	-9999	-9999	-9999
4	23	16.693085	8.646770	15.976400	1.067100	3.057376	-9999	0.210636	-9999	-9999	-9999	-9999
4	24	17.493408	11.960900	18.906400	6.111680	2.442838	-9999	0.000000	-9999	-9999	-9999	-9999
4	25	18.752775	13.755700	20.047800	7.623130	2.439729	-9999	0.000000	-9999	-9999	-9999	-9999
4	26	5.579539	13.240200	17.066300	10.009200	1.410127	-9999	4.638400	-9999	-9999	-9999	-9999
4	27	12.422592	11.396100	18.479700	6.736780	2.174872	-9999	1.531050	-9999	-9999	-9999	-9999
4	28	14.351559	10.946300	16.880100	5.651600	2.992105	-9999	4.024190	-9999	-9999	-9999	-9999
4	29	12.470630	8.593150	12.539300	5.512900	1.933949	-9999	6.482920	-9999	-9999	-9999	-9999
4	30	9.032774	7.141460	10.774900	4.765920	1.316443	-9999	8.194500	-9999	-9999	-9999	-9999
5	1	15.132096	10.568200	15.980800	4.769810	1.894065	-9999	0.524413	-9999	-9999	-9999	-9999
5	2	17.428176	14.572300	22.849300	7.181400	3.158851	-9999	0.000000	-9999	-9999	-9999	-9999
5	3	5.731863	9.005980	12.312500	6.705970	1.430433	-9999	10.557700	-9999	-9999	-9999	-9999
5	4	8.024668	8.821930	13.103000	5.609990	1.564866	-9999	10.013800	-9999	-9999	-9999	-9999
5	5	9.965722	5.329340	8.289410	3.080210	1.308999	-9999	7.732890	-9999	-9999	-9999	-9999
5	6	9.854093	6.076230	9.863530	2.925450	1.425184	-9999	1.591210	-9999	-9999	-9999	-9999
5	7	7.319367	4.443930	7.348460	1.284190	0.699277	-9999	12.894000	-9999	-9999	-9999	-9999
5	8	14.233277	6.263420	10.627200	1.714360	1.260255	-9999	3.045860	-9999	-9999	-9999	-9999
5	9	12.077079	5.933470	10.379000	2.097970	1.326761	-9999	0.717216	-9999	-9999	-9999	-9999
5	10	17.994874	9.184290	14.666000	1.961040	2.381102	-9999	0.000000	-9999	-9999	-9999	-9999
5	11	21.782649	13.012400	20.972700	3.920230	3.242406	-9999	0.000000	-9999	-9999	-9999	-9999
5	12	18.358013	16.435400	23.988200	8.886420	4.537783	-9999	0.086632	-9999	-9999	-9999	-9999
5	13	16.713907	16.388500	23.463200	11.275500	3.861593	-9999	0.420196	-9999	-9999	-9999	-9999
5	14	6.048423	12.888100	17.478300	8.895820	1.834237	-9999	2.149600	-9999	-9999	-9999	-9999
5	15	11.561529	8.418540	14.353100	1.560310	2.147721	-9999	3.336440	-9999	-9999	-9999	-9999
5	16	16.535836	6.628690	12.512800	0.998207	2.060141	-9999	0.278205	-9999	-9999	-9999	-9999
5	17	14.526087	12.234300	17.316600	4.307530	2.110833	-9999	2.995920	-9999	-9999	-9999	-9999
5	18	21.608986	18.267500	24.349300	9.315280	5.964682	-9999	0.172695	-9999	-9999	-9999	-9999
5	19	21.685882	20.802800	28.654900	15.332600	9.070089	-9999	0.000000	-9999	-9999	-9999	-9999
5	20	21.515328	19.976500	29.019700	13.484200	9.935578	-9999	0.000000	-9999	-9999	-9999	-9999
5	21	2.302370	10.421000	15.986400	6.763560	1.353098	-9999	10.627500	-9999	-9999	-9999	-9999
5	22	9.308390	8.332000	13.041500	5.355230	1.577913	-9999	9.293500	-9999	-9999	-9999	-9999
5	23	10.766909	7.870720	11.985800	4.275730	1.845334	-9999	2.878810	-9999	-9999	-9999	-9999
5	24	15.995751	10.190600	15.046700	5.106850	2.628863	-9999	0.756002	-9999	-9999	-9999	-9999
5	25	19.353427	13.197100	20.576600	5.871920	3.723203	-9999	0.027531	-9999	-9999	-9999	-9999
5	26	13.859165	11.706200	20.887800	5.574260	3.201716	-9999	1.952450	-9999	-9999	-9999	-9999
5	27	11.891491	10.454900	15.324500	4.199440	2.494048	-9999	0.339396	-9999	-9999	-9999	-9999
5	28	19.176049	11.097100	20.302300	5.041880	3.479845	-9999	4.294650	-9999	-9999	-9999	-9999
5	29	16.061414	7.609070	11.833500	4.115390	1.881857	-9999	1.239020	-9999	-9999	-9999	-9999
5	30	13.017542	7.028130	10.624500	3.070080	1.751990	-9999	10.003200	-9999	-9999	-9999	-9999
5	31	13.088564	9.640990	14.898700	5.133860	1.838075	-9999	2.084770	-9999	-9999	-9999	-9999
6	1	9.160992	9.536660	12.503600	6.540190	1.710608	-9999	3.328430	-9999	-9999	-9999	-9999
6	2	7.083348	7.865210	10.198400	4.881350	1.183161	-9999	3.456390	-9999	-9999	-9999	-9999
6	3	14.987376	7.965950	12.011400	3.253420	1.782886	-9999	1.311530	-9999	-9999	-9999	-9999
6	4	14.774487	9.549080	13.296600	4.125800	1.847778	-9999	7.454640	-9999	-9999	-9999	-9999
6	5	12.790224	9.477180	13.064400	6.288330	1.935549	-9999	10.405400	-9999	-9999	-9999	-9999
6	6	15.465168	11.336500	15.669500	7.059730	2.483385	-9999	0.099340	-9999	-9999	-9999	-9999
6	7	18.870624	12.807300	17.805700	7.999090	2.494153	-9999	0.000000	-9999	-9999	-9999	-9999
6	8	17.326915	15.755700	20.635900	7.753080	3.429371	-9999	2.169460	-9999	-9999	-9999	-9999
6	9	20.624630	16.161000	20.409000	12.718600	4.003119	-9999	1.004840	-9999	-9999	-9999	-9999
6	10	18.538416	12.616900	17.844800	7.966980	3.393478	-9999	1.483410	-9999	-9999	-9999	-9999
6	11	18.916329	12.151000	17.732600	6.901030	3.146015	-9999	0.163937	-9999	-9999	-9999	-9999
6	12	14.898729	12.143700	16.656600	5.908390	2.249538	-9999	5.690080	-9999	-9999	-9999	-9999
6	13	19.996071	14.584300	19.850800	7.936430	2.603696	-9999	1.477030	-9999	-9999	-9999	-9999
6	14	1.902813	12.879300	15.199600	9.875060	0.536512	-9999	49.743700	-9999	-9999	-9999	-9999
6	15	3.548318	9.067110	11.602500	6.572760	1.145409	-9999	30.314200	-9999	-9999	-9999	-9999
6	16	5.036351	7.887980	10.376100	6.064000	1.039300	-9999	10.104700	-9999	-9999	-9999	-9999
6	17	3.401300	8.680850	10.903000	6.439360	0.427981	-9999	17.604200	-9999	-9999	-9999	-9999
6	18	6.352699	12.037400	16.123000	7.850680	0.913687	-9999	0.218777	-9999	-9999	-9999	-9999
6	19	10.033373	13.007900	17.431100	9.649450	1.554693	-9999	4.040840	-9999	-9999	-9999	-9999
6	20	22.077706	14.221400	18.992000	8.981880	2.561791	-9999	0.492814	-9999	-9999	-9999	-9999
6	21	17.485978	15.081900	19.647000	10.434800	1.899392	-9999	5.825520	-9999	-9999	-9999	-9999
6	22	18.446660	16.124400	21.341800	11.040800	2.376778	-9999	4.313030	-9999	-9999	-9999	-9999
6	23	16.049836	17.153900	22.956900	11.152000	3.589086	-9999	0.377340	-9999	-9999	-9999	-9999
6	24	4.831652	15.637600	18.594000	13.090700	0.935557	-9999	2.568330	-9999	-9999	-9999	-9999
6	25	7.719624	16.555500	19.976000	13.838000	1.545882	-9999	3.125190	-9999	-9999	-9999	-9999
6	26	11.478154	16.983000	20.378900	13.798100	2.149053	-9999	1.655650	-9999	-9999	-9999	-9999
6	27	9.939283	16.277400	20.127600	13.315800	1.697348	-9999	7.041810	-9999	-9999	-9999	-9999
6	28	6.961429	13.763400	16.839300	11.697800	1.245770	-9999	8.212430	-9999	-9999	-9999	-9999
6	29	11.544249	14.737900	17.766500	10.791400	2.154783	-9999	2.637200	-9999	-9999	-9999	-9999
6	30	13.085971	17.365200	21.836800	12.435000	2.594372	-9999	4.081410	-9999	-9999	-9999	-9999
7	1	18.119030	19.320100	26.879300	14.370400	3.797399	-9999	0.879876	-9999	-9999	-9999	-9999
7	2	20.109513	14.397400	19.927500	9.869450	3.579681	-9999	0.874062	-9999	-9999	-9999	-9999
7	3	5.713770	12.877900	17.404200	10.079100	1.560851	-9999	18.841900	-9999	-9999	-9999	-9999
7	4	10.386576	12.959400	16.499500	9.920660	2.255923	-9999	4.263990	-9999	-9999	-9999	-9999
7	5	5.624441	11.313400	13.080100	9.457400	1.293968	-9999	10.982500	-9999	-9999	-9999	-9999
7	6	17.917373	14.525900	19.284900	9.731900	2.602441	-9999	3.129070	-9999	-9999	-9999	-9999
7	7	4.056843	13.975800	16.546700	11.536700	1.277919	-9999	22.169600	-9999	-9999	-9999	-9999
7	8	3.862322	13.041200	16.980500	10.551000	0.921599	-9999	6.890320	-9999	-9999	-9999	-9999
7	9	11.430633	13.673700	17.554600	10.640700	2.270718	-9999	0.103573	-9999	-9999	-9999	-9999
7	10	21.830083	16.278500	22.254500	8.803990	3.228894	-9999	0.000000	-9999	-9999	-9999	-9999
7	11	16.977255	15.966400	22.733500	10.734300	2.972983	-9999	7.462990	-9999	-9999	-9999	-9999
7	12	18.215712	13.426900	17.671600	9.009640	2.965703	-9999	4.226930	-9999	-9999	-9999	-9999
7	13	7.612099	14.130000	18.289000	11.033400	1.848030	-9999	11.886300	-9999	-9999	-9999	-9999
7	14	6.071941	13.595300	16.682000	11.094900	1.728488	-9999	4.884530	-9999	-9999	-9999	-9999
7	15	12.975551	12.535000	16.525700	9.205510	2.811514	-9999	5.773010	-9999	-9999	-9999	-9999
7	16	8.848224	13.269600	18.939500	8.922060	1.919148	-9999	16.236900	-9999	-9999	-9999	-9999
7	17	20.830868	12.093300	16.438300	8.025330	2.574823	-9999	0.686257	-9999	-9999	-9999	-9999
7	18	18.938880	12.860000	18.343900	6.541500	2.349293	-9999	2.872710	-9999	-9999	-9999	-9999
7	19	11.160720	11.986400	15.751800	8.741910	1.801483	-9999	1.398260	-9999	-9999	-9999	-9999
7	20	9.686995	12.795100	16.917300	9.255340	1.920017	-9999	2.392220	-9999	-9999	-9999	-9999
7	21	3.600634	11.926300	14.611800	9.269780	1.458518	-9999	5.593640	-9999	-9999	-9999	-9999
7	22	8.551207	12.949300	16.600300	9.574740	1.950114	-9999	6.032110	-9999	-9999	-9999	-9999
7	23	2.288148	12.687300	14.663900	10.390100	0.671892	-9999	5.381810	-9999	-9999	-9999	-9999
7	24	13.442717	14.680000	19.227300	11.447700	1.993813	-9999	0.526624	-9999	-9999	-9999	-9999
7	25	14.598748	15.268100	20.668100	11.006800	2.161457	-9999	1.811040	-9999	-9999	-9999	-9999
7	26	5.083612	14.508700	17.868500	12.657900	1.311809	-9999	11.113600	-9999	-9999	-9999	-9999
7	27	9.307354	12.590700	15.952200	10.170100	2.245899	-9999	0.222523	-9999	-9999	-9999	-9999
7	28	19.793463	14.110200	19.861100	9.536010	2.943177	-9999	0.000000	-9999	-9999	-9999	-9999
7	29	19.888589	18.284700	26.310500	10.100800	3.381357	-9999	12.531900	-9999	-9999	-9999	-9999
7	30	4.595253	10.647200	16.714900	6.947240	1.820834	-9999	36.864100	-9999	-9999	-9999	-9999
7	31	8.183463	8.043350	10.453600	6.178350	1.571396	-9999	3.887950	-9999	-9999	-9999	-9999
8	1	15.736983	10.635100	15.502000	5.953420	2.224018	-9999	0.528219	-9999	-9999	-9999	-9999
8	2	13.382841	12.382700	16.099000	7.068560	2.653771	-9999	0.056231	-9999	-9999	-9999	-9999
8	3	16.654896	13.882200	18.524100	8.708020	2.948364	-9999	0.027618	-9999	-9999	-9999	-9999
8	4	3.347136	12.840400	15.316100	10.208200	0.969442	-9999	8.626860	-9999	-9999	-9999	-9999
8	5	5.420183	11.239500	14.081200	8.937300	1.108978	-9999	8.434230	-9999	-9999	-9999	-9999
8	6	3.377264	11.008100	13.046500	8.527730	0.871346	-9999	7.131890	-9999	-9999	-9999	-9999
8	7	7.590595	12.787600	15.625100	10.222800	1.506468	-9999	3.144060	-9999	-9999	-9999	-9999
8	8	5.789240	13.279900	15.785100	10.748800	1.191773	-9999	6.782700	-9999	-9999	-9999	-9999
8	9	14.386378	14.450700	18.567100	10.724000	1.973911	-9999	0.000000	-9999	-9999	-9999	-9999
8	10	19.145635	15.619100	21.509000	10.292900	2.774070	-9999	0.167911	-9999	-9999	-9999	-9999
8	11	9.974966	15.137900	19.246400	11.532500	1.737843	-9999	4.607350	-9999	-9999	-9999	-9999
8	12	12.179894	14.450600	18.184000	11.779300	2.528895	-9999	0.063926	-9999	-9999	-9999	-9999
8	13	16.783978	14.790400	19.360800	9.794450	3.349785	-9999	0.000000	-9999	-9999	-9999	-9999
8	14	14.466211	15.958700	20.268200	11.735100	4.576494	-9999	0.000000	-9999	-9999	-9999	-9999
8	15	19.539014	16.990600	22.640200	11.603900	4.799148	-9999	0.000000	-9999	-9999	-9999	-9999
8	16	18.750959	18.205400	24.567800	13.282400	4.603743	-9999	0.000000	-9999	-9999	-9999	-9999
8	17	18.601142	18.053600	23.987300	13.029800	3.132660	-9999	0.000000	-9999	-9999	-9999	-9999
8	18	19.221408	20.011300	27.509400	13.754400	4.907531	-9999	0.000000	-9999	-9999	-9999	-9999
8	19	16.885498	20.959400	27.410500	15.772700	4.832653	-9999	0.049400	-9999	-9999	-9999	-9999
8	20	15.076282	20.641600	27.831900	15.732900	3.998226	-9999	0.838464	-9999	-9999	-9999	-9999
8	21	18.232041	20.390800	28.072500	14.916700	4.966247	-9999	0.053379	-9999	-9999	-9999	-9999
8	22	18.231956	21.051700	28.389200	14.301400	6.166372	-9999	0.057818	-9999	-9999	-9999	-9999
8	23	7.028147	17.445700	22.437000	14.877500	1.433814	-9999	12.424600	-9999	-9999	-9999	-9999
8	24	6.677856	15.134400	18.157600	11.846400	2.202765	-9999	0.096790	-9999	-9999	-9999	-9999
8	25	13.765162	15.869500	22.115100	11.666900	3.784942	-9999	0.000000	-9999	-9999	-9999	-9999
8	26	14.924390	18.774300	26.647100	12.828900	4.268213	-9999	13.633500	-9999	-9999	-9999	-9999
8	27	15.509145	10.480700	14.758000	7.260150	3.022377	-9999	0.403385	-9999	-9999	-9999	-9999
8	28	4.260297	9.433390	10.834000	7.494250	1.100465	-9999	15.983200	-9999	-9999	-9999	-9999
8	29	2.380320	10.042600	12.942000	6.518750	1.483385	-9999	26.310000	-9999	-9999	-9999	-9999
8	30	7.173343	8.018350	10.616800	5.191120	1.736021	-9999	5.136010	-9999	-9999	-9999	-9999
8	31	14.984438	13.332800	18.925700	6.742110	2.520503	-9999	2.169510	-9999	-9999	-9999	-9999
9	1	12.335241	13.992400	18.899000	4.403570	2.862158	-9999	22.601700	-9999	-9999	-9999	-9999
9	2	2.112929	7.783740	9.309630	6.231580	0.692514	-9999	11.790400	-9999	-9999	-9999	-9999
9	3	4.491029	7.805620	10.452200	5.407110	1.308183	-9999	6.068410	-9999	-9999	-9999	-9999
9	4	8.587927	6.285260	9.066320	3.640210	1.299188	-9999	5.593740	-9999	-9999	-9999	-9999
9	5	7.036909	5.163230	8.118380	1.250410	0.898121	-9999	15.579600	-9999	-9999	-9999	-9999
9	6	12.384058	9.850420	15.558800	3.658210	2.650840	-9999	3.015610	-9999	-9999	-9999	-9999
9	7	4.686897	8.689840	10.721600	6.685460	1.076270	-9999	10.646300	-9999	-9999	-9999	-9999
9	8	10.372838	12.553400	17.190800	7.265570	2.418790	-9999	0.502931	-9999	-9999	-9999	-9999
9	9	15.568329	15.476400	21.748800	9.322090	4.195547	-9999	0.000000	-9999	-9999	-9999	-9999
9	10	14.073783	16.908300	22.647800	11.804800	3.766075	-9999	0.000000	-9999	-9999	-9999	-9999
9	11	14.934154	17.186100	22.740600	12.913100	4.082282	-9999	0.000000	-9999	-9999	-9999	-9999
