Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
1	24	3.747669	-0.989598	3.171510	-5.114810	0.251162	-9999	0.215004	-9999	-9999	-9999	-9999
1	25	3.994773	-1.035250	3.163910	-4.929540	0.448957	-9999	3.456450	-9999	-9999	-9999	-9999
1	26	3.181766	-5.936100	-1.420720	-8.457130	0.443713	-9999	0.969796	-9999	-9999	-9999	-9999
1	27	5.032610	-3.097050	2.281650	-9.905800	1.276387	-9999	0.003496	-9999	-9999	-9999	-9999
1	28	5.193625	1.495880	7.370210	-2.048440	2.095365	-9999	0.000000	-9999	-9999	-9999	-9999
1	29	3.097025	0.681361	4.084010	-1.176090	0.467105	-9999	3.261960	-9999	-9999	-9999	-9999
1	30	5.058729	0.746577	4.347200	-3.263650	0.558806	-9999	3.030500	-9999	-9999	-9999	-9999
1	31	2.044958	-0.003362	3.281560	-2.721500	0.305434	-9999	4.949550	-9999	-9999	-9999	-9999
2	1	4.115560	-2.040960	2.132320	-5.667300	0.637633	-9999	2.166020	-9999	-9999	-9999	-9999
2	2	4.583416	-0.145881	3.325980	-5.743280	0.718254	-9999	2.764690	-9999	-9999	-9999	-9999
2	3	4.774594	1.427330	3.867790	-0.501708	0.472978	-9999	2.231830	-9999	-9999	-9999	-9999
2	4	3.906956	1.320430	4.364980	-1.862970	0.554464	-9999	2.627180	-9999	-9999	-9999	-9999
2	5	1.473232	-1.945530	2.499260	-4.014680	0.508298	-9999	1.701920	-9999	-9999	-9999	-9999
2	6	1.587894	-0.184425	1.803950	-2.240970	0.344627	-9999	5.203980	-9999	-9999	-9999	-9999
2	7	6.122408	0.814598	4.489370	-5.238310	1.166915	-9999	0.013044	-9999	-9999	-9999	-9999
2	8	4.489819	1.983760	5.088310	-0.058898	0.645358	-9999	7.160340	-9999	-9999	-9999	-9999
2	9	3.970279	1.864560	3.949240	-0.096007	0.401162	-9999	10.579300	-9999	-9999	-9999	-9999
2	10	1.724328	-2.467720	2.217220	-5.465330	0.444533	-9999	3.464560	-9999	-9999	-9999	-9999
2	11	3.913834	-3.627050	-0.609808	-6.658900	0.372297	-9999	2.868320	-9999	-9999	-9999	-9999
2	12	1.683832	-4.596930	-1.784310	-7.240480	0.336143	-9999	10.019000	-9999	-9999	-9999	-9999
2	13	2.097913	-5.949710	-2.433660	-9.755860	0.336502	-9999	6.456220	-9999	-9999	-9999	-9999
2	14	7.229416	-6.229320	-0.975195	-11.280600	0.695953	-9999	0.346168	-9999	-9999	-9999	-9999
2	15	6.017207	-1.270480	2.704950	-7.433870	0.638904	-9999	2.185560	-9999	-9999	-9999	-9999
2	16	7.365142	-0.578254	3.896940	-4.114010	0.875194	-9999	0.423645	-9999	-9999	-9999	-9999
2	17	7.421052	1.551510	4.061730	-1.223110	0.615059	-9999	0.000000	-9999	-9999	-9999	-9999
2	18	5.999270	3.169910	4.682280	0.514039	0.976515	-9999	0.000153	-9999	-9999	-9999	-9999
2	19	6.915171	2.969750	5.400630	0.061982	1.429275	-9999	0.000000	-9999	-9999	-9999	-9999
2	20	6.022641	2.021170	5.399410	0.021608	0.610143	-9999	5.066750	-9999	-9999	-9999	-9999
2	21	5.029033	-0.100074	2.603600	-2.134730	0.371011	-9999	7.518710	-9999	-9999	-9999	-9999
2	22	5.709813	-0.366218	2.739980	-2.674380	0.442651	-9999	2.520580	-9999	-9999	-9999	-9999
2	23	2.116377	1.923790	3.872310	-1.114680	0.055831	-9999	7.863790	-9999	-9999	-9999	-9999
2	24	7.711381	2.048210	4.161490	0.453401	0.819216	-9999	0.808931	-9999	-9999	-9999	-9999
2	25	9.109152	4.500730	10.022400	1.006750	1.436201	-9999	0.001656	-9999	-9999	-9999	-9999
2	26	8.090695	4.384330	10.402100	1.326080	0.827100	-9999	0.436854	-9999	-9999	-9999	-9999
2	27	9.494582	3.548640	8.912680	0.711671	0.751612	-9999	0.000000	-9999	-9999	-9999	-9999
2	28	9.574848	4.201440	8.295890	1.285340	0.519118	-9999	0.000003	-9999	-9999	-9999	-9999
3	1	8.396378	5.827790	11.594700	2.574960	0.904774	-9999	4.163730	-9999	-9999	-9999	-9999
3	2	7.856897	2.558440	5.146750	0.606943	1.287540	-9999	3.678560	-9999	-9999	-9999	-9999
3	3	2.216160	1.633120	3.285700	0.075205	0.906416	-9999	3.161660	-9999	-9999	-9999	-9999
3	4	7.496868	2.896340	5.209340	0.154886	0.971042	-9999	7.332930	-9999	-9999	-9999	-9999
3	5	7.512498	5.369360	10.282000	1.576030	1.173660	-9999	0.016567	-9999	-9999	-9999	-9999
3	6	7.182622	6.595520	10.469400	3.398780	1.134569	-9999	0.284687	-9999	-9999	-9999	-9999
3	7	6.333768	7.083650	11.876500	3.339430	1.021849	-9999	9.625360	-9999	-9999	-9999	-9999
3	8	3.214305	3.459480	5.604000	1.559270	0.062825	-9999	24.540800	-9999	-9999	-9999	-9999
3	9	9.000029	3.239200	6.085810	0.826670	1.137519	-9999	0.910182	-9999	-9999	-9999	-9999
3	10	7.633682	4.704010	8.948080	2.379400	1.005193	-9999	4.095260	-9999	-9999	-9999	-9999
3	11	2.716753	2.411410	4.962730	-0.176657	0.270650	-9999	15.709200	-9999	-9999	-9999	-9999
3	12	10.128413	3.711830	5.777850	-0.185476	0.718670	-9999	0.386443	-9999	-9999	-9999	-9999
3	13	6.113837	6.023350	9.929530	2.960790	0.745044	-9999	9.207930	-9999	-9999	-9999	-9999
3	14	10.020240	6.033050	11.125700	2.699170	1.095623	-9999	9.687670	-9999	-9999	-9999	-9999
3	15	5.617599	0.930851	5.021260	-3.156910	0.997072	-9999	14.012200	-9999	-9999	-9999	-9999
3	16	8.979811	-0.009945	4.285060	-4.046990	0.707389	-9999	1.652050	-9999	-9999	-9999	-9999
3	17	8.092284	-0.093411	4.602930	-3.719720	0.738506	-9999	2.068200	-9999	-9999	-9999	-9999
3	18	7.256261	-2.099360	1.896690	-4.774860	0.602502	-9999	4.729490	-9999	-9999	-9999	-9999
3	19	6.125535	-2.969140	1.132650	-7.583210	0.634052	-9999	0.765843	-9999	-9999	-9999	-9999
3	20	13.496458	-0.564297	5.238730	-6.829890	1.602666	-9999	0.000000	-9999	-9999	-9999	-9999
3	21	10.850458	4.571080	9.699120	-1.748010	2.512746	-9999	2.538590	-9999	-9999	-9999	-9999
3	22	6.776076	-0.562680	4.372640	-2.930410	1.029594	-9999	5.873270	-9999	-9999	-9999	-9999
3	23	5.943681	-1.775540	1.062160	-3.861900	0.452274	-9999	18.339400	-9999	-9999	-9999	-9999
3	24	8.695210	-2.306060	0.911338	-4.781240	0.452629	-9999	19.434100	-9999	-9999	-9999	-9999
3	25	9.198403	-0.102871	4.880940	-4.551200	0.798939	-9999	1.805830	-9999	-9999	-9999	-9999
3	26	14.182214	1.174870	6.175590	-2.785480	0.699855	-9999	0.012481	-9999	-9999	-9999	-9999
3	27	14.005354	2.840520	6.907520	-0.922201	0.780482	-9999	0.083997	-9999	-9999	-9999	-9999
3	28	13.974249	5.346470	10.649600	0.113169	1.449035	-9999	0.097030	-9999	-9999	-9999	-9999
3	29	9.500889	5.947360	10.777400	2.897710	1.127553	-9999	0.172882	-9999	-9999	-9999	-9999
3	30	15.637190	7.151190	13.679800	2.422370	1.752846	-9999	0.000000	-9999	-9999	-9999	-9999
3	31	8.716032	7.381930	11.997600	3.780950	0.847064	-9999	5.136060	-9999	-9999	-9999	-9999
4	1	5.071015	5.793560	9.238070	2.931170	0.757943	-9999	0.842022	-9999	-9999	-9999	-9999
4	2	5.914339	4.504560	8.077730	1.426630	0.605744	-9999	1.494860	-9999	-9999	-9999	-9999
4	3	6.173107	3.712230	9.151670	0.820852	0.517480	-9999	4.915720	-9999	-9999	-9999	-9999
4	4	8.442870	2.483500	6.130370	0.154562	0.807806	-9999	3.660860	-9999	-9999	-9999	-9999
4	5	9.505555	2.177350	5.391480	-0.466715	1.011494	-9999	3.475740	-9999	-9999	-9999	-9999
4	6	12.180241	6.991220	13.025900	0.637167	1.374763	-9999	2.649630	-9999	-9999	-9999	-9999
4	7	17.165606	9.191110	15.549600	3.270440	3.481251	-9999	0.003685	-9999	-9999	-9999	-9999
4	8	6.426095	9.220440	12.946400	6.057850	1.340155	-9999	1.511770	-9999	-9999	-9999	-9999
4	9	5.433247	6.797680	11.139500	1.902970	1.152690	-9999	4.408080	-9999	-9999	-9999	-9999
4	10	10.405325	5.781290	10.448600	1.829060	1.789245	-9999	1.248050	-9999	-9999	-9999	-9999
4	11	14.388537	10.293000	17.975600	3.833300	2.875507	-9999	0.164139	-9999	-9999	-9999	-9999
4	12	8.597871	6.416180	13.497100	1.154710	0.863874	-9999	11.275100	-9999	-9999	-9999	-9999
4	13	17.950983	6.897960	13.677900	0.514730	1.828670	-9999	0.083837	-9999	-9999	-9999	-9999
4	14	13.329446	7.058540	13.061700	1.235040	1.592962	-9999	4.901730	-9999	-9999	-9999	-9999
4	15	6.225353	2.535350	6.809690	0.272482	0.710518	-9999	15.309400	-9999	-9999	-9999	-9999
4	16	18.379094	5.855110	13.198900	-1.019630	1.682891	-9999	0.003042	-9999	-9999	-9999	-9999
4	17	6.986969	2.692940	5.959050	0.961843	0.431208	-9999	14.298700	-9999	-9999	-9999	-9999
4	18	6.716926	2.590040	6.028690	-0.027598	1.163277	-9999	4.201020	-9999	-9999	-9999	-9999
4	19	7.927338	2.882880	6.310920	-0.429301	0.518639	-9999	9.219930	-9999	-9999	-9999	-9999
4	20	5.242139	5.830820	9.785590	1.182700	0.518299	-9999	12.487300	-9999	-9999	-9999	-9999
4	21	19.409501	9.810370	18.179900	2.967060	2.320534	-9999	0.000000	-9999	-9999	-9999	-9999
4	22	20.027348	9.499000	16.627500	4.232350	2.121795	-9999	0.000000	-9999	-9999	-9999	-9999
4	23	18.199469	11.820400	20.129100	4.298700	3.008157	-9999	0.000000	-9999	-9999	-9999	-9999
4	24	18.349632	12.704100	19.504300	6.540270	2.391941	-9999	0.000000	-9999	-9999	-9999	-9999
4	25	8.461662	8.109450	18.378800	2.644370	0.855244	-9999	4.287150	-9999	-9999	-9999	-9999
4	26	12.235882	6.287360	10.976800	2.152300	1.925616	-9999	0.014486	-9999	-9999	-9999	-9999
4	27	18.463162	8.398510	14.382500	2.395470	1.642884	-9999	0.000036	-9999	-9999	-9999	-9999
4	28	17.949082	11.301600	18.191900	5.161950	2.179344	-9999	1.129930	-9999	-9999	-9999	-9999
4	29	14.162429	11.603300	16.055400	6.149650	1.074866	-9999	3.437190	-9999	-9999	-9999	-9999
4	30	11.417156	12.969200	17.349300	9.346640	1.594165	-9999	0.816458	-9999	-9999	-9999	-9999
5	1	16.741641	13.895000	17.656900	10.541300	2.810778	-9999	0.043038	-9999	-9999	-9999	-9999
5	2	17.769975	13.570400	18.710200	9.444470	3.382671	-9999	0.000001	-9999	-9999	-9999	-9999
5	3	13.757904	12.669400	17.762200	8.870640	3.281833	-9999	4.711990	-9999	-9999	-9999	-9999
5	4	15.092266	12.910200	18.231400	8.963360	2.452952	-9999	0.161541	-9999	-9999	-9999	-9999
5	5	7.647731	12.502600	17.016800	8.594640	1.062311	-9999	12.812500	-9999	-9999	-9999	-9999
5	6	8.504922	13.354200	16.748500	10.096000	1.774820	-9999	2.869220	-9999	-9999	-9999	-9999
5	7	16.386365	14.005600	18.767700	8.323740	2.171623	-9999	1.467520	-9999	-9999	-9999	-9999
5	8	20.404915	15.776900	21.544700	10.049400	3.380687	-9999	0.000000	-9999	-9999	-9999	-9999
5	9	15.827616	14.781600	20.193700	10.199100	2.952240	-9999	7.447920	-9999	-9999	-9999	-9999
5	10	5.740554	8.827330	12.483500	6.721900	1.215146	-9999	17.599200	-9999	-9999	-9999	-9999
5	11	13.028602	10.559700	15.490500	6.308300	1.573972	-9999	0.919095	-9999	-9999	-9999	-9999
5	12	5.339278	11.413100	14.928800	8.045810	1.074193	-9999	9.455520	-9999	-9999	-9999	-9999
5	13	6.941747	10.670100	14.047900	7.589390	1.672262	-9999	3.807750	-9999	-9999	-9999	-9999
5	14	18.708624	13.076900	19.143500	6.954380	2.758599	-9999	0.654151	-9999	-9999	-9999	-9999
5	15	16.277674	13.146300	17.881400	8.610690	2.440286	-9999	0.956981	-9999	-9999	-9999	-9999
5	16	7.637181	12.233100	16.404700	8.156200	1.461602	-9999	21.184600	-9999	-9999	-9999	-9999
5	17	2.594255	9.224970	11.456400	7.185680	0.635480	-9999	2.605020	-9999	-9999	-9999	-9999
5	18	3.116578	9.388450	11.788500	7.174230	0.868033	-9999	4.488130	-9999	-9999	-9999	-9999
5	19	11.151734	10.105600	14.094100	6.843700	1.749084	-9999	2.092450	-9999	-9999	-9999	-9999
5	20	6.497107	11.541900	14.860500	6.861700	1.650860	-9999	5.119660	-9999	-9999	-9999	-9999
5	21	18.211219	12.112200	16.600200	8.577770	2.041473	-9999	2.246110	-9999	-9999	-9999	-9999
5	22	10.367655	10.000100	15.110600	7.468670	1.549142	-9999	5.477190	-9999	-9999	-9999	-9999
5	23	11.182320	8.995050	13.179200	5.250500	2.102226	-9999	8.874270	-9999	-9999	-9999	-9999
5	24	17.133725	11.979900	16.927200	7.088750	2.485397	-9999	0.174802	-9999	-9999	-9999	-9999
5	25	16.245879	13.770500	19.731100	6.830390	1.911572	-9999	9.244500	-9999	-9999	-9999	-9999
5	26	18.718301	14.658900	21.075600	10.101000	2.710512	-9999	1.380350	-9999	-9999	-9999	-9999
5	27	17.733773	14.782200	20.883600	8.767070	3.036691	-9999	2.991170	-9999	-9999	-9999	-9999
5	28	13.140748	10.982700	14.972500	8.513560	2.061159	-9999	0.896661	-9999	-9999	-9999	-9999
5	29	5.516329	9.022520	14.230900	6.087320	1.376778	-9999	5.901360	-9999	-9999	-9999	-9999
5	30	20.914849	10.217900	16.146800	5.654300	2.495650	-9999	0.067873	-9999	-9999	-9999	-9999
5	31	22.841913	15.276000	21.742500	6.985270	4.182246	-9999	0.192968	-9999	-9999	-9999	-9999
6	1	21.315139	15.011100	20.502000	9.380070	3.533565	-9999	1.580080	-9999	-9999	-9999	-9999
6	2	23.600766	16.775200	24.177100	10.492700	4.661178	-9999	0.000000	-9999	-9999	-9999	-9999
6	3	23.821689	17.257300	24.303200	10.964100	4.978344	-9999	0.000000	-9999	-9999	-9999	-9999
6	4	23.708850	19.113100	26.759400	12.180100	5.230450	-9999	0.026454	-9999	-9999	-9999	-9999
6	5	22.845370	15.026500	20.918100	10.427300	4.630371	-9999	0.000000	-9999	-9999	-9999	-9999
6	6	22.701687	16.191800	23.297000	9.544310	5.313859	-9999	0.000000	-9999	-9999	-9999	-9999
6	7	23.247216	17.512400	24.487100	10.413400	5.788935	-9999	0.000000	-9999	-9999	-9999	-9999
6	8	24.013497	18.463200	25.399900	11.891600	6.149068	-9999	0.000000	-9999	-9999	-9999	-9999
6	9	18.879610	17.146200	23.487300	13.322500	4.554447	-9999	8.898500	-9999	-9999	-9999	-9999
6	10	2.915447	14.573100	16.488900	13.001200	0.935797	-9999	27.072900	-9999	-9999	-9999	-9999
6	11	12.200371	14.823900	18.314400	11.979100	1.994738	-9999	0.403717	-9999	-9999	-9999	-9999
6	12	18.913737	14.682500	19.927200	10.627900	3.171785	-9999	0.000000	-9999	-9999	-9999	-9999
6	13	22.724149	15.450400	21.470400	9.804510	3.724023	-9999	0.000000	-9999	-9999	-9999	-9999
6	14	7.593151	15.995200	19.446500	10.743000	1.958406	-9999	5.889290	-9999	-9999	-9999	-9999
6	15	23.287479	18.575700	25.423100	11.931100	4.523886	-9999	0.000000	-9999	-9999	-9999	-9999
6	16	22.652958	19.279100	26.689100	13.161300	4.472585	-9999	0.000000	-9999	-9999	-9999	-9999
6	17	1.494262	11.862000	16.231400	8.262390	1.071691	-9999	12.433900	-9999	-9999	-9999	-9999
6	18	9.696585	11.325000	14.208900	8.177100	2.052095	-9999	0.686439	-9999	-9999	-9999	-9999
6	19	12.531283	13.959700	17.823800	9.324070	1.936040	-9999	2.723820	-9999	-9999	-9999	-9999
6	20	8.552788	14.857500	17.659700	12.082900	1.786145	-9999	5.043840	-9999	-9999	-9999	-9999
6	21	5.401599	14.458600	17.720500	12.405200	1.146448	-9999	24.426900	-9999	-9999	-9999	-9999
6	22	2.781069	10.901800	14.132100	9.085880	0.739866	-9999	29.281300	-9999	-9999	-9999	-9999
6	23	3.763938	10.583700	12.068900	8.417510	0.819149	-9999	14.295500	-9999	-9999	-9999	-9999
6	24	5.140662	11.048400	14.966200	8.522280	1.009036	-9999	32.660100	-9999	-9999	-9999	-9999
6	25	15.296861	10.107800	14.330900	7.202790	2.206264	-9999	1.807430	-9999	-9999	-9999	-9999
6	26	24.136964	13.722600	18.722300	6.967960	2.758896	-9999	0.107432	-9999	-9999	-9999	-9999
6	27	17.439926	15.523700	19.954200	10.265500	2.913388	-9999	0.985996	-9999	-9999	-9999	-9999
6	28	9.262253	15.666800	18.662000	11.714900	1.601340	-9999	13.510800	-9999	-9999	-9999	-9999
6	29	13.031539	15.592100	19.399400	13.408700	1.688739	-9999	11.352900	-9999	-9999	-9999	-9999
6	30	17.890156	13.783900	17.680500	10.660700	2.349985	-9999	0.000000	-9999	-9999	-9999	-9999
7	1	13.183085	13.960900	17.117100	10.449500	1.922575	-9999	0.002247	-9999	-9999	-9999	-9999
7	2	1.753220	14.516600	17.564700	12.049200	0.440534	-9999	9.423500	-9999	-9999	-9999	-9999
7	3	12.897792	16.482300	20.289200	13.412100	2.303627	-9999	0.000000	-9999	-9999	-9999	-9999
7	4	23.649928	19.792600	25.367700	13.347300	5.043037	-9999	0.048055	-9999	-9999	-9999	-9999
7	5	6.475006	17.852200	21.125000	14.350300	1.545970	-9999	3.017100	-9999	-9999	-9999	-9999
7	6	9.057658	16.944400	20.183500	14.245200	1.616887	-9999	0.000000	-9999	-9999	-9999	-9999
7	7	15.436052	18.379500	23.847400	14.667900	2.959508	-9999	0.528524	-9999	-9999	-9999	-9999
7	8	8.267564	14.665100	19.806400	9.447390	2.236297	-9999	3.740530	-9999	-9999	-9999	-9999
7	9	11.372400	9.672190	13.516900	7.030760	2.366810	-9999	1.063680	-9999	-9999	-9999	-9999
7	10	14.499216	12.580200	16.542700	7.165100	2.983033	-9999	1.126620	-9999	-9999	-9999	-9999
7	11	10.706256	14.931200	17.470000	10.028600	2.462430	-9999	3.153240	-9999	-9999	-9999	-9999
7	12	10.880870	17.513000	22.074800	12.343900	2.504022	-9999	8.286990	-9999	-9999	-9999	-9999
7	13	8.370622	16.534300	20.579000	12.888100	1.808366	-9999	0.827807	-9999	-9999	-9999	-9999
7	14	21.109334	16.357100	22.630000	11.359300	4.546408	-9999	0.000000	-9999	-9999	-9999	-9999
7	15	13.714964	13.392200	17.735300	9.274170	2.876387	-9999	0.001483	-9999	-9999	-9999	-9999
7	16	22.115635	18.512600	25.935000	8.788210	5.666554	-9999	0.000000	-9999	-9999	-9999	-9999
7	17	16.164230	20.275000	28.538800	14.644700	5.104941	-9999	42.029500	-9999	-9999	-9999	-9999
7	18	1.613624	13.166400	16.720100	11.153000	1.525601	-9999	13.389700	-9999	-9999	-9999	-9999
7	19	1.245568	12.043200	15.402800	9.413390	0.867976	-9999	17.958600	-9999	-9999	-9999	-9999
7	20	10.899360	12.720500	18.102300	9.399170	1.757802	-9999	12.066400	-9999	-9999	-9999	-9999
7	21	12.408249	12.572400	16.854000	8.823400	2.117037	-9999	2.719500	-9999	-9999	-9999	-9999
7	22	11.331274	13.299700	16.878800	10.134300	1.484292	-9999	11.641500	-9999	-9999	-9999	-9999
7	23	4.977029	9.640300	13.780800	5.914250	1.411629	-9999	29.176000	-9999	-9999	-9999	-9999
7	24	7.108093	7.461560	10.605400	5.074400	1.792284	-9999	11.733800	-9999	-9999	-9999	-9999
7	25	6.882045	9.081250	11.382500	5.085600	1.042481	-9999	17.692300	-9999	-9999	-9999	-9999
7	26	1.704370	12.286300	13.685300	9.305910	0.567066	-9999	21.797800	-9999	-9999	-9999	-9999
7	27	7.477643	14.012200	18.813900	11.378900	0.806205	-9999	1.109820	-9999	-9999	-9999	-9999
7	28	21.909139	19.607000	25.626500	10.981500	4.114771	-9999	0.000000	-9999	-9999	-9999	-9999
7	29	19.843661	21.117500	27.168100	14.695300	4.678097	-9999	0.000000	-9999	-9999	-9999	-9999
7	30	20.485526	21.375500	27.088100	16.718800	4.036761	-9999	0.000000	-9999	-9999	-9999	-9999
7	31	17.268164	18.547200	23.911000	13.484900	3.124442	-9999	0.000000	-9999	-9999	-9999	-9999
8	1	17.348602	14.710100	19.523400	10.004600	2.800920	-9999	0.000000	-9999	-9999	-9999	-9999
8	2	21.837427	16.836200	23.548900	9.263410	4.884713	-9999	0.000000	-9999	-9999	-9999	-9999
8	3	20.515680	19.983100	27.128700	13.305100	6.119669	-9999	0.000000	-9999	-9999	-9999	-9999
8	4	20.479306	19.502100	26.154700	14.344600	4.881492	-9999	0.000000	-9999	-9999	-9999	-9999
8	5	21.176554	16.229000	23.046600	11.118200	4.896231	-9999	0.000000	-9999	-9999	-9999	-9999
8	6	19.835021	16.864900	23.777400	11.091500	5.096948	-9999	0.050481	-9999	-9999	-9999	-9999
8	7	20.911306	19.592400	27.240800	11.648500	7.429761	-9999	0.000000	-9999	-9999	-9999	-9999
8	8	9.668246	17.483700	21.256300	13.907100	1.623660	-9999	7.230730	-9999	-9999	-9999	-9999
8	9	18.695060	19.460000	26.048500	13.569700	4.381776	-9999	0.000000	-9999	-9999	-9999	-9999
8	10	16.643491	22.049500	29.271000	15.911800	5.220869	-9999	0.078902	-9999	-9999	-9999	-9999
8	11	14.888016	20.515100	29.387000	14.871500	5.095967	-9999	6.553760	-9999	-9999	-9999	-9999
8	12	1.167886	12.594500	16.810100	9.885850	1.324662	-9999	27.147900	-9999	-9999	-9999	-9999
8	13	6.660308	10.647800	12.642700	8.515340	2.219260	-9999	2.789540	-9999	-9999	-9999	-9999
8	14	4.148090	12.981000	15.657600	9.292340	1.606539	-9999	1.143100	-9999	-9999	-9999	-9999
8	15	4.115491	12.499900	15.445700	10.002400	1.434159	-9999	2.111160	-9999	-9999	-9999	-9999
8	16	10.748160	10.531100	13.019600	8.577650	1.919178	-9999	3.886740	-9999	-9999	-9999	-9999
8	17	17.516995	12.817100	17.760100	8.385270	3.209745	-9999	1.699210	-9999	-9999	-9999	-9999
8	18	19.246896	17.053400	24.559800	10.240600	5.369455	-9999	0.000000	-9999	-9999	-9999	-9999
8	19	16.879709	19.969700	26.665100	13.113900	4.115709	-9999	2.415150	-9999	-9999	-9999	-9999
8	20	15.730589	20.308300	26.405000	16.778600	4.862168	-9999	0.000001	-9999	-9999	-9999	-9999
8	21	15.446937	19.298700	26.242300	13.743500	4.714729	-9999	5.975330	-9999	-9999	-9999	-9999
8	22	2.675246	11.187100	15.669800	8.989210	1.535600	-9999	14.651300	-9999	-9999	-9999	-9999
8	23	13.229913	12.438200	17.270600	9.192670	2.772607	-9999	0.631129	-9999	-9999	-9999	-9999
8	24	16.018819	15.566300	21.655700	9.912980	3.045082	-9999	6.163120	-9999	-9999	-9999	-9999
8	25	4.007405	10.175400	12.703700	8.510850	1.262787	-9999	36.703800	-9999	-9999	-9999	-9999
8	26	5.387507	9.602490	11.636500	7.522780	1.458855	-9999	15.550300	-9999	-9999	-9999	-9999
8	27	5.411655	10.652500	12.870100	6.796160	1.402965	-9999	1.485860	-9999	-9999	-9999	-9999
8	28	15.981494	13.343100	19.483900	8.201680	1.884174	-9999	0.000000	-9999	-9999	-9999	-9999
8	29	12.729139	16.005800	21.114300	8.944020	3.087233	-9999	1.620040	-9999	-9999	-9999	-9999
8	30	7.351629	16.800000	20.355500	13.437900	1.402689	-9999	2.018280	-9999	-9999	-9999	-9999
8	31	16.986154	19.271300	26.013800	12.775600	4.915916	-9999	0.000000	-9999	-9999	-9999	-9999
9	1	14.213664	17.913100	24.319700	13.843500	3.712449	-9999	0.637493	-9999	-9999	-9999	-9999
9	2	4.111007	13.089100	16.469500	10.505400	1.090353	-9999	12.198500	-9999	-9999	-9999	-9999
9	3	7.038274	14.146800	17.320400	9.295510	1.658449	-9999	4.130150	-9999	-9999	-9999	-9999
9	4	4.752518	15.343900	19.178500	12.687700	1.310455	-9999	9.091940	-9999	-9999	-9999	-9999
9	5	4.367477	10.209700	16.215300	6.765790	1.802789	-9999	1.999540	-9999	-9999	-9999	-9999
9	6	15.705532	11.478000	15.808400	5.682020	3.027704	-9999	0.006627	-9999	-9999	-9999	-9999
9	7	14.810861	14.893100	20.795000	9.719520	4.844982	-9999	0.000000	-9999	-9999	-9999	-9999
9	8	15.545779	14.595500	20.007000	9.356970	2.589997	-9999	0.000000	-9999	-9999	-9999	-9999
9	9	14.911430	17.541900	23.801400	11.608100	4.641626	-9999	0.000000	-9999	-9999	-9999	-9999
9	10	14.901148	17.567600	24.218600	13.327100	3.989443	-9999	0.820477	-9999	-9999	-9999	-9999
9	11	6.537654	8.621450	15.188500	4.932110	1.692820	-9999	8.690620	-9999	-9999	-9999	-9999
9	12	15.036019	9.806600	15.590600	4.333260	2.138170	-9999	0.000000	-9999	-9999	-9999	-9999
