Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
1	23	3.361055	-3.498880	0.418396	-8.181920	0.575064	-9999	2.136840	-9999	-9999	-9999	-9999
1	24	3.637544	-0.597142	4.198090	-4.824870	0.679086	-9999	0.562354	-9999	-9999	-9999	-9999
1	25	4.652942	0.553187	3.409520	-3.982580	0.877033	-9999	0.677096	-9999	-9999	-9999	-9999
1	26	1.650525	-2.036470	1.844360	-4.888620	0.391860	-9999	10.245100	-9999	-9999	-9999	-9999
1	27	3.882323	-2.877810	-0.025147	-5.065470	0.464108	-9999	5.338020	-9999	-9999	-9999	-9999
1	28	3.436793	-4.933290	-1.112790	-8.385230	0.431868	-9999	1.518470	-9999	-9999	-9999	-9999
1	29	3.982513	-8.373300	-4.693820	-12.717000	0.425314	-9999	1.311410	-9999	-9999	-9999	-9999
1	30	3.983282	-6.614480	-2.521300	-13.566600	0.398602	-9999	3.218170	-9999	-9999	-9999	-9999
1	31	3.438832	-2.318240	0.990845	-5.549260	0.338396	-9999	4.626240	-9999	-9999	-9999	-9999
2	1	5.410532	-4.036570	1.762990	-8.309360	0.507656	-9999	0.028422	-9999	-9999	-9999	-9999
2	2	5.549584	-1.443180	3.187010	-7.173980	1.809313	-9999	0.000000	-9999	-9999	-9999	-9999
2	3	5.592456	2.211690	7.078360	-3.306150	1.971882	-9999	0.000000	-9999	-9999	-9999	-9999
2	4	4.892322	1.579030	4.329550	-1.148770	1.305545	-9999	0.027095	-9999	-9999	-9999	-9999
2	5	4.737459	2.762840	5.345940	-1.504670	0.956710	-9999	0.022570	-9999	-9999	-9999	-9999
2	6	3.647194	-0.545387	4.584890	-3.200620	0.864405	-9999	3.440140	-9999	-9999	-9999	-9999
2	7	5.799013	3.290580	6.628170	-2.628510	1.530445	-9999	0.088439	-9999	-9999	-9999	-9999
2	8	4.858013	2.648950	5.857020	0.732454	0.662613	-9999	0.003606	-9999	-9999	-9999	-9999
2	9	3.002875	2.962520	6.488490	0.737306	0.408634	-9999	6.120810	-9999	-9999	-9999	-9999
2	10	2.457760	0.447014	3.112150	-2.508330	0.235401	-9999	5.378310	-9999	-9999	-9999	-9999
2	11	4.704039	-2.362830	0.145624	-4.118680	0.385331	-9999	2.931320	-9999	-9999	-9999	-9999
2	12	2.716485	-0.525093	2.521600	-3.716860	0.286582	-9999	4.267860	-9999	-9999	-9999	-9999
2	13	4.488048	-3.613110	2.399990	-8.098630	0.202821	-9999	0.183117	-9999	-9999	-9999	-9999
2	14	7.260209	-4.459420	1.838590	-9.267420	1.159766	-9999	0.000000	-9999	-9999	-9999	-9999
2	15	7.296411	-0.503029	4.133570	-7.307680	1.694494	-9999	0.000000	-9999	-9999	-9999	-9999
2	16	7.665200	3.118250	5.678610	-0.044585	2.333827	-9999	0.000000	-9999	-9999	-9999	-9999
2	17	8.119535	3.017690	7.273580	-0.268950	2.543457	-9999	0.000000	-9999	-9999	-9999	-9999
2	18	8.182348	1.037500	4.803000	-1.602350	0.946933	-9999	0.000546	-9999	-9999	-9999	-9999
2	19	8.230084	1.179620	5.951530	-2.214080	1.547697	-9999	0.000000	-9999	-9999	-9999	-9999
2	20	3.970979	-0.191261	3.495450	-3.128940	0.891396	-9999	5.243270	-9999	-9999	-9999	-9999
2	21	2.444653	-2.748850	-0.247168	-4.367160	0.408289	-9999	5.126340	-9999	-9999	-9999	-9999
2	22	3.643756	-2.857890	0.167474	-4.745180	0.335769	-9999	6.074960	-9999	-9999	-9999	-9999
2	23	3.600573	-2.525280	-0.146033	-5.128260	0.323787	-9999	4.169280	-9999	-9999	-9999	-9999
2	24	3.644767	0.595085	2.940300	-2.808620	0.161975	-9999	2.904420	-9999	-9999	-9999	-9999
2	25	4.971629	-0.712379	2.971640	-5.665830	0.042292	-9999	0.559823	-9999	-9999	-9999	-9999
2	26	8.912678	-2.237740	3.514060	-5.819030	0.469174	-9999	0.000000	-9999	-9999	-9999	-9999
2	27	9.206611	-1.313910	3.381430	-6.513580	0.503260	-9999	0.000000	-9999	-9999	-9999	-9999
2	28	9.652003	1.652370	6.209650	-2.577390	1.070284	-9999	0.003847	-9999	-9999	-9999	-9999
3	1	10.690359	-4.973660	0.943931	-8.247950	1.028261	-9999	0.001204	-9999	-9999	-9999	-9999
3	2	10.139731	-6.763330	-1.196850	-10.858700	0.859209	-9999	0.045306	-9999	-9999	-9999	-9999
3	3	10.957853	-6.058990	0.124656	-12.196500	1.157339	-9999	0.000000	-9999	-9999	-9999	-9999
3	4	7.022687	-1.971980	2.585530	-7.162860	0.781070	-9999	4.694890	-9999	-9999	-9999	-9999
3	5	6.274852	-3.056120	0.545463	-5.411610	0.838894	-9999	2.248080	-9999	-9999	-9999	-9999
3	6	9.756807	-3.537720	3.533350	-8.654810	1.175542	-9999	0.031493	-9999	-9999	-9999	-9999
3	7	10.738483	-0.474331	5.015890	-8.191700	1.127253	-9999	0.029640	-9999	-9999	-9999	-9999
3	8	8.040272	4.104250	8.832240	-0.533468	1.108679	-9999	0.210578	-9999	-9999	-9999	-9999
3	9	8.274658	1.071720	4.383780	-2.807970	1.228291	-9999	3.800910	-9999	-9999	-9999	-9999
3	10	11.851748	3.107520	7.765010	-3.116050	1.302087	-9999	0.006022	-9999	-9999	-9999	-9999
3	11	6.220221	4.047790	7.389090	1.619550	0.697819	-9999	4.484590	-9999	-9999	-9999	-9999
3	12	6.936140	3.650550	8.364740	1.318400	0.842752	-9999	2.564460	-9999	-9999	-9999	-9999
3	13	12.342931	5.030250	10.345700	1.066970	1.612370	-9999	0.000000	-9999	-9999	-9999	-9999
3	14	12.212899	6.205880	11.199500	1.914320	0.912461	-9999	0.000183	-9999	-9999	-9999	-9999
3	15	10.510128	5.960390	9.513690	3.693580	1.212204	-9999	18.670300	-9999	-9999	-9999	-9999
3	16	12.472704	5.725800	10.551800	2.872140	1.266164	-9999	1.206880	-9999	-9999	-9999	-9999
3	17	8.007293	6.210790	11.030800	2.711440	1.270709	-9999	3.443770	-9999	-9999	-9999	-9999
3	18	8.115362	6.490730	10.421500	3.960490	0.954105	-9999	0.109551	-9999	-9999	-9999	-9999
3	19	5.748373	5.982430	10.490000	2.759560	1.446397	-9999	4.587920	-9999	-9999	-9999	-9999
3	20	6.164951	4.567420	7.785030	2.456190	0.786265	-9999	5.258540	-9999	-9999	-9999	-9999
3	21	6.373840	3.672370	6.422390	1.832470	1.018306	-9999	6.026920	-9999	-9999	-9999	-9999
3	22	6.793416	2.510070	5.133780	0.394449	0.824090	-9999	13.627000	-9999	-9999	-9999	-9999
3	23	6.096773	2.049230	4.584980	-0.643850	0.274296	-9999	13.070400	-9999	-9999	-9999	-9999
3	24	7.970063	1.922700	5.069210	-0.583212	0.402065	-9999	5.342540	-9999	-9999	-9999	-9999
3	25	8.432441	2.269440	4.733540	-0.878713	0.315468	-9999	6.052050	-9999	-9999	-9999	-9999
3	26	6.208384	3.456420	4.968130	1.804760	0.098718	-9999	16.484500	-9999	-9999	-9999	-9999
3	27	5.384077	2.673830	5.218740	-1.057970	0.279111	-9999	22.668100	-9999	-9999	-9999	-9999
3	28	4.297769	0.922550	4.286890	-2.550990	0.328525	-9999	12.574800	-9999	-9999	-9999	-9999
3	29	14.550710	1.993690	5.863910	-3.456720	0.751085	-9999	0.674993	-9999	-9999	-9999	-9999
3	30	7.399123	2.180580	4.584710	-0.277548	0.402152	-9999	2.420910	-9999	-9999	-9999	-9999
3	31	10.326701	2.808290	5.392450	-0.774984	0.427039	-9999	1.766310	-9999	-9999	-9999	-9999
4	1	12.419395	3.060250	7.539550	-1.052770	1.382629	-9999	0.017254	-9999	-9999	-9999	-9999
4	2	11.955427	4.283700	8.901980	0.927541	1.395934	-9999	0.994798	-9999	-9999	-9999	-9999
4	3	7.900425	0.324625	3.224790	-2.424780	1.451271	-9999	1.324330	-9999	-9999	-9999	-9999
4	4	16.516137	1.966620	7.041110	-3.270000	1.975919	-9999	0.000000	-9999	-9999	-9999	-9999
4	5	16.766006	4.682020	10.098900	-0.600626	2.302021	-9999	0.000000	-9999	-9999	-9999	-9999
4	6	16.273268	5.538250	10.961000	1.111410	1.939723	-9999	0.000000	-9999	-9999	-9999	-9999
4	7	17.071948	8.148390	14.219800	1.944780	3.980884	-9999	0.000000	-9999	-9999	-9999	-9999
4	8	15.683501	6.528880	13.920300	1.624720	1.754272	-9999	0.000001	-9999	-9999	-9999	-9999
4	9	17.746992	5.733770	13.264400	0.506613	2.131776	-9999	0.000000	-9999	-9999	-9999	-9999
4	10	17.852745	6.882360	14.983300	0.856924	3.589427	-9999	0.000000	-9999	-9999	-9999	-9999
4	11	17.192477	8.253210	15.473500	1.959650	2.843639	-9999	0.000000	-9999	-9999	-9999	-9999
4	12	17.063222	8.591380	15.726800	3.005240	2.484499	-9999	0.000000	-9999	-9999	-9999	-9999
4	13	17.006285	8.737960	15.623200	3.434500	2.596185	-9999	0.000000	-9999	-9999	-9999	-9999
4	14	15.932332	8.635780	14.580500	3.504630	2.869863	-9999	0.000000	-9999	-9999	-9999	-9999
4	15	16.028496	10.375000	15.956300	5.320580	4.574627	-9999	0.000000	-9999	-9999	-9999	-9999
4	16	17.521055	11.737200	19.234200	7.049120	4.797462	-9999	0.000000	-9999	-9999	-9999	-9999
4	17	18.172167	13.021700	22.080800	6.617210	5.121176	-9999	0.000000	-9999	-9999	-9999	-9999
4	18	19.221321	12.769400	20.223400	7.031880	6.427132	-9999	0.000000	-9999	-9999	-9999	-9999
4	19	13.996195	11.333400	18.072200	6.297320	4.583483	-9999	1.231530	-9999	-9999	-9999	-9999
4	20	15.178925	10.929200	17.602100	5.768480	2.824802	-9999	2.860050	-9999	-9999	-9999	-9999
4	21	13.687142	10.758100	18.696700	5.059560	2.205909	-9999	1.352770	-9999	-9999	-9999	-9999
4	22	11.739427	11.644900	16.643200	6.627160	1.972306	-9999	3.966510	-9999	-9999	-9999	-9999
4	23	3.500729	5.428690	11.484300	1.121110	0.454679	-9999	56.501400	-9999	-9999	-9999	-9999
4	24	9.420883	1.982520	4.276980	-0.184428	0.780780	-9999	5.299190	-9999	-9999	-9999	-9999
4	25	19.681748	3.952160	9.356840	-1.735570	1.676113	-9999	0.000001	-9999	-9999	-9999	-9999
4	26	19.820159	6.614510	12.632700	0.843954	2.345870	-9999	0.000000	-9999	-9999	-9999	-9999
4	27	20.128781	9.956060	16.557600	2.902670	3.188903	-9999	0.000000	-9999	-9999	-9999	-9999
4	28	18.152641	12.938000	19.697100	6.554130	3.394176	-9999	5.661200	-9999	-9999	-9999	-9999
4	29	4.934667	5.372570	10.984500	2.899250	0.974359	-9999	12.580400	-9999	-9999	-9999	-9999
4	30	10.908000	5.888620	9.627630	2.116780	1.533126	-9999	0.646317	-9999	-9999	-9999	-9999
5	1	11.978496	6.258660	9.848610	3.342380	1.589075	-9999	1.306530	-9999	-9999	-9999	-9999
5	2	6.359541	6.129510	10.452100	1.393650	0.855579	-9999	23.162600	-9999	-9999	-9999	-9999
5	3	4.526021	3.494780	5.969000	1.275670	0.607937	-9999	12.259900	-9999	-9999	-9999	-9999
5	4	8.878205	5.490780	8.610120	1.636510	1.388750	-9999	1.776710	-9999	-9999	-9999	-9999
5	5	5.025758	7.251700	9.530470	3.761090	0.835864	-9999	1.379750	-9999	-9999	-9999	-9999
5	6	10.284797	8.984860	12.965800	5.525120	1.536075	-9999	0.001987	-9999	-9999	-9999	-9999
5	7	13.503197	11.174300	15.113700	4.944620	2.024128	-9999	1.360060	-9999	-9999	-9999	-9999
5	8	6.937618	9.662260	14.621400	5.900460	1.804946	-9999	1.648110	-9999	-9999	-9999	-9999
5	9	2.911481	9.169640	11.923700	6.155650	1.147010	-9999	0.080120	-9999	-9999	-9999	-9999
5	10	14.016413	13.832500	18.497800	7.559730	3.403140	-9999	0.376681	-9999	-9999	-9999	-9999
5	11	4.195169	5.634820	14.241600	1.487220	0.600749	-9999	17.973600	-9999	-9999	-9999	-9999
5	12	12.302410	8.161620	13.662000	4.162790	1.580406	-9999	8.571560	-9999	-9999	-9999	-9999
5	13	14.859677	8.734980	13.061500	3.665470	2.633897	-9999	2.422140	-9999	-9999	-9999	-9999
5	14	8.063306	7.560420	10.371700	4.570660	1.440309	-9999	4.234800	-9999	-9999	-9999	-9999
5	15	16.842125	9.257780	14.333400	4.741460	2.707929	-9999	0.631819	-9999	-9999	-9999	-9999
5	16	18.618768	14.206800	20.969500	6.871040	3.320391	-9999	0.082817	-9999	-9999	-9999	-9999
5	17	19.827590	17.974800	25.720300	10.099800	4.985299	-9999	0.000000	-9999	-9999	-9999	-9999
5	18	11.229668	16.792800	21.492300	12.519400	4.831314	-9999	0.000000	-9999	-9999	-9999	-9999
5	19	21.037277	19.789000	26.537700	12.364900	5.923755	-9999	0.012809	-9999	-9999	-9999	-9999
5	20	20.389622	21.517000	29.013300	15.055200	6.820228	-9999	0.000000	-9999	-9999	-9999	-9999
5	21	22.599475	22.432700	29.744800	15.448900	6.391308	-9999	0.000000	-9999	-9999	-9999	-9999
5	22	13.722134	20.768200	26.141900	16.850600	2.358399	-9999	8.263310	-9999	-9999	-9999	-9999
5	23	5.265890	15.788800	23.475000	11.272500	1.877312	-9999	4.075120	-9999	-9999	-9999	-9999
5	24	4.585024	12.071600	19.152900	6.875370	1.385085	-9999	3.556810	-9999	-9999	-9999	-9999
5	25	16.872279	12.077200	17.732500	6.053810	2.399154	-9999	5.269370	-9999	-9999	-9999	-9999
5	26	7.267813	11.568200	14.270200	9.137700	1.511168	-9999	1.669230	-9999	-9999	-9999	-9999
5	27	9.729418	10.537900	15.163000	6.456120	1.989645	-9999	0.440242	-9999	-9999	-9999	-9999
5	28	23.555923	10.885600	17.721200	4.748880	3.687256	-9999	0.000000	-9999	-9999	-9999	-9999
5	29	17.064173	9.327720	14.992500	3.819710	2.711381	-9999	0.021945	-9999	-9999	-9999	-9999
5	30	14.095901	7.941830	13.553600	3.890360	2.051295	-9999	1.162960	-9999	-9999	-9999	-9999
5	31	10.113034	6.195190	9.557810	3.556070	1.412580	-9999	1.885330	-9999	-9999	-9999	-9999
6	1	7.056176	8.308360	12.202000	3.457400	1.388780	-9999	2.485960	-9999	-9999	-9999	-9999
6	2	23.473064	15.422500	23.170300	6.420870	4.601440	-9999	0.059737	-9999	-9999	-9999	-9999
6	3	5.561620	12.842600	15.459400	10.876600	1.276258	-9999	18.965900	-9999	-9999	-9999	-9999
6	4	12.672461	10.445800	14.325900	6.997900	2.086040	-9999	0.717436	-9999	-9999	-9999	-9999
6	5	18.441044	9.155370	13.146400	5.561770	2.984628	-9999	0.000000	-9999	-9999	-9999	-9999
6	6	13.138244	7.641000	10.937000	3.866920	2.249262	-9999	0.076522	-9999	-9999	-9999	-9999
6	7	20.449238	8.655340	13.735900	3.998420	2.917721	-9999	0.001886	-9999	-9999	-9999	-9999
6	8	23.153386	12.346000	18.842900	5.008730	4.227563	-9999	0.000500	-9999	-9999	-9999	-9999
6	9	19.422979	13.745800	18.765100	8.473670	4.140921	-9999	0.344212	-9999	-9999	-9999	-9999
6	10	13.530586	14.407900	20.314300	8.320800	2.109616	-9999	2.637030	-9999	-9999	-9999	-9999
6	11	11.690093	11.509800	15.484300	7.428070	1.928919	-9999	5.996920	-9999	-9999	-9999	-9999
6	12	22.118400	11.910000	17.758400	5.407600	4.374587	-9999	0.000000	-9999	-9999	-9999	-9999
6	13	24.167204	15.531200	22.689800	7.447730	4.850766	-9999	0.000000	-9999	-9999	-9999	-9999
6	14	23.057222	16.743800	23.883600	10.586700	4.780795	-9999	0.095611	-9999	-9999	-9999	-9999
6	15	15.722899	16.718400	21.874700	10.951800	3.308012	-9999	1.683040	-9999	-9999	-9999	-9999
6	16	5.423354	15.412500	18.149800	12.128200	1.659230	-9999	8.966610	-9999	-9999	-9999	-9999
6	17	18.351706	15.371000	19.797200	10.595200	2.129248	-9999	3.007870	-9999	-9999	-9999	-9999
6	18	7.150585	13.416700	17.458400	10.728400	0.962539	-9999	7.822420	-9999	-9999	-9999	-9999
6	19	18.091383	13.989100	18.766100	9.985780	2.581414	-9999	0.028089	-9999	-9999	-9999	-9999
6	20	18.111945	15.755700	19.773300	10.565100	3.446983	-9999	1.288830	-9999	-9999	-9999	-9999
6	21	8.395738	13.712600	17.962500	11.026700	0.922245	-9999	19.684700	-9999	-9999	-9999	-9999
6	22	16.007501	14.851500	19.212900	9.985320	1.898814	-9999	1.302450	-9999	-9999	-9999	-9999
6	23	12.150345	14.826800	18.590400	11.455600	2.377173	-9999	2.550990	-9999	-9999	-9999	-9999
6	24	19.788537	15.065300	18.995700	10.350800	2.827014	-9999	0.023274	-9999	-9999	-9999	-9999
6	25	22.343557	16.565200	22.241900	11.546600	4.114348	-9999	0.037804	-9999	-9999	-9999	-9999
6	26	19.300810	18.376700	26.704300	11.915200	4.700708	-9999	10.651100	-9999	-9999	-9999	-9999
6	27	4.668952	13.364600	15.646800	11.182200	2.831707	-9999	7.862070	-9999	-9999	-9999	-9999
6	28	23.681721	17.406000	23.600200	10.277100	4.246201	-9999	0.000000	-9999	-9999	-9999	-9999
6	29	16.242595	20.364500	26.130900	13.849000	5.118835	-9999	0.090110	-9999	-9999	-9999	-9999
6	30	9.150106	19.314300	25.948400	15.273200	3.222944	-9999	8.734840	-9999	-9999	-9999	-9999
7	1	19.899475	18.704400	26.392000	12.031400	3.916903	-9999	18.755600	-9999	-9999	-9999	-9999
7	2	7.743392	11.116600	14.525700	7.507750	1.886717	-9999	5.742960	-9999	-9999	-9999	-9999
7	3	23.438592	14.358900	19.738900	6.295530	4.188962	-9999	0.000000	-9999	-9999	-9999	-9999
7	4	7.017322	13.263100	17.758300	9.765870	2.248657	-9999	0.290060	-9999	-9999	-9999	-9999
7	5	13.361501	11.838600	17.390300	7.682250	2.329543	-9999	0.032426	-9999	-9999	-9999	-9999
7	6	23.765271	14.504100	21.518700	6.377660	3.728932	-9999	0.000000	-9999	-9999	-9999	-9999
7	7	23.623748	18.774900	26.046400	9.663420	5.812946	-9999	0.000000	-9999	-9999	-9999	-9999
7	8	18.804010	21.991000	28.622800	14.986600	6.780803	-9999	0.563428	-9999	-9999	-9999	-9999
7	9	21.088080	20.939900	26.854900	16.682300	5.383456	-9999	0.000000	-9999	-9999	-9999	-9999
7	10	22.048071	22.659700	29.335900	16.332400	7.404132	-9999	0.000000	-9999	-9999	-9999	-9999
7	11	16.907444	23.396600	30.614900	17.713500	5.617381	-9999	0.437788	-9999	-9999	-9999	-9999
7	12	15.877556	23.952400	31.717100	18.387600	6.601679	-9999	5.179110	-9999	-9999	-9999	-9999
7	13	21.080477	25.125600	31.969700	18.119100	8.324721	-9999	1.293690	-9999	-9999	-9999	-9999
7	14	20.930313	26.895900	34.692300	19.898000	11.591769	-9999	0.000000	-9999	-9999	-9999	-9999
7	15	21.764332	28.600100	36.558700	21.183300	17.331074	-9999	0.000000	-9999	-9999	-9999	-9999
7	16	22.530269	28.489200	36.862600	21.930900	21.291121	-9999	0.000000	-9999	-9999	-9999	-9999
7	17	17.440704	22.975400	31.314700	15.956800	10.289066	-9999	10.371400	-9999	-9999	-9999	-9999
7	18	5.777144	14.316800	18.447000	12.193700	3.740190	-9999	0.531233	-9999	-9999	-9999	-9999
7	19	20.408112	15.824800	21.466100	10.767500	6.672781	-9999	0.000000	-9999	-9999	-9999	-9999
7	20	21.747052	17.491000	24.112200	10.418700	6.966820	-9999	0.000000	-9999	-9999	-9999	-9999
7	21	21.773751	19.657900	26.890100	11.852400	7.907421	-9999	0.000000	-9999	-9999	-9999	-9999
7	22	20.425652	24.029700	31.855500	15.365200	14.359667	-9999	0.000000	-9999	-9999	-9999	-9999
7	23	14.653959	22.315500	28.794700	17.465500	9.196852	-9999	0.000000	-9999	-9999	-9999	-9999
7	24	20.727792	26.811100	34.618800	17.789100	17.046862	-9999	0.000000	-9999	-9999	-9999	-9999
7	25	21.745756	28.743500	38.177000	21.865500	24.600497	-9999	0.000000	-9999	-9999	-9999	-9999
7	26	20.227536	24.733400	33.820400	18.025100	11.498396	-9999	0.461534	-9999	-9999	-9999	-9999
7	27	1.154926	15.991800	20.309700	13.635200	1.194544	-9999	35.313400	-9999	-9999	-9999	-9999
7	28	5.095060	13.630000	16.456200	10.354800	1.743382	-9999	10.461900	-9999	-9999	-9999	-9999
7	29	13.369968	14.733900	19.566100	10.069900	2.406436	-9999	2.847170	-9999	-9999	-9999	-9999
7	30	11.466663	16.688800	21.833800	10.277200	3.121983	-9999	0.039645	-9999	-9999	-9999	-9999
7	31	2.363610	14.429800	16.873300	12.734400	1.040377	-9999	3.888420	-9999	-9999	-9999	-9999
8	1	3.270136	13.467900	16.131400	10.300700	1.459158	-9999	6.116820	-9999	-9999	-9999	-9999
8	2	6.296633	13.488000	17.013500	9.959340	1.137786	-9999	9.191930	-9999	-9999	-9999	-9999
8	3	5.037016	11.767600	15.328200	7.746450	1.394207	-9999	11.954100	-9999	-9999	-9999	-9999
8	4	18.627063	14.435300	19.779800	7.175520	3.347552	-9999	0.752255	-9999	-9999	-9999	-9999
8	5	10.026807	12.627300	16.330400	10.614000	1.741727	-9999	2.001060	-9999	-9999	-9999	-9999
8	6	13.504061	16.573800	21.265900	10.520200	2.929304	-9999	0.021459	-9999	-9999	-9999	-9999
8	7	17.571600	18.573100	23.625800	14.093300	3.706575	-9999	0.000000	-9999	-9999	-9999	-9999
8	8	18.593625	20.220400	26.451400	15.445900	4.123952	-9999	0.000000	-9999	-9999	-9999	-9999
8	9	20.061389	22.041800	29.523200	15.581200	5.862676	-9999	0.000000	-9999	-9999	-9999	-9999
8	10	18.245951	24.136000	30.529200	16.913300	7.457696	-9999	0.053666	-9999	-9999	-9999	-9999
8	11	10.072339	22.034200	27.326600	17.512400	4.254320	-9999	1.159330	-9999	-9999	-9999	-9999
8	12	9.000634	22.140500	27.536300	17.519500	6.154491	-9999	0.294759	-9999	-9999	-9999	-9999
8	13	13.992480	21.852900	27.376900	17.673000	6.008433	-9999	0.719038	-9999	-9999	-9999	-9999
8	14	19.142525	23.785400	31.341500	17.061000	9.961349	-9999	0.000000	-9999	-9999	-9999	-9999
8	15	6.000627	21.080400	27.066600	17.853100	4.914278	-9999	3.444980	-9999	-9999	-9999	-9999
8	16	17.462995	23.479800	30.518900	17.224300	7.893175	-9999	0.000000	-9999	-9999	-9999	-9999
8	17	18.512151	24.969300	33.028700	18.835100	11.391292	-9999	0.000000	-9999	-9999	-9999	-9999
8	18	18.991325	25.510700	33.594900	18.540500	14.698540	-9999	0.000000	-9999	-9999	-9999	-9999
8	19	18.793901	26.123600	33.461000	19.976100	14.828040	-9999	0.000000	-9999	-9999	-9999	-9999
8	20	17.982518	26.718000	34.507000	21.427800	14.244086	-9999	0.000000	-9999	-9999	-9999	-9999
8	21	12.004934	25.393900	31.950100	19.963900	9.319754	-9999	16.163600	-9999	-9999	-9999	-9999
8	22	10.089187	22.243700	26.993100	18.742400	5.182694	-9999	1.466700	-9999	-9999	-9999	-9999
8	23	9.459418	21.482700	25.911400	17.592100	5.077086	-9999	8.828710	-9999	-9999	-9999	-9999
8	24	4.915028	14.825700	19.532900	11.538500	1.607320	-9999	32.377500	-9999	-9999	-9999	-9999
8	25	1.986829	12.573300	14.959900	9.952780	1.195539	-9999	5.378240	-9999	-9999	-9999	-9999
8	26	2.867400	11.093100	13.212700	9.168780	1.281410	-9999	1.232020	-9999	-9999	-9999	-9999
8	27	4.929561	11.598900	14.328400	7.525740	1.602577	-9999	0.000000	-9999	-9999	-9999	-9999
8	28	1.394945	11.692500	13.217000	9.904130	0.687702	-9999	0.906028	-9999	-9999	-9999	-9999
8	29	3.483346	13.898900	16.146200	10.751900	1.191014	-9999	0.813387	-9999	-9999	-9999	-9999
8	30	15.629759	16.592300	22.417700	12.100800	2.636697	-9999	0.000000	-9999	-9999	-9999	-9999
8	31	16.986326	18.833300	24.862600	13.104700	4.279758	-9999	0.000000	-9999	-9999	-9999	-9999
9	1	16.744751	18.908800	26.951500	13.595000	5.715462	-9999	0.000000	-9999	-9999	-9999	-9999
9	2	16.476912	18.560300	26.620000	13.385200	7.370341	-9999	0.000000	-9999	-9999	-9999	-9999
9	3	12.005367	17.775500	24.052700	12.948100	3.524202	-9999	14.264200	-9999	-9999	-9999	-9999
9	4	13.903833	18.496300	23.866100	14.346500	4.075697	-9999	0.212408	-9999	-9999	-9999	-9999
9	5	11.187504	16.038000	22.530100	12.460200	2.600738	-9999	16.328000	-9999	-9999	-9999	-9999
9	6	6.683282	12.873600	14.862300	10.882800	1.934118	-9999	2.985790	-9999	-9999	-9999	-9999
9	7	6.047274	11.553400	13.378700	9.362890	1.855191	-9999	3.066660	-9999	-9999	-9999	-9999
9	8	2.234028	13.187700	15.104700	10.167500	0.694502	-9999	19.149900	-9999	-9999	-9999	-9999
9	9	2.638734	13.729100	17.434600	9.014960	1.020592	-9999	31.670400	-9999	-9999	-9999	-9999
9	10	4.183410	8.727980	10.904800	6.941510	1.461823	-9999	6.581750	-9999	-9999	-9999	-9999
9	11	6.386696	8.302260	11.087200	5.627760	1.559115	-9999	0.135483	-9999	-9999	-9999	-9999
