Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
2	27	4.833605	-4.073650	-0.834967	-6.946290	0.345701	-9999	6.530850	-9999	-9999	-9999	-9999
2	28	7.833171	-7.190990	-3.207650	-9.795200	0.448514	-9999	0.233050	-9999	-9999	-9999	-9999
3	1	4.237445	2.093200	5.466670	-3.424250	0.278228	-9999	15.221900	-9999	-9999	-9999	-9999
3	2	6.831069	-0.403439	4.050410	-3.283280	0.738567	-9999	1.002050	-9999	-9999	-9999	-9999
3	3	6.110450	2.318850	5.822260	-3.181020	0.532684	-9999	5.184910	-9999	-9999	-9999	-9999
3	4	7.352165	1.377140	4.970850	-2.169880	0.571845	-9999	3.746330	-9999	-9999	-9999	-9999
3	5	9.355737	3.609100	7.545400	-2.687610	1.034400	-9999	0.314465	-9999	-9999	-9999	-9999
3	6	8.880797	5.729530	9.730310	3.150220	1.034122	-9999	0.826409	-9999	-9999	-9999	-9999
3	7	10.990944	6.980170	11.490000	3.548410	0.893478	-9999	0.000000	-9999	-9999	-9999	-9999
3	8	9.622282	7.493750	12.261900	4.515970	0.894594	-9999	0.000000	-9999	-9999	-9999	-9999
3	9	7.755912	7.866610	13.607700	4.093820	0.956195	-9999	0.606906	-9999	-9999	-9999	-9999
3	10	5.665265	6.243320	11.042000	2.880630	0.881915	-9999	2.502160	-9999	-9999	-9999	-9999
3	11	8.214895	6.041600	10.365700	2.710060	1.661614	-9999	1.297740	-9999	-9999	-9999	-9999
3	12	11.412317	6.126410	11.049500	2.155100	1.240350	-9999	10.577600	-9999	-9999	-9999	-9999
3	13	10.593936	4.285010	9.201530	1.466350	1.557994	-9999	2.654800	-9999	-9999	-9999	-9999
3	14	5.934600	3.219670	6.487690	0.711649	0.868349	-9999	5.193900	-9999	-9999	-9999	-9999
3	15	8.098384	4.018220	7.798510	1.148480	1.261132	-9999	2.913860	-9999	-9999	-9999	-9999
3	16	7.523298	2.976960	8.163080	-1.065600	1.003895	-9999	14.180300	-9999	-9999	-9999	-9999
3	17	4.870437	-2.019990	2.083550	-7.721760	0.410153	-9999	9.183420	-9999	-9999	-9999	-9999
3	18	12.932266	-0.914761	5.404780	-9.117360	1.095769	-9999	0.031538	-9999	-9999	-9999	-9999
3	19	6.414535	-0.057003	4.370720	-2.362600	0.631362	-9999	5.070130	-9999	-9999	-9999	-9999
3	20	8.230551	-1.991330	1.487140	-5.074510	0.702536	-9999	0.915802	-9999	-9999	-9999	-9999
3	21	11.555827	1.268280	5.347920	-5.150110	1.356324	-9999	0.095465	-9999	-9999	-9999	-9999
3	22	11.500790	5.007140	9.960100	0.607950	1.549392	-9999	0.334424	-9999	-9999	-9999	-9999
3	23	11.902723	12.490300	18.849900	3.507820	3.228390	-9999	0.016582	-9999	-9999	-9999	-9999
3	24	9.761472	11.926500	18.844200	7.257790	2.535148	-9999	7.709500	-9999	-9999	-9999	-9999
3	25	3.391934	4.911530	9.988670	2.740950	1.147850	-9999	8.800270	-9999	-9999	-9999	-9999
3	26	7.882142	5.163120	9.888720	2.334940	0.962887	-9999	11.463100	-9999	-9999	-9999	-9999
3	27	7.862391	4.502050	8.019100	2.478040	0.312447	-9999	23.881800	-9999	-9999	-9999	-9999
3	28	12.871354	5.534850	10.453800	1.650130	1.332226	-9999	3.328100	-9999	-9999	-9999	-9999
3	29	6.550234	5.878090	9.581660	3.092940	1.001179	-9999	3.026810	-9999	-9999	-9999	-9999
3	30	6.827647	2.361790	5.796810	0.238383	0.872110	-9999	11.990800	-9999	-9999	-9999	-9999
3	31	3.295166	2.058900	4.359120	-0.358816	0.383265	-9999	13.613900	-9999	-9999	-9999	-9999
4	1	10.621066	1.729290	4.373900	-0.575510	0.620805	-9999	1.775430	-9999	-9999	-9999	-9999
4	2	16.223932	4.230880	10.261400	-0.969095	2.251246	-9999	0.000000	-9999	-9999	-9999	-9999
4	3	14.826931	5.317510	11.828800	1.153220	2.184117	-9999	0.000000	-9999	-9999	-9999	-9999
4	4	8.938426	6.451880	10.983100	1.264090	1.361860	-9999	2.129240	-9999	-9999	-9999	-9999
4	5	14.458263	8.510260	15.384200	3.494130	1.744574	-9999	0.000003	-9999	-9999	-9999	-9999
4	6	7.607529	3.434610	7.336030	0.456167	1.296292	-9999	7.315600	-9999	-9999	-9999	-9999
4	7	4.520491	0.948862	3.012580	-1.169440	0.721304	-9999	8.018770	-9999	-9999	-9999	-9999
4	8	9.182419	0.704111	3.382140	-1.923010	0.777930	-9999	2.000540	-9999	-9999	-9999	-9999
4	9	5.861678	-0.063650	2.533910	-2.787760	0.674409	-9999	1.054460	-9999	-9999	-9999	-9999
4	10	10.199866	-0.511007	2.702030	-3.426400	0.942986	-9999	0.392465	-9999	-9999	-9999	-9999
4	11	12.856666	0.472391	5.570930	-3.315930	1.194906	-9999	0.135320	-9999	-9999	-9999	-9999
4	12	13.516071	1.773020	5.736510	-3.094800	1.660912	-9999	0.362104	-9999	-9999	-9999	-9999
4	13	17.735414	2.051830	6.891240	-2.274450	1.466598	-9999	0.003998	-9999	-9999	-9999	-9999
4	14	13.555036	5.012310	10.981600	-1.273260	1.145881	-9999	11.096800	-9999	-9999	-9999	-9999
4	15	4.867724	3.003640	5.945470	0.964285	0.270041	-9999	26.349400	-9999	-9999	-9999	-9999
4	16	7.027767	4.477880	8.114500	1.074510	0.606715	-9999	8.375950	-9999	-9999	-9999	-9999
4	17	6.244586	4.836740	9.219940	1.247980	0.679261	-9999	4.737180	-9999	-9999	-9999	-9999
4	18	11.517984	5.030890	9.873320	1.256400	1.446194	-9999	0.888046	-9999	-9999	-9999	-9999
4	19	17.123098	7.021310	13.321300	0.946707	1.796405	-9999	0.000002	-9999	-9999	-9999	-9999
4	20	15.956956	9.604960	17.470400	3.477930	2.283897	-9999	0.000014	-9999	-9999	-9999	-9999
4	21	18.362419	11.856300	19.098800	4.248460	2.501426	-9999	0.000623	-9999	-9999	-9999	-9999
4	22	15.321745	9.374250	14.211500	4.459070	2.099543	-9999	0.540689	-9999	-9999	-9999	-9999
4	23	19.276790	9.366770	16.311400	3.920980	2.226569	-9999	0.000000	-9999	-9999	-9999	-9999
4	24	15.164756	9.692670	16.709400	4.282520	1.843229	-9999	1.363820	-9999	-9999	-9999	-9999
4	25	17.052336	11.590300	15.478500	6.045220	2.610280	-9999	8.332190	-9999	-9999	-9999	-9999
4	26	8.174278	9.530370	14.237000	6.868400	1.459186	-9999	14.237500	-9999	-9999	-9999	-9999
4	27	6.324610	6.510600	9.908140	3.573600	1.247532	-9999	5.730480	-9999	-9999	-9999	-9999
4	28	8.793360	7.832350	11.716600	2.626880	1.019098	-9999	4.969550	-9999	-9999	-9999	-9999
4	29	15.301959	10.930500	16.400400	4.558370	2.325264	-9999	4.479670	-9999	-9999	-9999	-9999
4	30	6.264276	10.383600	13.271300	7.783710	0.862048	-9999	3.151350	-9999	-9999	-9999	-9999
5	1	5.775002	9.980100	13.298100	6.602210	1.307542	-9999	7.135290	-9999	-9999	-9999	-9999
5	2	8.155218	3.656180	8.906410	1.003760	1.248212	-9999	12.074400	-9999	-9999	-9999	-9999
5	3	8.362457	2.369750	5.600200	0.020271	0.797825	-9999	6.371520	-9999	-9999	-9999	-9999
5	4	8.219353	4.515560	8.644940	1.133550	0.727722	-9999	2.163440	-9999	-9999	-9999	-9999
5	5	9.299405	5.784600	9.273570	2.015660	1.488138	-9999	0.608557	-9999	-9999	-9999	-9999
5	6	12.644381	7.025940	12.186800	3.458350	1.813766	-9999	9.110640	-9999	-9999	-9999	-9999
5	7	7.349270	6.413570	9.338140	3.629190	0.976808	-9999	6.684040	-9999	-9999	-9999	-9999
5	8	10.426493	6.304870	9.747140	3.092230	1.529085	-9999	0.471009	-9999	-9999	-9999	-9999
5	9	13.998356	7.850950	12.808800	4.003850	1.636132	-9999	0.001542	-9999	-9999	-9999	-9999
5	10	18.833299	10.954000	16.392700	4.466100	2.313459	-9999	0.000005	-9999	-9999	-9999	-9999
5	11	20.971872	12.257100	18.844400	6.682530	2.837008	-9999	0.000000	-9999	-9999	-9999	-9999
5	12	19.837354	12.660400	18.401900	6.542030	3.233437	-9999	1.662760	-9999	-9999	-9999	-9999
5	13	14.574644	11.961900	15.935200	7.874270	2.016647	-9999	1.780360	-9999	-9999	-9999	-9999
5	14	13.870915	12.318000	17.585800	7.300850	1.528804	-9999	13.710000	-9999	-9999	-9999	-9999
5	15	2.261131	7.379420	13.456400	2.302560	0.798554	-9999	6.657890	-9999	-9999	-9999	-9999
5	16	13.257649	8.618590	12.984100	2.825840	2.144022	-9999	1.166980	-9999	-9999	-9999	-9999
5	17	9.781603	10.954200	17.074400	5.090000	1.466329	-9999	9.484010	-9999	-9999	-9999	-9999
5	18	10.722240	9.070090	15.342700	6.907660	0.960324	-9999	0.038552	-9999	-9999	-9999	-9999
5	19	11.211091	10.717500	16.898300	6.755900	1.483818	-9999	0.625145	-9999	-9999	-9999	-9999
5	20	13.835405	12.182100	19.216600	7.589090	1.627392	-9999	4.838060	-9999	-9999	-9999	-9999
5	21	7.859255	11.775400	15.409600	7.432290	1.197014	-9999	5.016490	-9999	-9999	-9999	-9999
5	22	14.281055	13.423000	17.341400	8.785440	1.910936	-9999	2.921730	-9999	-9999	-9999	-9999
5	23	11.210918	12.229200	16.083400	8.878090	1.813517	-9999	3.046560	-9999	-9999	-9999	-9999
5	24	9.954663	15.622100	19.406100	8.680950	2.590804	-9999	15.194300	-9999	-9999	-9999	-9999
5	25	7.895871	10.873500	15.103800	7.960400	1.916217	-9999	1.092650	-9999	-9999	-9999	-9999
5	26	9.764496	10.753300	14.389000	7.774150	1.614053	-9999	3.432540	-9999	-9999	-9999	-9999
5	27	7.010746	8.826140	12.912300	5.511880	1.249073	-9999	10.144600	-9999	-9999	-9999	-9999
5	28	11.419920	7.489100	11.440300	3.606120	1.879997	-9999	0.541529	-9999	-9999	-9999	-9999
5	29	19.398356	12.552900	19.161000	3.494510	3.327247	-9999	0.018796	-9999	-9999	-9999	-9999
5	30	5.401089	7.618890	12.296900	3.571630	1.369320	-9999	12.766100	-9999	-9999	-9999	-9999
5	31	8.718970	6.898160	11.223000	2.126780	1.290708	-9999	8.770410	-9999	-9999	-9999	-9999
6	1	21.678710	10.135200	14.885300	3.947120	2.693933	-9999	15.653600	-9999	-9999	-9999	-9999
6	2	16.841261	10.067400	15.609500	5.826600	2.551980	-9999	0.839981	-9999	-9999	-9999	-9999
6	3	17.057261	10.618700	15.426100	4.905120	1.707249	-9999	0.878217	-9999	-9999	-9999	-9999
6	4	20.605622	14.270400	19.866100	7.495210	2.943760	-9999	0.303464	-9999	-9999	-9999	-9999
6	5	23.791451	16.716900	23.474500	9.443150	4.370363	-9999	0.000000	-9999	-9999	-9999	-9999
6	6	18.505066	17.124600	23.832800	11.969100	3.741669	-9999	0.000261	-9999	-9999	-9999	-9999
6	7	22.476182	17.112500	23.394900	12.593200	4.153597	-9999	3.486130	-9999	-9999	-9999	-9999
6	8	7.791102	12.443500	17.321200	9.048040	1.675582	-9999	8.970050	-9999	-9999	-9999	-9999
6	9	4.140772	12.092000	14.879100	8.957740	1.358109	-9999	0.692450	-9999	-9999	-9999	-9999
6	10	9.084182	12.705000	17.895100	10.312800	0.920806	-9999	1.866680	-9999	-9999	-9999	-9999
6	11	11.779603	14.336700	18.823600	10.466800	1.866126	-9999	0.282056	-9999	-9999	-9999	-9999
6	12	23.357204	18.482200	24.700500	11.896700	4.505647	-9999	0.000000	-9999	-9999	-9999	-9999
6	13	20.411568	19.094900	26.931500	14.145700	4.571140	-9999	1.258610	-9999	-9999	-9999	-9999
6	14	7.080204	14.805000	21.022900	11.976500	0.814274	-9999	3.676970	-9999	-9999	-9999	-9999
6	15	3.443964	10.247000	13.705600	7.376070	1.469552	-9999	0.062910	-9999	-9999	-9999	-9999
6	16	23.933058	13.224400	19.784700	5.575010	4.084974	-9999	0.000000	-9999	-9999	-9999	-9999
6	17	8.380143	12.719800	18.873600	8.009130	1.683526	-9999	13.428400	-9999	-9999	-9999	-9999
6	18	3.545268	8.388370	10.329700	6.725070	1.119881	-9999	5.110550	-9999	-9999	-9999	-9999
6	19	12.466483	8.783120	12.141400	5.741850	1.773581	-9999	2.142540	-9999	-9999	-9999	-9999
6	20	5.960624	8.092600	12.243400	4.801610	1.338039	-9999	10.257200	-9999	-9999	-9999	-9999
6	21	8.363416	6.527560	9.057550	3.939030	1.300639	-9999	14.613100	-9999	-9999	-9999	-9999
6	22	7.516852	7.349800	9.730030	4.911810	1.045843	-9999	23.012900	-9999	-9999	-9999	-9999
6	23	4.832879	7.903970	10.388700	5.799110	1.008709	-9999	6.191440	-9999	-9999	-9999	-9999
6	24	6.039247	8.565560	11.054300	6.187500	1.273640	-9999	8.401550	-9999	-9999	-9999	-9999
6	25	7.611028	9.650610	12.385800	6.455320	0.944333	-9999	6.474670	-9999	-9999	-9999	-9999
6	26	18.507312	12.770200	18.130200	8.291660	1.907461	-9999	0.000231	-9999	-9999	-9999	-9999
6	27	18.299606	13.541400	18.525800	7.616790	2.202687	-9999	0.000000	-9999	-9999	-9999	-9999
6	28	12.990499	11.433300	16.847900	7.935150	2.207283	-9999	1.632930	-9999	-9999	-9999	-9999
6	29	18.368381	11.857200	17.095500	7.488040	3.093092	-9999	0.000000	-9999	-9999	-9999	-9999
6	30	16.584739	14.403800	17.811900	9.470860	2.159871	-9999	7.620450	-9999	-9999	-9999	-9999
7	1	12.603513	17.111900	20.310700	13.707800	2.683833	-9999	11.037500	-9999	-9999	-9999	-9999
7	2	5.747346	16.372900	19.684400	13.813300	1.674640	-9999	6.347740	-9999	-9999	-9999	-9999
7	3	7.084247	16.564800	20.045500	13.593900	2.167781	-9999	10.376400	-9999	-9999	-9999	-9999
7	4	13.630032	16.578300	21.558600	12.230800	2.401299	-9999	0.738706	-9999	-9999	-9999	-9999
7	5	18.449079	14.916100	18.892800	10.577200	2.563048	-9999	0.000000	-9999	-9999	-9999	-9999
7	6	9.481882	14.838100	17.770200	9.908780	1.550506	-9999	9.386450	-9999	-9999	-9999	-9999
7	7	15.051917	15.702600	19.180500	11.942100	2.040352	-9999	3.186360	-9999	-9999	-9999	-9999
7	8	12.051331	15.987700	20.515500	13.106200	1.842730	-9999	3.270490	-9999	-9999	-9999	-9999
7	9	18.993312	18.517800	24.399200	13.067400	2.884405	-9999	0.358466	-9999	-9999	-9999	-9999
7	10	23.139562	20.302500	27.723600	13.738300	4.580198	-9999	0.000000	-9999	-9999	-9999	-9999
7	11	15.682291	21.463900	28.659300	14.216500	5.898552	-9999	0.000000	-9999	-9999	-9999	-9999
7	12	19.217520	22.586000	30.061300	16.106100	9.955763	-9999	0.000000	-9999	-9999	-9999	-9999
7	13	3.211747	11.589800	20.352000	7.088380	2.159715	-9999	0.239388	-9999	-9999	-9999	-9999
7	14	19.705162	13.964900	19.451200	6.555240	4.158772	-9999	0.000726	-9999	-9999	-9999	-9999
7	15	8.879501	13.104900	18.037600	10.109000	2.255384	-9999	1.617270	-9999	-9999	-9999	-9999
7	16	22.890384	15.444800	21.863800	9.708770	4.055529	-9999	0.000312	-9999	-9999	-9999	-9999
7	17	18.616954	18.784000	25.533400	12.661400	5.043744	-9999	0.357788	-9999	-9999	-9999	-9999
7	18	21.305894	20.619200	28.385600	13.230500	8.112247	-9999	0.000000	-9999	-9999	-9999	-9999
7	19	1.249206	11.647400	17.601700	8.459530	1.390889	-9999	10.110600	-9999	-9999	-9999	-9999
7	20	7.758755	12.107100	16.936400	7.534150	2.295460	-9999	1.527140	-9999	-9999	-9999	-9999
7	21	9.345715	12.250600	18.973100	8.970150	2.693092	-9999	0.018547	-9999	-9999	-9999	-9999
7	22	3.174431	10.882100	12.602700	8.982390	1.380211	-9999	0.014336	-9999	-9999	-9999	-9999
7	23	22.040381	15.443900	23.028100	8.361390	4.447192	-9999	0.000000	-9999	-9999	-9999	-9999
7	24	20.916576	18.703200	26.477100	10.955700	5.721041	-9999	0.191300	-9999	-9999	-9999	-9999
7	25	7.648776	16.159600	21.375600	12.478800	2.011629	-9999	3.721380	-9999	-9999	-9999	-9999
7	26	1.762975	12.354000	14.727400	9.383060	0.799962	-9999	21.543600	-9999	-9999	-9999	-9999
7	27	5.128652	10.150500	12.469700	7.719760	1.309563	-9999	5.128960	-9999	-9999	-9999	-9999
7	28	18.981821	11.663200	16.889000	7.168180	2.617450	-9999	0.000004	-9999	-9999	-9999	-9999
7	29	20.368282	13.765400	20.235600	7.856080	3.299701	-9999	0.000000	-9999	-9999	-9999	-9999
7	30	20.883052	14.765500	21.823600	9.176420	3.597722	-9999	0.000000	-9999	-9999	-9999	-9999
7	31	8.181769	16.649400	22.315600	10.552700	2.386102	-9999	10.442000	-9999	-9999	-9999	-9999
8	1	5.895996	16.309800	19.759300	13.238900	1.186648	-9999	2.391050	-9999	-9999	-9999	-9999
8	2	5.490141	15.753400	19.539300	12.167500	1.465981	-9999	19.583600	-9999	-9999	-9999	-9999
8	3	11.435386	11.743900	14.910000	9.482380	2.210002	-9999	4.505470	-9999	-9999	-9999	-9999
8	4	15.675984	15.707200	20.503000	9.463580	2.900536	-9999	3.316490	-9999	-9999	-9999	-9999
8	5	6.008636	12.654100	15.561200	9.348130	1.990590	-9999	7.550670	-9999	-9999	-9999	-9999
8	6	6.778426	9.443130	11.751400	7.071060	1.898167	-9999	7.046340	-9999	-9999	-9999	-9999
8	7	11.970548	11.163700	14.461600	7.225420	1.952391	-9999	5.025910	-9999	-9999	-9999	-9999
8	8	7.889210	13.843100	17.868700	9.989850	1.876390	-9999	4.443810	-9999	-9999	-9999	-9999
8	9	5.971562	11.727100	14.430300	9.003100	1.963370	-9999	2.088750	-9999	-9999	-9999	-9999
8	10	13.057978	12.930500	18.743500	8.554180	2.193668	-9999	14.535100	-9999	-9999	-9999	-9999
8	11	17.940441	9.398970	12.912900	6.634420	2.057144	-9999	1.230240	-9999	-9999	-9999	-9999
8	12	13.010717	9.274700	12.647800	6.619550	1.653747	-9999	5.287070	-9999	-9999	-9999	-9999
8	13	10.681027	11.904100	16.522200	7.127820	1.486902	-9999	8.528370	-9999	-9999	-9999	-9999
8	14	6.712261	10.417500	12.789700	7.819600	1.611402	-9999	7.491240	-9999	-9999	-9999	-9999
8	15	11.248502	14.439000	19.899000	7.925740	2.138761	-9999	0.956454	-9999	-9999	-9999	-9999
8	16	7.420602	15.049600	18.143800	12.444400	1.786450	-9999	4.931110	-9999	-9999	-9999	-9999
8	17	1.965583	14.075300	17.590700	10.070700	1.125475	-9999	11.151400	-9999	-9999	-9999	-9999
8	18	10.621497	8.908920	12.005500	7.055440	1.756415	-9999	1.476340	-9999	-9999	-9999	-9999
8	19	5.711385	8.976730	11.384000	6.818590	1.650682	-9999	8.917660	-9999	-9999	-9999	-9999
8	20	3.434279	7.599380	9.775650	5.850970	1.251097	-9999	7.777960	-9999	-9999	-9999	-9999
8	21	1.952856	8.849770	11.284800	4.557660	0.408562	-9999	5.270410	-9999	-9999	-9999	-9999
8	22	18.029088	16.083000	21.526100	9.346630	4.155525	-9999	0.000001	-9999	-9999	-9999	-9999
8	23	18.149011	18.008500	24.278700	12.527400	4.785779	-9999	0.000000	-9999	-9999	-9999	-9999
8	24	17.823024	17.598900	23.940100	12.031000	2.502115	-9999	0.000000	-9999	-9999	-9999	-9999
8	25	12.376282	18.132700	23.015400	14.136800	2.637030	-9999	4.531510	-9999	-9999	-9999	-9999
8	26	16.292880	18.168300	23.028800	14.606100	2.903075	-9999	0.250713	-9999	-9999	-9999	-9999
8	27	13.383446	18.071500	22.686200	14.401300	3.054219	-9999	9.119610	-9999	-9999	-9999	-9999
8	28	4.965261	10.337600	16.531200	6.480480	1.569681	-9999	23.589100	-9999	-9999	-9999	-9999
8	29	7.333217	6.500320	9.694140	2.818190	1.417716	-9999	2.725850	-9999	-9999	-9999	-9999
8	30	13.864176	12.836900	19.324800	2.820690	2.296224	-9999	0.000000	-9999	-9999	-9999	-9999
8	31	16.190236	17.007800	22.688500	11.323000	3.358641	-9999	0.000000	-9999	-9999	-9999	-9999
9	1	9.495706	13.461500	17.625300	9.659190	1.790984	-9999	10.848300	-9999	-9999	-9999	-9999
9	2	4.883121	12.657100	15.512000	8.776830	1.445444	-9999	3.515430	-9999	-9999	-9999	-9999
9	3	15.144019	17.946000	24.766300	12.475100	3.137330	-9999	0.000000	-9999	-9999	-9999	-9999
9	4	14.266022	16.089600	23.094000	8.960250	4.122461	-9999	9.883280	-9999	-9999	-9999	-9999
9	5	6.427287	6.923200	10.760700	4.540960	1.793101	-9999	10.504900	-9999	-9999	-9999	-9999
9	6	5.958956	6.297990	8.444490	3.884130	1.251251	-9999	4.521730	-9999	-9999	-9999	-9999
9	7	10.567756	9.040180	12.553200	3.667120	2.138399	-9999	1.270740	-9999	-9999	-9999	-9999
9	8	7.032381	12.574700	16.486400	7.745650	2.002720	-9999	1.473690	-9999	-9999	-9999	-9999
9	9	4.426004	13.872700	16.935300	10.457000	1.790577	-9999	3.816140	-9999	-9999	-9999	-9999
9	10	14.185325	13.952300	20.085500	9.442820	2.330498	-9999	0.000000	-9999	-9999	-9999	-9999
9	11	10.392192	15.926500	20.387800	9.742320	2.878844	-9999	0.540724	-9999	-9999	-9999	-9999
9	12	13.761359	12.045900	17.043300	7.892950	3.262426	-9999	3.631660	-9999	-9999	-9999	-9999
