Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
1	22	3.025685	1.753170	4.050200	-1.162210	0.528825	-9999	3.923650	-9999	-9999	-9999	-9999
1	23	2.272484	1.890190	4.827090	0.123101	0.582509	-9999	9.361700	-9999	-9999	-9999	-9999
1	24	2.487672	2.382320	4.708310	-0.187141	0.425070	-9999	12.330900	-9999	-9999	-9999	-9999
1	25	4.704437	4.991570	7.470550	2.446800	2.330158	-9999	0.000023	-9999	-9999	-9999	-9999
1	26	2.150427	2.461910	7.528290	1.021930	0.693442	-9999	3.609970	-9999	-9999	-9999	-9999
1	27	1.795003	2.180960	3.839260	1.040890	0.341378	-9999	7.473890	-9999	-9999	-9999	-9999
1	28	4.298046	3.400930	6.278380	1.105190	0.875071	-9999	0.238262	-9999	-9999	-9999	-9999
1	29	3.874694	4.320340	6.982600	2.506310	1.140027	-9999	0.267111	-9999	-9999	-9999	-9999
1	30	2.255463	4.537100	6.970090	2.557120	0.923627	-9999	2.763470	-9999	-9999	-9999	-9999
1	31	3.056193	2.872130	7.079100	1.095120	0.753997	-9999	1.249830	-9999	-9999	-9999	-9999
2	1	4.685066	4.404290	7.896870	0.055116	2.032749	-9999	0.000918	-9999	-9999	-9999	-9999
2	2	3.614052	2.962240	7.388020	-0.575133	0.948393	-9999	3.246890	-9999	-9999	-9999	-9999
2	3	5.125404	2.230580	5.120450	-0.891356	0.876662	-9999	0.149022	-9999	-9999	-9999	-9999
2	4	6.001180	5.669400	10.126800	2.585570	1.285928	-9999	0.000000	-9999	-9999	-9999	-9999
2	5	6.134192	8.315360	15.190100	3.131230	3.616142	-9999	0.000000	-9999	-9999	-9999	-9999
2	6	2.498213	3.032190	7.163020	0.253358	0.496461	-9999	4.662640	-9999	-9999	-9999	-9999
2	7	3.779127	0.379784	2.571340	-1.861630	0.577319	-9999	2.417070	-9999	-9999	-9999	-9999
2	8	4.165992	0.807945	3.026480	-0.881926	0.254585	-9999	5.269320	-9999	-9999	-9999	-9999
2	9	3.004733	0.542229	2.882620	-1.118930	0.182714	-9999	9.412520	-9999	-9999	-9999	-9999
2	10	2.556464	-1.336340	1.811030	-4.567930	0.277415	-9999	8.979860	-9999	-9999	-9999	-9999
2	11	4.076464	-5.648510	-1.478740	-9.917880	0.392566	-9999	1.241270	-9999	-9999	-9999	-9999
2	12	6.936391	-9.542790	-4.643900	-14.159800	0.512275	-9999	0.111368	-9999	-9999	-9999	-9999
2	13	7.132182	-7.812140	-1.399420	-12.555500	0.645367	-9999	0.000000	-9999	-9999	-9999	-9999
2	14	5.902951	-7.770300	-2.441900	-12.083700	0.530458	-9999	0.254380	-9999	-9999	-9999	-9999
2	15	7.554566	-5.311260	2.247160	-12.094900	1.227558	-9999	0.000000	-9999	-9999	-9999	-9999
2	16	7.695259	-5.321020	1.178670	-9.106930	0.977492	-9999	0.000000	-9999	-9999	-9999	-9999
2	17	7.515962	-5.231640	0.458917	-9.667570	0.678623	-9999	0.004037	-9999	-9999	-9999	-9999
2	18	6.785562	-4.925970	0.859003	-8.693450	0.608725	-9999	0.000053	-9999	-9999	-9999	-9999
2	19	6.404754	-4.077740	1.024190	-7.405490	0.654222	-9999	0.018783	-9999	-9999	-9999	-9999
2	20	7.682126	-4.220950	2.122950	-8.068080	1.125519	-9999	0.000000	-9999	-9999	-9999	-9999
2	21	8.101391	-3.891490	2.599760	-7.992370	1.157542	-9999	0.000000	-9999	-9999	-9999	-9999
2	22	8.521563	-2.466650	2.994160	-8.553160	1.215765	-9999	0.000000	-9999	-9999	-9999	-9999
2	23	8.677325	-0.960365	3.048760	-3.540800	0.920205	-9999	1.251990	-9999	-9999	-9999	-9999
2	24	2.529325	-0.566322	2.125360	-2.968500	0.306266	-9999	10.758300	-9999	-9999	-9999	-9999
2	25	3.780250	-0.390815	2.128720	-2.746430	0.339727	-9999	14.656100	-9999	-9999	-9999	-9999
2	26	3.092809	-2.482190	0.504449	-4.536500	0.306670	-9999	10.254300	-9999	-9999	-9999	-9999
2	27	1.599601	-4.225870	-1.409610	-7.220370	0.346682	-9999	10.559600	-9999	-9999	-9999	-9999
2	28	5.527060	-7.449350	-4.527260	-9.656620	0.468807	-9999	2.418760	-9999	-9999	-9999	-9999
3	1	7.238670	1.873690	5.525630	-3.392930	0.971793	-9999	0.285890	-9999	-9999	-9999	-9999
3	2	6.909028	2.620880	5.822290	-0.240408	0.626640	-9999	0.042365	-9999	-9999	-9999	-9999
3	3	4.558706	-0.308804	4.469260	-6.040640	0.457247	-9999	10.076700	-9999	-9999	-9999	-9999
3	4	5.956762	-7.122980	-3.749000	-9.329400	0.473232	-9999	8.456360	-9999	-9999	-9999	-9999
3	5	6.450400	-6.004820	-2.518990	-9.631670	0.459757	-9999	4.342500	-9999	-9999	-9999	-9999
3	6	6.618257	-2.299220	2.649310	-7.779870	0.737289	-9999	1.377610	-9999	-9999	-9999	-9999
3	7	6.127471	-3.384400	0.480704	-6.478230	0.392181	-9999	4.786520	-9999	-9999	-9999	-9999
3	8	8.935229	-2.963310	1.205980	-6.573420	0.728511	-9999	1.017180	-9999	-9999	-9999	-9999
3	9	10.345363	-1.007780	5.195300	-6.124260	0.947461	-9999	0.546645	-9999	-9999	-9999	-9999
3	10	11.061187	1.062110	4.932760	-4.043230	0.957256	-9999	0.000000	-9999	-9999	-9999	-9999
3	11	11.566627	2.089050	5.947960	-1.090050	0.957326	-9999	0.001196	-9999	-9999	-9999	-9999
3	12	11.299652	3.123080	5.902400	-0.254965	0.573363	-9999	0.000009	-9999	-9999	-9999	-9999
3	13	4.584695	3.755220	6.645290	-0.039022	0.336478	-9999	5.021730	-9999	-9999	-9999	-9999
3	14	9.148982	-0.945095	3.036980	-4.080100	0.608444	-9999	5.486660	-9999	-9999	-9999	-9999
3	15	7.373964	0.797275	4.706630	-4.869310	0.423300	-9999	5.024310	-9999	-9999	-9999	-9999
3	16	5.627414	1.561190	4.581200	-1.244650	0.325356	-9999	3.165830	-9999	-9999	-9999	-9999
3	17	8.449773	-3.316010	2.634730	-9.234610	0.551891	-9999	1.384250	-9999	-9999	-9999	-9999
3	18	9.553075	-6.331450	-2.211130	-10.837300	0.515836	-9999	2.640130	-9999	-9999	-9999	-9999
3	19	9.785232	-4.448880	1.124230	-9.546220	0.594715	-9999	1.707870	-9999	-9999	-9999	-9999
3	20	8.870601	-7.664330	-4.117040	-10.198900	0.482363	-9999	5.974730	-9999	-9999	-9999	-9999
3	21	8.686137	-5.760100	-1.712230	-10.309000	0.516823	-9999	1.138920	-9999	-9999	-9999	-9999
3	22	7.438487	-2.090600	1.361380	-6.305690	0.444469	-9999	9.862810	-9999	-9999	-9999	-9999
3	23	12.984624	0.667331	5.522510	-5.583730	0.875971	-9999	1.432060	-9999	-9999	-9999	-9999
3	24	8.415472	3.158180	5.616810	0.333689	0.264458	-9999	7.496050	-9999	-9999	-9999	-9999
3	25	11.875162	0.564609	4.876400	-2.730000	0.703867	-9999	0.917945	-9999	-9999	-9999	-9999
3	26	12.201235	1.808350	6.027920	-3.420980	0.796587	-9999	0.379599	-9999	-9999	-9999	-9999
3	27	8.661600	2.537720	6.583300	-1.590290	1.081069	-9999	3.862450	-9999	-9999	-9999	-9999
3	28	12.539491	1.964450	6.616970	-0.822012	1.356476	-9999	0.828461	-9999	-9999	-9999	-9999
3	29	9.781085	-1.144470	2.192650	-3.569200	1.077520	-9999	0.667135	-9999	-9999	-9999	-9999
3	30	12.630384	-0.715786	3.417780	-4.385820	1.328033	-9999	0.624558	-9999	-9999	-9999	-9999
3	31	16.402348	2.032020	8.517050	-5.056080	1.942869	-9999	0.000007	-9999	-9999	-9999	-9999
4	1	16.570742	2.801220	9.309240	-2.157240	2.840379	-9999	0.000000	-9999	-9999	-9999	-9999
4	2	16.649021	4.060920	10.415900	-0.504160	4.198689	-9999	0.000000	-9999	-9999	-9999	-9999
4	3	16.668548	6.678350	14.271700	1.373620	5.108263	-9999	0.000000	-9999	-9999	-9999	-9999
4	4	14.617671	5.081860	11.402300	-0.258433	1.403080	-9999	0.152758	-9999	-9999	-9999	-9999
4	5	14.136164	5.179210	10.905000	1.286730	1.213853	-9999	1.270170	-9999	-9999	-9999	-9999
4	6	5.262581	3.555980	8.499150	1.120020	0.462790	-9999	5.873890	-9999	-9999	-9999	-9999
4	7	9.499680	-0.524130	3.419250	-5.630290	0.724852	-9999	11.185200	-9999	-9999	-9999	-9999
4	8	9.188899	-3.094410	1.108490	-7.082290	0.404462	-9999	6.693350	-9999	-9999	-9999	-9999
4	9	11.417156	0.838389	4.213720	-5.152690	0.545347	-9999	2.932150	-9999	-9999	-9999	-9999
4	10	9.433756	1.115880	3.332670	-1.215620	1.019279	-9999	0.416938	-9999	-9999	-9999	-9999
4	11	8.404085	1.048620	4.177860	-2.869430	0.881123	-9999	2.613380	-9999	-9999	-9999	-9999
4	12	4.140746	0.936533	3.257450	-1.157600	0.382235	-9999	11.857000	-9999	-9999	-9999	-9999
4	13	7.861458	-0.131277	3.634280	-4.878210	0.742594	-9999	2.413130	-9999	-9999	-9999	-9999
4	14	16.996090	3.754830	9.002050	-2.659800	1.221467	-9999	0.008011	-9999	-9999	-9999	-9999
4	15	16.658525	4.772680	9.875800	1.492060	1.279145	-9999	0.144017	-9999	-9999	-9999	-9999
4	16	14.321664	6.133740	11.505900	2.014000	1.195416	-9999	0.519361	-9999	-9999	-9999	-9999
4	17	9.990951	3.977270	8.321110	0.938040	0.804628	-9999	4.246780	-9999	-9999	-9999	-9999
4	18	9.883815	2.717050	6.508090	-0.378580	1.271020	-9999	0.315834	-9999	-9999	-9999	-9999
4	19	9.177063	2.936380	6.814390	-0.849161	1.172179	-9999	0.190030	-9999	-9999	-9999	-9999
4	20	12.122179	4.198040	8.425080	0.107137	1.557955	-9999	0.016130	-9999	-9999	-9999	-9999
4	21	19.735833	6.552010	13.669100	0.721029	2.456774	-9999	0.000000	-9999	-9999	-9999	-9999
4	22	19.260115	8.328870	14.848200	1.913780	1.693676	-9999	0.000014	-9999	-9999	-9999	-9999
4	23	16.092000	11.396000	16.095200	4.911730	2.395488	-9999	2.719260	-9999	-9999	-9999	-9999
4	24	7.758063	10.936700	14.623800	8.253190	1.754960	-9999	3.529780	-9999	-9999	-9999	-9999
4	25	8.011881	10.957200	14.245000	7.186730	1.389282	-9999	1.620580	-9999	-9999	-9999	-9999
4	26	1.831490	9.180920	11.345900	7.319880	0.378677	-9999	11.489900	-9999	-9999	-9999	-9999
4	27	11.039328	6.842910	10.683400	3.075220	1.733455	-9999	2.491080	-9999	-9999	-9999	-9999
4	28	11.050560	4.176650	8.366330	1.335200	1.581148	-9999	0.098111	-9999	-9999	-9999	-9999
4	29	20.612449	3.876020	9.478820	0.221151	2.356701	-9999	0.000000	-9999	-9999	-9999	-9999
4	30	21.362487	4.106490	10.138800	-0.926646	2.554180	-9999	0.000000	-9999	-9999	-9999	-9999
5	1	21.524573	6.543760	14.223300	-0.284569	2.365529	-9999	0.000000	-9999	-9999	-9999	-9999
5	2	20.735568	6.291740	13.218400	1.305340	2.162733	-9999	0.043084	-9999	-9999	-9999	-9999
5	3	19.099671	6.584530	13.342900	1.244360	2.479449	-9999	0.000002	-9999	-9999	-9999	-9999
5	4	17.193773	8.275510	16.038500	2.078680	2.707441	-9999	1.609470	-9999	-9999	-9999	-9999
5	5	10.829722	7.675070	13.145400	3.583050	1.980472	-9999	0.262836	-9999	-9999	-9999	-9999
5	6	11.970202	9.172180	13.766600	2.823980	1.862061	-9999	4.787870	-9999	-9999	-9999	-9999
5	7	7.088023	7.938410	12.892900	3.416820	1.361803	-9999	13.559900	-9999	-9999	-9999	-9999
5	8	8.530212	7.433890	12.443400	1.430460	1.753084	-9999	4.426940	-9999	-9999	-9999	-9999
5	9	5.460359	5.871210	9.604900	1.581790	1.265345	-9999	9.484580	-9999	-9999	-9999	-9999
5	10	15.550877	6.799190	12.573000	1.622020	1.803224	-9999	0.449482	-9999	-9999	-9999	-9999
5	11	17.903721	9.024410	13.784900	2.865060	1.894863	-9999	0.084875	-9999	-9999	-9999	-9999
5	12	16.095888	9.224270	14.726800	4.063390	1.879989	-9999	0.697679	-9999	-9999	-9999	-9999
5	13	11.181629	8.038020	13.581100	2.795720	1.542918	-9999	12.466200	-9999	-9999	-9999	-9999
5	14	15.111619	7.589050	11.672400	3.206760	2.002006	-9999	0.588298	-9999	-9999	-9999	-9999
5	15	8.533944	7.552490	12.009200	4.088290	1.452481	-9999	3.725350	-9999	-9999	-9999	-9999
5	16	7.184221	7.813350	12.117000	3.713780	1.593370	-9999	15.220000	-9999	-9999	-9999	-9999
5	17	7.009156	7.308130	10.395500	1.439030	0.647392	-9999	26.516000	-9999	-9999	-9999	-9999
5	18	5.699860	8.912710	11.672400	6.549840	1.025738	-9999	8.719470	-9999	-9999	-9999	-9999
5	19	3.558548	8.088500	10.492700	5.738620	0.800813	-9999	10.002000	-9999	-9999	-9999	-9999
5	20	7.805411	8.353850	12.404800	5.233250	1.320656	-9999	1.256500	-9999	-9999	-9999	-9999
5	21	14.622595	10.160900	15.268200	5.314460	1.981419	-9999	1.302750	-9999	-9999	-9999	-9999
5	22	21.815222	12.011600	16.499900	6.517950	2.918012	-9999	0.022191	-9999	-9999	-9999	-9999
5	23	5.709010	12.132800	14.889100	8.803380	2.070502	-9999	2.371160	-9999	-9999	-9999	-9999
5	24	15.002583	12.663300	16.619200	9.179080	2.620686	-9999	3.555540	-9999	-9999	-9999	-9999
5	25	6.382930	10.307500	14.233900	6.583200	1.527334	-9999	5.872810	-9999	-9999	-9999	-9999
5	26	14.324515	9.471190	14.112600	5.970220	1.985558	-9999	2.105520	-9999	-9999	-9999	-9999
5	27	16.943213	11.665500	18.272700	4.862130	2.013404	-9999	7.656560	-9999	-9999	-9999	-9999
5	28	15.401318	10.150700	15.281600	4.851570	2.152145	-9999	7.683150	-9999	-9999	-9999	-9999
5	29	13.337309	8.602560	13.299300	5.455670	1.638289	-9999	5.994420	-9999	-9999	-9999	-9999
5	30	6.870087	8.901520	12.389800	5.218760	1.373846	-9999	8.050670	-9999	-9999	-9999	-9999
5	31	16.395091	10.051300	14.270600	5.713290	2.371037	-9999	0.195698	-9999	-9999	-9999	-9999
6	1	7.911501	9.391240	12.327000	5.854490	1.256675	-9999	18.538100	-9999	-9999	-9999	-9999
6	2	11.331101	7.434360	11.321200	4.274840	1.745431	-9999	1.727030	-9999	-9999	-9999	-9999
6	3	17.756669	10.249500	15.134500	3.154390	2.305501	-9999	2.884780	-9999	-9999	-9999	-9999
6	4	6.142642	7.800210	10.151800	5.560310	1.250698	-9999	15.122200	-9999	-9999	-9999	-9999
6	5	11.459578	8.066530	12.209900	5.542330	2.089057	-9999	0.402315	-9999	-9999	-9999	-9999
6	6	20.113575	11.920400	17.983700	4.106690	2.715514	-9999	0.369779	-9999	-9999	-9999	-9999
6	7	19.833725	13.622500	18.719000	6.824920	2.730085	-9999	0.195093	-9999	-9999	-9999	-9999
6	8	5.041198	11.189100	14.462300	9.034910	0.850782	-9999	6.194320	-9999	-9999	-9999	-9999
6	9	5.032057	11.363200	14.139200	8.957280	0.909067	-9999	4.583520	-9999	-9999	-9999	-9999
6	10	8.058277	10.621700	14.500600	6.790070	1.131405	-9999	1.469010	-9999	-9999	-9999	-9999
6	11	22.703414	12.232500	17.718200	6.407930	2.309707	-9999	0.000000	-9999	-9999	-9999	-9999
6	12	12.723351	12.068000	18.502800	7.260100	2.358144	-9999	1.890070	-9999	-9999	-9999	-9999
6	13	11.687932	11.790400	16.466800	7.122530	2.060851	-9999	0.002287	-9999	-9999	-9999	-9999
6	14	18.660586	14.694300	19.584400	8.152040	2.984328	-9999	0.015545	-9999	-9999	-9999	-9999
6	15	11.851833	11.657300	16.943000	5.874270	1.602513	-9999	4.976590	-9999	-9999	-9999	-9999
6	16	17.828381	10.327900	15.524900	6.246920	2.899266	-9999	4.354500	-9999	-9999	-9999	-9999
6	17	17.286825	11.384100	16.388800	7.425110	2.502286	-9999	2.164630	-9999	-9999	-9999	-9999
6	18	19.737994	13.610100	18.871800	8.689520	3.015582	-9999	1.109510	-9999	-9999	-9999	-9999
6	19	22.501929	15.140300	20.465900	9.713840	5.018030	-9999	0.000000	-9999	-9999	-9999	-9999
6	20	6.429292	9.200110	15.988400	6.274660	1.566213	-9999	7.406260	-9999	-9999	-9999	-9999
6	21	17.242934	10.990000	15.081100	6.497470	2.349985	-9999	1.674400	-9999	-9999	-9999	-9999
6	22	19.382545	13.824200	19.827500	8.369630	3.211152	-9999	0.064568	-9999	-9999	-9999	-9999
6	23	20.834151	16.345800	22.557300	9.394600	4.219183	-9999	0.296031	-9999	-9999	-9999	-9999
6	24	1.975052	10.212300	13.634400	8.226140	1.433341	-9999	5.427940	-9999	-9999	-9999	-9999
6	25	12.722227	12.487600	17.947100	8.102360	2.813550	-9999	0.205868	-9999	-9999	-9999	-9999
6	26	6.272044	10.711300	15.376600	7.799560	1.164449	-9999	6.943860	-9999	-9999	-9999	-9999
6	27	7.537882	10.271800	13.035700	7.486790	1.472516	-9999	0.655259	-9999	-9999	-9999	-9999
6	28	14.732410	10.068200	14.414400	6.320500	2.314109	-9999	0.338007	-9999	-9999	-9999	-9999
6	29	9.288778	8.748750	13.158800	4.342960	1.277468	-9999	6.998100	-9999	-9999	-9999	-9999
6	30	23.678264	12.423900	18.646900	4.249510	3.424220	-9999	0.000000	-9999	-9999	-9999	-9999
7	1	23.976087	17.979000	24.993800	10.359400	4.937626	-9999	0.000000	-9999	-9999	-9999	-9999
7	2	21.374841	20.919000	27.653600	13.469200	5.417991	-9999	2.941810	-9999	-9999	-9999	-9999
7	3	11.240121	18.877200	24.836500	16.027700	1.928224	-9999	3.879870	-9999	-9999	-9999	-9999
7	4	9.479463	17.463100	25.733700	13.049800	1.558027	-9999	9.787420	-9999	-9999	-9999	-9999
7	5	1.214870	12.053400	15.126200	9.992250	0.811464	-9999	6.652730	-9999	-9999	-9999	-9999
7	6	4.910095	11.980500	14.424000	9.821500	1.041670	-9999	0.001946	-9999	-9999	-9999	-9999
7	7	1.407750	10.655500	12.194100	9.313660	0.555934	-9999	6.122620	-9999	-9999	-9999	-9999
7	8	0.761671	11.123600	12.567100	9.317320	0.235365	-9999	11.270200	-9999	-9999	-9999	-9999
7	9	0.613591	12.542400	14.149600	9.922300	0.115033	-9999	13.060900	-9999	-9999	-9999	-9999
7	10	2.138236	14.574700	16.515900	12.070600	0.479270	-9999	0.380367	-9999	-9999	-9999	-9999
7	11	14.216602	15.756000	19.498100	12.499300	2.457836	-9999	0.000009	-9999	-9999	-9999	-9999
7	12	15.345072	15.775600	20.039100	11.723600	2.645191	-9999	0.035464	-9999	-9999	-9999	-9999
7	13	15.172099	16.560000	20.818700	11.057900	2.319656	-9999	3.289180	-9999	-9999	-9999	-9999
7	14	5.051661	16.847500	19.772900	14.185700	1.877612	-9999	0.009274	-9999	-9999	-9999	-9999
7	15	22.196937	21.361900	27.924100	13.681500	4.619689	-9999	0.138219	-9999	-9999	-9999	-9999
7	16	22.392461	23.459900	30.171000	16.581900	7.172002	-9999	0.000000	-9999	-9999	-9999	-9999
7	17	14.329441	23.064700	27.851300	19.494600	4.217221	-9999	0.822209	-9999	-9999	-9999	-9999
7	18	9.235815	18.709000	25.126900	13.514700	1.794450	-9999	15.139300	-9999	-9999	-9999	-9999
7	19	3.603191	11.913700	15.586200	9.489960	1.247470	-9999	7.021620	-9999	-9999	-9999	-9999
7	20	7.545649	8.613020	11.566000	6.066100	1.801299	-9999	11.317900	-9999	-9999	-9999	-9999
7	21	5.080942	8.160990	9.971110	6.004850	1.379037	-9999	7.065880	-9999	-9999	-9999	-9999
7	22	7.628075	8.785080	11.323700	6.712010	1.063727	-9999	18.564200	-9999	-9999	-9999	-9999
7	23	13.289529	13.497800	18.761800	7.159330	2.470919	-9999	0.838376	-9999	-9999	-9999	-9999
7	24	17.204055	17.251400	21.339300	11.562800	2.863341	-9999	2.891590	-9999	-9999	-9999	-9999
7	25	12.940732	18.931000	22.819800	13.944800	3.050805	-9999	5.319810	-9999	-9999	-9999	-9999
7	26	21.220444	19.592800	26.117600	14.798900	3.705387	-9999	0.000000	-9999	-9999	-9999	-9999
7	27	2.876999	13.449200	17.234000	10.955500	1.360841	-9999	30.623400	-9999	-9999	-9999	-9999
7	28	8.521027	13.154200	17.244900	10.590800	2.042750	-9999	0.206653	-9999	-9999	-9999	-9999
7	29	15.947107	13.747500	18.773400	9.182280	2.645547	-9999	0.801517	-9999	-9999	-9999	-9999
7	30	5.072017	9.785690	12.515400	7.492680	1.281284	-9999	2.929380	-9999	-9999	-9999	-9999
7	31	2.450831	10.779700	12.840400	7.794250	0.837964	-9999	3.966750	-9999	-9999	-9999	-9999
8	1	5.049855	13.440900	15.960700	9.626970	1.107927	-9999	8.749280	-9999	-9999	-9999	-9999
8	2	6.982079	13.703800	17.207400	9.991990	1.640496	-9999	4.552920	-9999	-9999	-9999	-9999
8	3	15.896995	15.012700	19.823600	9.513440	2.694966	-9999	0.000000	-9999	-9999	-9999	-9999
8	4	14.501030	16.463600	21.888600	10.994300	2.931163	-9999	0.005957	-9999	-9999	-9999	-9999
8	5	16.633901	18.246400	24.106200	12.254300	2.994450	-9999	0.000000	-9999	-9999	-9999	-9999
8	6	19.192983	20.035900	26.448900	14.142600	4.571151	-9999	0.124285	-9999	-9999	-9999	-9999
8	7	16.066167	20.266000	26.163600	14.848000	4.345071	-9999	0.121444	-9999	-9999	-9999	-9999
8	8	14.846630	20.381100	26.459600	15.415100	3.531071	-9999	1.003500	-9999	-9999	-9999	-9999
8	9	15.913584	20.728900	25.670400	16.845700	3.817407	-9999	0.105637	-9999	-9999	-9999	-9999
8	10	3.570221	17.599900	22.604700	13.992100	0.728657	-9999	39.740300	-9999	-9999	-9999	-9999
8	11	3.083193	12.821200	15.929200	10.062000	1.443654	-9999	4.133560	-9999	-9999	-9999	-9999
8	12	8.045266	11.312400	15.111400	7.577930	1.374381	-9999	1.338420	-9999	-9999	-9999	-9999
8	13	20.392559	15.177000	22.312500	7.499250	6.940135	-9999	0.000000	-9999	-9999	-9999	-9999
8	14	20.137249	19.293800	26.224700	11.275500	8.172453	-9999	0.000000	-9999	-9999	-9999	-9999
8	15	15.994800	20.325500	25.953600	15.478600	4.692146	-9999	0.371636	-9999	-9999	-9999	-9999
8	16	12.343882	18.977800	23.893400	15.462700	1.990570	-9999	8.337580	-9999	-9999	-9999	-9999
8	17	7.864853	15.998800	18.949900	12.577200	2.039481	-9999	0.017854	-9999	-9999	-9999	-9999
8	18	19.313770	17.169000	22.996100	12.600500	3.487003	-9999	0.000000	-9999	-9999	-9999	-9999
8	19	19.103472	21.435000	28.963700	13.545300	7.627714	-9999	0.000000	-9999	-9999	-9999	-9999
8	20	17.567021	22.272300	29.276500	16.081900	6.754254	-9999	0.130465	-9999	-9999	-9999	-9999
8	21	9.829123	21.954700	26.270000	17.626600	5.479117	-9999	0.147951	-9999	-9999	-9999	-9999
8	22	13.675219	22.867300	29.842100	18.288000	5.417228	-9999	8.698920	-9999	-9999	-9999	-9999
8	23	2.235280	15.511300	20.467500	12.135200	1.050497	-9999	6.987620	-9999	-9999	-9999	-9999
8	24	4.233116	10.111100	14.066400	7.840380	1.565514	-9999	13.723600	-9999	-9999	-9999	-9999
8	25	7.574256	10.414900	14.104400	7.562550	1.488948	-9999	9.589440	-9999	-9999	-9999	-9999
8	26	2.326303	11.986900	15.097900	8.644460	1.605642	-9999	19.774300	-9999	-9999	-9999	-9999
8	27	5.902969	11.043600	13.914900	7.575240	1.531633	-9999	0.078970	-9999	-9999	-9999	-9999
8	28	2.085549	11.486100	17.457900	5.572680	1.755877	-9999	13.162700	-9999	-9999	-9999	-9999
8	29	4.883794	6.284100	8.184430	4.482740	1.202897	-9999	13.309000	-9999	-9999	-9999	-9999
8	30	6.307943	6.430280	9.293930	2.138930	0.708226	-9999	17.677800	-9999	-9999	-9999	-9999
8	31	2.352076	10.223800	13.037500	5.870220	0.949856	-9999	7.394480	-9999	-9999	-9999	-9999
9	1	1.153561	11.768100	13.583700	9.442640	0.539915	-9999	9.794870	-9999	-9999	-9999	-9999
9	2	16.604525	15.655100	21.406800	8.571330	3.957642	-9999	0.000000	-9999	-9999	-9999	-9999
9	3	15.626477	19.054900	26.216800	13.173800	5.678931	-9999	0.000000	-9999	-9999	-9999	-9999
9	4	2.237933	12.256500	16.464700	8.674910	1.683861	-9999	5.244350	-9999	-9999	-9999	-9999
9	5	4.659129	10.461600	13.434100	6.764570	1.391937	-9999	0.366917	-9999	-9999	-9999	-9999
9	6	15.887491	12.248200	17.436300	6.012950	1.975273	-9999	0.000000	-9999	-9999	-9999	-9999
9	7	15.693264	14.347800	19.961700	8.957130	2.186376	-9999	0.000000	-9999	-9999	-9999	-9999
9	8	13.370487	14.864000	20.665100	10.278500	2.521566	-9999	0.000000	-9999	-9999	-9999	-9999
9	9	15.342049	15.598100	22.597400	10.574200	3.101704	-9999	0.000000	-9999	-9999	-9999	-9999
9	10	15.305414	16.758200	23.833600	11.068800	4.096157	-9999	0.000000	-9999	-9999	-9999	-9999
9	11	10.749024	15.890500	24.242300	9.962590	4.502519	-9999	7.318650	-9999	-9999	-9999	-9999
