Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
1	30	5.177874	-6.028140	-0.543671	-11.840600	0.546592	-9999	0.033730	-9999	-9999	-9999	-9999
1	31	4.496783	-3.151680	2.244320	-6.466990	0.500863	-9999	0.136526	-9999	-9999	-9999	-9999
2	1	3.408964	-4.540230	-0.958899	-7.186220	0.439058	-9999	4.109200	-9999	-9999	-9999	-9999
2	2	3.568700	-6.862070	-3.631380	-10.018400	0.391961	-9999	2.808340	-9999	-9999	-9999	-9999
2	3	5.220392	-5.715710	0.221765	-13.201400	0.596973	-9999	0.633051	-9999	-9999	-9999	-9999
2	4	3.440958	-4.320840	-0.280280	-7.774570	0.442589	-9999	7.759420	-9999	-9999	-9999	-9999
2	5	3.872673	-10.710300	-5.463690	-12.412300	0.395002	-9999	3.152170	-9999	-9999	-9999	-9999
2	6	6.259421	-11.760100	-6.073890	-16.606300	0.580380	-9999	0.056904	-9999	-9999	-9999	-9999
2	7	6.239523	-5.674110	1.303220	-13.165000	0.879715	-9999	0.000000	-9999	-9999	-9999	-9999
2	8	5.704586	-1.322210	3.686980	-6.469690	0.720018	-9999	0.000000	-9999	-9999	-9999	-9999
2	9	4.122611	2.081410	4.332480	-3.351620	0.398907	-9999	0.862552	-9999	-9999	-9999	-9999
2	10	3.414779	-1.377170	2.838250	-3.204380	0.352101	-9999	2.583170	-9999	-9999	-9999	-9999
2	11	5.855466	-1.500220	3.368040	-6.880030	0.781707	-9999	0.140272	-9999	-9999	-9999	-9999
2	12	3.766496	-1.018780	2.828150	-4.238740	0.557059	-9999	3.280040	-9999	-9999	-9999	-9999
2	13	3.501006	0.761772	3.522580	-4.300780	0.588091	-9999	3.731990	-9999	-9999	-9999	-9999
2	14	5.482495	1.997220	5.724880	-4.745670	1.351400	-9999	0.000001	-9999	-9999	-9999	-9999
2	15	2.438407	1.466360	5.565910	-0.409514	0.378344	-9999	4.598090	-9999	-9999	-9999	-9999
2	16	2.497694	0.651512	2.825710	-1.211940	0.481850	-9999	8.929390	-9999	-9999	-9999	-9999
2	17	2.519173	-1.893500	1.327480	-3.997220	0.405404	-9999	2.138670	-9999	-9999	-9999	-9999
2	18	6.983591	-4.232730	1.173300	-7.768190	0.578453	-9999	0.160094	-9999	-9999	-9999	-9999
2	19	7.909168	-5.276650	1.617360	-9.920930	0.808507	-9999	0.000000	-9999	-9999	-9999	-9999
2	20	8.096432	-2.679880	3.387840	-8.441100	1.332988	-9999	0.000000	-9999	-9999	-9999	-9999
2	21	7.166353	0.976799	5.415580	-3.758210	1.756835	-9999	0.034367	-9999	-9999	-9999	-9999
2	22	7.214314	2.488460	5.915120	0.592744	1.776479	-9999	0.028045	-9999	-9999	-9999	-9999
2	23	8.061664	3.171720	6.718960	0.923463	1.788017	-9999	0.000018	-9999	-9999	-9999	-9999
2	24	8.817120	3.696770	8.542510	1.275360	1.150024	-9999	0.000000	-9999	-9999	-9999	-9999
2	25	8.085537	5.474300	9.093810	1.108550	1.357174	-9999	1.004350	-9999	-9999	-9999	-9999
2	26	6.057210	5.209040	9.294950	2.926970	0.706682	-9999	0.045467	-9999	-9999	-9999	-9999
2	27	5.946428	5.374200	11.556000	1.720460	1.128064	-9999	0.189593	-9999	-9999	-9999	-9999
2	28	6.315564	4.766440	10.461300	0.844545	0.632888	-9999	2.584580	-9999	-9999	-9999	-9999
3	1	6.728789	4.086830	7.706020	1.362410	1.129453	-9999	0.822858	-9999	-9999	-9999	-9999
3	2	9.947318	4.307650	9.282520	0.524424	1.387514	-9999	0.000053	-9999	-9999	-9999	-9999
3	3	10.310458	6.501470	12.590600	1.630720	2.080938	-9999	0.000000	-9999	-9999	-9999	-9999
3	4	8.433521	6.498080	11.872600	3.220870	1.532496	-9999	0.000426	-9999	-9999	-9999	-9999
3	5	10.596096	5.321540	10.425600	2.142070	1.400718	-9999	0.000000	-9999	-9999	-9999	-9999
3	6	10.783497	5.208500	10.452800	2.062390	1.834930	-9999	0.025668	-9999	-9999	-9999	-9999
3	7	8.287203	0.730686	4.361720	-2.995020	1.487162	-9999	0.457343	-9999	-9999	-9999	-9999
3	8	6.297298	-4.517060	-0.460305	-6.690600	0.961164	-9999	1.786240	-9999	-9999	-9999	-9999
3	9	7.956127	-4.331420	-0.980966	-7.588830	0.889140	-9999	1.593070	-9999	-9999	-9999	-9999
3	10	10.293782	-4.006190	0.547996	-6.985460	1.012084	-9999	0.217086	-9999	-9999	-9999	-9999
3	11	11.849414	-0.620602	5.782770	-6.855000	1.360414	-9999	0.000003	-9999	-9999	-9999	-9999
3	12	7.262093	0.594455	4.528920	-3.784870	0.987480	-9999	3.675620	-9999	-9999	-9999	-9999
3	13	7.458644	3.012150	6.944420	-2.566580	1.225557	-9999	1.331970	-9999	-9999	-9999	-9999
3	14	11.957674	5.236060	10.896700	1.482310	1.162888	-9999	0.542638	-9999	-9999	-9999	-9999
3	15	5.874837	1.615510	4.639490	-1.393360	1.138506	-9999	2.367700	-9999	-9999	-9999	-9999
3	16	5.085487	-0.521267	2.159110	-2.469900	0.978769	-9999	3.674570	-9999	-9999	-9999	-9999
3	17	5.361267	-0.639187	2.814900	-3.511710	1.165640	-9999	0.403174	-9999	-9999	-9999	-9999
3	18	11.700548	3.643310	8.650470	-2.541740	1.511395	-9999	0.720565	-9999	-9999	-9999	-9999
3	19	3.490819	1.337190	4.171740	-1.040430	0.535486	-9999	12.086300	-9999	-9999	-9999	-9999
3	20	5.334733	-0.094509	2.096730	-1.765710	0.499955	-9999	9.272300	-9999	-9999	-9999	-9999
3	21	6.295121	3.064820	5.191790	-1.109490	0.173401	-9999	19.579500	-9999	-9999	-9999	-9999
3	22	12.209875	5.263950	7.904590	2.759200	0.487219	-9999	9.128650	-9999	-9999	-9999	-9999
3	23	6.073765	7.929020	11.041800	5.020150	1.549407	-9999	12.356500	-9999	-9999	-9999	-9999
3	24	5.971899	6.302400	10.096800	2.913680	1.582721	-9999	4.806630	-9999	-9999	-9999	-9999
3	25	5.353957	3.743560	5.473440	2.130590	1.182346	-9999	5.167560	-9999	-9999	-9999	-9999
3	26	4.705379	-0.067318	4.566060	-2.581040	1.040917	-9999	2.586410	-9999	-9999	-9999	-9999
3	27	15.366759	2.818180	9.054800	-4.474290	2.934334	-9999	0.000003	-9999	-9999	-9999	-9999
3	28	14.960937	7.600440	15.728900	1.792890	4.278387	-9999	0.000000	-9999	-9999	-9999	-9999
3	29	13.121827	11.190200	19.352700	5.149640	4.524549	-9999	0.000000	-9999	-9999	-9999	-9999
3	30	14.747444	11.289600	19.975600	6.290380	3.242458	-9999	0.000000	-9999	-9999	-9999	-9999
3	31	4.432622	8.417270	11.624100	6.040510	0.947038	-9999	5.896880	-9999	-9999	-9999	-9999
4	1	14.325120	7.176830	12.525700	3.112080	1.653051	-9999	0.466409	-9999	-9999	-9999	-9999
4	2	14.685148	10.305900	17.423500	3.260790	2.913128	-9999	0.000000	-9999	-9999	-9999	-9999
4	3	4.208743	8.967940	11.671200	6.080250	0.874261	-9999	8.068390	-9999	-9999	-9999	-9999
4	4	13.629168	10.390800	15.211900	5.533190	2.976485	-9999	0.000002	-9999	-9999	-9999	-9999
4	5	15.402441	13.015700	19.366900	7.738120	4.479142	-9999	0.000000	-9999	-9999	-9999	-9999
4	6	12.649219	5.747930	11.845700	0.945516	1.743891	-9999	7.799210	-9999	-9999	-9999	-9999
4	7	10.532333	5.526440	9.875550	0.969137	1.125947	-9999	2.223360	-9999	-9999	-9999	-9999
4	8	5.149043	4.449440	7.304230	1.237420	0.537096	-9999	13.915300	-9999	-9999	-9999	-9999
4	9	11.465194	3.672010	7.400480	1.045610	0.869553	-9999	8.728760	-9999	-9999	-9999	-9999
4	10	9.719309	2.952130	6.052160	0.337423	1.698303	-9999	1.307110	-9999	-9999	-9999	-9999
4	11	6.664645	2.060370	5.201910	0.305349	0.173469	-9999	23.454400	-9999	-9999	-9999	-9999
4	12	6.382342	-0.991232	2.597260	-3.508070	0.375520	-9999	6.302250	-9999	-9999	-9999	-9999
4	13	11.541571	-1.248070	2.587440	-4.288610	0.667273	-9999	0.439820	-9999	-9999	-9999	-9999
4	14	11.507702	1.406960	5.478150	-3.783910	0.727923	-9999	2.112940	-9999	-9999	-9999	-9999
4	15	6.039775	0.862711	2.869940	-1.320780	0.626890	-9999	6.820030	-9999	-9999	-9999	-9999
4	16	7.057610	0.670695	3.165500	-1.944500	0.251756	-9999	14.093300	-9999	-9999	-9999	-9999
4	17	10.085904	1.156930	3.438020	-2.002480	0.327307	-9999	3.333610	-9999	-9999	-9999	-9999
4	18	11.167373	2.710860	7.001860	-0.300883	0.497615	-9999	0.497731	-9999	-9999	-9999	-9999
4	19	9.410774	4.002180	7.838660	1.134970	0.523070	-9999	4.330790	-9999	-9999	-9999	-9999
4	20	8.344763	5.277020	9.446230	1.290670	1.054068	-9999	2.405960	-9999	-9999	-9999	-9999
4	21	13.749264	8.039100	12.816800	2.355280	1.888103	-9999	0.821055	-9999	-9999	-9999	-9999
4	22	5.589225	7.232430	11.169800	4.419300	0.712586	-9999	3.900560	-9999	-9999	-9999	-9999
4	23	15.034205	8.699960	14.083700	4.414910	1.686200	-9999	0.010681	-9999	-9999	-9999	-9999
4	24	16.254345	9.895150	15.153100	4.564470	1.910148	-9999	1.154630	-9999	-9999	-9999	-9999
4	25	11.346912	10.898600	15.033400	6.655450	1.753622	-9999	6.112910	-9999	-9999	-9999	-9999
4	26	11.029219	11.271600	16.478200	6.934350	1.811925	-9999	3.157780	-9999	-9999	-9999	-9999
4	27	14.624669	10.667100	14.948600	7.325580	1.999453	-9999	0.322143	-9999	-9999	-9999	-9999
4	28	11.392704	11.122600	14.729700	7.318010	1.937529	-9999	0.565186	-9999	-9999	-9999	-9999
4	29	15.884899	11.067000	16.366900	5.756490	2.255182	-9999	0.219429	-9999	-9999	-9999	-9999
4	30	13.781318	10.709500	16.710800	5.446680	1.890888	-9999	1.070520	-9999	-9999	-9999	-9999
5	1	18.189359	12.866300	18.520400	5.436100	2.748211	-9999	0.008213	-9999	-9999	-9999	-9999
5	2	12.642567	12.124500	17.855000	6.901070	2.598672	-9999	2.161770	-9999	-9999	-9999	-9999
5	3	11.197441	11.074200	15.390600	6.356180	1.344370	-9999	2.671330	-9999	-9999	-9999	-9999
5	4	11.986186	12.287300	16.229000	8.761050	1.920463	-9999	2.263410	-9999	-9999	-9999	-9999
5	5	15.540422	13.626900	19.916000	8.458870	3.086138	-9999	0.126635	-9999	-9999	-9999	-9999
5	6	15.040425	15.107700	21.511700	8.877360	3.902327	-9999	0.204756	-9999	-9999	-9999	-9999
5	7	16.660945	13.989200	20.466500	8.985510	3.538687	-9999	0.005887	-9999	-9999	-9999	-9999
5	8	20.124633	10.953400	19.007300	4.271280	2.962323	-9999	5.211560	-9999	-9999	-9999	-9999
5	9	11.228112	5.863030	9.604620	1.683330	1.213910	-9999	6.855030	-9999	-9999	-9999	-9999
5	10	12.897792	6.838680	11.692700	3.350720	1.668386	-9999	2.737580	-9999	-9999	-9999	-9999
5	11	12.545367	9.795040	14.405700	3.686410	1.441635	-9999	6.936370	-9999	-9999	-9999	-9999
5	12	13.844044	9.657400	16.845900	5.631290	1.363047	-9999	4.357700	-9999	-9999	-9999	-9999
5	13	18.360000	12.124900	17.297000	4.757270	2.628378	-9999	0.000000	-9999	-9999	-9999	-9999
5	14	15.889046	12.441500	19.623900	7.832740	2.869377	-9999	1.587140	-9999	-9999	-9999	-9999
5	15	12.264394	9.624170	14.194700	5.358310	2.060303	-9999	2.479300	-9999	-9999	-9999	-9999
5	16	13.560652	10.382000	14.934600	6.863410	1.773175	-9999	6.866840	-9999	-9999	-9999	-9999
5	17	8.494589	8.886930	12.871200	6.075900	1.490991	-9999	2.456290	-9999	-9999	-9999	-9999
5	18	13.240540	9.607970	13.327200	5.569190	1.738970	-9999	2.309660	-9999	-9999	-9999	-9999
5	19	18.403978	12.403100	17.432700	6.277260	2.725795	-9999	0.204152	-9999	-9999	-9999	-9999
5	20	10.249459	12.183900	16.812100	8.299200	1.917972	-9999	2.348700	-9999	-9999	-9999	-9999
5	21	20.664548	15.668900	22.124200	8.021030	3.300029	-9999	0.061223	-9999	-9999	-9999	-9999
5	22	21.611405	16.851000	23.580700	9.898510	3.752508	-9999	0.000000	-9999	-9999	-9999	-9999
5	23	4.658731	12.631800	17.742700	7.035830	1.025498	-9999	5.214750	-9999	-9999	-9999	-9999
5	24	5.192078	10.620400	13.558100	6.739720	1.763870	-9999	2.169560	-9999	-9999	-9999	-9999
5	25	11.291184	6.360190	10.531800	3.047160	1.825400	-9999	2.328880	-9999	-9999	-9999	-9999
5	26	20.314973	7.877470	13.625700	2.373880	2.636237	-9999	0.002328	-9999	-9999	-9999	-9999
5	27	22.486636	12.764900	20.463300	2.954410	3.574471	-9999	0.000000	-9999	-9999	-9999	-9999
5	28	4.630807	10.437100	13.327700	6.541630	1.068603	-9999	20.066800	-9999	-9999	-9999	-9999
5	29	12.142915	9.949760	14.704700	6.152660	2.043355	-9999	0.776119	-9999	-9999	-9999	-9999
5	30	17.981568	13.324100	19.311500	8.188850	2.607027	-9999	0.021632	-9999	-9999	-9999	-9999
5	31	23.510390	16.754800	24.303500	8.725840	4.141607	-9999	0.000000	-9999	-9999	-9999	-9999
6	1	20.805984	16.681700	22.466600	11.899600	5.703180	-9999	0.000000	-9999	-9999	-9999	-9999
6	2	23.337851	15.902700	23.404700	9.952490	5.372837	-9999	0.000000	-9999	-9999	-9999	-9999
6	3	23.075539	19.773300	26.518900	9.925200	8.735208	-9999	0.000000	-9999	-9999	-9999	-9999
6	4	22.001587	15.554500	21.422200	9.202060	6.461587	-9999	1.925900	-9999	-9999	-9999	-9999
6	5	5.048948	9.189430	11.277600	6.734740	1.402700	-9999	21.355100	-9999	-9999	-9999	-9999
6	6	14.323132	11.372400	16.167300	6.506780	3.201631	-9999	0.569998	-9999	-9999	-9999	-9999
6	7	20.557671	14.564600	20.621200	7.844640	3.449539	-9999	1.855070	-9999	-9999	-9999	-9999
6	8	20.992608	16.082600	24.028900	9.435370	4.800877	-9999	0.004936	-9999	-9999	-9999	-9999
6	9	7.969182	9.974490	13.964800	6.269660	1.929013	-9999	8.637120	-9999	-9999	-9999	-9999
6	10	17.908559	11.897700	17.269100	5.372900	3.008933	-9999	0.929965	-9999	-9999	-9999	-9999
6	11	10.616573	12.329700	15.748800	9.120820	1.741046	-9999	2.099660	-9999	-9999	-9999	-9999
6	12	14.942534	12.981800	19.689100	8.726990	2.051253	-9999	18.279800	-9999	-9999	-9999	-9999
6	13	16.468790	10.380300	14.409000	7.795840	2.043584	-9999	0.848467	-9999	-9999	-9999	-9999
6	14	14.892768	11.916800	16.019000	8.215950	1.825004	-9999	3.890620	-9999	-9999	-9999	-9999
6	15	6.434701	11.595800	14.182800	8.875310	1.603286	-9999	4.009680	-9999	-9999	-9999	-9999
6	16	23.018774	16.400800	22.552300	8.719700	3.422380	-9999	0.314894	-9999	-9999	-9999	-9999
6	17	4.738936	11.112700	15.534000	7.760620	1.476141	-9999	7.624100	-9999	-9999	-9999	-9999
6	18	13.336704	10.317400	14.062900	6.676790	2.381245	-9999	0.044348	-9999	-9999	-9999	-9999
6	19	7.959410	12.160700	15.735100	7.808140	1.679724	-9999	5.253070	-9999	-9999	-9999	-9999
6	20	20.183817	14.049500	23.864100	8.166720	2.578256	-9999	6.454350	-9999	-9999	-9999	-9999
6	21	8.051685	9.681830	12.827400	6.429720	1.634596	-9999	18.059900	-9999	-9999	-9999	-9999
6	22	22.759141	12.705300	18.169900	6.703100	2.992777	-9999	0.009278	-9999	-9999	-9999	-9999
6	23	14.992819	10.842800	15.864700	7.095490	2.173610	-9999	0.000000	-9999	-9999	-9999	-9999
6	24	21.018528	12.770700	18.262800	6.291290	3.596705	-9999	0.000000	-9999	-9999	-9999	-9999
6	25	15.976655	17.128800	24.133100	10.163400	3.694494	-9999	0.317566	-9999	-9999	-9999	-9999
6	26	13.904266	16.783600	23.495000	11.717100	3.483028	-9999	7.247630	-9999	-9999	-9999	-9999
6	27	3.305578	10.920100	13.443100	9.086830	1.280065	-9999	2.611250	-9999	-9999	-9999	-9999
6	28	6.570401	9.715890	12.320300	7.907470	1.534029	-9999	5.081200	-9999	-9999	-9999	-9999
6	29	11.865745	10.878400	15.273500	7.429660	1.871246	-9999	2.971680	-9999	-9999	-9999	-9999
6	30	18.857060	14.253300	18.232400	9.177160	2.989069	-9999	4.074180	-9999	-9999	-9999	-9999
7	1	15.671664	17.518800	24.529200	12.419200	4.300195	-9999	6.222820	-9999	-9999	-9999	-9999
7	2	14.725671	12.573500	16.646100	9.343320	2.471164	-9999	0.002688	-9999	-9999	-9999	-9999
7	3	20.987252	13.011100	18.521600	8.552830	3.103712	-9999	0.000000	-9999	-9999	-9999	-9999
7	4	20.725373	13.618400	20.299900	8.691800	3.392447	-9999	0.000000	-9999	-9999	-9999	-9999
7	5	16.329168	15.426700	20.274100	8.133640	3.981702	-9999	0.000000	-9999	-9999	-9999	-9999
7	6	17.934221	16.609700	22.052900	11.988400	4.049626	-9999	0.043058	-9999	-9999	-9999	-9999
7	7	8.240573	14.415700	19.491700	11.315600	2.053373	-9999	9.854310	-9999	-9999	-9999	-9999
7	8	11.041661	11.628400	15.530000	8.401150	2.923787	-9999	0.299559	-9999	-9999	-9999	-9999
7	9	15.090710	12.773300	18.444400	7.323090	2.914648	-9999	10.689200	-9999	-9999	-9999	-9999
7	10	6.836608	10.764300	14.132500	8.331420	1.589988	-9999	1.086350	-9999	-9999	-9999	-9999
7	11	12.703132	12.139800	16.582100	8.683930	2.381610	-9999	6.529110	-9999	-9999	-9999	-9999
7	12	7.612367	12.047600	15.037700	9.436860	1.766928	-9999	5.568190	-9999	-9999	-9999	-9999
7	13	6.699595	11.937900	15.820400	8.523260	1.599204	-9999	13.058000	-9999	-9999	-9999	-9999
7	14	12.049517	9.693370	13.011500	7.420560	1.913104	-9999	1.376910	-9999	-9999	-9999	-9999
7	15	12.059798	11.322100	15.115700	7.193700	2.171755	-9999	4.939550	-9999	-9999	-9999	-9999
7	16	2.687049	10.796500	12.739400	8.544920	0.621873	-9999	16.159200	-9999	-9999	-9999	-9999
7	17	6.657060	10.938700	15.154900	7.851440	1.124468	-9999	6.500490	-9999	-9999	-9999	-9999
7	18	16.225488	13.934800	19.113000	6.660370	2.956367	-9999	1.800120	-9999	-9999	-9999	-9999
7	19	11.815113	15.885200	19.705200	11.347300	2.446070	-9999	1.613610	-9999	-9999	-9999	-9999
7	20	16.581455	18.495600	23.202000	13.176000	4.675356	-9999	0.000168	-9999	-9999	-9999	-9999
7	21	21.525005	19.549800	26.050900	14.418300	4.576177	-9999	0.000000	-9999	-9999	-9999	-9999
7	22	13.789268	17.259900	22.986700	13.016700	2.960447	-9999	0.000000	-9999	-9999	-9999	-9999
7	23	22.535452	19.396200	26.635000	12.770900	5.278463	-9999	0.000000	-9999	-9999	-9999	-9999
7	24	12.217132	16.684400	21.503300	13.065000	1.888827	-9999	0.000000	-9999	-9999	-9999	-9999
7	25	14.504313	16.143500	20.897900	12.390300	3.259565	-9999	1.897580	-9999	-9999	-9999	-9999
7	26	21.880713	18.819500	26.095700	11.364900	5.591869	-9999	0.000000	-9999	-9999	-9999	-9999
7	27	16.201814	20.759800	29.266700	14.626900	5.448904	-9999	14.297300	-9999	-9999	-9999	-9999
7	28	15.922052	21.264400	26.574200	16.149200	3.385863	-9999	7.197710	-9999	-9999	-9999	-9999
7	29	15.992986	21.402500	28.011700	16.939000	2.273693	-9999	4.852590	-9999	-9999	-9999	-9999
7	30	14.351559	19.523400	28.282800	15.201500	1.875742	-9999	12.081400	-9999	-9999	-9999	-9999
7	31	2.706100	15.347200	17.761700	12.892300	1.153423	-9999	12.564700	-9999	-9999	-9999	-9999
8	1	11.608186	15.042400	19.359800	11.106000	2.215584	-9999	0.000000	-9999	-9999	-9999	-9999
8	2	21.704371	16.689900	24.301900	10.137300	3.770501	-9999	0.000000	-9999	-9999	-9999	-9999
8	3	21.374151	17.742700	24.789000	10.628100	5.463483	-9999	0.000000	-9999	-9999	-9999	-9999
8	4	21.842698	20.508700	28.605900	12.444200	7.530330	-9999	0.000000	-9999	-9999	-9999	-9999
8	5	16.778362	21.727400	29.097500	15.764700	6.681613	-9999	0.000000	-9999	-9999	-9999	-9999
8	6	0.945933	13.962000	18.381700	11.813600	0.845534	-9999	30.680300	-9999	-9999	-9999	-9999
8	7	3.319307	13.124800	15.090700	11.432400	1.236820	-9999	22.972400	-9999	-9999	-9999	-9999
8	8	9.887097	15.077100	19.032200	11.406700	1.648343	-9999	0.888720	-9999	-9999	-9999	-9999
8	9	17.808940	17.279800	21.599400	12.288600	3.172861	-9999	0.071370	-9999	-9999	-9999	-9999
8	10	18.580148	20.550000	25.756200	14.258800	5.454297	-9999	0.053407	-9999	-9999	-9999	-9999
8	11	11.065852	20.612700	24.742900	16.777400	3.827946	-9999	5.100160	-9999	-9999	-9999	-9999
8	12	4.664382	17.229000	20.841100	14.359000	1.276157	-9999	18.693200	-9999	-9999	-9999	-9999
8	13	4.160799	15.909200	18.370900	13.912600	0.937768	-9999	9.817290	-9999	-9999	-9999	-9999
8	14	11.979965	16.011600	21.241500	12.162900	2.176221	-9999	0.000000	-9999	-9999	-9999	-9999
8	15	14.219539	18.258200	23.371500	12.165200	2.444346	-9999	0.000000	-9999	-9999	-9999	-9999
8	16	18.385920	20.170000	25.654600	15.798000	3.272783	-9999	0.000000	-9999	-9999	-9999	-9999
8	17	17.022787	20.921900	26.506000	16.369500	4.651392	-9999	0.000000	-9999	-9999	-9999	-9999
8	18	15.505258	21.795900	28.639400	17.851000	5.804314	-9999	0.000000	-9999	-9999	-9999	-9999
8	19	16.913578	20.016700	27.583800	14.100700	4.248089	-9999	14.516200	-9999	-9999	-9999	-9999
8	20	5.333990	12.521700	16.039300	9.958790	1.763732	-9999	9.659530	-9999	-9999	-9999	-9999
8	21	4.069198	10.531300	12.231300	8.550950	1.386888	-9999	12.709600	-9999	-9999	-9999	-9999
8	22	18.155060	14.400400	19.789700	8.305040	2.982082	-9999	0.004564	-9999	-9999	-9999	-9999
8	23	18.383759	20.892200	26.958700	12.139400	8.091612	-9999	0.000000	-9999	-9999	-9999	-9999
8	24	8.644925	20.112000	24.136300	16.916700	3.330728	-9999	4.768770	-9999	-9999	-9999	-9999
8	25	5.389900	18.416800	21.178900	15.759700	1.830161	-9999	2.133150	-9999	-9999	-9999	-9999
8	26	15.558307	20.146100	25.788500	15.683700	3.388386	-9999	0.329699	-9999	-9999	-9999	-9999
8	27	3.879394	17.106100	19.624600	14.790800	1.306178	-9999	1.206440	-9999	-9999	-9999	-9999
8	28	3.255863	13.791300	16.758100	10.906100	1.474205	-9999	5.274850	-9999	-9999	-9999	-9999
8	29	2.234615	11.972800	14.497300	9.621050	1.084706	-9999	7.660930	-9999	-9999	-9999	-9999
8	30	9.065779	12.417700	16.682200	9.202010	2.753292	-9999	0.030271	-9999	-9999	-9999	-9999
8	31	17.523475	15.535300	22.703700	9.154190	3.958846	-9999	0.000000	-9999	-9999	-9999	-9999
9	1	17.026329	19.239100	26.359000	11.861200	4.642052	-9999	0.000000	-9999	-9999	-9999	-9999
9	2	3.638598	17.622300	20.166000	15.054000	2.172515	-9999	6.353440	-9999	-9999	-9999	-9999
9	3	7.267985	16.495100	19.970500	13.166100	1.946240	-9999	9.550370	-9999	-9999	-9999	-9999
9	4	1.432676	13.570500	16.216700	10.670900	1.445735	-9999	7.262120	-9999	-9999	-9999	-9999
9	5	16.206134	12.991500	18.261500	9.215220	1.738325	-9999	0.000000	-9999	-9999	-9999	-9999
9	6	16.205529	15.056600	20.335900	9.441290	2.402607	-9999	0.000000	-9999	-9999	-9999	-9999
9	7	16.049923	18.140700	25.085900	12.498800	4.849206	-9999	0.000000	-9999	-9999	-9999	-9999
9	8	15.753139	19.500700	25.503400	13.950400	5.340337	-9999	0.000000	-9999	-9999	-9999	-9999
9	9	8.574699	19.327400	24.197800	16.277900	2.734562	-9999	11.450900	-9999	-9999	-9999	-9999
9	10	4.033861	17.227700	19.983400	13.756600	1.011245	-9999	32.779400	-9999	-9999	-9999	-9999
9	11	12.729745	16.159900	21.463200	12.200000	2.281112	-9999	0.678041	-9999	-9999	-9999	-9999
