Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
2	13	4.264004	0.426079	2.839620	-1.417570	0.634250	-9999	2.849070	-9999	-9999	-9999	-9999
2	14	1.825546	-3.364330	1.067530	-7.525450	0.381432	-9999	6.883230	-9999	-9999	-9999	-9999
2	15	4.498658	-7.149730	-2.607920	-11.059400	0.478179	-9999	0.993527	-9999	-9999	-9999	-9999
2	16	6.415226	-7.440280	-0.455298	-11.834400	0.663262	-9999	0.004312	-9999	-9999	-9999	-9999
2	17	7.830873	-9.862280	-3.520270	-12.936700	0.588635	-9999	0.010845	-9999	-9999	-9999	-9999
2	18	7.403331	-9.991980	-4.489140	-13.343800	0.540855	-9999	0.020662	-9999	-9999	-9999	-9999
2	19	7.711675	-2.871930	2.212580	-13.150200	1.612930	-9999	0.000000	-9999	-9999	-9999	-9999
2	20	7.821110	3.136830	6.160030	-0.689147	1.661583	-9999	0.208031	-9999	-9999	-9999	-9999
2	21	3.465737	2.677600	5.422690	0.734346	0.428650	-9999	1.406620	-9999	-9999	-9999	-9999
2	22	6.340050	4.268490	8.368650	0.198518	1.330304	-9999	0.753140	-9999	-9999	-9999	-9999
2	23	5.092710	5.142390	8.976800	2.878450	0.591271	-9999	2.567250	-9999	-9999	-9999	-9999
2	24	2.739718	-0.747078	5.218380	-5.690580	0.655961	-9999	8.198210	-9999	-9999	-9999	-9999
2	25	6.796172	-6.665230	-3.375520	-9.249140	0.909980	-9999	0.082714	-9999	-9999	-9999	-9999
2	26	9.498297	-8.691900	-4.476050	-11.656700	0.819017	-9999	0.163238	-9999	-9999	-9999	-9999
2	27	9.701683	-8.143140	-2.549230	-12.250200	0.892055	-9999	0.046654	-9999	-9999	-9999	-9999
2	28	9.604829	-3.970010	2.121790	-10.331100	1.624809	-9999	0.000000	-9999	-9999	-9999	-9999
3	1	9.477562	-0.479183	4.611840	-5.272150	2.296644	-9999	0.000000	-9999	-9999	-9999	-9999
3	2	9.743241	1.452610	6.858480	-2.798540	2.862234	-9999	0.000000	-9999	-9999	-9999	-9999
3	3	10.618387	1.632540	6.310080	-2.770010	2.322126	-9999	0.000000	-9999	-9999	-9999	-9999
3	4	10.704441	2.490910	7.721270	-1.615290	1.899185	-9999	0.000000	-9999	-9999	-9999	-9999
3	5	10.852618	0.743686	6.812890	-3.435170	1.313135	-9999	0.000063	-9999	-9999	-9999	-9999
3	6	11.039241	-0.298886	6.206840	-5.028070	1.295746	-9999	0.000000	-9999	-9999	-9999	-9999
3	7	10.916035	2.321750	9.339470	-4.332110	1.252933	-9999	0.000000	-9999	-9999	-9999	-9999
3	8	11.120976	5.203680	11.757600	-0.159567	1.674101	-9999	0.000000	-9999	-9999	-9999	-9999
3	9	11.222496	5.934730	12.368700	2.148780	2.114025	-9999	0.000000	-9999	-9999	-9999	-9999
3	10	10.530778	8.183080	14.086800	2.997450	1.791335	-9999	0.711349	-9999	-9999	-9999	-9999
3	11	4.455631	7.165740	11.106400	4.596320	0.653001	-9999	6.043770	-9999	-9999	-9999	-9999
3	12	11.645165	7.769500	15.245900	3.534920	2.021472	-9999	0.000000	-9999	-9999	-9999	-9999
3	13	11.798871	8.734100	15.647800	4.258800	2.022812	-9999	0.030186	-9999	-9999	-9999	-9999
3	14	9.359885	7.513770	12.241700	3.347910	1.404271	-9999	7.759140	-9999	-9999	-9999	-9999
3	15	11.573280	7.395600	13.316000	3.279490	1.660234	-9999	0.529504	-9999	-9999	-9999	-9999
3	16	4.993151	5.133490	8.804430	2.661300	0.373042	-9999	15.812500	-9999	-9999	-9999	-9999
3	17	4.873046	-0.005764	5.086170	-6.508750	0.576078	-9999	7.311230	-9999	-9999	-9999	-9999
3	18	6.206052	-1.905540	2.504260	-6.016410	0.809226	-9999	0.583048	-9999	-9999	-9999	-9999
3	19	13.340419	0.365055	5.026880	-7.671320	1.365077	-9999	0.000000	-9999	-9999	-9999	-9999
3	20	8.578959	5.161290	9.919090	-0.508993	1.903096	-9999	0.384266	-9999	-9999	-9999	-9999
3	21	6.125734	5.819220	9.165670	3.537030	0.770807	-9999	5.544560	-9999	-9999	-9999	-9999
3	22	9.354441	7.489870	12.787000	3.922430	1.039029	-9999	3.070400	-9999	-9999	-9999	-9999
3	23	12.599885	7.679870	13.673700	3.900030	1.480908	-9999	0.002023	-9999	-9999	-9999	-9999
3	24	14.281833	8.692660	13.593300	3.801040	1.712980	-9999	0.000198	-9999	-9999	-9999	-9999
3	25	6.704095	9.092870	13.514000	6.060560	1.308617	-9999	6.727330	-9999	-9999	-9999	-9999
3	26	12.888893	9.465240	15.299000	5.707320	2.126610	-9999	0.877816	-9999	-9999	-9999	-9999
3	27	5.902010	7.439790	11.023600	3.810100	0.961162	-9999	10.054000	-9999	-9999	-9999	-9999
3	28	5.888480	7.911870	12.183000	4.155650	1.462575	-9999	0.538326	-9999	-9999	-9999	-9999
3	29	14.166748	8.573610	14.064200	3.742260	1.427187	-9999	0.070136	-9999	-9999	-9999	-9999
3	30	9.437645	5.543640	9.802630	2.734660	1.099718	-9999	8.905930	-9999	-9999	-9999	-9999
3	31	10.233562	6.527230	10.423200	3.086220	1.365521	-9999	7.212490	-9999	-9999	-9999	-9999
4	1	7.019750	5.426890	10.006800	1.225090	1.134966	-9999	9.603850	-9999	-9999	-9999	-9999
4	2	5.802270	7.783240	11.256500	3.519250	0.916233	-9999	8.713060	-9999	-9999	-9999	-9999
4	3	11.602310	10.143700	16.537700	5.351830	1.901696	-9999	0.870003	-9999	-9999	-9999	-9999
4	4	12.362976	8.667860	12.436600	5.586630	1.546240	-9999	0.252800	-9999	-9999	-9999	-9999
4	5	12.812429	6.791700	11.986800	1.650170	1.519319	-9999	0.076075	-9999	-9999	-9999	-9999
4	6	16.379107	2.640300	7.032750	-0.865580	1.685724	-9999	0.006792	-9999	-9999	-9999	-9999
4	7	17.254252	4.753580	11.346400	-1.534740	1.873088	-9999	0.000000	-9999	-9999	-9999	-9999
4	8	8.025808	3.720740	9.107360	0.879507	1.039887	-9999	6.277270	-9999	-9999	-9999	-9999
4	9	14.912381	5.249220	10.814500	0.084677	1.552842	-9999	0.000458	-9999	-9999	-9999	-9999
4	10	7.810335	4.366340	8.980900	1.414690	1.305228	-9999	5.044610	-9999	-9999	-9999	-9999
4	11	7.275952	3.607070	10.772800	0.828115	0.588868	-9999	18.941700	-9999	-9999	-9999	-9999
4	12	9.810979	4.289440	9.485990	0.867117	1.149582	-9999	6.604090	-9999	-9999	-9999	-9999
4	13	9.980582	5.006080	9.767950	1.328850	1.438482	-9999	5.806260	-9999	-9999	-9999	-9999
4	14	7.800848	4.289260	7.934970	1.491750	1.030245	-9999	5.137020	-9999	-9999	-9999	-9999
4	15	17.269545	5.993450	12.139900	0.805990	1.950634	-9999	0.010623	-9999	-9999	-9999	-9999
4	16	16.017696	8.604380	15.007500	2.147120	1.673126	-9999	6.165250	-9999	-9999	-9999	-9999
4	17	9.181815	5.141920	8.869140	1.102900	1.331370	-9999	6.249050	-9999	-9999	-9999	-9999
4	18	14.030756	5.913980	11.806100	2.031300	1.511163	-9999	4.075990	-9999	-9999	-9999	-9999
4	19	10.794816	3.304970	6.687990	0.105154	1.183555	-9999	5.381570	-9999	-9999	-9999	-9999
4	20	8.820663	0.847941	3.068760	-1.512860	1.308331	-9999	1.783690	-9999	-9999	-9999	-9999
4	21	9.408528	5.238350	9.287140	-2.032880	1.034719	-9999	5.503200	-9999	-9999	-9999	-9999
4	22	12.354509	5.692700	9.525060	2.373740	1.148185	-9999	4.462070	-9999	-9999	-9999	-9999
4	23	6.164312	8.854230	13.612600	3.476190	0.630112	-9999	6.173800	-9999	-9999	-9999	-9999
4	24	8.525416	7.865550	12.479200	3.208700	1.257016	-9999	0.459877	-9999	-9999	-9999	-9999
4	25	19.332605	11.211300	16.766500	3.068440	2.467189	-9999	0.000000	-9999	-9999	-9999	-9999
4	26	8.365524	13.355000	18.911800	9.116320	2.567884	-9999	2.212250	-9999	-9999	-9999	-9999
4	27	2.400987	7.186320	11.723600	3.332810	0.893056	-9999	6.545630	-9999	-9999	-9999	-9999
4	28	8.516828	6.750650	9.989230	3.235590	1.205639	-9999	3.868290	-9999	-9999	-9999	-9999
4	29	4.145092	7.472450	10.906800	3.909380	0.983551	-9999	3.048150	-9999	-9999	-9999	-9999
4	30	20.796307	9.905890	15.240400	3.177690	2.304522	-9999	0.000000	-9999	-9999	-9999	-9999
5	1	20.363962	11.833300	18.018800	6.862710	2.771895	-9999	0.000000	-9999	-9999	-9999	-9999
5	2	18.728410	12.187400	18.240300	7.603400	3.533950	-9999	0.000000	-9999	-9999	-9999	-9999
5	3	9.068544	8.158500	11.668200	4.822730	1.895515	-9999	1.479510	-9999	-9999	-9999	-9999
5	4	15.694301	11.516400	18.197000	4.677040	3.067141	-9999	0.203263	-9999	-9999	-9999	-9999
5	5	20.923748	13.167700	19.018400	6.099980	3.696861	-9999	0.000000	-9999	-9999	-9999	-9999
5	6	13.727232	12.715400	18.230700	8.758920	2.575825	-9999	8.474840	-9999	-9999	-9999	-9999
5	7	7.875636	5.001400	11.052800	1.504490	0.713716	-9999	37.081200	-9999	-9999	-9999	-9999
5	8	3.239093	2.990020	4.913030	1.304690	0.085424	-9999	15.565100	-9999	-9999	-9999	-9999
5	9	17.077652	11.458700	17.172300	2.620640	2.265124	-9999	0.047311	-9999	-9999	-9999	-9999
5	10	20.026915	13.112800	20.396100	6.952550	2.832804	-9999	0.042911	-9999	-9999	-9999	-9999
5	11	21.477225	13.181100	19.188500	7.037180	2.771126	-9999	0.000000	-9999	-9999	-9999	-9999
5	12	15.363821	13.217800	17.379500	9.170940	2.471213	-9999	1.101240	-9999	-9999	-9999	-9999
5	13	7.154741	12.647900	16.329600	9.740880	1.102915	-9999	23.057000	-9999	-9999	-9999	-9999
5	14	5.712276	12.001600	14.605700	9.535040	1.047062	-9999	7.821090	-9999	-9999	-9999	-9999
5	15	10.399449	12.787200	16.700600	7.491550	1.982323	-9999	3.946050	-9999	-9999	-9999	-9999
5	16	5.147746	11.416200	14.749600	8.578960	1.153268	-9999	9.315280	-9999	-9999	-9999	-9999
5	17	20.921587	11.875100	17.810600	6.883120	2.816177	-9999	0.156740	-9999	-9999	-9999	-9999
5	18	22.443004	12.463500	17.565800	6.081670	2.916671	-9999	0.002024	-9999	-9999	-9999	-9999
5	19	18.401472	11.143900	17.542800	5.189060	3.302726	-9999	2.187250	-9999	-9999	-9999	-9999
5	20	11.159597	8.797910	12.489200	4.386790	1.962062	-9999	4.475980	-9999	-9999	-9999	-9999
5	21	21.088339	11.796100	18.138900	4.161080	3.338927	-9999	0.054688	-9999	-9999	-9999	-9999
5	22	20.241187	12.838800	18.034200	7.318180	2.823895	-9999	1.392310	-9999	-9999	-9999	-9999
5	23	19.562170	12.632800	18.622300	6.426490	3.257823	-9999	0.005857	-9999	-9999	-9999	-9999
5	24	11.224742	14.178600	17.806100	8.822730	2.265783	-9999	0.256758	-9999	-9999	-9999	-9999
5	25	16.942003	18.539200	25.011400	11.826500	3.669515	-9999	1.263570	-9999	-9999	-9999	-9999
5	26	0.961848	13.414100	17.619200	9.240270	0.846670	-9999	10.157300	-9999	-9999	-9999	-9999
5	27	5.257863	11.006600	13.621400	8.498970	1.574843	-9999	1.080760	-9999	-9999	-9999	-9999
5	28	6.684319	11.149400	14.441900	8.432140	1.381843	-9999	2.589050	-9999	-9999	-9999	-9999
5	29	23.281689	15.631800	21.871300	9.459360	3.831949	-9999	0.000000	-9999	-9999	-9999	-9999
5	30	9.223286	12.683400	19.554100	8.362560	1.450023	-9999	22.454700	-9999	-9999	-9999	-9999
5	31	3.259595	9.478630	12.229200	6.952310	0.954259	-9999	11.967000	-9999	-9999	-9999	-9999
6	1	2.835337	8.715060	10.698800	6.083500	0.598701	-9999	13.969200	-9999	-9999	-9999	-9999
6	2	5.499144	10.734200	13.730400	8.066870	0.789920	-9999	5.118550	-9999	-9999	-9999	-9999
6	3	6.599569	10.815600	14.164100	8.369910	1.228732	-9999	1.604370	-9999	-9999	-9999	-9999
6	4	21.129811	12.981000	18.613200	7.425690	2.252248	-9999	8.963880	-9999	-9999	-9999	-9999
6	5	11.578636	10.110300	13.053700	7.638220	1.736399	-9999	15.737600	-9999	-9999	-9999	-9999
6	6	18.180806	12.129600	16.650400	7.807470	2.622812	-9999	0.075189	-9999	-9999	-9999	-9999
6	7	11.289197	13.604600	19.282500	8.915040	1.969554	-9999	20.291100	-9999	-9999	-9999	-9999
6	8	2.926895	9.672860	11.940800	7.376960	1.105887	-9999	3.891430	-9999	-9999	-9999	-9999
6	9	7.105147	9.280310	16.049600	4.123480	0.955859	-9999	13.667900	-9999	-9999	-9999	-9999
6	10	15.745277	8.907420	12.897100	4.099700	2.068207	-9999	2.592660	-9999	-9999	-9999	-9999
6	11	11.626244	8.036290	11.332700	5.983680	1.653053	-9999	4.037860	-9999	-9999	-9999	-9999
6	12	19.111249	9.986030	14.837000	5.941200	2.181142	-9999	0.193228	-9999	-9999	-9999	-9999
6	13	24.295336	14.016700	20.403700	6.584110	2.940665	-9999	0.000000	-9999	-9999	-9999	-9999
6	14	20.592145	13.471500	21.754200	7.480380	2.987294	-9999	8.650680	-9999	-9999	-9999	-9999
6	15	18.273340	12.190200	17.724800	6.900580	2.803597	-9999	0.229669	-9999	-9999	-9999	-9999
6	16	13.176173	13.584600	18.287600	8.411870	2.220156	-9999	4.265170	-9999	-9999	-9999	-9999
6	17	4.418539	13.028200	16.021400	11.403900	0.725799	-9999	7.479770	-9999	-9999	-9999	-9999
6	18	24.005550	17.514000	23.403600	10.320300	4.540652	-9999	0.000000	-9999	-9999	-9999	-9999
6	19	24.252307	20.692900	27.498200	13.479900	6.605457	-9999	0.000000	-9999	-9999	-9999	-9999
6	20	7.511979	14.436300	22.482500	8.940460	1.719833	-9999	27.015900	-9999	-9999	-9999	-9999
6	21	6.409031	8.346470	10.670100	6.040620	1.418474	-9999	28.491700	-9999	-9999	-9999	-9999
6	22	18.871920	9.889990	13.769200	6.455020	2.784313	-9999	1.514020	-9999	-9999	-9999	-9999
6	23	23.094461	17.597800	23.104600	7.149810	4.598204	-9999	0.000000	-9999	-9999	-9999	-9999
6	24	22.908182	20.601300	27.098700	13.846700	6.121768	-9999	0.000000	-9999	-9999	-9999	-9999
6	25	20.371046	19.970500	26.463900	14.406800	6.798385	-9999	0.000000	-9999	-9999	-9999	-9999
6	26	23.067331	20.015100	27.584700	14.226800	5.567433	-9999	0.000000	-9999	-9999	-9999	-9999
6	27	6.555652	15.769000	20.735600	9.859230	2.065702	-9999	8.183010	-9999	-9999	-9999	-9999
6	28	7.448233	11.724400	15.469300	7.854710	1.772550	-9999	0.000000	-9999	-9999	-9999	-9999
6	29	12.210049	12.111300	16.195800	7.520750	2.168723	-9999	0.008071	-9999	-9999	-9999	-9999
6	30	22.814093	12.187800	17.482100	7.704560	3.219430	-9999	0.000000	-9999	-9999	-9999	-9999
7	1	24.592119	14.321500	20.600100	8.154540	4.987964	-9999	0.000000	-9999	-9999	-9999	-9999
7	2	18.000490	15.999200	20.958400	10.147500	4.748748	-9999	0.000000	-9999	-9999	-9999	-9999
7	3	4.633909	16.387600	19.429000	13.241000	1.140307	-9999	3.838000	-9999	-9999	-9999	-9999
7	4	2.364898	16.580400	18.461500	14.570500	0.714249	-9999	13.870000	-9999	-9999	-9999	-9999
7	5	6.208765	15.183700	18.605000	12.014900	1.447768	-9999	9.107570	-9999	-9999	-9999	-9999
7	6	12.931748	14.460400	17.998600	11.197100	2.709077	-9999	0.030136	-9999	-9999	-9999	-9999
7	7	16.532641	14.939300	20.632300	11.376100	3.694078	-9999	0.545194	-9999	-9999	-9999	-9999
7	8	12.104641	16.614400	19.981600	11.022600	2.465766	-9999	11.852700	-9999	-9999	-9999	-9999
7	9	7.783577	15.485400	19.541800	12.399000	1.999733	-9999	12.163100	-9999	-9999	-9999	-9999
7	10	3.229088	12.727800	15.849500	10.300700	1.464930	-9999	7.334740	-9999	-9999	-9999	-9999
7	11	6.093325	14.375700	18.157900	10.142200	1.954139	-9999	0.000001	-9999	-9999	-9999	-9999
7	12	6.320678	15.340500	18.055600	12.688000	1.443342	-9999	1.757240	-9999	-9999	-9999	-9999
7	13	20.230732	19.036500	24.743100	13.303200	4.359178	-9999	0.868157	-9999	-9999	-9999	-9999
7	14	21.896006	20.106800	27.326700	14.221700	3.425277	-9999	6.655020	-9999	-9999	-9999	-9999
7	15	18.190483	19.094700	23.201200	14.661700	2.995216	-9999	0.179401	-9999	-9999	-9999	-9999
7	16	15.011655	19.468500	24.489200	16.124200	3.060725	-9999	11.971300	-9999	-9999	-9999	-9999
7	17	7.610941	16.920400	20.444200	13.874100	1.799682	-9999	4.683780	-9999	-9999	-9999	-9999
7	18	21.649852	20.146300	25.642900	12.175000	4.055941	-9999	0.000000	-9999	-9999	-9999	-9999
7	19	3.479078	15.774800	20.198800	11.080500	1.766691	-9999	26.192000	-9999	-9999	-9999	-9999
7	20	7.611901	13.040700	15.999000	10.059300	1.456344	-9999	10.258100	-9999	-9999	-9999	-9999
7	21	14.228698	15.324300	19.351600	10.751000	2.634380	-9999	0.792511	-9999	-9999	-9999	-9999
7	22	5.007684	15.818600	18.696500	12.828300	1.181321	-9999	7.614360	-9999	-9999	-9999	-9999
7	23	15.459466	18.464200	24.899700	14.287800	2.478946	-9999	28.735800	-9999	-9999	-9999	-9999
7	24	3.392660	13.352100	16.698400	11.206700	1.147105	-9999	32.071600	-9999	-9999	-9999	-9999
7	25	20.979907	15.505000	20.843800	10.166900	3.005169	-9999	0.000000	-9999	-9999	-9999	-9999
7	26	8.784374	14.761900	18.718300	11.238900	1.774549	-9999	2.340460	-9999	-9999	-9999	-9999
7	27	7.101156	13.020100	16.392600	10.812500	2.542483	-9999	0.177870	-9999	-9999	-9999	-9999
7	28	17.313523	14.118400	18.159000	9.627840	3.121488	-9999	0.000963	-9999	-9999	-9999	-9999
7	29	20.996583	17.352900	23.965700	10.411800	3.170676	-9999	0.000000	-9999	-9999	-9999	-9999
7	30	8.037939	13.939600	22.208900	8.592560	2.165986	-9999	20.263700	-9999	-9999	-9999	-9999
7	31	10.266480	9.067890	11.984200	6.955930	2.046213	-9999	2.927780	-9999	-9999	-9999	-9999
8	1	11.222583	9.840740	12.588900	7.138810	1.658421	-9999	6.077580	-9999	-9999	-9999	-9999
8	2	8.037360	10.904200	13.546200	7.998400	1.789254	-9999	3.572240	-9999	-9999	-9999	-9999
8	3	17.288381	12.719700	17.150700	6.195480	3.158328	-9999	0.033023	-9999	-9999	-9999	-9999
8	4	16.299187	17.039300	23.637600	10.953800	2.730626	-9999	2.382700	-9999	-9999	-9999	-9999
8	5	4.854652	11.869400	15.898800	9.701770	1.909108	-9999	14.601900	-9999	-9999	-9999	-9999
8	6	14.052874	11.908200	15.233000	8.383410	1.975197	-9999	1.037220	-9999	-9999	-9999	-9999
8	7	17.447184	15.406900	20.932800	7.771160	3.434469	-9999	0.000000	-9999	-9999	-9999	-9999
8	8	11.976336	16.295500	22.038400	11.873500	3.876061	-9999	0.444080	-9999	-9999	-9999	-9999
8	9	6.514310	13.760900	16.518300	11.111200	1.515298	-9999	10.324100	-9999	-9999	-9999	-9999
8	10	16.003872	16.569400	22.620800	11.687500	2.691379	-9999	0.017498	-9999	-9999	-9999	-9999
8	11	11.691302	16.172400	19.835100	13.039400	2.891935	-9999	1.711570	-9999	-9999	-9999	-9999
8	12	14.211504	17.789200	23.266900	12.362900	3.252070	-9999	2.816770	-9999	-9999	-9999	-9999
8	13	11.313994	12.376300	15.935800	8.879930	2.300965	-9999	0.501593	-9999	-9999	-9999	-9999
8	14	8.072076	10.869600	13.735000	7.751940	1.940456	-9999	0.050792	-9999	-9999	-9999	-9999
8	15	10.133251	11.628700	15.000400	8.515150	2.820720	-9999	0.000367	-9999	-9999	-9999	-9999
8	16	14.821575	14.317700	20.316600	8.138440	3.671503	-9999	1.607290	-9999	-9999	-9999	-9999
8	17	0.974022	13.948100	15.630500	12.105500	0.411975	-9999	10.260000	-9999	-9999	-9999	-9999
8	18	2.563402	15.967100	18.394700	12.208900	1.233699	-9999	6.562790	-9999	-9999	-9999	-9999
8	19	11.712211	19.065700	22.953400	15.988300	2.106877	-9999	6.595780	-9999	-9999	-9999	-9999
8	20	9.915005	16.853600	21.129600	12.849200	1.496114	-9999	13.997000	-9999	-9999	-9999	-9999
8	21	7.100819	17.442600	21.216600	12.691700	1.775683	-9999	9.781330	-9999	-9999	-9999	-9999
8	22	17.824579	19.828900	25.114000	13.973000	4.832460	-9999	0.000000	-9999	-9999	-9999	-9999
8	23	18.381860	20.404600	26.192800	15.338300	4.666616	-9999	0.000000	-9999	-9999	-9999	-9999
8	24	17.767469	22.725600	29.023900	17.359100	5.698670	-9999	0.000000	-9999	-9999	-9999	-9999
8	25	15.358551	21.143600	28.916300	14.200000	4.141668	-9999	2.350450	-9999	-9999	-9999	-9999
8	26	9.244282	15.606000	20.073800	12.629100	1.852686	-9999	0.000000	-9999	-9999	-9999	-9999
8	27	15.114816	22.153400	29.471000	13.354000	6.854699	-9999	0.000036	-9999	-9999	-9999	-9999
8	28	5.240938	18.720000	21.855100	16.393400	0.737709	-9999	0.000649	-9999	-9999	-9999	-9999
8	29	10.424419	19.811200	24.622300	16.241700	3.099981	-9999	2.028370	-9999	-9999	-9999	-9999
8	30	1.504164	13.264000	19.435600	9.196820	1.274779	-9999	4.197200	-9999	-9999	-9999	-9999
8	31	4.564253	12.700200	16.616000	9.243760	2.595081	-9999	0.573748	-9999	-9999	-9999	-9999
9	1	4.264255	10.031800	12.249800	7.549880	1.197709	-9999	17.779400	-9999	-9999	-9999	-9999
9	2	6.864091	9.085830	12.000700	5.906290	1.465693	-9999	10.542100	-9999	-9999	-9999	-9999
9	3	4.223353	7.961140	10.221400	5.228010	0.738246	-9999	15.153500	-9999	-9999	-9999	-9999
9	4	4.211965	8.451680	10.219200	6.429760	0.974217	-9999	2.690280	-9999	-9999	-9999	-9999
9	5	2.321447	8.862600	10.841600	6.627360	0.732692	-9999	0.444377	-9999	-9999	-9999	-9999
9	6	8.100614	8.717450	12.292500	5.190870	1.475050	-9999	0.034780	-9999	-9999	-9999	-9999
9	7	10.652601	8.502150	12.339200	4.753370	1.102734	-9999	0.000457	-9999	-9999	-9999	-9999
9	8	6.150125	7.254930	10.471300	4.221630	1.022615	-9999	0.400096	-9999	-9999	-9999	-9999
9	9	15.478819	8.995320	14.618200	3.742470	1.863900	-9999	0.000000	-9999	-9999	-9999	-9999
9	10	15.105398	10.328100	15.950900	5.344890	2.306702	-9999	0.000000	-9999	-9999	-9999	-9999
9	11	15.589671	11.696800	18.831800	6.323650	3.187164	-9999	0.000000	-9999	-9999	-9999	-9999
9	12	13.419216	12.114500	16.647000	7.208750	2.717520	-9999	0.307392	-9999	-9999	-9999	-9999
