Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
2	11	4.428855	-0.732551	2.846730	-4.507690	1.032571	-9999	1.059540	-9999	-9999	-9999	-9999
2	12	4.571986	-1.560430	2.280420	-4.657260	0.694528	-9999	5.301310	-9999	-9999	-9999	-9999
2	13	2.199571	-5.559880	-2.342080	-7.482150	0.387495	-9999	5.552600	-9999	-9999	-9999	-9999
2	14	4.483624	-3.524210	0.387994	-8.390930	0.504445	-9999	4.066590	-9999	-9999	-9999	-9999
2	15	4.353247	-1.503910	3.163810	-5.411190	0.362111	-9999	4.764610	-9999	-9999	-9999	-9999
2	16	4.457540	-8.545170	-3.092410	-12.888900	0.394579	-9999	2.278170	-9999	-9999	-9999	-9999
2	17	6.735597	-9.196630	-3.864570	-14.528200	0.598905	-9999	0.077402	-9999	-9999	-9999	-9999
2	18	7.383830	-3.287150	3.667290	-9.711460	0.849698	-9999	0.000000	-9999	-9999	-9999	-9999
2	19	6.122624	-0.714546	3.521600	-5.920040	0.570933	-9999	1.645260	-9999	-9999	-9999	-9999
2	20	2.897839	-2.611460	0.453912	-5.525240	0.350022	-9999	9.856750	-9999	-9999	-9999	-9999
2	21	5.839474	-4.152900	-0.860236	-7.844880	0.544124	-9999	0.724260	-9999	-9999	-9999	-9999
2	22	5.263324	2.512720	5.857840	-4.110620	0.757247	-9999	4.326310	-9999	-9999	-9999	-9999
2	23	5.973860	1.204700	4.738430	-1.578370	0.881370	-9999	2.704630	-9999	-9999	-9999	-9999
2	24	8.593914	2.839350	6.681240	-1.233180	1.498629	-9999	0.000000	-9999	-9999	-9999	-9999
2	25	7.856119	5.396970	10.578900	1.553040	1.910028	-9999	0.000005	-9999	-9999	-9999	-9999
2	26	5.832095	6.234030	10.697400	2.466680	1.243730	-9999	0.245901	-9999	-9999	-9999	-9999
2	27	9.260352	6.702930	12.193200	2.238500	1.220541	-9999	0.278412	-9999	-9999	-9999	-9999
2	28	9.196070	3.342890	8.706050	0.783845	1.294531	-9999	3.874460	-9999	-9999	-9999	-9999
3	1	5.160041	3.153840	6.432030	0.511240	0.763890	-9999	13.345600	-9999	-9999	-9999	-9999
3	2	5.669914	3.103640	5.618610	-0.808828	0.884083	-9999	7.975150	-9999	-9999	-9999	-9999
3	3	4.703443	1.991120	6.016170	-1.755610	1.232897	-9999	5.166230	-9999	-9999	-9999	-9999
3	4	5.331675	0.556003	5.605190	-2.659050	1.047098	-9999	1.950160	-9999	-9999	-9999	-9999
3	5	4.513216	0.036289	3.013240	-3.299580	0.557892	-9999	15.696000	-9999	-9999	-9999	-9999
3	6	2.849904	-1.755400	1.372580	-5.856950	0.380296	-9999	16.182900	-9999	-9999	-9999	-9999
3	7	6.118503	-4.711850	-1.255590	-9.009820	0.495003	-9999	3.919550	-9999	-9999	-9999	-9999
3	8	6.352646	-5.192380	-2.396890	-7.330340	0.477887	-9999	4.482860	-9999	-9999	-9999	-9999
3	9	9.161078	-3.222130	1.668450	-7.285480	0.537044	-9999	0.770517	-9999	-9999	-9999	-9999
3	10	7.905367	0.176243	4.197780	-5.822740	0.481591	-9999	8.813450	-9999	-9999	-9999	-9999
3	11	7.557943	-1.065980	2.874320	-4.648400	0.480471	-9999	2.333160	-9999	-9999	-9999	-9999
3	12	11.500877	-2.633210	3.465900	-7.754420	0.883420	-9999	0.107023	-9999	-9999	-9999	-9999
3	13	11.750313	0.959446	5.717430	-4.222280	2.722426	-9999	0.000000	-9999	-9999	-9999	-9999
3	14	11.819951	3.358400	7.955800	-1.575550	2.055445	-9999	0.000000	-9999	-9999	-9999	-9999
3	15	8.943091	4.484650	8.271200	2.047280	1.016161	-9999	0.103656	-9999	-9999	-9999	-9999
3	16	6.652118	5.136390	9.692130	2.746470	0.798382	-9999	6.293520	-9999	-9999	-9999	-9999
3	17	2.671765	2.439550	5.213130	0.679331	0.748736	-9999	3.721500	-9999	-9999	-9999	-9999
3	18	7.294657	3.066500	6.408680	0.282572	1.701873	-9999	0.521381	-9999	-9999	-9999	-9999
3	19	13.335841	7.497440	13.298900	1.612920	4.669531	-9999	0.000000	-9999	-9999	-9999	-9999
3	20	13.261536	11.273800	17.859600	4.737250	4.908082	-9999	0.000000	-9999	-9999	-9999	-9999
3	21	13.489978	13.349600	21.213700	9.248150	5.009959	-9999	0.000000	-9999	-9999	-9999	-9999
3	22	12.272688	11.624900	18.466600	7.531260	2.998274	-9999	2.669670	-9999	-9999	-9999	-9999
3	23	13.673578	5.651710	10.619700	2.378030	2.285995	-9999	1.933510	-9999	-9999	-9999	-9999
3	24	14.469321	6.058630	13.931100	1.540410	2.621261	-9999	0.000000	-9999	-9999	-9999	-9999
3	25	14.553821	6.196600	13.740100	1.082470	2.887244	-9999	0.000000	-9999	-9999	-9999	-9999
3	26	14.560819	9.557410	16.702700	3.785010	3.182897	-9999	0.000000	-9999	-9999	-9999	-9999
3	27	3.703579	4.055150	9.653130	1.560770	0.978893	-9999	10.080200	-9999	-9999	-9999	-9999
3	28	9.798883	3.097080	5.976770	0.669962	1.379119	-9999	0.230868	-9999	-9999	-9999	-9999
3	29	14.512781	4.064820	8.979760	0.678354	1.946423	-9999	0.021101	-9999	-9999	-9999	-9999
3	30	15.608159	6.518220	14.589200	0.692698	3.491422	-9999	0.000000	-9999	-9999	-9999	-9999
3	31	15.535411	7.579500	15.693700	2.489390	2.817688	-9999	0.000000	-9999	-9999	-9999	-9999
4	1	15.785367	6.440410	14.765200	1.226610	2.625551	-9999	0.000000	-9999	-9999	-9999	-9999
4	2	16.271107	7.837110	16.786000	1.429980	3.523393	-9999	0.000000	-9999	-9999	-9999	-9999
4	3	6.120835	8.576360	13.539500	4.001880	1.526510	-9999	0.007483	-9999	-9999	-9999	-9999
4	4	9.204537	6.380990	11.441500	1.823660	1.752137	-9999	0.154195	-9999	-9999	-9999	-9999
4	5	9.139478	5.042370	9.322330	1.595240	1.679740	-9999	0.188370	-9999	-9999	-9999	-9999
4	6	14.151975	6.215650	13.267300	1.353080	2.007609	-9999	0.000000	-9999	-9999	-9999	-9999
4	7	16.678915	9.020520	17.316800	1.514550	3.403867	-9999	0.000000	-9999	-9999	-9999	-9999
4	8	16.984858	12.221600	20.033400	4.839010	4.470014	-9999	0.000000	-9999	-9999	-9999	-9999
4	9	16.281302	9.060130	15.601900	2.963770	3.360044	-9999	0.000000	-9999	-9999	-9999	-9999
4	10	17.272915	10.436800	18.855500	1.918480	5.049671	-9999	0.000000	-9999	-9999	-9999	-9999
4	11	17.325359	12.989500	21.218500	5.319750	5.708759	-9999	0.448055	-9999	-9999	-9999	-9999
4	12	4.875085	6.133860	11.759500	2.469110	0.952370	-9999	20.697900	-9999	-9999	-9999	-9999
4	13	15.907709	5.675580	10.551600	1.045550	1.583907	-9999	0.000000	-9999	-9999	-9999	-9999
4	14	16.617571	7.421270	14.219100	2.325490	2.274108	-9999	0.000000	-9999	-9999	-9999	-9999
4	15	18.092852	10.347900	18.934300	3.471300	3.604599	-9999	0.000000	-9999	-9999	-9999	-9999
4	16	6.490022	5.414070	9.545990	1.173910	0.805694	-9999	4.846660	-9999	-9999	-9999	-9999
4	17	5.836069	5.238440	8.096190	1.165640	0.676913	-9999	6.594610	-9999	-9999	-9999	-9999
4	18	6.649543	4.419990	8.151920	1.263020	0.986765	-9999	14.584400	-9999	-9999	-9999	-9999
4	19	8.765280	3.257000	6.929480	0.801901	1.681416	-9999	0.745304	-9999	-9999	-9999	-9999
4	20	11.251872	3.964640	8.656010	0.595022	1.843058	-9999	0.046004	-9999	-9999	-9999	-9999
4	21	19.284394	8.384410	15.621200	0.705892	3.149636	-9999	0.000000	-9999	-9999	-9999	-9999
4	22	13.105756	11.463100	18.078700	5.472590	2.732290	-9999	12.375500	-9999	-9999	-9999	-9999
4	23	10.797063	10.418700	14.695800	7.219690	1.688405	-9999	5.635930	-9999	-9999	-9999	-9999
4	24	5.473362	8.778820	11.938600	5.861560	1.103299	-9999	9.274040	-9999	-9999	-9999	-9999
4	25	16.237584	11.017600	15.956800	5.653220	2.074711	-9999	0.182160	-9999	-9999	-9999	-9999
4	26	2.763219	9.691480	12.970900	7.072620	0.488552	-9999	19.210500	-9999	-9999	-9999	-9999
4	27	4.142448	8.230540	10.393600	5.999650	0.822479	-9999	9.364020	-9999	-9999	-9999	-9999
4	28	11.347603	7.236580	10.497100	4.228930	1.807488	-9999	0.008994	-9999	-9999	-9999	-9999
4	29	12.122611	5.859660	9.603940	2.808220	1.858247	-9999	0.011145	-9999	-9999	-9999	-9999
4	30	19.950019	8.236580	14.817000	1.936610	2.072985	-9999	0.000000	-9999	-9999	-9999	-9999
5	1	19.294244	11.150500	19.172300	3.947730	3.038916	-9999	0.000000	-9999	-9999	-9999	-9999
5	2	13.096512	10.869500	16.951900	6.186770	1.584466	-9999	2.444170	-9999	-9999	-9999	-9999
5	3	6.154566	7.793570	10.921600	5.299540	0.976119	-9999	7.495620	-9999	-9999	-9999	-9999
5	4	10.136621	9.306970	13.094400	5.303960	1.673626	-9999	4.460440	-9999	-9999	-9999	-9999
5	5	11.467268	9.184810	12.641600	6.089150	1.808610	-9999	0.471663	-9999	-9999	-9999	-9999
5	6	5.661991	7.848440	10.620700	5.610080	0.872468	-9999	9.483390	-9999	-9999	-9999	-9999
5	7	3.676398	7.545340	9.284560	5.681250	0.698781	-9999	38.033900	-9999	-9999	-9999	-9999
5	8	0.543739	7.471830	9.129040	5.827860	0.236819	-9999	7.375420	-9999	-9999	-9999	-9999
5	9	2.176528	9.175470	12.169000	5.827740	0.552142	-9999	8.144510	-9999	-9999	-9999	-9999
5	10	17.813175	13.135900	19.057700	7.987190	1.891283	-9999	1.585300	-9999	-9999	-9999	-9999
5	11	21.689252	14.714400	20.810800	8.144810	2.541987	-9999	0.000000	-9999	-9999	-9999	-9999
5	12	14.443661	16.378100	22.039200	9.709540	3.256170	-9999	1.771720	-9999	-9999	-9999	-9999
5	13	7.735625	15.272300	19.559300	11.097400	1.397296	-9999	10.798100	-9999	-9999	-9999	-9999
5	14	1.084225	13.556800	15.365700	11.983700	0.324441	-9999	15.585000	-9999	-9999	-9999	-9999
5	15	1.356126	12.957000	14.892900	11.308800	0.416864	-9999	14.748400	-9999	-9999	-9999	-9999
5	16	0.863703	11.984500	13.616900	10.435700	0.252007	-9999	10.446700	-9999	-9999	-9999	-9999
5	17	11.493792	13.864300	18.668600	9.615430	2.168999	-9999	2.720420	-9999	-9999	-9999	-9999
5	18	22.727002	13.321100	19.111400	7.858680	2.708111	-9999	0.000000	-9999	-9999	-9999	-9999
5	19	22.284806	15.146800	22.328600	7.815250	4.229235	-9999	0.000000	-9999	-9999	-9999	-9999
5	20	12.546490	16.025300	20.264000	9.799320	2.476459	-9999	3.087720	-9999	-9999	-9999	-9999
5	21	9.369475	15.435000	20.052000	12.037000	1.623103	-9999	5.370730	-9999	-9999	-9999	-9999
5	22	10.131437	14.517600	18.974100	9.526470	2.601144	-9999	8.445410	-9999	-9999	-9999	-9999
5	23	15.783293	9.819510	13.314300	7.637760	2.157042	-9999	4.360910	-9999	-9999	-9999	-9999
5	24	22.402224	12.932800	18.255200	7.029120	2.399417	-9999	0.040898	-9999	-9999	-9999	-9999
5	25	16.285104	17.822900	24.301900	9.629190	4.109458	-9999	0.000000	-9999	-9999	-9999	-9999
5	26	20.828016	18.454000	25.486400	11.994300	4.618174	-9999	0.000000	-9999	-9999	-9999	-9999
5	27	22.558867	16.267300	21.258700	11.611900	4.962773	-9999	0.484277	-9999	-9999	-9999	-9999
5	28	7.303660	11.582100	15.416600	8.213110	2.105424	-9999	2.612980	-9999	-9999	-9999	-9999
5	29	14.700528	10.042800	14.549500	6.257540	2.734477	-9999	0.178538	-9999	-9999	-9999	-9999
5	30	6.826464	11.454500	13.952400	6.382360	1.628119	-9999	1.412810	-9999	-9999	-9999	-9999
5	31	4.040211	13.810300	17.675700	9.877360	1.001727	-9999	2.153740	-9999	-9999	-9999	-9999
6	1	10.180599	13.430800	17.373500	10.174200	1.912354	-9999	1.443890	-9999	-9999	-9999	-9999
6	2	12.642134	11.346800	15.674700	7.940680	2.399321	-9999	0.013682	-9999	-9999	-9999	-9999
6	3	9.875088	10.198300	13.806100	6.622870	1.314343	-9999	14.638100	-9999	-9999	-9999	-9999
6	4	8.053940	8.983740	11.925100	7.136630	1.371937	-9999	13.223300	-9999	-9999	-9999	-9999
6	5	4.082150	8.583530	10.882500	6.372350	1.040779	-9999	8.071330	-9999	-9999	-9999	-9999
6	6	1.325566	9.159280	10.687900	7.295440	0.340703	-9999	26.349600	-9999	-9999	-9999	-9999
6	7	3.185024	10.843400	13.250600	8.114570	0.739932	-9999	3.383880	-9999	-9999	-9999	-9999
6	8	11.093328	13.774500	17.621900	9.921760	1.818047	-9999	2.867720	-9999	-9999	-9999	-9999
6	9	16.457041	16.231900	20.406100	10.472800	2.851024	-9999	1.607970	-9999	-9999	-9999	-9999
6	10	17.646336	17.971800	23.551000	12.115400	3.773068	-9999	0.194693	-9999	-9999	-9999	-9999
6	11	22.418899	19.559900	25.786500	14.015800	4.535892	-9999	0.130259	-9999	-9999	-9999	-9999
6	12	14.781571	19.926700	24.684700	14.543400	3.688306	-9999	3.110440	-9999	-9999	-9999	-9999
6	13	15.534461	18.155900	22.082200	14.549000	1.887750	-9999	5.603780	-9999	-9999	-9999	-9999
6	14	6.784370	17.790700	21.454700	15.189300	1.441439	-9999	8.406100	-9999	-9999	-9999	-9999
6	15	12.992227	17.921600	21.362200	14.960100	1.890115	-9999	6.838760	-9999	-9999	-9999	-9999
6	16	4.438904	17.041300	20.317100	15.237600	0.823757	-9999	3.271890	-9999	-9999	-9999	-9999
6	17	13.307069	16.706900	20.866800	13.089800	2.311651	-9999	0.005498	-9999	-9999	-9999	-9999
6	18	24.073891	17.701000	23.276400	12.811600	4.124018	-9999	0.000000	-9999	-9999	-9999	-9999
6	19	22.393584	17.001900	22.353800	12.413500	3.414122	-9999	0.000000	-9999	-9999	-9999	-9999
6	20	18.064252	17.211200	21.942800	12.610800	2.626785	-9999	4.798110	-9999	-9999	-9999	-9999
6	21	11.780294	16.205400	20.230000	12.573000	2.271973	-9999	2.156620	-9999	-9999	-9999	-9999
6	22	21.123849	17.222200	23.268000	12.183000	3.111258	-9999	2.032140	-9999	-9999	-9999	-9999
6	23	23.117097	18.709300	24.883400	12.934900	4.492984	-9999	0.000000	-9999	-9999	-9999	-9999
6	24	18.528394	20.962700	26.926200	14.481500	4.587027	-9999	0.266872	-9999	-9999	-9999	-9999
6	25	20.888323	21.902800	28.450500	16.203700	4.840406	-9999	0.950890	-9999	-9999	-9999	-9999
6	26	15.643411	21.706900	31.462700	16.586300	5.215555	-9999	21.300200	-9999	-9999	-9999	-9999
6	27	7.517915	17.853500	21.280900	15.696900	1.443755	-9999	8.279010	-9999	-9999	-9999	-9999
6	28	18.928252	18.585700	23.529800	14.342800	3.582970	-9999	0.111096	-9999	-9999	-9999	-9999
6	29	21.662208	19.075500	25.215400	14.055400	4.955253	-9999	0.075267	-9999	-9999	-9999	-9999
6	30	15.228518	18.126000	24.852300	14.291800	3.697236	-9999	5.875420	-9999	-9999	-9999	-9999
7	1	7.530158	15.152500	18.682000	12.297200	2.297885	-9999	0.043329	-9999	-9999	-9999	-9999
7	2	13.382496	15.089100	19.254700	11.222300	2.695369	-9999	2.299780	-9999	-9999	-9999	-9999
7	3	9.098266	12.851800	16.197800	10.218200	2.832040	-9999	1.563650	-9999	-9999	-9999	-9999
7	4	14.151888	13.112300	18.597200	8.978970	2.925915	-9999	0.014352	-9999	-9999	-9999	-9999
7	5	22.263551	15.814800	21.351500	8.457310	5.205621	-9999	0.000000	-9999	-9999	-9999	-9999
7	6	23.754903	17.931500	25.486400	11.074100	6.081044	-9999	0.000000	-9999	-9999	-9999	-9999
7	7	23.711442	20.299700	28.820300	11.987500	7.941755	-9999	0.000000	-9999	-9999	-9999	-9999
7	8	22.589972	22.796200	30.432200	15.136500	10.879079	-9999	0.000000	-9999	-9999	-9999	-9999
7	9	22.456396	23.333400	33.228300	17.235600	8.474769	-9999	14.688700	-9999	-9999	-9999	-9999
7	10	3.703078	18.012600	20.306500	16.445300	1.524658	-9999	0.000000	-9999	-9999	-9999	-9999
7	11	8.882870	17.309600	20.637700	14.426400	2.209432	-9999	11.894700	-9999	-9999	-9999	-9999
7	12	19.456934	18.010100	23.415700	13.183600	4.284647	-9999	0.000000	-9999	-9999	-9999	-9999
7	13	21.132576	18.281800	23.920900	14.172100	5.249040	-9999	0.000000	-9999	-9999	-9999	-9999
7	14	23.273742	21.225800	29.271200	14.014200	10.315243	-9999	0.000000	-9999	-9999	-9999	-9999
7	15	23.294564	21.713000	29.895200	15.196400	10.008439	-9999	0.000000	-9999	-9999	-9999	-9999
7	16	21.498394	22.350000	29.327000	14.937100	9.525930	-9999	0.000000	-9999	-9999	-9999	-9999
7	17	20.582899	22.957800	30.308700	16.878100	9.454038	-9999	0.000000	-9999	-9999	-9999	-9999
7	18	16.095802	21.735800	27.227700	15.462000	5.052306	-9999	10.117600	-9999	-9999	-9999	-9999
7	19	3.746175	18.776400	21.086300	17.116500	0.870377	-9999	34.117100	-9999	-9999	-9999	-9999
7	20	14.059094	20.715700	25.172300	17.273600	2.548768	-9999	0.181324	-9999	-9999	-9999	-9999
7	21	13.418698	22.108600	27.471000	16.747400	3.627108	-9999	1.351590	-9999	-9999	-9999	-9999
7	22	2.492139	14.283900	20.081200	12.004200	2.067911	-9999	1.414180	-9999	-9999	-9999	-9999
7	23	14.527469	13.667600	17.654300	10.686200	2.724985	-9999	0.400735	-9999	-9999	-9999	-9999
7	24	18.984586	15.048400	20.149700	10.225200	3.556546	-9999	0.000000	-9999	-9999	-9999	-9999
7	25	12.097383	16.487200	20.256700	10.784300	2.581380	-9999	4.252910	-9999	-9999	-9999	-9999
7	26	3.334418	15.942900	18.127000	13.688400	1.105717	-9999	15.132800	-9999	-9999	-9999	-9999
7	27	4.368194	15.409400	19.116700	13.344700	0.996072	-9999	27.795100	-9999	-9999	-9999	-9999
7	28	8.563001	14.163300	17.739800	10.592400	2.051593	-9999	10.496500	-9999	-9999	-9999	-9999
7	29	11.654756	14.196000	17.490100	9.815890	2.022532	-9999	9.330050	-9999	-9999	-9999	-9999
7	30	6.338891	13.282200	16.675100	11.354900	1.493627	-9999	20.760100	-9999	-9999	-9999	-9999
7	31	18.448906	16.039600	20.296200	10.835200	2.839115	-9999	0.000000	-9999	-9999	-9999	-9999
8	1	12.727498	17.871500	22.395600	13.680800	2.341733	-9999	1.045450	-9999	-9999	-9999	-9999
8	2	12.083126	17.731400	21.634700	13.261300	2.960193	-9999	0.000000	-9999	-9999	-9999	-9999
8	3	21.469882	19.689800	26.834000	12.856500	5.760959	-9999	0.000000	-9999	-9999	-9999	-9999
8	4	18.716745	22.281000	28.595300	15.960100	7.257742	-9999	0.000000	-9999	-9999	-9999	-9999
8	5	12.494217	22.920300	27.687700	18.380200	5.992867	-9999	0.000000	-9999	-9999	-9999	-9999
8	6	20.393079	25.221100	33.398200	19.110500	10.748155	-9999	0.000000	-9999	-9999	-9999	-9999
8	7	20.403359	25.786700	34.743000	18.864800	16.660133	-9999	0.000000	-9999	-9999	-9999	-9999
8	8	20.669904	27.073100	35.729500	19.857200	18.606348	-9999	0.000000	-9999	-9999	-9999	-9999
8	9	13.700449	21.362000	27.933500	16.124600	8.081468	-9999	0.000000	-9999	-9999	-9999	-9999
8	10	17.932666	19.439900	25.435000	14.810600	6.530969	-9999	0.000000	-9999	-9999	-9999	-9999
8	11	20.306419	22.529300	30.335100	14.841900	9.322980	-9999	0.000000	-9999	-9999	-9999	-9999
8	12	19.951661	23.238500	30.947300	17.371800	10.324982	-9999	0.000000	-9999	-9999	-9999	-9999
8	13	20.133706	23.577700	31.011900	16.749300	13.496012	-9999	0.000000	-9999	-9999	-9999	-9999
8	14	16.621287	24.833000	32.621200	18.284300	10.083143	-9999	0.165761	-9999	-9999	-9999	-9999
8	15	11.838010	23.422600	27.967900	19.540200	6.592310	-9999	0.416397	-9999	-9999	-9999	-9999
8	16	17.977852	23.588500	30.252800	18.219800	14.827783	-9999	0.000000	-9999	-9999	-9999	-9999
8	17	16.553203	23.537900	30.178900	17.253300	12.073064	-9999	0.065013	-9999	-9999	-9999	-9999
8	18	4.265205	18.846100	22.258300	15.863100	2.434578	-9999	6.124280	-9999	-9999	-9999	-9999
8	19	6.329940	18.219200	25.946500	14.259000	2.846855	-9999	23.908100	-9999	-9999	-9999	-9999
8	20	9.465984	13.634600	17.010000	10.410300	2.089441	-9999	5.632430	-9999	-9999	-9999	-9999
8	21	17.450813	15.315100	20.709200	9.194810	3.416186	-9999	0.019315	-9999	-9999	-9999	-9999
8	22	10.550909	15.178400	19.114400	12.585200	2.314116	-9999	0.430005	-9999	-9999	-9999	-9999
8	23	18.167587	18.246300	25.351600	11.262700	4.719930	-9999	0.000000	-9999	-9999	-9999	-9999
8	24	11.675060	18.082400	23.892600	14.310100	3.462505	-9999	2.361140	-9999	-9999	-9999	-9999
8	25	2.362876	13.800500	16.844100	11.074800	0.957210	-9999	17.915800	-9999	-9999	-9999	-9999
8	26	1.882380	12.843100	14.153600	11.033200	1.056757	-9999	7.764720	-9999	-9999	-9999	-9999
8	27	5.700275	13.103700	14.655000	11.573700	1.495586	-9999	4.905260	-9999	-9999	-9999	-9999
8	28	14.837904	15.961800	21.137300	11.471600	2.633923	-9999	0.000000	-9999	-9999	-9999	-9999
8	29	17.581622	17.654900	24.538800	12.995900	4.285736	-9999	0.000000	-9999	-9999	-9999	-9999
8	30	3.136268	14.154800	18.034100	12.283900	1.163759	-9999	0.109711	-9999	-9999	-9999	-9999
8	31	5.220262	16.052000	20.150400	11.950200	1.426391	-9999	18.486900	-9999	-9999	-9999	-9999
9	1	1.911030	9.845630	13.724100	7.624830	1.239068	-9999	30.057200	-9999	-9999	-9999	-9999
9	2	1.933883	10.284100	11.562900	7.818460	0.825575	-9999	6.544900	-9999	-9999	-9999	-9999
9	3	0.785771	11.145600	12.093100	9.437020	0.754562	-9999	0.259212	-9999	-9999	-9999	-9999
9	4	2.967572	11.901600	15.309100	9.511510	0.836737	-9999	8.235690	-9999	-9999	-9999	-9999
9	5	14.038359	11.896300	16.793700	7.001900	2.217547	-9999	0.000000	-9999	-9999	-9999	-9999
9	6	10.883203	14.849100	19.655800	9.110570	2.832726	-9999	1.490210	-9999	-9999	-9999	-9999
9	7	14.492736	17.509200	23.937600	13.109000	2.975889	-9999	0.249385	-9999	-9999	-9999	-9999
9	8	1.629314	11.418200	17.036100	7.876350	1.447006	-9999	19.401000	-9999	-9999	-9999	-9999
9	9	5.685552	9.131240	11.673900	6.788860	1.656227	-9999	10.820200	-9999	-9999	-9999	-9999
9	10	5.248178	7.938280	10.562900	6.034800	1.085638	-9999	2.864000	-9999	-9999	-9999	-9999
9	11	9.378115	11.330900	15.973200	6.933120	1.882701	-9999	0.557244	-9999	-9999	-9999	-9999
9	12	15.143932	13.806700	20.409100	9.004250	2.588046	-9999	0.000000	-9999	-9999	-9999	-9999
