Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
4	27	17.861041	8.403970	14.234000	2.657160	1.949115	-9999	1.392770	-9999	-9999	-9999	-9999
4	28	15.477956	8.193120	13.425200	4.489550	1.777244	-9999	0.541154	-9999	-9999	-9999	-9999
4	29	14.874452	8.276870	13.647900	3.249810	1.867053	-9999	0.839954	-9999	-9999	-9999	-9999
4	30	19.837959	10.351800	17.421500	4.104540	2.742642	-9999	0.009371	-9999	-9999	-9999	-9999
5	1	11.620368	9.512690	14.577100	6.068090	1.643660	-9999	2.313130	-9999	-9999	-9999	-9999
5	2	8.916393	9.197600	12.788000	6.286690	1.537888	-9999	3.719230	-9999	-9999	-9999	-9999
5	3	7.054923	7.367060	9.693890	4.860390	1.066629	-9999	6.417270	-9999	-9999	-9999	-9999
5	4	12.953520	9.126220	14.145300	4.545840	1.144778	-9999	2.327630	-9999	-9999	-9999	-9999
5	5	9.402653	9.498870	13.592500	5.908850	1.200634	-9999	1.963480	-9999	-9999	-9999	-9999
5	6	16.164663	11.015400	15.904400	5.067700	2.058365	-9999	0.311195	-9999	-9999	-9999	-9999
5	7	11.977891	11.731400	16.001300	7.600500	1.966215	-9999	0.284217	-9999	-9999	-9999	-9999
5	8	10.838621	13.301200	17.164200	8.250620	2.391061	-9999	1.085730	-9999	-9999	-9999	-9999
5	9	18.119290	15.601700	20.414800	10.945700	3.361532	-9999	1.365970	-9999	-9999	-9999	-9999
5	10	15.779751	14.573300	18.775300	10.417700	2.852516	-9999	1.688010	-9999	-9999	-9999	-9999
5	11	16.426109	13.345000	17.425800	8.900550	3.175668	-9999	0.112180	-9999	-9999	-9999	-9999
5	12	10.818663	11.813000	15.470200	8.246220	2.484104	-9999	0.127119	-9999	-9999	-9999	-9999
5	13	8.645616	11.008800	14.952600	7.222480	1.775383	-9999	0.699126	-9999	-9999	-9999	-9999
5	14	12.441168	11.917800	17.498100	6.751930	2.310717	-9999	1.412730	-9999	-9999	-9999	-9999
5	15	15.767309	12.260000	18.524100	6.872990	2.043630	-9999	8.485180	-9999	-9999	-9999	-9999
5	16	2.341302	7.773040	11.990300	5.784340	0.459371	-9999	4.111570	-9999	-9999	-9999	-9999
5	17	5.531605	6.616330	9.519880	4.047800	1.021242	-9999	13.579500	-9999	-9999	-9999	-9999
5	18	7.312110	5.897150	8.774700	2.756200	1.321914	-9999	2.669030	-9999	-9999	-9999	-9999
5	19	18.743529	5.492760	10.083100	1.209720	2.112505	-9999	0.073689	-9999	-9999	-9999	-9999
5	20	23.854521	8.216180	14.731400	1.669110	2.467991	-9999	0.000000	-9999	-9999	-9999	-9999
5	21	20.177252	12.629000	19.180100	4.602670	3.441338	-9999	0.367696	-9999	-9999	-9999	-9999
5	22	5.869264	10.811300	14.433000	7.486460	1.418403	-9999	3.393680	-9999	-9999	-9999	-9999
5	23	17.819827	10.922900	15.723000	6.598370	2.400142	-9999	0.077277	-9999	-9999	-9999	-9999
5	24	21.162384	11.190100	16.356300	5.958960	3.153414	-9999	0.000000	-9999	-9999	-9999	-9999
5	25	22.295089	12.339100	17.765300	6.802920	4.521179	-9999	0.000000	-9999	-9999	-9999	-9999
5	26	9.346407	11.894800	16.142800	8.137310	2.387057	-9999	0.150043	-9999	-9999	-9999	-9999
5	27	15.226013	14.309400	19.169200	8.158120	2.262782	-9999	3.965000	-9999	-9999	-9999	-9999
5	28	21.027082	15.295800	21.045500	9.393320	3.981196	-9999	0.186115	-9999	-9999	-9999	-9999
5	29	8.815911	14.447300	18.075800	9.825140	1.881582	-9999	2.753820	-9999	-9999	-9999	-9999
5	30	22.257418	17.311100	24.176600	10.397200	4.900301	-9999	0.053378	-9999	-9999	-9999	-9999
5	31	20.989584	19.077500	26.581600	12.343500	4.812810	-9999	0.479218	-9999	-9999	-9999	-9999
6	1	12.572928	14.502600	19.103900	12.070000	3.106710	-9999	0.437716	-9999	-9999	-9999	-9999
6	2	16.433539	17.231100	23.653700	10.228300	3.516852	-9999	1.238420	-9999	-9999	-9999	-9999
6	3	10.112083	14.094400	18.790500	11.241700	2.052068	-9999	9.614750	-9999	-9999	-9999	-9999
6	4	6.613039	14.068900	17.487200	11.359400	1.386202	-9999	18.440100	-9999	-9999	-9999	-9999
6	5	10.199952	15.562200	19.200000	11.341800	2.386824	-9999	3.316990	-9999	-9999	-9999	-9999
6	6	15.114384	16.468200	21.113100	12.279200	2.851065	-9999	0.860132	-9999	-9999	-9999	-9999
6	7	21.389702	19.927400	27.151100	12.090300	4.552978	-9999	0.681537	-9999	-9999	-9999	-9999
6	8	10.560154	16.616900	21.676800	14.719300	1.256621	-9999	6.758640	-9999	-9999	-9999	-9999
6	9	13.486954	14.618500	18.721200	11.896000	2.696564	-9999	0.000000	-9999	-9999	-9999	-9999
6	10	23.164618	17.322700	23.391700	10.697800	4.188790	-9999	0.000000	-9999	-9999	-9999	-9999
6	11	10.362384	15.952400	21.531000	11.919700	1.488525	-9999	28.939400	-9999	-9999	-9999	-9999
6	12	5.965021	9.895910	13.635600	7.369810	1.793729	-9999	10.546600	-9999	-9999	-9999	-9999
6	13	7.697575	9.438880	11.986900	6.932440	1.629415	-9999	9.091680	-9999	-9999	-9999	-9999
6	14	14.258332	12.241300	17.551400	8.031500	2.371346	-9999	0.315460	-9999	-9999	-9999	-9999
6	15	16.224279	15.533000	22.384800	10.082700	2.310104	-9999	2.886230	-9999	-9999	-9999	-9999
6	16	2.562849	11.984200	15.532400	8.667120	0.853217	-9999	12.687000	-9999	-9999	-9999	-9999
6	17	6.118796	9.614360	12.312700	7.365210	1.406670	-9999	7.891400	-9999	-9999	-9999	-9999
6	18	6.241640	7.895480	10.363300	5.837250	1.647987	-9999	13.487700	-9999	-9999	-9999	-9999
6	19	5.135771	5.768040	8.335230	2.702610	0.870191	-9999	62.174500	-9999	-9999	-9999	-9999
6	20	4.142379	8.524270	11.296900	0.667483	0.548815	-9999	36.367500	-9999	-9999	-9999	-9999
6	21	2.341898	10.081100	12.346000	7.676580	0.384368	-9999	33.366500	-9999	-9999	-9999	-9999
6	22	8.996745	11.335300	14.209600	9.209870	1.154551	-9999	5.189360	-9999	-9999	-9999	-9999
6	23	11.104387	11.382400	16.040900	7.483610	1.405800	-9999	10.117700	-9999	-9999	-9999	-9999
6	24	24.301297	12.680200	17.950000	6.096500	2.656179	-9999	0.000000	-9999	-9999	-9999	-9999
6	25	7.329692	10.495900	16.629600	6.393040	1.314303	-9999	21.545600	-9999	-9999	-9999	-9999
6	26	9.443607	7.343180	10.296400	5.073950	1.697763	-9999	4.087190	-9999	-9999	-9999	-9999
6	27	15.820359	6.866160	10.174000	4.233070	1.797233	-9999	3.859670	-9999	-9999	-9999	-9999
6	28	14.126573	6.794710	10.140900	3.695070	1.859858	-9999	2.257430	-9999	-9999	-9999	-9999
6	29	19.629821	8.245460	13.069100	3.156250	2.072938	-9999	1.760750	-9999	-9999	-9999	-9999
6	30	19.760890	12.107800	16.604500	4.596900	2.931331	-9999	1.143820	-9999	-9999	-9999	-9999
7	1	13.477017	15.128200	19.871900	10.395900	2.824567	-9999	4.231700	-9999	-9999	-9999	-9999
7	2	12.040531	15.722500	19.754700	11.334100	2.387398	-9999	7.410370	-9999	-9999	-9999	-9999
7	3	3.955643	12.744600	14.898900	11.190300	1.243672	-9999	6.892850	-9999	-9999	-9999	-9999
7	4	17.637091	15.992300	20.541300	10.533600	2.538589	-9999	1.038490	-9999	-9999	-9999	-9999
7	5	19.100275	18.005900	23.356300	13.044300	3.052821	-9999	0.077576	-9999	-9999	-9999	-9999
7	6	18.625680	19.551500	25.831800	13.457300	3.921572	-9999	3.754940	-9999	-9999	-9999	-9999
7	7	17.828986	17.845900	23.539300	14.202500	2.520269	-9999	11.480500	-9999	-9999	-9999	-9999
7	8	21.077798	19.371500	25.680500	14.673400	3.269849	-9999	0.923015	-9999	-9999	-9999	-9999
7	9	19.140624	19.096400	24.773600	14.403600	4.024842	-9999	0.785914	-9999	-9999	-9999	-9999
7	10	14.483664	18.556400	26.093800	12.607500	3.641563	-9999	24.087800	-9999	-9999	-9999	-9999
7	11	9.620726	12.895400	16.278600	9.738950	1.958849	-9999	0.002034	-9999	-9999	-9999	-9999
7	12	19.560528	16.380400	22.676600	8.591950	3.984254	-9999	0.000624	-9999	-9999	-9999	-9999
7	13	12.103603	15.563000	21.575100	11.361500	2.598072	-9999	4.238130	-9999	-9999	-9999	-9999
7	14	6.241138	11.428700	14.504000	8.190740	1.830985	-9999	7.785960	-9999	-9999	-9999	-9999
7	15	14.040605	8.387100	11.460200	4.764620	2.124806	-9999	2.316430	-9999	-9999	-9999	-9999
7	16	7.323817	8.436870	10.839000	5.066500	1.089628	-9999	16.934100	-9999	-9999	-9999	-9999
7	17	6.705081	9.054580	11.069700	7.221160	1.109022	-9999	13.610900	-9999	-9999	-9999	-9999
7	18	11.445926	12.246800	17.140100	7.909210	1.812497	-9999	0.020110	-9999	-9999	-9999	-9999
7	19	9.003917	13.326300	16.230600	10.546100	1.384263	-9999	3.913430	-9999	-9999	-9999	-9999
7	20	7.509370	13.048200	16.459600	10.753800	1.175403	-9999	12.116400	-9999	-9999	-9999	-9999
7	21	9.893145	13.569800	17.216900	10.562100	1.967148	-9999	5.103520	-9999	-9999	-9999	-9999
7	22	8.147779	11.229800	15.140200	8.208130	1.669341	-9999	12.400300	-9999	-9999	-9999	-9999
7	23	14.779929	12.611500	17.250800	7.778020	2.373677	-9999	0.018010	-9999	-9999	-9999	-9999
7	24	19.453306	17.138700	22.987200	10.141800	3.308868	-9999	0.000000	-9999	-9999	-9999	-9999
7	25	14.895792	18.202600	24.453300	12.601400	2.739363	-9999	0.846226	-9999	-9999	-9999	-9999
7	26	12.368159	18.624500	22.415000	13.982900	3.220697	-9999	9.978110	-9999	-9999	-9999	-9999
7	27	17.792871	19.892100	26.626300	14.910900	2.961727	-9999	4.236600	-9999	-9999	-9999	-9999
7	28	5.773429	13.860100	17.173100	10.783300	1.977572	-9999	3.820500	-9999	-9999	-9999	-9999
7	29	2.060899	12.958100	14.616300	10.678400	0.545006	-9999	0.506526	-9999	-9999	-9999	-9999
7	30	7.958529	15.852100	20.038900	12.258300	2.405168	-9999	0.208542	-9999	-9999	-9999	-9999
7	31	21.093264	18.316100	25.101800	11.706200	3.678693	-9999	0.000000	-9999	-9999	-9999	-9999
8	1	10.220947	19.596100	23.870800	13.937900	2.353915	-9999	4.514310	-9999	-9999	-9999	-9999
8	2	4.935159	18.612500	21.529200	16.343500	1.203898	-9999	21.685000	-9999	-9999	-9999	-9999
8	3	12.005021	18.997500	22.519100	15.936800	1.973511	-9999	5.965910	-9999	-9999	-9999	-9999
8	4	14.678756	20.091500	25.049700	15.556500	3.426270	-9999	0.070245	-9999	-9999	-9999	-9999
8	5	4.678655	11.457600	19.241300	9.151960	1.892416	-9999	9.226230	-9999	-9999	-9999	-9999
8	6	9.177235	12.464700	15.398000	9.041730	2.015332	-9999	6.500370	-9999	-9999	-9999	-9999
8	7	16.423690	13.334100	17.671500	10.049800	2.340499	-9999	0.026910	-9999	-9999	-9999	-9999
8	8	19.280419	17.211700	23.448500	9.344740	3.698356	-9999	0.000000	-9999	-9999	-9999	-9999
8	9	10.246176	18.293300	22.435600	13.950200	2.222543	-9999	2.144860	-9999	-9999	-9999	-9999
8	10	11.810189	17.477100	21.921000	14.015200	2.563970	-9999	0.379243	-9999	-9999	-9999	-9999
8	11	19.412956	17.585300	22.952100	11.502200	3.091361	-9999	0.000000	-9999	-9999	-9999	-9999
8	12	2.816640	15.651700	20.919000	12.542100	1.212579	-9999	13.661700	-9999	-9999	-9999	-9999
8	13	13.973472	15.103100	20.049900	11.877000	2.770250	-9999	0.000012	-9999	-9999	-9999	-9999
8	14	19.343405	19.621900	26.909700	11.765500	4.385668	-9999	0.000000	-9999	-9999	-9999	-9999
8	15	5.675115	16.764500	20.200300	13.430400	1.091422	-9999	15.185700	-9999	-9999	-9999	-9999
8	16	11.721542	16.965000	21.399200	12.453800	2.799554	-9999	8.810040	-9999	-9999	-9999	-9999
8	17	6.784733	10.983200	15.439400	8.973190	2.010737	-9999	0.504069	-9999	-9999	-9999	-9999
8	18	8.386632	10.669100	14.283700	7.854320	1.581553	-9999	0.178090	-9999	-9999	-9999	-9999
8	19	18.832090	13.762200	20.582400	7.487260	3.704644	-9999	0.000000	-9999	-9999	-9999	-9999
8	20	18.814032	17.267900	23.988600	10.486200	4.311418	-9999	0.000000	-9999	-9999	-9999	-9999
8	21	8.046208	16.857000	21.286500	12.545100	2.385179	-9999	0.000360	-9999	-9999	-9999	-9999
8	22	18.481565	17.949400	24.964600	11.831600	3.932555	-9999	0.000000	-9999	-9999	-9999	-9999
8	23	17.384112	20.746700	27.914800	14.810000	6.480647	-9999	0.000025	-9999	-9999	-9999	-9999
8	24	8.359381	17.738700	22.837900	13.330900	2.350348	-9999	17.975900	-9999	-9999	-9999	-9999
8	25	13.087441	15.467000	20.553400	11.439500	2.153439	-9999	0.000000	-9999	-9999	-9999	-9999
8	26	16.912368	19.297300	26.139600	11.122600	4.840976	-9999	0.013480	-9999	-9999	-9999	-9999
8	27	2.720174	15.476200	20.545900	12.089400	1.105748	-9999	11.949200	-9999	-9999	-9999	-9999
8	28	6.967633	8.302900	14.029400	5.727620	1.542571	-9999	1.425170	-9999	-9999	-9999	-9999
8	29	8.931427	7.477180	9.798110	4.250470	1.723277	-9999	0.161213	-9999	-9999	-9999	-9999
8	30	16.471641	9.483680	14.589700	4.480880	2.213373	-9999	0.000849	-9999	-9999	-9999	-9999
8	31	13.345258	13.205200	19.061900	6.792160	5.234822	-9999	0.000000	-9999	-9999	-9999	-9999
9	1	10.649318	13.615000	19.068300	9.616980	3.801582	-9999	6.947210	-9999	-9999	-9999	-9999
9	2	4.203878	8.912770	11.857600	6.554540	1.048897	-9999	21.102200	-9999	-9999	-9999	-9999
9	3	5.828224	7.361010	10.469900	3.456030	1.243599	-9999	2.356000	-9999	-9999	-9999	-9999
9	4	12.981340	10.606300	15.536100	3.217750	2.462995	-9999	0.075191	-9999	-9999	-9999	-9999
9	5	12.453523	12.409300	18.097400	7.847330	2.053046	-9999	0.000000	-9999	-9999	-9999	-9999
9	6	14.557104	13.709900	19.349200	7.820690	2.571857	-9999	0.000000	-9999	-9999	-9999	-9999
9	7	10.824106	13.843100	20.070200	9.098000	2.141853	-9999	0.845257	-9999	-9999	-9999	-9999
9	8	4.911909	11.156700	13.555500	8.894390	1.722086	-9999	0.360878	-9999	-9999	-9999	-9999
9	9	10.716278	12.653300	18.046400	8.918590	1.812482	-9999	0.000015	-9999	-9999	-9999	-9999
9	10	15.426461	13.009200	19.792800	7.643560	3.423555	-9999	0.000000	-9999	-9999	-9999	-9999
9	11	15.348096	15.753500	23.894200	9.553630	5.962104	-9999	0.000000	-9999	-9999	-9999	-9999
