Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
2	11	3.943011	0.492913	3.089320	-1.559420	0.305084	-9999	4.089010	-9999	-9999	-9999	-9999
2	12	6.174887	-0.775947	3.384180	-3.498140	0.733399	-9999	2.347800	-9999	-9999	-9999	-9999
2	13	3.009442	-2.279240	0.623926	-4.460970	0.377609	-9999	5.556450	-9999	-9999	-9999	-9999
2	14	2.440040	-4.436040	-1.617740	-5.861540	0.495059	-9999	2.503360	-9999	-9999	-9999	-9999
2	15	6.802134	-4.194950	-0.221381	-6.987700	0.856541	-9999	0.607534	-9999	-9999	-9999	-9999
2	16	7.348043	1.329520	4.676630	-6.053340	1.584364	-9999	0.000000	-9999	-9999	-9999	-9999
2	17	4.368617	3.811460	6.915060	1.570710	1.138395	-9999	0.267404	-9999	-9999	-9999	-9999
2	18	7.070941	4.187370	6.607840	1.955570	1.409880	-9999	0.058433	-9999	-9999	-9999	-9999
2	19	7.330608	4.902030	8.688440	1.312560	2.175555	-9999	0.000000	-9999	-9999	-9999	-9999
2	20	7.784726	2.724970	6.717220	-0.741393	1.367359	-9999	0.000000	-9999	-9999	-9999	-9999
2	21	8.036599	0.915123	4.898340	-4.863920	0.659981	-9999	0.000001	-9999	-9999	-9999	-9999
2	22	8.223526	0.874565	4.204950	-1.626650	0.747587	-9999	0.000000	-9999	-9999	-9999	-9999
2	23	8.375598	1.976710	4.595390	-1.674860	1.277793	-9999	0.000000	-9999	-9999	-9999	-9999
2	24	8.262639	2.747430	4.887290	0.974733	1.390726	-9999	0.000000	-9999	-9999	-9999	-9999
2	25	3.576217	-0.674354	3.786580	-4.826510	0.349927	-9999	7.580340	-9999	-9999	-9999	-9999
2	26	4.206971	-5.048560	-2.233500	-7.215450	0.467728	-9999	1.465150	-9999	-9999	-9999	-9999
2	27	9.171274	-5.388560	-0.462073	-9.157100	0.857308	-9999	0.209627	-9999	-9999	-9999	-9999
2	28	9.360749	-1.448280	3.707480	-7.865660	1.233397	-9999	0.000000	-9999	-9999	-9999	-9999
3	1	9.405763	2.474060	6.386860	-0.605795	1.137355	-9999	0.050988	-9999	-9999	-9999	-9999
3	2	8.198315	4.821410	6.918720	-0.459616	0.725654	-9999	2.211550	-9999	-9999	-9999	-9999
3	3	6.173617	5.744910	9.986690	2.829900	1.281706	-9999	2.264100	-9999	-9999	-9999	-9999
3	4	5.812863	6.147680	11.152200	2.806250	0.829808	-9999	9.590130	-9999	-9999	-9999	-9999
3	5	10.683274	6.169990	11.077000	2.192330	1.440775	-9999	1.575440	-9999	-9999	-9999	-9999
3	6	7.177939	5.036230	10.045200	2.391980	1.494504	-9999	8.825460	-9999	-9999	-9999	-9999
3	7	7.750849	0.856327	4.910570	-1.956930	1.078291	-9999	1.991420	-9999	-9999	-9999	-9999
3	8	5.992808	0.428013	3.567310	-2.112330	0.957188	-9999	2.557590	-9999	-9999	-9999	-9999
3	9	7.888605	3.402930	6.581260	-0.693472	1.162504	-9999	4.674440	-9999	-9999	-9999	-9999
3	10	9.079776	4.211950	10.462400	0.159098	0.987787	-9999	0.968387	-9999	-9999	-9999	-9999
3	11	6.330925	-3.420860	2.472280	-8.981740	0.683053	-9999	10.142100	-9999	-9999	-9999	-9999
3	12	10.247559	-2.585420	3.141500	-12.034900	0.702942	-9999	1.647480	-9999	-9999	-9999	-9999
3	13	12.101875	0.567234	6.635370	-5.992610	1.086442	-9999	0.032531	-9999	-9999	-9999	-9999
3	14	9.542275	3.074310	8.267050	-1.419000	1.490047	-9999	0.037328	-9999	-9999	-9999	-9999
3	15	9.735034	4.189490	8.749900	-0.210348	1.240762	-9999	1.139730	-9999	-9999	-9999	-9999
3	16	10.138694	4.839020	9.890830	1.574410	1.159419	-9999	0.173974	-9999	-9999	-9999	-9999
3	17	12.572496	5.375190	11.292400	0.730234	1.528244	-9999	0.348868	-9999	-9999	-9999	-9999
3	18	5.988963	3.540710	6.219260	1.666850	0.709788	-9999	10.931700	-9999	-9999	-9999	-9999
3	19	7.522710	3.369050	7.600030	1.449320	0.882364	-9999	0.460167	-9999	-9999	-9999	-9999
3	20	13.966128	3.689030	9.381980	-0.304495	1.616339	-9999	0.000000	-9999	-9999	-9999	-9999
3	21	14.153875	3.810060	10.141900	-0.642141	1.938656	-9999	0.000000	-9999	-9999	-9999	-9999
3	22	14.248570	3.579230	9.624290	-0.507253	2.077111	-9999	0.000000	-9999	-9999	-9999	-9999
3	23	14.284080	4.893890	10.723900	0.010477	2.391772	-9999	0.000000	-9999	-9999	-9999	-9999
3	24	14.301446	5.993440	11.417300	1.582830	1.713871	-9999	0.003671	-9999	-9999	-9999	-9999
3	25	8.983094	6.199310	11.188900	2.742560	0.804961	-9999	12.506900	-9999	-9999	-9999	-9999
3	26	5.189244	4.596260	8.768420	2.550270	0.723953	-9999	7.516740	-9999	-9999	-9999	-9999
3	27	8.966333	7.225560	12.888800	1.770580	1.329610	-9999	6.001460	-9999	-9999	-9999	-9999
3	28	9.740649	6.880650	11.601600	2.760660	1.115438	-9999	3.751510	-9999	-9999	-9999	-9999
3	29	10.324714	7.035130	12.390200	2.671030	1.028314	-9999	10.002300	-9999	-9999	-9999	-9999
3	30	9.867226	3.650330	8.173240	1.505050	0.926633	-9999	8.180350	-9999	-9999	-9999	-9999
3	31	6.463783	4.603610	8.141140	2.079570	0.887268	-9999	7.084700	-9999	-9999	-9999	-9999
4	1	7.301327	3.324290	6.436280	0.319387	1.087972	-9999	4.588330	-9999	-9999	-9999	-9999
4	2	10.379923	4.007820	8.097810	0.818014	2.074161	-9999	0.181326	-9999	-9999	-9999	-9999
4	3	11.106029	4.354260	8.768010	0.132131	1.636458	-9999	1.140470	-9999	-9999	-9999	-9999
4	4	10.626336	5.475500	10.461800	0.913992	1.329824	-9999	1.966480	-9999	-9999	-9999	-9999
4	5	5.243322	5.640090	8.797180	2.644670	0.633645	-9999	7.663930	-9999	-9999	-9999	-9999
4	6	5.983122	5.456740	8.802340	2.294760	0.681352	-9999	1.906970	-9999	-9999	-9999	-9999
4	7	7.679958	4.539160	8.812590	1.369560	1.206406	-9999	1.212130	-9999	-9999	-9999	-9999
4	8	16.731274	5.997140	11.188500	1.249140	1.487602	-9999	0.037354	-9999	-9999	-9999	-9999
4	9	6.647850	7.086310	10.605500	3.366870	1.151447	-9999	4.618810	-9999	-9999	-9999	-9999
4	10	8.257732	4.445660	7.787140	2.194660	1.042419	-9999	10.385100	-9999	-9999	-9999	-9999
4	11	8.602545	6.684730	10.617700	2.247880	1.899762	-9999	3.329450	-9999	-9999	-9999	-9999
4	12	14.262998	8.592170	15.359200	2.287710	1.781112	-9999	0.367235	-9999	-9999	-9999	-9999
4	13	10.384762	9.321150	14.549700	5.089440	2.063951	-9999	3.323870	-9999	-9999	-9999	-9999
4	14	11.117866	6.693160	10.154700	3.854790	1.707617	-9999	1.597140	-9999	-9999	-9999	-9999
4	15	17.314819	7.585340	12.677500	3.355980	1.552440	-9999	0.058608	-9999	-9999	-9999	-9999
4	16	15.578438	10.053500	16.213000	4.445270	1.947988	-9999	0.297917	-9999	-9999	-9999	-9999
4	17	9.037440	2.746470	8.101530	0.750387	0.638144	-9999	36.224900	-9999	-9999	-9999	-9999
4	18	8.875094	2.747050	6.405790	0.936910	0.837693	-9999	3.603680	-9999	-9999	-9999	-9999
4	19	12.907728	3.567510	7.609380	-0.068827	1.690519	-9999	0.892332	-9999	-9999	-9999	-9999
4	20	12.199939	4.242690	10.245500	0.830404	0.881420	-9999	6.952250	-9999	-9999	-9999	-9999
4	21	9.152266	2.778510	5.604590	0.492422	1.136989	-9999	3.420730	-9999	-9999	-9999	-9999
4	22	11.242973	2.961920	6.628270	0.239370	1.413617	-9999	0.679339	-9999	-9999	-9999	-9999
4	23	20.131200	5.655010	11.993800	-0.371653	2.046336	-9999	0.000003	-9999	-9999	-9999	-9999
4	24	19.924099	7.490180	16.560300	1.815080	2.792858	-9999	0.000004	-9999	-9999	-9999	-9999
4	25	20.458655	9.078740	16.896700	1.069230	3.030848	-9999	0.000000	-9999	-9999	-9999	-9999
4	26	19.614096	13.973000	22.495500	5.573110	4.650892	-9999	0.000000	-9999	-9999	-9999	-9999
4	27	19.554307	15.037700	21.754500	9.556540	5.310447	-9999	0.000000	-9999	-9999	-9999	-9999
4	28	8.217927	12.820800	17.450800	8.966850	2.115625	-9999	3.494250	-9999	-9999	-9999	-9999
4	29	9.578649	9.977610	16.682800	6.889460	1.666258	-9999	6.599160	-9999	-9999	-9999	-9999
4	30	3.736886	6.491980	10.678900	1.155940	0.683880	-9999	15.483500	-9999	-9999	-9999	-9999
5	1	11.169359	5.091980	9.770360	1.117900	1.161082	-9999	3.811290	-9999	-9999	-9999	-9999
5	2	15.952118	8.196740	13.416500	2.100040	2.014207	-9999	0.040145	-9999	-9999	-9999	-9999
5	3	21.090586	9.940730	16.521200	4.978920	2.242868	-9999	0.000000	-9999	-9999	-9999	-9999
5	4	20.744208	11.378100	18.404000	5.230780	3.076310	-9999	0.008247	-9999	-9999	-9999	-9999
5	5	21.584967	11.907700	18.628400	5.805920	3.969374	-9999	0.000000	-9999	-9999	-9999	-9999
5	6	21.112531	12.634300	19.465200	7.193090	3.768973	-9999	0.000000	-9999	-9999	-9999	-9999
5	7	21.989060	14.639600	22.915400	7.102520	4.716499	-9999	0.000000	-9999	-9999	-9999	-9999
5	8	10.089878	14.446600	19.321200	10.084800	2.582734	-9999	0.199464	-9999	-9999	-9999	-9999
5	9	13.090464	15.858300	24.779000	9.782570	2.904282	-9999	0.011487	-9999	-9999	-9999	-9999
5	10	15.300663	8.290400	14.146100	3.803290	3.298831	-9999	1.613080	-9999	-9999	-9999	-9999
5	11	12.222490	7.676880	12.158000	2.293560	2.409801	-9999	1.190260	-9999	-9999	-9999	-9999
5	12	6.501703	5.463530	8.782050	2.478340	1.338673	-9999	7.772630	-9999	-9999	-9999	-9999
5	13	13.789526	6.053710	10.161200	1.437970	1.838245	-9999	1.908660	-9999	-9999	-9999	-9999
5	14	10.985846	5.322600	9.154980	2.440040	1.592189	-9999	0.944222	-9999	-9999	-9999	-9999
5	15	22.193309	8.547080	15.321800	1.993380	2.540596	-9999	0.000414	-9999	-9999	-9999	-9999
5	16	21.664368	13.368100	21.890500	4.016910	4.200867	-9999	0.000000	-9999	-9999	-9999	-9999
5	17	13.936579	13.506100	19.595900	8.155070	2.930542	-9999	0.000161	-9999	-9999	-9999	-9999
5	18	14.823821	17.411500	23.340800	8.642160	5.285196	-9999	0.000000	-9999	-9999	-9999	-9999
5	19	9.058263	11.927500	17.475700	5.579380	2.131019	-9999	8.519340	-9999	-9999	-9999	-9999
5	20	12.900298	11.329300	15.034600	5.495770	2.314529	-9999	1.910240	-9999	-9999	-9999	-9999
5	21	3.942026	8.886040	13.482800	6.194650	0.966682	-9999	3.824420	-9999	-9999	-9999	-9999
5	22	11.561356	8.218900	12.433000	3.529270	1.854692	-9999	1.805550	-9999	-9999	-9999	-9999
5	23	5.890277	5.420530	8.224650	2.707070	1.364980	-9999	3.290720	-9999	-9999	-9999	-9999
5	24	12.360989	6.612120	10.399100	3.210670	2.077475	-9999	1.180960	-9999	-9999	-9999	-9999
5	25	13.313981	8.851410	13.387200	3.790410	2.331778	-9999	1.964630	-9999	-9999	-9999	-9999
5	26	17.358192	13.891000	19.050200	6.800610	3.802376	-9999	0.000003	-9999	-9999	-9999	-9999
5	27	22.895742	11.696600	15.974200	7.040690	3.573108	-9999	2.353810	-9999	-9999	-9999	-9999
5	28	14.513817	11.478400	16.340700	6.342380	2.726198	-9999	2.011520	-9999	-9999	-9999	-9999
5	29	12.548736	12.638500	17.888600	8.062110	2.042098	-9999	4.373160	-9999	-9999	-9999	-9999
5	30	22.088332	15.451700	22.383600	7.709510	3.954004	-9999	0.023754	-9999	-9999	-9999	-9999
5	31	23.000372	18.933600	27.702600	10.543100	6.288449	-9999	0.486835	-9999	-9999	-9999	-9999
6	1	20.906899	17.952900	24.349300	13.011400	7.011290	-9999	0.523239	-9999	-9999	-9999	-9999
6	2	20.355926	15.146100	21.946100	9.953620	4.672212	-9999	0.000000	-9999	-9999	-9999	-9999
6	3	19.401551	13.687700	20.066800	7.643250	4.728426	-9999	0.006462	-9999	-9999	-9999	-9999
6	4	20.945088	13.045200	19.686100	7.656650	3.954030	-9999	26.108200	-9999	-9999	-9999	-9999
6	5	9.346234	10.707700	14.272900	8.252290	1.633964	-9999	22.675500	-9999	-9999	-9999	-9999
6	6	7.802750	10.300900	13.522600	7.496490	1.280985	-9999	0.708031	-9999	-9999	-9999	-9999
6	7	6.035221	13.169800	15.855200	8.884370	1.334940	-9999	0.090144	-9999	-9999	-9999	-9999
6	8	15.239145	17.946900	22.033500	12.557100	2.293878	-9999	4.652810	-9999	-9999	-9999	-9999
6	9	15.927321	17.474100	22.105400	14.709500	1.770254	-9999	4.928380	-9999	-9999	-9999	-9999
6	10	3.641440	11.695800	16.435100	7.470100	1.340352	-9999	1.886600	-9999	-9999	-9999	-9999
6	11	20.545748	11.543900	17.345300	5.713290	2.809036	-9999	0.178108	-9999	-9999	-9999	-9999
6	12	8.089718	9.870280	13.944800	5.742800	1.999776	-9999	7.597730	-9999	-9999	-9999	-9999
6	13	10.967530	7.176370	10.557500	4.300230	1.663747	-9999	0.725386	-9999	-9999	-9999	-9999
6	14	13.030589	8.539950	12.266000	3.949530	1.316842	-9999	7.066640	-9999	-9999	-9999	-9999
6	15	6.262825	6.091350	9.991350	0.898043	1.000103	-9999	24.883700	-9999	-9999	-9999	-9999
6	16	9.764151	3.996920	7.385340	0.551943	0.786319	-9999	22.298000	-9999	-9999	-9999	-9999
6	17	10.385453	5.803660	8.999110	0.525607	1.254121	-9999	13.179900	-9999	-9999	-9999	-9999
6	18	7.743280	8.412820	11.614700	3.646400	1.156525	-9999	16.099700	-9999	-9999	-9999	-9999
6	19	12.592109	10.677300	13.721900	6.505800	1.974579	-9999	3.937250	-9999	-9999	-9999	-9999
6	20	11.848118	12.489200	17.295800	8.273010	1.337796	-9999	1.941130	-9999	-9999	-9999	-9999
6	21	18.334685	15.726900	21.371000	9.979130	2.166142	-9999	2.603280	-9999	-9999	-9999	-9999
6	22	6.324895	9.442300	13.585400	7.425110	1.725246	-9999	7.566630	-9999	-9999	-9999	-9999
6	23	6.805399	9.321630	11.962800	6.608860	1.433792	-9999	5.070480	-9999	-9999	-9999	-9999
6	24	22.888050	12.896700	18.467400	5.447730	2.678180	-9999	0.000000	-9999	-9999	-9999	-9999
6	25	14.660611	15.841900	20.282300	9.787450	2.600208	-9999	1.250160	-9999	-9999	-9999	-9999
6	26	12.557635	16.746600	20.979700	11.951400	2.413711	-9999	2.312800	-9999	-9999	-9999	-9999
6	27	15.203117	16.808000	20.646000	12.372100	2.042361	-9999	10.583000	-9999	-9999	-9999	-9999
6	28	19.372435	18.385800	22.865000	12.936300	2.491514	-9999	7.634540	-9999	-9999	-9999	-9999
6	29	8.293519	17.071600	20.018700	14.725000	1.852782	-9999	3.851200	-9999	-9999	-9999	-9999
6	30	19.196698	18.719000	23.784400	14.722500	2.947824	-9999	0.000000	-9999	-9999	-9999	-9999
7	1	21.822998	21.881700	28.344100	15.021700	5.437403	-9999	0.119789	-9999	-9999	-9999	-9999
7	2	10.633162	19.658200	25.884800	15.687300	2.312330	-9999	10.995600	-9999	-9999	-9999	-9999
7	3	4.421658	11.581900	17.751600	7.382810	1.341453	-9999	9.645010	-9999	-9999	-9999	-9999
7	4	22.614077	13.203100	18.815700	6.291570	3.260547	-9999	0.000000	-9999	-9999	-9999	-9999
7	5	9.367056	13.063800	16.124300	9.332520	1.939614	-9999	7.163270	-9999	-9999	-9999	-9999
7	6	13.063767	10.338200	14.233100	6.863370	1.905519	-9999	0.702976	-9999	-9999	-9999	-9999
7	7	16.930512	11.049300	15.430900	6.833070	2.457622	-9999	0.001003	-9999	-9999	-9999	-9999
7	8	19.168790	12.447900	18.681900	6.820650	2.766734	-9999	0.459389	-9999	-9999	-9999	-9999
7	9	23.196931	14.139200	20.266200	7.622860	3.659072	-9999	0.000000	-9999	-9999	-9999	-9999
7	10	20.945779	16.631000	23.070300	9.486600	4.559971	-9999	0.387339	-9999	-9999	-9999	-9999
7	11	21.589287	16.883600	24.348700	10.873300	4.313897	-9999	0.000000	-9999	-9999	-9999	-9999
7	12	23.503996	16.081900	23.299200	9.347660	4.955733	-9999	0.000000	-9999	-9999	-9999	-9999
7	13	20.304951	17.663900	24.095700	9.822300	4.785697	-9999	0.000000	-9999	-9999	-9999	-9999
7	14	20.287411	20.633900	27.521900	13.293400	6.229283	-9999	0.113851	-9999	-9999	-9999	-9999
7	15	14.995756	19.267000	25.467300	14.674400	3.764674	-9999	4.521700	-9999	-9999	-9999	-9999
7	16	3.883430	14.861800	18.960200	11.919900	1.538934	-9999	0.924913	-9999	-9999	-9999	-9999
7	17	13.976928	15.863600	21.177700	11.335000	2.823930	-9999	3.184460	-9999	-9999	-9999	-9999
7	18	5.362088	12.261000	15.436500	9.388400	1.876867	-9999	36.452400	-9999	-9999	-9999	-9999
7	19	18.548871	13.393700	18.774700	8.957550	2.844369	-9999	3.007400	-9999	-9999	-9999	-9999
7	20	16.764452	12.579100	17.162000	9.026340	2.587616	-9999	2.800130	-9999	-9999	-9999	-9999
7	21	14.878685	13.643100	17.578500	9.460910	2.209588	-9999	3.230910	-9999	-9999	-9999	-9999
7	22	13.882925	14.151000	18.626300	10.595500	2.648982	-9999	0.000000	-9999	-9999	-9999	-9999
7	23	22.254220	18.447200	25.943200	10.253700	4.448342	-9999	0.020013	-9999	-9999	-9999	-9999
7	24	20.814106	21.328500	29.453200	14.765400	6.121184	-9999	0.016238	-9999	-9999	-9999	-9999
7	25	21.695472	21.428700	29.778600	14.137700	7.012721	-9999	1.236780	-9999	-9999	-9999	-9999
7	26	10.707897	11.165000	16.203800	7.935330	1.948764	-9999	15.703700	-9999	-9999	-9999	-9999
7	27	10.543133	11.218300	15.486300	7.585600	2.315079	-9999	8.347100	-9999	-9999	-9999	-9999
7	28	13.831863	11.414900	14.721100	7.874090	2.575991	-9999	1.859370	-9999	-9999	-9999	-9999
7	29	13.836701	11.289900	14.490100	7.976620	1.853826	-9999	0.918875	-9999	-9999	-9999	-9999
7	30	8.407368	12.258800	15.314300	8.977880	2.138703	-9999	2.696990	-9999	-9999	-9999	-9999
7	31	7.127836	14.607500	19.175200	10.738300	1.589421	-9999	27.941700	-9999	-9999	-9999	-9999
8	1	3.761104	12.240700	14.596100	10.028200	1.329255	-9999	22.570300	-9999	-9999	-9999	-9999
8	2	12.173414	12.595500	17.170900	9.192340	2.013404	-9999	0.039703	-9999	-9999	-9999	-9999
8	3	17.630611	15.268600	20.151100	8.912920	3.103060	-9999	1.699520	-9999	-9999	-9999	-9999
8	4	5.408562	13.834400	15.909700	11.867400	1.360200	-9999	6.368910	-9999	-9999	-9999	-9999
8	5	12.020140	14.757000	18.888300	11.526600	2.671339	-9999	0.256011	-9999	-9999	-9999	-9999
8	6	20.427206	18.654100	25.175100	11.364600	3.809156	-9999	0.000000	-9999	-9999	-9999	-9999
8	7	17.409945	19.115200	26.252500	13.683300	4.449862	-9999	0.049712	-9999	-9999	-9999	-9999
8	8	1.890881	10.552400	15.621400	8.164630	0.996760	-9999	11.867700	-9999	-9999	-9999	-9999
8	9	14.669597	12.949300	17.875800	7.874590	2.747554	-9999	0.154655	-9999	-9999	-9999	-9999
8	10	11.287123	15.096500	19.151000	9.987260	2.579432	-9999	0.281707	-9999	-9999	-9999	-9999
8	11	2.678659	12.986400	14.634600	11.272800	0.695568	-9999	22.918500	-9999	-9999	-9999	-9999
8	12	1.185382	12.385900	14.246900	10.337600	0.495646	-9999	25.348000	-9999	-9999	-9999	-9999
8	13	8.745408	12.406000	15.210900	9.737140	1.981546	-9999	0.784879	-9999	-9999	-9999	-9999
8	14	7.762522	12.390400	14.954300	9.980910	1.306002	-9999	1.523590	-9999	-9999	-9999	-9999
8	15	5.823187	12.904900	15.446600	10.423600	1.413220	-9999	0.053019	-9999	-9999	-9999	-9999
8	16	15.496186	13.554900	17.720900	9.976820	1.998875	-9999	0.000000	-9999	-9999	-9999	-9999
8	17	18.514397	14.219600	19.238100	9.150500	2.843572	-9999	0.000000	-9999	-9999	-9999	-9999
8	18	19.366646	17.334700	23.801000	10.561000	4.618214	-9999	0.000000	-9999	-9999	-9999	-9999
8	19	19.480608	19.465300	26.270900	13.232500	5.028816	-9999	0.000000	-9999	-9999	-9999	-9999
8	20	17.669578	20.137800	26.655000	15.815000	4.316817	-9999	0.091616	-9999	-9999	-9999	-9999
8	21	18.572545	20.572100	27.370500	14.989700	5.215822	-9999	0.000000	-9999	-9999	-9999	-9999
8	22	12.510633	20.258000	26.572700	15.902200	4.354065	-9999	0.128927	-9999	-9999	-9999	-9999
8	23	12.254717	19.098100	23.629300	15.402500	2.329563	-9999	5.044290	-9999	-9999	-9999	-9999
8	24	18.042307	19.088100	27.019900	14.149400	5.089246	-9999	0.000000	-9999	-9999	-9999	-9999
8	25	17.473190	20.539800	28.379700	13.987000	8.210459	-9999	0.000000	-9999	-9999	-9999	-9999
8	26	12.154320	20.903200	27.516900	16.200900	9.240757	-9999	0.000029	-9999	-9999	-9999	-9999
8	27	10.983082	19.678500	27.141400	15.541700	6.302146	-9999	1.100040	-9999	-9999	-9999	-9999
8	28	9.534154	17.145300	22.863100	12.596800	2.480190	-9999	0.988454	-9999	-9999	-9999	-9999
8	29	13.155091	16.819800	23.200700	11.391400	3.631328	-9999	16.175100	-9999	-9999	-9999	-9999
8	30	11.320819	11.969000	16.576900	7.567520	2.604069	-9999	12.267400	-9999	-9999	-9999	-9999
8	31	12.767674	12.141600	15.083900	9.338270	1.988072	-9999	0.783512	-9999	-9999	-9999	-9999
9	1	2.178576	11.731800	14.048500	9.186930	0.949853	-9999	1.412100	-9999	-9999	-9999	-9999
9	2	6.924605	11.559200	14.598600	8.594250	1.196154	-9999	0.133388	-9999	-9999	-9999	-9999
9	3	13.956624	12.413500	17.641200	7.618660	2.223922	-9999	0.000000	-9999	-9999	-9999	-9999
9	4	12.930019	13.520800	19.156500	8.232070	2.920613	-9999	2.515990	-9999	-9999	-9999	-9999
9	5	12.170649	11.789000	15.754200	9.147040	2.326407	-9999	0.000000	-9999	-9999	-9999	-9999
9	6	14.784077	16.209400	24.337500	8.016430	4.153314	-9999	9.457450	-9999	-9999	-9999	-9999
9	7	4.070900	12.399800	15.779400	9.587170	1.385092	-9999	4.504880	-9999	-9999	-9999	-9999
9	8	2.185479	12.369600	14.398600	9.678600	0.795207	-9999	25.855100	-9999	-9999	-9999	-9999
9	9	5.869005	10.161500	13.310500	7.432290	1.279660	-9999	10.242100	-9999	-9999	-9999	-9999
9	10	7.794282	5.166150	9.844730	1.484540	1.124808	-9999	13.941000	-9999	-9999	-9999	-9999
9	11	3.581574	4.435470	6.706910	1.191260	0.801632	-9999	18.275400	-9999	-9999	-9999	-9999
9	12	6.140698	6.117140	8.401370	2.617440	1.275800	-9999	3.424260	-9999	-9999	-9999	-9999
