Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
2	1	2.786616	-1.040440	2.222100	-4.632750	0.296444	-9999	2.984620	-9999	-9999	-9999	-9999
2	2	5.585829	0.162712	5.264340	-6.439630	2.061025	-9999	0.000225	-9999	-9999	-9999	-9999
2	3	3.698603	2.611660	5.257290	0.386720	1.105926	-9999	0.000263	-9999	-9999	-9999	-9999
2	4	2.863175	1.738950	3.469350	0.035951	0.174860	-9999	0.466168	-9999	-9999	-9999	-9999
2	5	1.339355	0.075737	3.132560	-4.633270	0.338603	-9999	4.713180	-9999	-9999	-9999	-9999
2	6	6.001672	-2.473400	3.031000	-6.746550	0.860543	-9999	0.006158	-9999	-9999	-9999	-9999
2	7	2.535253	0.899529	3.013480	-3.981380	0.140899	-9999	2.545610	-9999	-9999	-9999	-9999
2	8	3.821921	0.075890	2.865620	-2.559110	0.296477	-9999	2.398720	-9999	-9999	-9999	-9999
2	9	3.923744	1.703970	3.672050	-1.611140	0.287310	-9999	2.412100	-9999	-9999	-9999	-9999
2	10	2.416453	-2.076510	3.107450	-6.198000	0.333566	-9999	3.901010	-9999	-9999	-9999	-9999
2	11	6.567774	-6.923410	-0.744910	-11.940500	0.619902	-9999	0.085344	-9999	-9999	-9999	-9999
2	12	6.800017	-6.749730	-0.549475	-11.607600	0.637935	-9999	0.000000	-9999	-9999	-9999	-9999
2	13	4.866653	-1.698370	2.485470	-8.201930	0.569028	-9999	2.592150	-9999	-9999	-9999	-9999
2	14	4.806760	-1.357610	2.360930	-3.879270	0.389509	-9999	2.034700	-9999	-9999	-9999	-9999
2	15	5.058539	-3.279240	1.026240	-6.055630	0.405964	-9999	0.585813	-9999	-9999	-9999	-9999
2	16	4.947065	-2.262580	2.838460	-6.098940	0.547599	-9999	0.208717	-9999	-9999	-9999	-9999
2	17	4.052670	-2.280650	2.264520	-7.083590	0.516959	-9999	5.456710	-9999	-9999	-9999	-9999
2	18	5.758240	-5.958080	-0.555914	-9.241580	0.432589	-9999	3.549210	-9999	-9999	-9999	-9999
2	19	5.140714	-6.411870	-1.047340	-10.134300	0.487590	-9999	2.780550	-9999	-9999	-9999	-9999
2	20	5.612777	-3.745370	1.122460	-8.323700	0.547508	-9999	4.358710	-9999	-9999	-9999	-9999
2	21	5.359133	-7.328860	-3.589330	-10.085800	0.507227	-9999	3.942220	-9999	-9999	-9999	-9999
2	22	4.382856	-5.628970	-3.006570	-8.792570	0.485469	-9999	3.671910	-9999	-9999	-9999	-9999
2	23	3.879801	-1.849560	1.554990	-5.323360	0.331338	-9999	13.392500	-9999	-9999	-9999	-9999
2	24	6.085722	-5.365610	-0.752875	-8.298920	0.396197	-9999	1.782290	-9999	-9999	-9999	-9999
2	25	5.999573	-8.891030	-3.333560	-14.990000	0.420810	-9999	0.815509	-9999	-9999	-9999	-9999
2	26	9.279360	-12.024100	-5.950990	-17.749500	0.510468	-9999	0.015405	-9999	-9999	-9999	-9999
2	27	6.629290	-10.876400	-7.779090	-14.612000	0.418914	-9999	4.033030	-9999	-9999	-9999	-9999
2	28	8.208337	-12.742600	-7.474710	-16.741900	0.551181	-9999	0.502528	-9999	-9999	-9999	-9999
3	1	9.805363	-3.248840	2.461050	-13.088200	1.059454	-9999	1.112650	-9999	-9999	-9999	-9999
3	2	9.456221	0.854648	6.052600	-3.130240	0.993010	-9999	1.671450	-9999	-9999	-9999	-9999
3	3	8.523913	3.532020	6.113940	-1.079150	1.104112	-9999	0.525573	-9999	-9999	-9999	-9999
3	4	6.136128	3.612950	6.824610	0.648447	0.777752	-9999	3.880240	-9999	-9999	-9999	-9999
3	5	4.697240	2.826210	5.378070	0.404215	0.659082	-9999	0.619229	-9999	-9999	-9999	-9999
3	6	10.362644	1.939180	6.492300	-2.040980	0.522200	-9999	0.000001	-9999	-9999	-9999	-9999
3	7	10.649491	2.305940	6.098500	-0.422415	0.893544	-9999	0.000000	-9999	-9999	-9999	-9999
3	8	10.730966	1.319550	5.749200	-1.712150	0.738929	-9999	0.003003	-9999	-9999	-9999	-9999
3	9	11.029651	0.559971	5.677630	-3.596180	0.947665	-9999	0.000022	-9999	-9999	-9999	-9999
3	10	11.000362	2.980500	6.399440	-1.990100	1.622270	-9999	0.593583	-9999	-9999	-9999	-9999
3	11	6.167586	4.253640	8.508230	2.471600	0.367786	-9999	1.140150	-9999	-9999	-9999	-9999
3	12	9.927792	4.681310	9.280630	1.443280	1.489241	-9999	0.017453	-9999	-9999	-9999	-9999
3	13	11.311142	3.115820	8.088610	-0.045370	1.397111	-9999	0.007149	-9999	-9999	-9999	-9999
3	14	9.350554	4.690680	9.314410	-0.172079	1.359799	-9999	0.110488	-9999	-9999	-9999	-9999
3	15	5.869342	4.865060	8.489650	2.410320	0.959472	-9999	2.038210	-9999	-9999	-9999	-9999
3	16	11.591252	4.896340	9.457270	1.130960	1.361802	-9999	0.743968	-9999	-9999	-9999	-9999
3	17	4.047192	3.564240	5.987940	1.923530	0.308307	-9999	21.439600	-9999	-9999	-9999	-9999
3	18	3.370784	1.954810	4.419180	-0.714559	0.309928	-9999	22.090200	-9999	-9999	-9999	-9999
3	19	7.938458	-0.066311	3.396660	-2.291740	0.406771	-9999	9.470350	-9999	-9999	-9999	-9999
3	20	7.661935	-0.053799	3.762140	-2.826830	0.464712	-9999	1.488290	-9999	-9999	-9999	-9999
3	21	9.819792	-1.700650	2.353870	-5.459890	0.674557	-9999	1.854250	-9999	-9999	-9999	-9999
3	22	7.669728	-1.769500	1.943470	-5.753130	1.066829	-9999	2.155710	-9999	-9999	-9999	-9999
3	23	10.413706	4.028260	7.065090	-4.250170	1.256923	-9999	0.887805	-9999	-9999	-9999	-9999
3	24	8.266001	4.400940	7.612940	2.733650	0.845755	-9999	0.353821	-9999	-9999	-9999	-9999
3	25	11.199082	5.891090	10.576400	2.722330	0.850604	-9999	3.360800	-9999	-9999	-9999	-9999
3	26	9.018000	2.785560	6.196490	0.545878	1.047710	-9999	7.875970	-9999	-9999	-9999	-9999
3	27	13.287283	2.975890	7.371150	-0.719229	1.706639	-9999	1.784210	-9999	-9999	-9999	-9999
3	28	7.294527	3.703190	7.540340	0.855478	0.735584	-9999	10.867800	-9999	-9999	-9999	-9999
3	29	9.159437	3.937230	7.450000	1.653760	0.308987	-9999	10.831100	-9999	-9999	-9999	-9999
3	30	9.643968	2.916450	6.195610	-0.660909	0.940516	-9999	7.489030	-9999	-9999	-9999	-9999
3	31	3.657131	0.388920	3.374440	-1.927690	0.400430	-9999	18.297600	-9999	-9999	-9999	-9999
4	1	5.099302	-0.457601	1.921760	-3.743020	0.275151	-9999	5.371300	-9999	-9999	-9999	-9999
4	2	7.126946	-0.369192	2.921570	-5.018840	0.290839	-9999	1.436340	-9999	-9999	-9999	-9999
4	3	9.655114	-1.423910	2.597230	-5.627850	0.483820	-9999	0.225344	-9999	-9999	-9999	-9999
4	4	10.467878	0.651194	3.732940	-5.743270	0.294616	-9999	5.290300	-9999	-9999	-9999	-9999
4	5	6.731156	-1.221300	1.735690	-4.087780	0.376320	-9999	9.767750	-9999	-9999	-9999	-9999
4	6	8.510011	-0.696340	2.210940	-4.425640	0.378140	-9999	3.143270	-9999	-9999	-9999	-9999
4	7	11.417414	0.255747	4.186950	-3.752210	0.567167	-9999	4.979810	-9999	-9999	-9999	-9999
4	8	10.471421	-0.862783	3.003420	-4.168530	0.639264	-9999	5.537080	-9999	-9999	-9999	-9999
4	9	17.004902	0.324106	5.811160	-9.132180	1.306005	-9999	0.040488	-9999	-9999	-9999	-9999
4	10	9.308909	2.972790	7.537170	-0.658060	0.810771	-9999	5.683730	-9999	-9999	-9999	-9999
4	11	14.961370	3.620280	8.434390	-0.346384	1.177164	-9999	3.448330	-9999	-9999	-9999	-9999
4	12	11.605939	2.811810	7.006470	0.657461	1.174449	-9999	4.578220	-9999	-9999	-9999	-9999
4	13	16.188682	3.314100	8.873600	-0.930857	1.679790	-9999	0.027779	-9999	-9999	-9999	-9999
4	14	10.587629	3.792190	8.529630	-0.780253	1.110957	-9999	8.099970	-9999	-9999	-9999	-9999
4	15	6.996275	2.635480	5.714140	0.921224	0.413206	-9999	13.117700	-9999	-9999	-9999	-9999
4	16	13.062384	2.253430	6.048430	-0.765177	1.549435	-9999	4.571470	-9999	-9999	-9999	-9999
4	17	11.690438	2.352180	6.580630	-1.558940	1.643975	-9999	0.531372	-9999	-9999	-9999	-9999
4	18	11.099376	3.872350	8.413610	0.192312	1.153792	-9999	5.778870	-9999	-9999	-9999	-9999
4	19	10.893139	4.335790	8.694830	1.244530	0.883071	-9999	5.017910	-9999	-9999	-9999	-9999
4	20	9.158659	5.245580	8.871770	1.350210	1.150332	-9999	3.076220	-9999	-9999	-9999	-9999
4	21	16.579556	5.842290	10.114400	2.211810	1.282150	-9999	0.045310	-9999	-9999	-9999	-9999
4	22	11.540016	7.311010	10.427300	2.669090	1.348777	-9999	5.471050	-9999	-9999	-9999	-9999
4	23	3.444241	5.104780	9.422980	1.264330	0.588616	-9999	20.852300	-9999	-9999	-9999	-9999
4	24	11.783060	4.616460	8.760810	1.261220	0.812492	-9999	9.589380	-9999	-9999	-9999	-9999
4	25	12.564288	7.323530	12.364300	1.313040	1.236233	-9999	3.527490	-9999	-9999	-9999	-9999
4	26	6.151948	8.166790	11.933200	4.841210	0.949610	-9999	4.054160	-9999	-9999	-9999	-9999
4	27	4.886732	7.653670	9.959410	5.702470	0.653948	-9999	21.019300	-9999	-9999	-9999	-9999
4	28	5.452920	7.104590	11.803200	2.743520	0.905833	-9999	7.290440	-9999	-9999	-9999	-9999
4	29	15.312586	4.951580	8.828770	1.686510	1.983603	-9999	0.410095	-9999	-9999	-9999	-9999
4	30	19.433433	5.378000	10.636800	0.755514	1.910079	-9999	0.000000	-9999	-9999	-9999	-9999
5	1	19.383148	7.302210	13.578100	1.359990	2.298817	-9999	0.100419	-9999	-9999	-9999	-9999
5	2	6.403588	6.534140	9.051400	3.809760	0.713637	-9999	4.951020	-9999	-9999	-9999	-9999
5	3	3.658418	6.810360	9.022410	4.848580	0.600851	-9999	6.334540	-9999	-9999	-9999	-9999
5	4	5.524252	6.458000	9.433510	3.929450	0.955148	-9999	5.248700	-9999	-9999	-9999	-9999
5	5	8.337090	7.632500	11.061000	3.716220	1.151580	-9999	3.079720	-9999	-9999	-9999	-9999
5	6	7.246826	4.703910	8.756750	0.940864	1.048477	-9999	9.093620	-9999	-9999	-9999	-9999
5	7	13.091328	2.067870	5.032330	-0.006523	1.677529	-9999	1.377630	-9999	-9999	-9999	-9999
5	8	12.605932	3.756160	7.830030	-0.224358	1.383544	-9999	4.692880	-9999	-9999	-9999	-9999
5	9	15.536449	3.829220	6.950750	0.878639	1.691421	-9999	0.614988	-9999	-9999	-9999	-9999
5	10	14.210641	7.281670	12.231900	1.473610	1.607063	-9999	0.866629	-9999	-9999	-9999	-9999
5	11	9.320745	8.375150	12.227200	4.367040	1.142920	-9999	7.814230	-9999	-9999	-9999	-9999
5	12	17.037907	10.247800	15.217900	5.411570	2.135148	-9999	0.335183	-9999	-9999	-9999	-9999
5	13	6.908699	7.829520	11.626000	4.015200	1.208616	-9999	2.733960	-9999	-9999	-9999	-9999
5	14	20.625668	12.555400	19.145600	3.834630	3.076672	-9999	0.000000	-9999	-9999	-9999	-9999
5	15	12.215405	14.871100	20.507300	8.390820	2.716682	-9999	1.854810	-9999	-9999	-9999	-9999
5	16	19.413216	18.680900	26.084900	10.868700	5.003005	-9999	0.000000	-9999	-9999	-9999	-9999
5	17	15.476745	15.164100	20.338000	10.404000	4.308007	-9999	0.000000	-9999	-9999	-9999	-9999
5	18	14.237510	9.043300	12.733800	4.960360	3.193583	-9999	1.604010	-9999	-9999	-9999	-9999
5	19	16.867094	11.163000	17.069200	6.662790	3.056021	-9999	0.007055	-9999	-9999	-9999	-9999
5	20	16.942003	13.176200	20.351400	5.981790	3.882238	-9999	0.627308	-9999	-9999	-9999	-9999
5	21	10.882685	11.721000	15.912200	8.325940	2.224848	-9999	9.180530	-9999	-9999	-9999	-9999
5	22	19.183824	13.747700	19.929900	8.184000	2.996280	-9999	3.006380	-9999	-9999	-9999	-9999
5	23	5.891806	6.331780	11.249500	3.776470	1.147853	-9999	14.577500	-9999	-9999	-9999	-9999
5	24	13.213325	6.852290	11.330400	3.057810	1.764412	-9999	3.005270	-9999	-9999	-9999	-9999
5	25	11.577945	6.858760	11.039700	2.195260	1.421418	-9999	11.150100	-9999	-9999	-9999	-9999
5	26	16.999632	7.225730	11.717700	1.360690	1.765448	-9999	5.643990	-9999	-9999	-9999	-9999
5	27	6.300599	5.954620	9.352610	1.366860	1.140647	-9999	6.968950	-9999	-9999	-9999	-9999
5	28	10.202026	4.865440	8.214760	1.274020	0.825177	-9999	8.033220	-9999	-9999	-9999	-9999
5	29	14.435885	6.882870	11.498800	2.343570	1.443590	-9999	5.795900	-9999	-9999	-9999	-9999
5	30	6.632557	5.196960	8.324320	2.759130	0.931796	-9999	6.514400	-9999	-9999	-9999	-9999
5	31	7.390000	5.325950	9.067910	1.400180	1.033895	-9999	7.121510	-9999	-9999	-9999	-9999
6	1	5.316399	5.920140	8.152490	3.065250	1.135713	-9999	8.652810	-9999	-9999	-9999	-9999
6	2	9.443088	8.074190	11.045300	4.478090	1.472862	-9999	4.151970	-9999	-9999	-9999	-9999
6	3	10.453277	8.580690	12.303900	5.862190	1.147140	-9999	4.881460	-9999	-9999	-9999	-9999
6	4	13.179542	11.984000	16.507600	6.759220	2.557096	-9999	2.059740	-9999	-9999	-9999	-9999
6	5	6.699387	9.863590	12.442300	7.348210	1.440690	-9999	8.854340	-9999	-9999	-9999	-9999
6	6	17.805398	11.916400	16.367000	7.352630	2.028971	-9999	0.096868	-9999	-9999	-9999	-9999
6	7	19.450887	13.349600	17.582100	9.433140	2.895802	-9999	0.111670	-9999	-9999	-9999	-9999
6	8	11.715494	11.452800	18.114200	8.348670	1.582340	-9999	6.119070	-9999	-9999	-9999	-9999
6	9	5.940553	8.039920	12.824000	5.441590	1.255991	-9999	18.335600	-9999	-9999	-9999	-9999
6	10	20.500474	10.193000	15.491200	5.140200	2.628725	-9999	0.005657	-9999	-9999	-9999	-9999
6	11	21.814790	13.625000	17.328300	5.550200	3.009258	-9999	7.777010	-9999	-9999	-9999	-9999
6	12	21.397565	13.269500	18.620300	7.304720	3.150993	-9999	0.192339	-9999	-9999	-9999	-9999
6	13	16.548970	11.683400	17.709600	7.379240	2.769879	-9999	0.317789	-9999	-9999	-9999	-9999
6	14	21.706531	14.096800	21.005400	6.559050	3.599438	-9999	0.000000	-9999	-9999	-9999	-9999
6	15	2.481546	10.847000	13.086800	9.264500	0.907535	-9999	5.599560	-9999	-9999	-9999	-9999
6	16	23.441962	13.143200	18.617800	8.427740	2.847945	-9999	0.000000	-9999	-9999	-9999	-9999
6	17	21.598704	16.287600	22.685500	8.704260	3.769228	-9999	19.146800	-9999	-9999	-9999	-9999
6	18	19.642954	16.262100	21.864900	11.343000	3.203725	-9999	0.114575	-9999	-9999	-9999	-9999
6	19	14.507337	15.473900	22.783100	11.411500	1.816479	-9999	7.288690	-9999	-9999	-9999	-9999
6	20	19.923321	17.301600	22.985500	11.036500	3.480292	-9999	2.568890	-9999	-9999	-9999	-9999
6	21	2.726482	13.936600	16.901100	11.730500	1.096241	-9999	3.825450	-9999	-9999	-9999	-9999
6	22	16.676496	11.763000	15.703800	8.002660	2.513550	-9999	2.351970	-9999	-9999	-9999	-9999
6	23	16.797024	8.311040	13.132300	3.417240	2.394343	-9999	1.970900	-9999	-9999	-9999	-9999
6	24	18.595441	10.808100	15.788700	3.425140	2.892808	-9999	0.061343	-9999	-9999	-9999	-9999
6	25	2.838007	12.097000	16.243800	9.026430	0.649004	-9999	0.131692	-9999	-9999	-9999	-9999
6	26	18.047751	14.831500	20.050300	9.501680	2.866706	-9999	0.000000	-9999	-9999	-9999	-9999
6	27	23.563008	17.083600	23.248800	10.972700	5.186380	-9999	0.027633	-9999	-9999	-9999	-9999
6	28	7.721706	12.712300	15.253700	9.537050	1.824255	-9999	14.303900	-9999	-9999	-9999	-9999
6	29	11.304317	12.567500	16.151200	9.110690	2.028924	-9999	0.471231	-9999	-9999	-9999	-9999
6	30	8.216286	13.159600	16.057700	10.070900	1.710151	-9999	0.023042	-9999	-9999	-9999	-9999
7	1	9.391075	14.107100	17.481400	11.382600	1.602021	-9999	16.893500	-9999	-9999	-9999	-9999
7	2	5.784946	14.347900	18.652800	11.308600	0.741554	-9999	3.930050	-9999	-9999	-9999	-9999
7	3	4.071989	14.501300	17.708900	12.424400	0.889956	-9999	6.136860	-9999	-9999	-9999	-9999
7	4	3.188333	15.314200	18.083900	13.017500	0.459464	-9999	37.916100	-9999	-9999	-9999	-9999
7	5	2.180157	15.909400	18.187000	14.158600	0.464308	-9999	62.194100	-9999	-9999	-9999	-9999
7	6	8.929008	16.741500	21.832300	13.115000	1.954126	-9999	0.960080	-9999	-9999	-9999	-9999
7	7	4.759906	13.607000	16.105500	10.805200	0.982305	-9999	47.324400	-9999	-9999	-9999	-9999
7	8	3.311997	10.002500	13.101500	5.150540	1.256430	-9999	19.203600	-9999	-9999	-9999	-9999
7	9	13.282704	8.076980	11.367500	3.732150	1.750566	-9999	3.669460	-9999	-9999	-9999	-9999
7	10	5.266892	11.619500	16.172900	7.426880	1.102714	-9999	1.868280	-9999	-9999	-9999	-9999
7	11	9.822470	14.459400	22.699800	8.931430	1.843600	-9999	16.072300	-9999	-9999	-9999	-9999
7	12	10.864455	11.557400	13.886400	8.580690	2.381210	-9999	1.002180	-9999	-9999	-9999	-9999
7	13	20.311171	15.372100	20.394800	9.835270	3.024137	-9999	0.000000	-9999	-9999	-9999	-9999
7	14	18.276452	18.129700	23.108600	11.968700	3.652156	-9999	0.000000	-9999	-9999	-9999	-9999
7	15	14.855011	16.862600	21.664800	11.886300	3.462983	-9999	0.006200	-9999	-9999	-9999	-9999
7	16	15.724282	12.313800	17.984000	8.154300	2.935458	-9999	5.363780	-9999	-9999	-9999	-9999
7	17	5.480948	9.708540	12.738000	7.494780	1.139436	-9999	26.713500	-9999	-9999	-9999	-9999
7	18	10.816244	10.382200	14.834500	6.619020	2.048643	-9999	12.870200	-9999	-9999	-9999	-9999
7	19	12.083990	12.034100	16.699800	7.967650	2.011765	-9999	18.568900	-9999	-9999	-9999	-9999
7	20	4.197131	10.548000	12.643600	8.438600	0.818577	-9999	14.165600	-9999	-9999	-9999	-9999
7	21	13.015296	12.707500	16.464300	8.981630	2.480743	-9999	0.413552	-9999	-9999	-9999	-9999
7	22	18.477849	17.887300	24.106900	10.674800	3.679501	-9999	0.041788	-9999	-9999	-9999	-9999
7	23	9.625046	15.416700	21.428000	11.071100	2.076217	-9999	9.632880	-9999	-9999	-9999	-9999
7	24	13.726540	11.348500	15.259800	8.718510	2.382546	-9999	3.834710	-9999	-9999	-9999	-9999
7	25	7.153540	10.766200	13.452900	8.555450	1.711330	-9999	16.119700	-9999	-9999	-9999	-9999
7	26	4.191523	10.802600	13.338000	7.651920	0.742770	-9999	24.982200	-9999	-9999	-9999	-9999
7	27	5.480827	12.866100	16.354200	9.980160	1.217299	-9999	23.335000	-9999	-9999	-9999	-9999
7	28	7.648085	12.809900	16.570800	10.190100	1.238414	-9999	18.988700	-9999	-9999	-9999	-9999
7	29	3.278863	11.729000	13.703900	9.927670	0.657831	-9999	30.301300	-9999	-9999	-9999	-9999
7	30	5.145068	10.853500	12.995300	9.024450	1.094026	-9999	12.951300	-9999	-9999	-9999	-9999
7	31	7.436940	11.771000	15.476700	8.874270	1.666249	-9999	5.717040	-9999	-9999	-9999	-9999
8	1	6.169150	12.122500	15.529600	9.510970	1.332537	-9999	0.970178	-9999	-9999	-9999	-9999
8	2	19.827504	15.146100	20.993900	8.546010	3.311058	-9999	0.500897	-9999	-9999	-9999	-9999
8	3	4.293907	10.795400	14.465200	5.802720	1.114690	-9999	8.160580	-9999	-9999	-9999	-9999
8	4	18.554573	15.240900	21.150700	5.238630	3.872314	-9999	0.000000	-9999	-9999	-9999	-9999
8	5	12.800332	16.194900	23.984900	11.676300	2.944446	-9999	10.012000	-9999	-9999	-9999	-9999
8	6	13.747795	13.936400	18.148500	10.964400	2.507700	-9999	0.059990	-9999	-9999	-9999	-9999
8	7	21.010233	15.847700	22.914300	10.098800	3.429322	-9999	0.000000	-9999	-9999	-9999	-9999
8	8	20.667571	20.190800	27.369600	11.801800	6.081509	-9999	0.000000	-9999	-9999	-9999	-9999
8	9	18.833990	22.646600	29.192700	16.725000	8.260778	-9999	0.000000	-9999	-9999	-9999	-9999
8	10	11.008311	17.670900	26.284700	13.586600	2.153753	-9999	3.542150	-9999	-9999	-9999	-9999
8	11	11.329200	14.925700	20.463000	10.763000	2.506919	-9999	0.192382	-9999	-9999	-9999	-9999
8	12	10.681200	15.114800	19.673700	11.311000	1.998082	-9999	0.000000	-9999	-9999	-9999	-9999
8	13	18.727891	18.341100	24.753700	11.185400	4.480190	-9999	0.007774	-9999	-9999	-9999	-9999
8	14	9.716544	17.168000	23.129000	12.491000	3.153537	-9999	2.308420	-9999	-9999	-9999	-9999
8	15	3.491545	12.570200	14.426100	10.623000	1.238583	-9999	4.264320	-9999	-9999	-9999	-9999
8	16	9.208771	16.060500	19.654500	11.139200	1.867760	-9999	3.619660	-9999	-9999	-9999	-9999
8	17	6.107158	18.914100	23.299800	14.024900	2.788932	-9999	4.111230	-9999	-9999	-9999	-9999
8	18	1.570285	14.075000	18.521300	10.105000	1.119960	-9999	23.761800	-9999	-9999	-9999	-9999
8	19	4.756458	11.433500	14.461300	8.793930	1.921373	-9999	3.231020	-9999	-9999	-9999	-9999
8	20	4.678361	8.095500	10.731300	5.784290	1.483496	-9999	8.620030	-9999	-9999	-9999	-9999
8	21	11.125728	8.561690	12.626300	5.692950	1.723265	-9999	0.128966	-9999	-9999	-9999	-9999
8	22	9.412848	11.084400	14.885200	5.437490	1.911937	-9999	8.546990	-9999	-9999	-9999	-9999
8	23	3.511858	10.518600	12.819500	8.117630	0.744148	-9999	12.227800	-9999	-9999	-9999	-9999
8	24	6.917979	10.199700	13.071900	8.100050	1.338968	-9999	5.121160	-9999	-9999	-9999	-9999
8	25	8.287626	10.427400	12.568600	7.422900	1.563370	-9999	11.337200	-9999	-9999	-9999	-9999
8	26	5.348290	9.995190	12.793900	6.757830	1.120932	-9999	5.428670	-9999	-9999	-9999	-9999
8	27	18.118167	11.743200	17.336200	6.483720	1.721378	-9999	0.000000	-9999	-9999	-9999	-9999
8	28	17.989258	16.175800	22.930300	7.964160	3.628044	-9999	0.000000	-9999	-9999	-9999	-9999
8	29	16.468790	16.961200	22.398200	12.215500	2.214968	-9999	0.000000	-9999	-9999	-9999	-9999
8	30	7.927736	14.220600	18.299800	10.698700	1.763085	-9999	1.914480	-9999	-9999	-9999	-9999
8	31	15.668554	14.054900	18.892800	10.069400	2.702820	-9999	0.000000	-9999	-9999	-9999	-9999
9	1	6.241182	11.567900	15.850200	7.888320	1.351101	-9999	3.935240	-9999	-9999	-9999	-9999
9	2	3.682100	6.526380	9.702580	4.297400	0.945476	-9999	30.707900	-9999	-9999	-9999	-9999
9	3	9.235815	6.688620	10.566800	3.132400	1.727567	-9999	0.543958	-9999	-9999	-9999	-9999
9	4	11.736317	9.001630	12.891800	2.699140	2.332269	-9999	0.041900	-9999	-9999	-9999	-9999
9	5	12.670732	12.579200	17.911000	7.573770	2.772917	-9999	0.000000	-9999	-9999	-9999	-9999
9	6	2.627398	9.494340	12.982700	7.218060	0.792385	-9999	11.486300	-9999	-9999	-9999	-9999
9	7	3.948351	7.444050	10.091400	4.900280	1.125480	-9999	5.879910	-9999	-9999	-9999	-9999
9	8	13.212461	8.649950	12.993400	4.366250	2.053492	-9999	0.003230	-9999	-9999	-9999	-9999
9	9	11.906698	12.911300	17.260300	5.147780	3.678293	-9999	0.013026	-9999	-9999	-9999	-9999
9	10	14.107652	15.293400	22.150100	9.820780	2.715325	-9999	8.728010	-9999	-9999	-9999	-9999
9	11	2.214778	12.060100	14.123000	9.614360	0.828183	-9999	0.454252	-9999	-9999	-9999	-9999
